Time,Channel A,Channel B
-13.15451605,0.21487000,0.02148700
-13.15307605,0.21487000,0.02148700
-13.15163605,0.21975340,0.02148700
-13.15019605,0.20998660,0.02051032
-13.14875605,0.19533630,0.01855695
-13.14731605,0.20510320,0.01660359
-13.14587605,0.20510320,0.01660359
-13.14443605,0.21487000,0.01562691
-13.14299605,0.22463680,0.01758027
-13.14155605,0.21487000,0.01562691
-13.14011605,0.22463680,0.01465023
-13.13867605,0.22952020,0.01269686
-13.13723605,0.22952020,0.01562691
-13.13579605,0.21975340,0.01562691
-13.13435605,0.21487000,0.01269686
-13.13291605,0.20510320,0.01367354
-13.13147605,0.19533630,0.01172018
-13.13003605,0.19045290,0.01172018
-13.12859605,0.20998660,0.01172018
-13.12715605,0.20998660,0.01172018
-13.12571605,0.20998660,0.01172018
-13.12427605,0.23440360,0.01660359
-13.12283605,0.21975340,0.01758027
-13.12139605,0.23440360,0.01367354
-13.11995605,0.22952020,0.01367354
-13.11851605,0.21975340,0.01855695
-13.11707605,0.22952020,0.01465023
-13.11563605,0.21487000,0.01562691
-13.11419605,0.21975340,0.01367354
-13.11275605,0.24417040,0.01367354
-13.11131605,0.22463680,0.01074350
-13.10987605,0.22952020,0.01367354
-13.10843605,0.23440360,0.01465023
-13.10699605,0.22952020,0.01562691
-13.10555605,0.22952020,0.01562691
-13.10411605,0.22952020,0.01855695
-13.10267605,0.20510320,0.01660359
-13.10123605,0.20510320,0.01758027
-13.09979605,0.20510320,0.02051032
-13.09835605,0.21487000,0.01855695
-13.09691605,0.21975340,0.01660359
-13.09547605,0.20510320,0.01855695
-13.09403605,0.21487000,0.01562691
-13.09259605,0.19533630,0.01855695
-13.09115605,0.20998660,0.01758027
-13.08971605,0.20510320,0.01855695
-13.08827605,0.19045290,0.01562691
-13.08683605,0.21487000,0.01758027
-13.08539605,0.20510320,0.01660359
-13.08395605,0.20021980,0.01367354
-13.08251605,0.18556950,0.01172018
-13.08107605,0.20510320,0.01465023
-13.07963605,0.18556950,0.01172018
-13.07819605,0.20998660,0.01269686
-13.07675605,0.20021980,0.01855695
-13.07531605,0.20510320,0.01855695
-13.07387605,0.20998660,0.01465023
-13.07243605,0.20510320,0.01660359
-13.07099605,0.20998660,0.01855695
-13.06955605,0.20998660,0.01562691
-13.06811605,0.21487000,0.01660359
-13.06667605,0.21975340,0.01855695
-13.06523605,0.22952020,0.01855695
-13.06379605,0.21487000,0.01660359
-13.06235605,0.21487000,0.01660359
-13.06091605,0.20998660,0.01953363
-13.05947605,0.21487000,0.01953363
-13.05803605,0.20510320,0.01953363
-13.05659605,0.20510320,0.01758027
-13.05515605,0.22463680,0.01855695
-13.05371605,0.19533630,0.01562691
-13.05227605,0.20510320,0.01465023
-13.05083605,0.20510320,0.01562691
-13.04939605,0.20021980,0.01562691
-13.04795605,0.20510320,0.01562691
-13.04651605,0.20021980,0.01758027
-13.04507605,0.20998660,0.01660359
-13.04363605,0.20510320,0.01855695
-13.04219605,0.21487000,0.01562691
-13.04075605,0.21487000,0.01660359
-13.03931605,0.20998660,0.01660359
-13.03787605,0.20510320,0.01758027
-13.03643605,0.20021980,0.01953363
-13.03499605,0.22463680,0.01758027
-13.03355605,0.25393720,0.01758027
-13.03211605,0.22952020,0.01758027
-13.03067605,0.24417040,0.01367354
-13.02923605,0.24417040,0.01367354
-13.02779605,0.24905380,0.01660359
-13.02635605,0.25393720,0.01562691
-13.02491605,0.23440360,0.01465023
-13.02347605,0.22952020,0.01660359
-13.02203605,0.22952020,0.01660359
-13.02059605,0.21487000,0.01465023
-13.01915605,0.22463680,0.01953363
-13.01771605,0.20998660,0.01660359
-13.01627605,0.22463680,0.02051032
-13.01483605,0.21975340,0.01953363
-13.01339605,0.19533630,0.02051032
-13.01195605,0.20998660,0.02148700
-13.01051605,0.23440360,0.01855695
-13.00907605,0.21975340,0.01953363
-13.00763605,0.21975340,0.01855695
-13.00619605,0.19045290,0.01953363
-13.00475605,0.22463680,0.01953363
-13.00331605,0.21487000,0.02051032
-13.00187605,0.20998660,0.01953363
-13.00043605,0.21487000,0.02246368
-12.99899605,0.20998660,0.02148700
-12.99755605,0.22463680,0.02246368
-12.99611605,0.21975340,0.02344036
-12.99467605,0.22952020,0.02246368
-12.99323605,0.21975340,0.02344036
-12.99179605,0.21975340,0.02051032
-12.99035605,0.22463680,0.02051032
-12.98891604,0.21975340,0.02051032
-12.98747604,0.23440360,0.01953363
-12.98603604,0.21487000,0.02051032
-12.98459604,0.21487000,0.01758027
-12.98315604,0.21487000,0.02148700
-12.98171604,0.22463680,0.02051032
-12.98027604,0.21487000,0.01953363
-12.97883604,0.22463680,0.02148700
-12.97739604,0.21487000,0.02051032
-12.97595604,0.20998660,0.02148700
-12.97451604,0.21487000,0.01953363
-12.97307604,0.20998660,0.02344036
-12.97163604,0.17580270,0.01660359
-12.97019604,0.19533630,0.01660359
-12.96875604,0.22463680,0.01660359
-12.96731604,0.21487000,0.01660359
-12.96587604,0.22463680,0.01660359
-12.96443604,0.22952020,0.01758027
-12.96299604,0.24905380,0.01758027
-12.96155604,0.23928700,0.01855695
-12.96011604,0.22463680,0.01758027
-12.95867604,0.22952020,0.01660359
-12.95723604,0.22463680,0.01660359
-12.95579604,0.22952020,0.01758027
-12.95435604,0.22952020,0.01660359
-12.95291604,0.21487000,0.01855695
-12.95147604,0.21487000,0.01758027
-12.95003604,0.22952020,0.01562691
-12.94859604,0.23928700,0.01953363
-12.94715604,0.20998660,0.01855695
-12.94571604,0.21975340,0.01855695
-12.94427604,0.22463680,0.01758027
-12.94283604,0.23440360,0.01758027
-12.94139604,0.21975340,0.01855695
-12.93995604,0.21487000,0.01855695
-12.93851604,0.24417040,0.01660359
-12.93707604,0.23928700,0.01855695
-12.93563604,0.21487000,0.01562691
-12.93419604,0.23928700,0.01367354
-12.93275604,0.24417040,0.01855695
-12.93131604,0.23440360,0.01660359
-12.92987604,0.23928700,0.01465023
-12.92843604,0.22463680,0.01562691
-12.92699604,0.20998660,0.02246368
-12.92555604,0.19533630,0.02148700
-12.92411604,0.20998660,0.02246368
-12.92267604,0.21487000,0.02148700
-12.92123604,0.21975340,0.02344036
-12.91979604,0.20510320,0.02051032
-12.91835604,0.20998660,0.02148700
-12.91691604,0.21487000,0.02344036
-12.91547604,0.21487000,0.02246368
-12.91403604,0.19045290,0.02148700
-12.91259604,0.18068610,0.02051032
-12.91115604,0.20510320,0.02051032
-12.90971604,0.21975340,0.01562691
-12.90827604,0.21487000,0.01855695
-12.90683604,0.21487000,0.01758027
-12.90539604,0.20021980,0.01855695
-12.90395604,0.21487000,0.01953363
-12.90251604,0.20021980,0.01758027
-12.90107604,0.20998660,0.01855695
-12.89963604,0.20510320,0.01758027
-12.89819604,0.20510320,0.01758027
-12.89675604,0.21487000,0.01758027
-12.89531604,0.21487000,0.01660359
-12.89387604,0.19533630,0.01855695
-12.89243604,0.20021980,0.01758027
-12.89099604,0.19533630,0.01855695
-12.88955604,0.19045290,0.01953363
-12.88811604,0.18556950,0.02051032
-12.88667604,0.20021980,0.02246368
-12.88523604,0.19533630,0.01953363
-12.88379604,0.20510320,0.01953363
-12.88235604,0.17580270,0.02246368
-12.88091604,0.19045290,0.01855695
-12.87947604,0.18556950,0.01953363
-12.87803604,0.19045290,0.01953363
-12.87659604,0.20998660,0.01758027
-12.87515604,0.18556950,0.01660359
-12.87371604,0.19533630,0.01758027
-12.87227604,0.17091930,0.01758027
-12.87083604,0.20510320,0.01758027
-12.86939604,0.20998660,0.01953363
-12.86795604,0.19533630,0.01758027
-12.86651604,0.19533630,0.01562691
-12.86507604,0.20998660,0.01660359
-12.86363604,0.22952020,0.01758027
-12.86219604,0.20021980,0.01953363
-12.86075604,0.23440360,0.01660359
-12.85931604,0.21487000,0.01758027
-12.85787604,0.22952020,0.01562691
-12.85643604,0.21487000,0.01660359
-12.85499604,0.21975340,0.01855695
-12.85355604,0.20998660,0.01660359
-12.85211604,0.20510320,0.01855695
-12.85067604,0.22463680,0.01855695
-12.84923604,0.21487000,0.01562691
-12.84779604,0.20998660,0.01953363
-12.84635604,0.20021980,0.01855695
-12.84491604,0.21975340,0.01758027
-12.84347604,0.21487000,0.02051032
-12.84203604,0.20510320,0.01953363
-12.84059604,0.20021980,0.02051032
-12.83915604,0.21487000,0.01953363
-12.83771604,0.22952020,0.01660359
-12.83627604,0.20021980,0.01953363
-12.83483604,0.19045290,0.02148700
-12.83339604,0.20998660,0.02148700
-12.83195604,0.21487000,0.02344036
-12.83051604,0.21975340,0.02246368
-12.82907604,0.20510320,0.02148700
-12.82763604,0.20021980,0.01855695
-12.82619604,0.20021980,0.02148700
-12.82475604,0.20021980,0.01855695
-12.82331604,0.20021980,0.02051032
-12.82187604,0.20021980,0.02051032
-12.82043604,0.21487000,0.01855695
-12.81899604,0.22463680,0.02344036
-12.81755604,0.21487000,0.01953363
-12.81611604,0.20998660,0.02246368
-12.81467604,0.21975340,0.02051032
-12.81323604,0.22463680,0.02051032
-12.81179604,0.23440360,0.02148700
-12.81035604,0.23928700,0.02051032
-12.80891604,0.21487000,0.02246368
-12.80747604,0.20998660,0.01855695
-12.80603604,0.20998660,0.01953363
-12.80459604,0.20998660,0.02246368
-12.80315604,0.22463680,0.01758027
-12.80171604,0.23440360,0.01855695
-12.80027604,0.22952020,0.01953363
-12.79883604,0.23928700,0.01953363
-12.79739604,0.21487000,0.01758027
-12.79595604,0.21487000,0.01855695
-12.79451604,0.22952020,0.01855695
-12.79307604,0.21487000,0.01660359
-12.79163604,0.20021980,0.01660359
-12.79019604,0.20998660,0.01660359
-12.78875604,0.23928700,0.01758027
-12.78731604,0.21975340,0.01758027
-12.78587604,0.20998660,0.01758027
-12.78443604,0.21487000,0.01367354
-12.78299604,0.22952020,0.01660359
-12.78155604,0.21975340,0.01465023
-12.78011604,0.21487000,0.01758027
-12.77867604,0.21975340,0.01855695
-12.77723604,0.21487000,0.01660359
-12.77579604,0.22463680,0.01465023
-12.77435604,0.21487000,0.01855695
-12.77291604,0.19533630,0.01953363
-12.77147604,0.20510320,0.01660359
-12.77003604,0.20998660,0.01562691
-12.76859604,0.21487000,0.02051032
-12.76715604,0.21975340,0.02246368
-12.76571604,0.19533630,0.02051032
-12.76427604,0.21487000,0.02148700
-12.76283604,0.21487000,0.02051032
-12.76139604,0.20510320,0.01953363
-12.75995604,0.20998660,0.02051032
-12.75851604,0.22463680,0.02246368
-12.75707604,0.20510320,0.02637041
-12.75563604,0.21975340,0.02344036
-12.75419604,0.21487000,0.02148700
-12.75275604,0.20998660,0.01855695
-12.75131604,0.21487000,0.02051032
-12.74987604,0.20021980,0.02441704
-12.74843604,0.21487000,0.02148700
-12.74699604,0.21975340,0.01855695
-12.74555604,0.21975340,0.01758027
-12.74411604,0.20998660,0.01758027
-12.74267604,0.20998660,0.01660359
-12.74123604,0.19045290,0.01562691
-12.73979604,0.20998660,0.01562691
-12.73835604,0.20510320,0.01855695
-12.73691604,0.20998660,0.01465023
-12.73547604,0.21487000,0.01367354
-12.73403604,0.19045290,0.01562691
-12.73259604,0.18556950,0.01367354
-12.73115604,0.20021980,0.01465023
-12.72971604,0.23440360,0.01660359
-12.72827604,0.21487000,0.01660359
-12.72683604,0.21487000,0.01660359
-12.72539604,0.22952020,0.01562691
-12.72395604,0.22463680,0.01660359
-12.72251604,0.22952020,0.01855695
-12.72107604,0.21975340,0.01953363
-12.71963604,0.21487000,0.02051032
-12.71819604,0.22952020,0.02051032
-12.71675604,0.21975340,0.02246368
-12.71531604,0.21975340,0.02051032
-12.71387604,0.21487000,0.01758027
-12.71243604,0.22463680,0.01758027
-12.71099604,0.20998660,0.01758027
-12.70955604,0.21975340,0.01758027
-12.70811604,0.19045290,0.01660359
-12.70667604,0.20021980,0.01855695
-12.70523604,0.20021980,0.01855695
-12.70379604,0.20510320,0.01758027
-12.70235604,0.20510320,0.01660359
-12.70091604,0.19533630,0.01660359
-12.69947604,0.20998660,0.01758027
-12.69803604,0.21487000,0.01855695
-12.69659604,0.21975340,0.01660359
-12.69515604,0.24417040,0.01465023
-12.69371604,0.21975340,0.01953363
-12.69227604,0.20998660,0.01855695
-12.69083604,0.22952020,0.01562691
-12.68939604,0.20998660,0.01465023
-12.68795604,0.21487000,0.01758027
-12.68651604,0.22463680,0.01465023
-12.68507604,0.21487000,0.02051032
-12.68363604,0.21487000,0.01953363
-12.68219604,0.20510320,0.01855695
-12.68075604,0.23928700,0.01465023
-12.67931604,0.23928700,0.01465023
-12.67787604,0.22952020,0.01660359
-12.67643604,0.23440360,0.01562691
-12.67499604,0.21487000,0.01660359
-12.67355604,0.23928700,0.01855695
-12.67211604,0.24417040,0.01758027
-12.67067604,0.23928700,0.01855695
-12.66923604,0.22952020,0.01855695
-12.66779604,0.22952020,0.01953363
-12.66635604,0.20021980,0.02148700
-12.66491604,0.20510320,0.02148700
-12.66347604,0.20998660,0.01953363
-12.66203604,0.20021980,0.01855695
-12.66059604,0.20021980,0.01953363
-12.65915604,0.20510320,0.01562691
-12.65771604,0.20021980,0.01465023
-12.65627604,0.19045290,0.01660359
-12.65483604,0.19533630,0.02051032
-12.65339604,0.17091930,0.01367354
-12.65195604,0.20510320,0.01758027
-12.65051604,0.19045290,0.01465023
-12.64907604,0.21487000,0.01660359
-12.64763604,0.21487000,0.01660359
-12.64619604,0.20021980,0.01562691
-12.64475604,0.22463680,0.01953363
-12.64331604,0.21487000,0.01758027
-12.64187604,0.22952020,0.01855695
-12.64043604,0.20998660,0.01855695
-12.63899604,0.20510320,0.01660359
-12.63755604,0.22463680,0.01758027
-12.63611604,0.21487000,0.01660359
-12.63467604,0.20998660,0.01562691
-12.63323604,0.21487000,0.01562691
-12.63179604,0.21487000,0.01855695
-12.63035604,0.20021980,0.01660359
-12.62891604,0.22463680,0.01465023
-12.62747604,0.20998660,0.01758027
-12.62603604,0.22463680,0.01660359
-12.62459604,0.20021980,0.01562691
-12.62315604,0.19533630,0.01855695
-12.62171604,0.20021980,0.01855695
-12.62027604,0.23440360,0.01758027
-12.61883604,0.21487000,0.01855695
-12.61739604,0.20021980,0.02051032
-12.61595604,0.20021980,0.02148700
-12.61451604,0.20021980,0.02148700
-12.61307604,0.22463680,0.01953363
-12.61163604,0.21975340,0.01855695
-12.61019604,0.20510320,0.01660359
-12.60875604,0.20021980,0.01953363
-12.60731604,0.19045290,0.01855695
-12.60587604,0.20021980,0.01855695
-12.60443604,0.19045290,0.02051032
-12.60299604,0.19533630,0.01953363
-12.60155604,0.19533630,0.01465023
-12.60011604,0.18068610,0.01855695
-12.59867604,0.21975340,0.01855695
-12.59723604,0.20021980,0.01465023
-12.59579604,0.20510320,0.02051032
-12.59435604,0.21487000,0.01465023
-12.59291604,0.20021980,0.01660359
-12.59147604,0.20998660,0.01660359
-12.59003604,0.20510320,0.01855695
-12.58859604,0.20021980,0.02051032
-12.58715604,0.20510320,0.01855695
-12.58571604,0.20021980,0.01758027
-12.58427604,0.20998660,0.01953363
-12.58283604,0.20998660,0.01758027
-12.58139604,0.19045290,0.01953363
-12.57995604,0.20021980,0.01758027
-12.57851604,0.19533630,0.01855695
-12.57707604,0.19533630,0.01758027
-12.57563604,0.19045290,0.01660359
-12.57419604,0.20510320,0.01562691
-12.57275604,0.19533630,0.01660359
-12.57131604,0.20021980,0.01465023
-12.56987604,0.21487000,0.01758027
-12.56843604,0.19533630,0.01562691
-12.56699604,0.20021980,0.01855695
-12.56555604,0.20510320,0.01465023
-12.56411604,0.18556950,0.01562691
-12.56267604,0.19533630,0.01562691
-12.56123604,0.19045290,0.01855695
-12.55979604,0.19533630,0.02051032
-12.55835604,0.20021980,0.02148700
-12.55691604,0.20998660,0.02051032
-12.55547604,0.20510320,0.02246368
-12.55403604,0.21975340,0.01953363
-12.55259604,0.22463680,0.02246368
-12.55115604,0.19533630,0.01953363
-12.54971604,0.20998660,0.02051032
-12.54827604,0.22463680,0.02051032
-12.54683604,0.22463680,0.02246368
-12.54539604,0.23928700,0.02051032
-12.54395604,0.20510320,0.02246368
-12.54251604,0.21487000,0.01758027
-12.54107604,0.20998660,0.01855695
-12.53963604,0.20998660,0.01953363
-12.53819604,0.24417040,0.01758027
-12.53675604,0.20998660,0.01855695
-12.53531604,0.21975340,0.01758027
-12.53387604,0.21487000,0.01855695
-12.53243604,0.21975340,0.01855695
-12.53099604,0.19533630,0.01855695
-12.52955604,0.20021980,0.01953363
-12.52811604,0.20021980,0.01758027
-12.52667604,0.19045290,0.01660359
-12.52523604,0.18556950,0.02148700
-12.52379604,0.20021980,0.01758027
-12.52235604,0.20998660,0.01660359
-12.52091604,0.21487000,0.01758027
-12.51947604,0.21487000,0.01660359
-12.51803604,0.22952020,0.02051032
-12.51659604,0.20998660,0.01465023
-12.51515604,0.22952020,0.01758027
-12.51371604,0.21487000,0.01660359
-12.51227604,0.20998660,0.01855695
-12.51083604,0.21487000,0.01953363
-12.50939604,0.21975340,0.01953363
-12.50795604,0.22463680,0.01660359
-12.50651604,0.21975340,0.01855695
-12.50507604,0.20510320,0.01855695
-12.50363604,0.20998660,0.01758027
-12.50219604,0.21487000,0.01660359
-12.50075604,0.19533630,0.02051032
-12.49931604,0.20998660,0.02051032
-12.49787604,0.20998660,0.02148700
-12.49643604,0.20510320,0.01660359
-12.49499604,0.20510320,0.01855695
-12.49355604,0.20021980,0.01758027
-12.49211604,0.21975340,0.01953363
-12.49067604,0.21975340,0.01953363
-12.48923604,0.22952020,0.01758027
-12.48779604,0.22952020,0.01660359
-12.48635604,0.21975340,0.01758027
-12.48491604,0.20998660,0.01953363
-12.48347604,0.23440360,0.01855695
-12.48203604,0.21487000,0.01660359
-12.48059604,0.20998660,0.01953363
-12.47915604,0.19533630,0.02051032
-12.47771604,0.21487000,0.02051032
-12.47627604,0.21975340,0.02246368
-12.47483604,0.21975340,0.02148700
-12.47339604,0.21975340,0.02246368
-12.47195604,0.21487000,0.01953363
-12.47051604,0.20998660,0.02344036
-12.46907604,0.20021980,0.02344036
-12.46763604,0.21487000,0.02051032
-12.46619604,0.20510320,0.02051032
-12.46475604,0.20021980,0.02051032
-12.46331604,0.20021980,0.01953363
-12.46187604,0.21487000,0.01367354
-12.46043604,0.19533630,0.01855695
-12.45899604,0.19045290,0.01562691
-12.45755604,0.20510320,0.01758027
-12.45611604,0.19045290,0.01660359
-12.45467604,0.19533630,0.02148700
-12.45323604,0.21487000,0.01855695
-12.45179604,0.19045290,0.01953363
-12.45035604,0.22952020,0.02051032
-12.44891604,0.20510320,0.02051032
-12.44747604,0.22463680,0.02051032
-12.44603604,0.20510320,0.02051032
-12.44459604,0.20510320,0.02051032
-12.44315604,0.20998660,0.02051032
-12.44171604,0.20998660,0.01855695
-12.44027604,0.20998660,0.01855695
-12.43883604,0.22463680,0.01758027
-12.43739604,0.20998660,0.01660359
-12.43595604,0.20021980,0.01855695
-12.43451604,0.20998660,0.01367354
-12.43307604,0.20510320,0.01367354
-12.43163604,0.20510320,0.01367354
-12.43019604,0.21487000,0.01660359
-12.42875604,0.19533630,0.01465023
-12.42731604,0.20021980,0.01367354
-12.42587604,0.19045290,0.01562691
-12.42443604,0.19045290,0.01465023
-12.42299604,0.18556950,0.01465023
-12.42155604,0.20510320,0.01562691
-12.42011604,0.20021980,0.01758027
-12.41867604,0.20510320,0.01172018
-12.41723604,0.21487000,0.01367354
-12.41579604,0.21487000,0.01562691
