Time,Channel A,Channel B
-2.61127448,0.23440360,0.01953363
-2.60983448,0.20510320,0.01758027
-2.60839448,0.21975340,0.01269686
-2.60695448,0.20998660,0.01465023
-2.60551448,0.20021980,0.01367354
-2.60407448,0.22463680,0.01465023
-2.60263448,0.21487000,0.01660359
-2.60119448,0.21975340,0.01367354
-2.59975448,0.21487000,0.01953363
-2.59831448,0.20998660,0.01855695
-2.59687448,0.20510320,0.01855695
-2.59543448,0.21487000,0.01758027
-2.59399448,0.21975340,0.01758027
-2.59255448,0.21975340,0.02051032
-2.59111448,0.21487000,0.01660359
-2.58967448,0.22952020,0.01855695
-2.58823448,0.20510320,0.01465023
-2.58679448,0.20998660,0.01855695
-2.58535448,0.20021980,0.02051032
-2.58391448,0.21487000,0.01953363
-2.58247448,0.20510320,0.01562691
-2.58103448,0.20021980,0.02148700
-2.57959448,0.20510320,0.02148700
-2.57815448,0.20998660,0.02051032
-2.57671448,0.22952020,0.01660359
-2.57527448,0.22952020,0.01758027
-2.57383448,0.24417040,0.01562691
-2.57239448,0.23440360,0.01562691
-2.57095448,0.23440360,0.01465023
-2.56951448,0.22952020,0.01269686
-2.56807448,0.23928700,0.01562691
-2.56663448,0.21975340,0.01465023
-2.56519448,0.22463680,0.01562691
-2.56375448,0.22463680,0.01758027
-2.56231448,0.24905380,0.01758027
-2.56087448,0.23440360,0.02051032
-2.55943448,0.23928700,0.02051032
-2.55799448,0.23440360,0.02051032
-2.55655448,0.22952020,0.02148700
-2.55511448,0.21975340,0.01953363
-2.55367448,0.21487000,0.02148700
-2.55223448,0.21487000,0.02148700
-2.55079448,0.20998660,0.02051032
-2.54935448,0.19533630,0.02051032
-2.54791448,0.21975340,0.01660359
-2.54647448,0.20998660,0.01953363
-2.54503448,0.21487000,0.01758027
-2.54359448,0.21487000,0.01465023
-2.54215448,0.21487000,0.01758027
-2.54071448,0.23440360,0.01758027
-2.53927448,0.22463680,0.02051032
-2.53783448,0.23928700,0.01953363
-2.53639448,0.21487000,0.01660359
-2.53495448,0.19533630,0.01953363
-2.53351448,0.20510320,0.02246368
-2.53207448,0.22463680,0.02148700
-2.53063448,0.21975340,0.02246368
-2.52919448,0.21487000,0.02148700
-2.52775448,0.21975340,0.01758027
-2.52631448,0.22952020,0.01953363
-2.52487448,0.20510320,0.01562691
-2.52343448,0.21487000,0.01660359
-2.52199448,0.21487000,0.01562691
-2.52055448,0.22952020,0.01660359
-2.51911448,0.22463680,0.01465023
-2.51767448,0.23440360,0.01660359
-2.51623448,0.22952020,0.01562691
-2.51479448,0.23928700,0.01758027
-2.51335448,0.21975340,0.01367354
-2.51191448,0.21975340,0.01953363
-2.51047448,0.20998660,0.02051032
-2.50903448,0.21487000,0.02148700
-2.50759448,0.21975340,0.02148700
-2.50615448,0.20021980,0.01855695
-2.50471448,0.22952020,0.01855695
-2.50327448,0.21487000,0.01562691
-2.50183448,0.21487000,0.01855695
-2.50039448,0.20021980,0.01562691
-2.49895448,0.20510320,0.01562691
-2.49751448,0.20021980,0.01758027
-2.49607448,0.19045290,0.01660359
-2.49463448,0.19533630,0.01465023
-2.49319448,0.20510320,0.01269686
-2.49175448,0.20998660,0.01269686
-2.49031448,0.22463680,0.01172018
-2.48887448,0.20021980,0.01562691
-2.48743448,0.21487000,0.01465023
-2.48599448,0.21487000,0.01562691
-2.48455448,0.21487000,0.01562691
-2.48311448,0.21487000,0.01660359
-2.48167448,0.21487000,0.01660359
-2.48023448,0.20021980,0.01953363
-2.47879448,0.20510320,0.01953363
-2.47735448,0.20998660,0.01953363
-2.47591448,0.21975340,0.01953363
-2.47447448,0.21487000,0.01855695
-2.47303448,0.22952020,0.01855695
-2.47159448,0.23440360,0.01660359
-2.47015448,0.22463680,0.01660359
-2.46871448,0.19533630,0.01855695
-2.46727448,0.20510320,0.01269686
-2.46583448,0.20998660,0.01172018
-2.46439448,0.21487000,0.01758027
-2.46295448,0.21975340,0.01855695
-2.46151448,0.21487000,0.01855695
-2.46007448,0.20998660,0.01953363
-2.45863448,0.22952020,0.02246368
-2.45719448,0.22463680,0.01855695
-2.45575448,0.21975340,0.01855695
-2.45431448,0.20998660,0.01953363
-2.45287448,0.22463680,0.01953363
-2.45143448,0.21487000,0.02051032
-2.44999448,0.22952020,0.02148700
-2.44855448,0.21487000,0.02246368
-2.44711448,0.20021980,0.02441704
-2.44567448,0.21975340,0.02148700
-2.44423448,0.19045290,0.02051032
-2.44279448,0.21975340,0.01855695
-2.44135448,0.21975340,0.02051032
-2.43991448,0.20510320,0.02246368
-2.43847448,0.20510320,0.02344036
-2.43703448,0.18556950,0.02051032
-2.43559448,0.20510320,0.02051032
-2.43415448,0.20510320,0.01953363
-2.43271448,0.21487000,0.02051032
-2.43127448,0.21487000,0.01855695
-2.42983448,0.21487000,0.02148700
-2.42839448,0.21975340,0.02051032
-2.42695448,0.21487000,0.02051032
-2.42551448,0.21487000,0.01855695
-2.42407448,0.21975340,0.01855695
-2.42263448,0.22463680,0.01953363
-2.42119448,0.20021980,0.02148700
-2.41975448,0.21487000,0.02051032
-2.41831448,0.20998660,0.01855695
-2.41687448,0.18556950,0.02051032
-2.41543448,0.20998660,0.02344036
-2.41399448,0.21975340,0.02148700
-2.41255448,0.18556950,0.02148700
-2.41111448,0.21487000,0.02148700
-2.40967448,0.25393720,0.01758027
-2.40823448,0.22463680,0.02051032
-2.40679448,0.22952020,0.01953363
-2.40535448,0.22952020,0.01465023
-2.40391448,0.20998660,0.01855695
-2.40247448,0.21487000,0.02148700
-2.40103448,0.19533630,0.01855695
-2.39959448,0.21975340,0.01855695
-2.39815448,0.20021980,0.01660359
-2.39671448,0.20998660,0.01855695
-2.39527448,0.21975340,0.01465023
-2.39383448,0.23440360,0.01660359
-2.39239448,0.22463680,0.01855695
-2.39095448,0.20998660,0.01660359
-2.38951448,0.20998660,0.01855695
-2.38807448,0.21975340,0.01855695
-2.38663448,0.21487000,0.01465023
-2.38519448,0.18068610,0.01855695
-2.38375448,0.20021980,0.01953363
-2.38231448,0.20510320,0.02051032
-2.38087448,0.19045290,0.01562691
-2.37943448,0.20998660,0.02051032
-2.37799448,0.21487000,0.01855695
-2.37655448,0.21487000,0.01660359
-2.37511448,0.20021980,0.01855695
-2.37367448,0.20021980,0.01953363
-2.37223448,0.20510320,0.01953363
-2.37079448,0.20021980,0.01953363
-2.36935448,0.20021980,0.02051032
-2.36791448,0.20510320,0.02051032
-2.36647448,0.20998660,0.02148700
-2.36503448,0.22463680,0.01855695
-2.36359448,0.21487000,0.01758027
-2.36215448,0.19045290,0.01465023
-2.36071448,0.21487000,0.02051032
-2.35927448,0.20510320,0.01953363
-2.35783448,0.20998660,0.02051032
-2.35639448,0.20510320,0.01855695
-2.35495448,0.20998660,0.01855695
-2.35351448,0.20998660,0.01855695
-2.35207448,0.21487000,0.01758027
-2.35063448,0.21487000,0.01855695
-2.34919448,0.20998660,0.01758027
-2.34775448,0.20998660,0.01855695
-2.34631448,0.23928700,0.01758027
-2.34487448,0.20998660,0.01758027
-2.34343448,0.21487000,0.01855695
-2.34199448,0.19045290,0.01855695
-2.34055448,0.19533630,0.01562691
-2.33911448,0.21487000,0.01660359
-2.33767448,0.20510320,0.02051032
-2.33623448,0.20510320,0.02148700
-2.33479448,0.21487000,0.01855695
-2.33335448,0.20998660,0.01758027
-2.33191448,0.22463680,0.01855695
-2.33047448,0.21487000,0.01758027
-2.32903448,0.21975340,0.01855695
-2.32759448,0.20998660,0.01953363
-2.32615448,0.21487000,0.01855695
-2.32471448,0.22463680,0.01953363
-2.32327448,0.20510320,0.01953363
-2.32183448,0.20510320,0.01855695
-2.32039448,0.20510320,0.01855695
-2.31895448,0.21975340,0.01562691
-2.31751448,0.20510320,0.01953363
-2.31607448,0.22463680,0.01855695
-2.31463448,0.21487000,0.02148700
-2.31319448,0.22463680,0.02148700
-2.31175448,0.21487000,0.02148700
-2.31031448,0.21975340,0.01953363
-2.30887448,0.19533630,0.01855695
-2.30743448,0.19533630,0.02051032
-2.30599448,0.19045290,0.01660359
-2.30455448,0.20021980,0.01660359
-2.30311448,0.19533630,0.01758027
-2.30167448,0.21487000,0.01660359
-2.30023448,0.19045290,0.01758027
-2.29879448,0.20510320,0.01758027
-2.29735448,0.20998660,0.02148700
-2.29591448,0.20021980,0.02246368
-2.29447448,0.20510320,0.02246368
-2.29303448,0.19045290,0.02148700
-2.29159448,0.20998660,0.01953363
-2.29015448,0.20998660,0.02051032
-2.28871448,0.20021980,0.01953363
-2.28727448,0.18556950,0.01855695
-2.28583448,0.20998660,0.01465023
-2.28439448,0.21487000,0.01953363
-2.28295448,0.20998660,0.01660359
-2.28151448,0.20998660,0.01953363
-2.28007448,0.20021980,0.01660359
-2.27863448,0.20021980,0.01855695
-2.27719448,0.19045290,0.02148700
-2.27575448,0.20021980,0.01855695
-2.27431448,0.20021980,0.01855695
-2.27287448,0.18556950,0.01855695
-2.27143448,0.19533630,0.01953363
-2.26999448,0.18556950,0.01758027
-2.26855448,0.19045290,0.01660359
-2.26711448,0.20021980,0.01855695
-2.26567448,0.19045290,0.01660359
-2.26423448,0.20998660,0.02051032
-2.26279448,0.20021980,0.02148700
-2.26135448,0.21975340,0.01758027
-2.25991448,0.21975340,0.02148700
-2.25847448,0.20510320,0.02148700
-2.25703448,0.21487000,0.02539372
-2.25559448,0.21975340,0.02344036
-2.25415448,0.20021980,0.02344036
-2.25271448,0.20021980,0.02344036
-2.25127448,0.20510320,0.02441704
-2.24983448,0.21487000,0.02441704
-2.24839448,0.20510320,0.02539372
-2.24695448,0.21975340,0.02344036
-2.24551448,0.21975340,0.02148700
-2.24407448,0.21487000,0.01855695
-2.24263448,0.21975340,0.01953363
-2.24119448,0.21487000,0.01855695
-2.23975448,0.22463680,0.02051032
-2.23831448,0.24417040,0.01562691
-2.23687448,0.22463680,0.01562691
-2.23543448,0.24417040,0.01660359
-2.23399448,0.22463680,0.01660359
-2.23255448,0.23440360,0.01758027
-2.23111448,0.21975340,0.01855695
-2.22967448,0.21975340,0.01660359
-2.22823448,0.20998660,0.02148700
-2.22679448,0.20021980,0.02148700
-2.22535448,0.20998660,0.01953363
-2.22391448,0.21487000,0.01758027
-2.22247448,0.21487000,0.01953363
-2.22103448,0.20021980,0.01758027
-2.21959448,0.20021980,0.01953363
-2.21815448,0.21487000,0.02148700
-2.21671448,0.20021980,0.02148700
-2.21527448,0.18556950,0.01758027
-2.21383448,0.19045290,0.01953363
-2.21239448,0.20510320,0.01660359
-2.21095448,0.20021980,0.02051032
-2.20951448,0.19533630,0.01855695
-2.20807448,0.20021980,0.01855695
-2.20663448,0.19045290,0.01855695
-2.20519448,0.20998660,0.01660359
-2.20375448,0.19533630,0.01953363
-2.20231448,0.17580270,0.01855695
-2.20087448,0.20510320,0.01953363
-2.19943448,0.20510320,0.01562691
-2.19799448,0.19533630,0.02051032
-2.19655448,0.19045290,0.02148700
-2.19511448,0.20021980,0.01855695
-2.19367448,0.20021980,0.01758027
-2.19223448,0.20021980,0.01758027
-2.19079448,0.20021980,0.01562691
-2.18935448,0.20998660,0.01562691
-2.18791448,0.20021980,0.01660359
-2.18647448,0.20998660,0.01660359
-2.18503448,0.19533630,0.01562691
-2.18359448,0.20510320,0.01953363
-2.18215447,0.21975340,0.01855695
-2.18071447,0.20510320,0.01953363
-2.17927447,0.20021980,0.01953363
-2.17783447,0.20510320,0.01855695
-2.17639447,0.20510320,0.01660359
-2.17495447,0.21487000,0.01758027
-2.17351447,0.20021980,0.01660359
-2.17207447,0.21975340,0.01660359
-2.17063447,0.20021980,0.01855695
-2.16919447,0.22952020,0.01953363
-2.16775447,0.22952020,0.01562691
-2.16631447,0.21975340,0.01758027
-2.16487447,0.22463680,0.01465023
-2.16343447,0.20510320,0.01562691
-2.16199447,0.21487000,0.01758027
-2.16055447,0.20510320,0.01660359
-2.15911447,0.20998660,0.01562691
-2.15767447,0.21975340,0.01465023
-2.15623447,0.20998660,0.01953363
-2.15479447,0.20510320,0.01953363
-2.15335447,0.22463680,0.02051032
-2.15191447,0.20021980,0.01953363
-2.15047447,0.19045290,0.01855695
-2.14903447,0.20021980,0.02148700
-2.14759447,0.19045290,0.01855695
-2.14615447,0.19045290,0.02148700
-2.14471447,0.21487000,0.01953363
-2.14327447,0.20998660,0.01758027
-2.14183447,0.22952020,0.01855695
-2.14039447,0.20998660,0.01660359
-2.13895447,0.22952020,0.01758027
-2.13751447,0.22463680,0.01660359
-2.13607447,0.21487000,0.01562691
-2.13463447,0.23440360,0.01562691
-2.13319447,0.22463680,0.01660359
-2.13175447,0.20510320,0.01660359
-2.13031447,0.20998660,0.01465023
-2.12887447,0.20021980,0.01465023
-2.12743447,0.20021980,0.01758027
-2.12599447,0.19533630,0.01855695
-2.12455447,0.20510320,0.01758027
-2.12311447,0.21487000,0.01855695
-2.12167447,0.19045290,0.01758027
-2.12023447,0.21975340,0.01758027
-2.11879447,0.22952020,0.01855695
-2.11735447,0.21487000,0.01758027
-2.11591447,0.20510320,0.01758027
-2.11447447,0.20998660,0.01953363
-2.11303447,0.22952020,0.01953363
-2.11159447,0.20998660,0.01953363
-2.11015447,0.21975340,0.02051032
-2.10871447,0.21487000,0.01660359
-2.10727447,0.23440360,0.01855695
-2.10583447,0.20998660,0.01660359
-2.10439447,0.20021980,0.01562691
-2.10295447,0.21487000,0.01660359
-2.10151447,0.20510320,0.01562691
-2.10007447,0.20510320,0.01562691
-2.09863447,0.20510320,0.01367354
-2.09719447,0.19045290,0.01660359
-2.09575447,0.20998660,0.01660359
-2.09431447,0.22463680,0.01269686
-2.09287447,0.20998660,0.01367354
-2.09143447,0.21487000,0.01465023
-2.08999447,0.22463680,0.01367354
-2.08855447,0.20021980,0.01269686
-2.08711447,0.20021980,0.01367354
-2.08567447,0.20510320,0.01367354
-2.08423447,0.20021980,0.01269686
-2.08279447,0.19533630,0.01367354
-2.08135447,0.20998660,0.01465023
-2.07991447,0.19533630,0.01172018
-2.07847447,0.18556950,0.01465023
-2.07703447,0.20021980,0.01269686
-2.07559447,0.20510320,0.01269686
-2.07415447,0.20510320,0.00976682
-2.07271447,0.19533630,0.01172018
-2.07127447,0.21487000,0.01465023
-2.06983447,0.21975340,0.01367354
-2.06839447,0.20510320,0.01465023
-2.06695447,0.21975340,0.01758027
-2.06551447,0.20021980,0.01660359
-2.06407447,0.20998660,0.01855695
-2.06263447,0.21975340,0.01758027
-2.06119447,0.23440360,0.01660359
-2.05975447,0.21487000,0.01367354
-2.05831447,0.20510320,0.01562691
-2.05687447,0.22463680,0.01855695
-2.05543447,0.21487000,0.01562691
-2.05399447,0.21487000,0.01562691
-2.05255447,0.21487000,0.01855695
-2.05111447,0.21975340,0.01855695
-2.04967447,0.20998660,0.01758027
-2.04823447,0.20510320,0.01660359
-2.04679447,0.21487000,0.01855695
-2.04535447,0.20510320,0.01367354
-2.04391447,0.22463680,0.01367354
-2.04247447,0.22952020,0.01562691
-2.04103447,0.21487000,0.01562691
-2.03959447,0.20998660,0.01855695
-2.03815447,0.19045290,0.01562691
-2.03671447,0.20510320,0.02051032
-2.03527447,0.20510320,0.01660359
-2.03383447,0.21975340,0.02051032
-2.03239447,0.20021980,0.01758027
-2.03095447,0.21487000,0.02148700
-2.02951447,0.21487000,0.01855695
-2.02807447,0.22952020,0.01758027
-2.02663447,0.22952020,0.01660359
-2.02519447,0.22463680,0.01660359
-2.02375447,0.20998660,0.01660359
-2.02231447,0.20998660,0.01562691
-2.02087447,0.21487000,0.01855695
-2.01943447,0.20021980,0.01660359
-2.01799447,0.21487000,0.01660359
-2.01655447,0.21487000,0.01855695
-2.01511447,0.20021980,0.01758027
-2.01367447,0.19533630,0.01855695
-2.01223447,0.20021980,0.01758027
-2.01079447,0.21487000,0.01758027
-2.00935447,0.20021980,0.01758027
-2.00791447,0.20998660,0.02051032
-2.00647447,0.20998660,0.01953363
-2.00503447,0.20021980,0.01953363
-2.00359447,0.23440360,0.01660359
-2.00215447,0.21487000,0.02051032
-2.00071447,0.21975340,0.01953363
-1.99927447,0.23440360,0.02051032
-1.99783447,0.23440360,0.01953363
-1.99639447,0.22463680,0.01953363
-1.99495447,0.24417040,0.01855695
-1.99351447,0.25393720,0.01855695
-1.99207447,0.25393720,0.02051032
-1.99063447,0.23440360,0.01562691
-1.98919447,0.23928700,0.01660359
-1.98775447,0.23440360,0.01855695
-1.98631447,0.20510320,0.01562691
-1.98487447,0.22463680,0.01758027
-1.98343447,0.22952020,0.01562691
-1.98199447,0.22463680,0.01855695
-1.98055447,0.23440360,0.01855695
-1.97911447,0.21487000,0.01758027
-1.97767447,0.21487000,0.01953363
-1.97623447,0.21487000,0.01758027
-1.97479447,0.22952020,0.01855695
-1.97335447,0.22463680,0.01562691
-1.97191447,0.22463680,0.01953363
-1.97047447,0.22952020,0.01855695
-1.96903447,0.21487000,0.02051032
-1.96759447,0.20021980,0.02051032
-1.96615447,0.23928700,0.02148700
-1.96471447,0.21975340,0.01465023
-1.96327447,0.22463680,0.01953363
-1.96183447,0.22952020,0.01953363
-1.96039447,0.21487000,0.01953363
-1.95895447,0.20510320,0.01855695
-1.95751447,0.19045290,0.01758027
-1.95607447,0.21975340,0.01758027
-1.95463447,0.20998660,0.01855695
-1.95319447,0.21975340,0.01855695
-1.95175447,0.20998660,0.01855695
-1.95031447,0.20510320,0.01855695
-1.94887447,0.22463680,0.01660359
-1.94743447,0.20021980,0.01855695
-1.94599447,0.19533630,0.01758027
-1.94455447,0.20998660,0.02344036
-1.94311447,0.20021980,0.01758027
-1.94167447,0.21487000,0.01562691
-1.94023447,0.20998660,0.01855695
-1.93879447,0.20998660,0.01855695
-1.93735447,0.20998660,0.01855695
-1.93591447,0.20021980,0.01758027
-1.93447447,0.20021980,0.01660359
-1.93303447,0.19533630,0.02148700
-1.93159447,0.20998660,0.01953363
-1.93015447,0.20021980,0.02148700
-1.92871447,0.20021980,0.02051032
-1.92727447,0.20998660,0.01855695
-1.92583447,0.22463680,0.02148700
-1.92439447,0.22463680,0.02148700
-1.92295447,0.24905380,0.02051032
-1.92151447,0.22463680,0.01953363
-1.92007447,0.22463680,0.01953363
-1.91863447,0.23928700,0.01758027
-1.91719447,0.22952020,0.02051032
-1.91575447,0.21487000,0.02051032
-1.91431447,0.22463680,0.02246368
-1.91287447,0.21975340,0.02051032
-1.91143447,0.21975340,0.01953363
-1.90999447,0.22463680,0.02148700
-1.90855447,0.22952020,0.01855695
-1.90711447,0.22952020,0.01660359
-1.90567447,0.20998660,0.01660359
-1.90423447,0.21487000,0.01660359
-1.90279447,0.21487000,0.01465023
-1.90135447,0.20510320,0.01367354
-1.89991447,0.19533630,0.01465023
-1.89847447,0.19533630,0.01465023
-1.89703447,0.22463680,0.01367354
-1.89559447,0.20510320,0.01758027
-1.89415447,0.20021980,0.01660359
-1.89271447,0.20998660,0.01758027
-1.89127447,0.20998660,0.01953363
-1.88983447,0.20021980,0.01562691
-1.88839447,0.22463680,0.01855695
-1.88695447,0.21487000,0.01562691
-1.88551447,0.22463680,0.01562691
-1.88407447,0.20510320,0.01367354
-1.88263447,0.21487000,0.01660359
-1.88119447,0.20998660,0.01562691
-1.87975447,0.21487000,0.01953363
-1.87831447,0.21487000,0.01855695
-1.87687447,0.23440360,0.01562691
-1.87543447,0.20510320,0.01855695
-1.87399447,0.20021980,0.01465023
-1.87255447,0.20998660,0.01465023
-1.87111447,0.20510320,0.01758027
-1.86967447,0.20998660,0.01855695
-1.86823447,0.21487000,0.01660359
-1.86679447,0.22463680,0.01758027
-1.86535447,0.21975340,0.01660359
-1.86391447,0.22463680,0.01660359
-1.86247447,0.21487000,0.01465023
-1.86103447,0.21975340,0.01855695
-1.85959447,0.20998660,0.01855695
-1.85815447,0.21975340,0.01953363
-1.85671447,0.20021980,0.02051032
-1.85527447,0.21487000,0.01660359
-1.85383447,0.20998660,0.01855695
-1.85239447,0.22463680,0.01562691
-1.85095447,0.23440360,0.01855695
-1.84951447,0.22463680,0.01758027
-1.84807447,0.21975340,0.01758027
-1.84663447,0.22463680,0.01562691
-1.84519447,0.20998660,0.01855695
-1.84375447,0.20510320,0.01758027
-1.84231447,0.19045290,0.02051032
-1.84087447,0.21487000,0.02246368
-1.83943447,0.20510320,0.02051032
-1.83799447,0.21487000,0.02246368
-1.83655447,0.21487000,0.02051032
-1.83511447,0.18556950,0.01758027
-1.83367447,0.19533630,0.01953363
-1.83223447,0.21487000,0.01953363
-1.83079447,0.19533630,0.01855695
-1.82935447,0.21975340,0.02051032
-1.82791447,0.20998660,0.02148700
-1.82647447,0.21975340,0.02148700
-1.82503447,0.20998660,0.01953363
-1.82359447,0.19045290,0.01855695
-1.82215447,0.20021980,0.01953363
-1.82071447,0.21975340,0.02148700
