Time,Channel A,Channel B
-7.85914921,0.19045290,0.02246368
-7.85770921,0.20510320,0.02246368
-7.85626921,0.19533630,0.02051032
-7.85482921,0.20510320,0.01953363
-7.85338921,0.20998660,0.01758027
-7.85194921,0.21487000,0.01855695
-7.85050921,0.20510320,0.02051032
-7.84906921,0.20021980,0.01953363
-7.84762921,0.20998660,0.01855695
-7.84618921,0.20510320,0.02051032
-7.84474921,0.20998660,0.02148700
-7.84330921,0.21487000,0.01953363
-7.84186921,0.19533630,0.01855695
-7.84042921,0.21975340,0.02051032
-7.83898921,0.19533630,0.01953363
-7.83754921,0.20510320,0.02344036
-7.83610921,0.21975340,0.02051032
-7.83466921,0.22952020,0.02344036
-7.83322921,0.20510320,0.02539372
-7.83178921,0.22463680,0.01953363
-7.83034921,0.21975340,0.01758027
-7.82890921,0.22463680,0.02148700
-7.82746921,0.23440360,0.02148700
-7.82602921,0.21487000,0.02246368
-7.82458921,0.22463680,0.02246368
-7.82314921,0.20998660,0.02051032
-7.82170921,0.21975340,0.01953363
-7.82026921,0.20021980,0.01953363
-7.81882921,0.20021980,0.02051032
-7.81738921,0.19045290,0.02148700
-7.81594921,0.20998660,0.02051032
-7.81450921,0.20021980,0.02344036
-7.81306921,0.22463680,0.02246368
-7.81162921,0.21975340,0.02246368
-7.81018921,0.22463680,0.02148700
-7.80874921,0.21975340,0.01953363
-7.80730921,0.21487000,0.02148700
-7.80586921,0.19533630,0.02148700
-7.80442921,0.19533630,0.01855695
-7.80298921,0.21487000,0.02246368
-7.80154921,0.20021980,0.02051032
-7.80010921,0.20021980,0.02051032
-7.79866921,0.20021980,0.02148700
-7.79722921,0.19045290,0.02246368
-7.79578921,0.19533630,0.02246368
-7.79434921,0.20021980,0.02051032
-7.79290921,0.18068610,0.02441704
-7.79146921,0.18556950,0.02148700
-7.79002921,0.20021980,0.02344036
-7.78858921,0.20510320,0.02344036
-7.78714921,0.20510320,0.01953363
-7.78570921,0.23928700,0.02051032
-7.78426921,0.20021980,0.01953363
-7.78282921,0.23440360,0.01953363
-7.78138921,0.20510320,0.02246368
-7.77994921,0.19045290,0.02148700
-7.77850921,0.19533630,0.02148700
-7.77706921,0.20021980,0.02148700
-7.77562921,0.20510320,0.02148700
-7.77418921,0.20998660,0.02051032
-7.77274921,0.21487000,0.02441704
-7.77130921,0.20998660,0.01953363
-7.76986921,0.20510320,0.02441704
-7.76842921,0.23440360,0.02637041
-7.76698921,0.22463680,0.02344036
-7.76554921,0.22952020,0.02344036
-7.76410921,0.21975340,0.02637041
-7.76266921,0.20510320,0.02246368
-7.76122921,0.23440360,0.02344036
-7.75978921,0.23928700,0.02637041
-7.75834921,0.22952020,0.02441704
-7.75690921,0.24417040,0.02148700
-7.75546921,0.25393720,0.01953363
-7.75402921,0.24417040,0.01660359
-7.75258921,0.22952020,0.02051032
-7.75114921,0.22463680,0.02051032
-7.74970921,0.23440360,0.02344036
-7.74826921,0.23928700,0.02148700
-7.74682921,0.23440360,0.01855695
-7.74538921,0.24417040,0.01953363
-7.74394921,0.23440360,0.02051032
-7.74250921,0.21487000,0.01855695
-7.74106921,0.21975340,0.01660359
-7.73962921,0.21487000,0.01660359
-7.73818921,0.22952020,0.01660359
-7.73674921,0.22463680,0.01855695
-7.73530921,0.21487000,0.01562691
-7.73386921,0.20998660,0.01855695
-7.73242921,0.22463680,0.01855695
-7.73098921,0.21975340,0.01855695
-7.72954921,0.23440360,0.01953363
-7.72810921,0.22463680,0.01855695
-7.72666921,0.21975340,0.02051032
-7.72522921,0.22463680,0.01953363
-7.72378921,0.20998660,0.01758027
-7.72234921,0.22463680,0.01953363
-7.72090921,0.22952020,0.01953363
-7.71946921,0.23440360,0.02246368
-7.71802921,0.23928700,0.02246368
-7.71658921,0.22463680,0.02051032
-7.71514921,0.21487000,0.02246368
-7.71370921,0.20510320,0.01953363
-7.71226921,0.20021980,0.01758027
-7.71082921,0.20510320,0.01953363
-7.70938921,0.20510320,0.01855695
-7.70794921,0.20998660,0.02051032
-7.70650921,0.20998660,0.02246368
-7.70506921,0.19533630,0.02344036
-7.70362921,0.21975340,0.02246368
-7.70218921,0.21975340,0.02148700
-7.70074921,0.21975340,0.02344036
-7.69930921,0.21975340,0.01758027
-7.69786921,0.21487000,0.01855695
-7.69642921,0.20510320,0.02148700
-7.69498921,0.20998660,0.01660359
-7.69354921,0.21487000,0.01953363
-7.69210921,0.23928700,0.01855695
-7.69066921,0.22952020,0.01758027
-7.68922921,0.20998660,0.01660359
-7.68778921,0.20998660,0.01758027
-7.68634921,0.20998660,0.02051032
-7.68490921,0.20021980,0.01660359
-7.68346921,0.20021980,0.01953363
-7.68202921,0.19533630,0.01758027
-7.68058921,0.20021980,0.01953363
-7.67914921,0.19533630,0.01855695
-7.67770921,0.18556950,0.01660359
-7.67626921,0.18556950,0.02051032
-7.67482921,0.19533630,0.01758027
-7.67338921,0.20510320,0.01758027
-7.67194921,0.20998660,0.01660359
-7.67050921,0.22952020,0.01562691
-7.66906921,0.20510320,0.01660359
-7.66762921,0.21487000,0.01660359
-7.66618921,0.20021980,0.01465023
-7.66474921,0.20021980,0.01269686
-7.66330921,0.21487000,0.01465023
-7.66186921,0.21487000,0.01465023
-7.66042921,0.19533630,0.01660359
-7.65898921,0.22952020,0.01465023
-7.65754921,0.22463680,0.01660359
-7.65610921,0.19533630,0.01855695
-7.65466921,0.20998660,0.02051032
-7.65322921,0.22463680,0.02246368
-7.65178921,0.20021980,0.02246368
-7.65034921,0.22952020,0.02246368
-7.64890921,0.20998660,0.02246368
-7.64746921,0.22463680,0.01855695
-7.64602921,0.20998660,0.01855695
-7.64458921,0.21975340,0.01855695
-7.64314921,0.20021980,0.02148700
-7.64170921,0.22463680,0.01855695
-7.64026921,0.22952020,0.01758027
-7.63882921,0.21487000,0.01855695
-7.63738921,0.21487000,0.01953363
-7.63594921,0.21975340,0.01953363
-7.63450921,0.20998660,0.01855695
-7.63306921,0.24417040,0.02051032
-7.63162921,0.22463680,0.01953363
-7.63018921,0.22463680,0.01855695
-7.62874921,0.20998660,0.01660359
-7.62730921,0.21487000,0.02246368
-7.62586921,0.22463680,0.01855695
-7.62442921,0.24417040,0.01953363
-7.62298921,0.21487000,0.02148700
-7.62154921,0.20998660,0.01855695
-7.62010921,0.21975340,0.02148700
-7.61866921,0.21487000,0.02246368
-7.61722921,0.22463680,0.02051032
-7.61578921,0.20021980,0.02148700
-7.61434921,0.20510320,0.01953363
-7.61290921,0.22463680,0.02246368
-7.61146921,0.20021980,0.02246368
-7.61002921,0.22463680,0.02246368
-7.60858921,0.20998660,0.02148700
-7.60714921,0.21975340,0.02148700
-7.60570921,0.21487000,0.02148700
-7.60426921,0.20998660,0.02148700
-7.60282921,0.23440360,0.02148700
-7.60138921,0.22952020,0.02051032
-7.59994921,0.22463680,0.02246368
-7.59850921,0.20998660,0.02246368
-7.59706921,0.21487000,0.02441704
-7.59562921,0.21487000,0.02344036
-7.59418921,0.21975340,0.02148700
-7.59274921,0.21487000,0.02344036
-7.59130921,0.21487000,0.02051032
-7.58986921,0.20510320,0.01953363
-7.58842921,0.21487000,0.02148700
-7.58698921,0.22952020,0.02148700
-7.58554921,0.19533630,0.02148700
-7.58410921,0.20510320,0.02246368
-7.58266921,0.21487000,0.02344036
-7.58122921,0.22463680,0.02246368
-7.57978921,0.21975340,0.02148700
-7.57834921,0.22463680,0.01953363
-7.57690921,0.21487000,0.02246368
-7.57546921,0.20998660,0.01953363
-7.57402921,0.21975340,0.02148700
-7.57258921,0.21487000,0.02246368
-7.57114921,0.20998660,0.02148700
-7.56970921,0.21487000,0.02051032
-7.56826921,0.22463680,0.02344036
-7.56682921,0.23928700,0.02344036
-7.56538921,0.21975340,0.02051032
-7.56394921,0.20998660,0.02246368
-7.56250921,0.19533630,0.01953363
-7.56106921,0.20998660,0.01953363
-7.55962921,0.21487000,0.02051032
-7.55818921,0.20510320,0.02344036
-7.55674921,0.20998660,0.02539372
-7.55530921,0.21975340,0.02051032
-7.55386921,0.20510320,0.02246368
-7.55242921,0.23440360,0.02246368
-7.55098921,0.22952020,0.02148700
-7.54954921,0.21487000,0.02148700
-7.54810921,0.21487000,0.02344036
-7.54666921,0.21487000,0.02344036
-7.54522921,0.21487000,0.02246368
-7.54378921,0.22463680,0.02246368
-7.54234921,0.23440360,0.02539372
-7.54090921,0.22463680,0.02148700
-7.53946921,0.21487000,0.02637041
-7.53802921,0.20510320,0.02539372
-7.53658921,0.21487000,0.02344036
-7.53514921,0.20998660,0.02246368
-7.53370921,0.22463680,0.02344036
-7.53226921,0.20510320,0.02148700
-7.53082921,0.20021980,0.02246368
-7.52938921,0.21975340,0.01953363
-7.52794921,0.20510320,0.02148700
-7.52650921,0.19045290,0.02246368
-7.52506921,0.20510320,0.02344036
-7.52362921,0.18556950,0.02539372
-7.52218921,0.21487000,0.02344036
-7.52074921,0.20510320,0.02441704
-7.51930921,0.20510320,0.02539372
-7.51786921,0.20510320,0.02344036
-7.51642921,0.20021980,0.02344036
-7.51498921,0.20510320,0.02344036
-7.51354921,0.20021980,0.02148700
-7.51210921,0.18556950,0.01953363
-7.51066921,0.18068610,0.02148700
-7.50922921,0.20510320,0.02246368
-7.50778921,0.18556950,0.02051032
-7.50634921,0.19045290,0.02148700
-7.50490921,0.21487000,0.01562691
-7.50346921,0.19045290,0.01953363
-7.50202921,0.20998660,0.02051032
-7.50058921,0.19533630,0.01953363
-7.49914921,0.20998660,0.02051032
-7.49770921,0.21487000,0.01953363
-7.49626921,0.21975340,0.01855695
-7.49482921,0.21975340,0.02344036
-7.49338921,0.21975340,0.02148700
-7.49194921,0.21487000,0.01855695
-7.49050921,0.22952020,0.02148700
-7.48906921,0.22952020,0.01855695
-7.48762921,0.21975340,0.01953363
-7.48618921,0.20998660,0.01953363
-7.48474921,0.20998660,0.02051032
-7.48330921,0.20998660,0.02148700
-7.48186921,0.20998660,0.02148700
-7.48042921,0.20510320,0.01855695
-7.47898921,0.20998660,0.02148700
-7.47754921,0.22463680,0.02148700
-7.47610921,0.20998660,0.02246368
-7.47466921,0.20510320,0.02051032
-7.47322921,0.21487000,0.01953363
-7.47178921,0.20510320,0.01953363
-7.47034921,0.18556950,0.02344036
-7.46890921,0.19045290,0.02148700
-7.46746921,0.20998660,0.02246368
-7.46602921,0.20998660,0.01953363
-7.46458921,0.19533630,0.02051032
-7.46314921,0.20510320,0.01953363
-7.46170921,0.20998660,0.02051032
-7.46026921,0.20021980,0.02051032
-7.45882921,0.20998660,0.02344036
-7.45738921,0.20998660,0.02051032
-7.45594921,0.21975340,0.02051032
-7.45450921,0.20510320,0.02051032
-7.45306921,0.22463680,0.02246368
-7.45162921,0.19533630,0.01953363
-7.45018921,0.18556950,0.02148700
-7.44874921,0.19533630,0.02148700
-7.44730921,0.20998660,0.01953363
-7.44586921,0.21487000,0.01953363
-7.44442921,0.21975340,0.02148700
-7.44298921,0.21487000,0.02051032
-7.44154921,0.20021980,0.02148700
-7.44010921,0.21487000,0.02246368
-7.43866921,0.23440360,0.02246368
-7.43722921,0.22952020,0.02051032
-7.43578921,0.20510320,0.02344036
-7.43434921,0.23928700,0.02344036
-7.43290921,0.23440360,0.02441704
-7.43146921,0.22952020,0.02539372
-7.43002921,0.22952020,0.02148700
-7.42858921,0.21975340,0.02344036
-7.42714921,0.21975340,0.02441704
-7.42570921,0.22463680,0.02344036
-7.42426921,0.20998660,0.02051032
-7.42282921,0.22463680,0.02246368
-7.42138921,0.20998660,0.02148700
-7.41994921,0.21487000,0.02441704
-7.41850921,0.21487000,0.02441704
-7.41706921,0.21975340,0.02246368
-7.41562921,0.20510320,0.02051032
-7.41418921,0.20998660,0.02344036
-7.41274921,0.21487000,0.02148700
-7.41130921,0.21975340,0.02441704
-7.40986921,0.20510320,0.02148700
-7.40842921,0.22463680,0.02051032
-7.40698921,0.22463680,0.02441704
-7.40554921,0.21487000,0.02246368
-7.40410921,0.21487000,0.02148700
-7.40266921,0.21975340,0.02246368
-7.40122921,0.22463680,0.01953363
-7.39978921,0.20998660,0.02148700
-7.39834921,0.21487000,0.02246368
-7.39690921,0.22952020,0.02051032
-7.39546921,0.22463680,0.01953363
-7.39402921,0.23440360,0.01953363
-7.39258921,0.22952020,0.01855695
-7.39114921,0.22952020,0.02051032
-7.38970921,0.21975340,0.02051032
-7.38826921,0.23440360,0.01758027
-7.38682921,0.21487000,0.02051032
-7.38538921,0.21975340,0.01953363
-7.38394921,0.22952020,0.01953363
-7.38250921,0.21975340,0.02051032
-7.38106921,0.22463680,0.01953363
-7.37962921,0.20998660,0.02148700
-7.37818921,0.20998660,0.02344036
-7.37674921,0.20998660,0.02051032
-7.37530921,0.21975340,0.02148700
-7.37386921,0.21975340,0.01953363
-7.37242921,0.21487000,0.02441704
-7.37098921,0.20510320,0.01953363
-7.36954921,0.20998660,0.01953363
-7.36810921,0.19533630,0.01758027
-7.36666921,0.18556950,0.01855695
-7.36522921,0.19045290,0.01855695
-7.36378921,0.18556950,0.01465023
-7.36234921,0.20021980,0.01758027
-7.36090921,0.19045290,0.01758027
-7.35946921,0.20998660,0.02148700
-7.35802921,0.20510320,0.01660359
-7.35658921,0.18068610,0.01855695
-7.35514921,0.20021980,0.01758027
-7.35370921,0.19533630,0.01953363
-7.35226921,0.19045290,0.01758027
-7.35082921,0.20510320,0.01953363
-7.34938921,0.20021980,0.02051032
-7.34794921,0.19045290,0.01855695
-7.34650921,0.20998660,0.01758027
-7.34506921,0.19045290,0.01855695
-7.34362921,0.20510320,0.02051032
-7.34218921,0.21487000,0.01855695
-7.34074921,0.20021980,0.01660359
-7.33930921,0.21487000,0.01465023
-7.33786921,0.21487000,0.01465023
-7.33642921,0.20021980,0.01758027
-7.33498921,0.20998660,0.01660359
-7.33354921,0.20998660,0.01855695
-7.33210921,0.21487000,0.01562691
-7.33066921,0.20021980,0.01855695
-7.32922921,0.21487000,0.01855695
-7.32778921,0.19045290,0.01953363
-7.32634921,0.20021980,0.01855695
-7.32490921,0.21487000,0.01855695
-7.32346921,0.20998660,0.01953363
-7.32202921,0.20021980,0.01953363
-7.32058921,0.20998660,0.02148700
-7.31914921,0.20021980,0.02246368
-7.31770921,0.18068610,0.02051032
-7.31626921,0.19533630,0.02051032
-7.31482921,0.20510320,0.01758027
-7.31338921,0.19045290,0.02246368
-7.31194921,0.20021980,0.01953363
-7.31050921,0.20510320,0.02344036
-7.30906921,0.19533630,0.02148700
-7.30762921,0.19045290,0.02051032
-7.30618921,0.22952020,0.02148700
-7.30474921,0.19533630,0.02246368
-7.30330921,0.21975340,0.02441704
-7.30186921,0.20021980,0.02246368
-7.30042921,0.20510320,0.02148700
-7.29898921,0.20510320,0.02246368
-7.29754921,0.21975340,0.02051032
-7.29610921,0.22952020,0.02344036
-7.29466921,0.21975340,0.02344036
-7.29322921,0.22952020,0.02344036
-7.29178921,0.21975340,0.02344036
-7.29034921,0.19533630,0.02539372
-7.28890921,0.20510320,0.02441704
-7.28746921,0.21487000,0.02246368
-7.28602921,0.20510320,0.02344036
-7.28458921,0.20998660,0.02051032
-7.28314921,0.21487000,0.02051032
-7.28170921,0.23928700,0.02051032
-7.28026921,0.24417040,0.02051032
-7.27882921,0.25393720,0.02051032
-7.27738921,0.25393720,0.02051032
-7.27594921,0.22463680,0.02148700
-7.27450921,0.20998660,0.02051032
-7.27306921,0.21487000,0.02148700
-7.27162921,0.21975340,0.02441704
-7.27018921,0.20998660,0.02441704
-7.26874921,0.20998660,0.02051032
-7.26730921,0.21487000,0.01855695
-7.26586921,0.21487000,0.02344036
-7.26442921,0.20998660,0.01855695
-7.26298921,0.21975340,0.02441704
-7.26154921,0.19533630,0.02051032
-7.26010921,0.21487000,0.02051032
-7.25866921,0.22952020,0.01855695
-7.25722921,0.20021980,0.01953363
-7.25578921,0.22463680,0.01953363
-7.25434921,0.20998660,0.02148700
-7.25290921,0.21975340,0.02246368
-7.25146921,0.21487000,0.02148700
-7.25002921,0.20998660,0.02148700
-7.24858921,0.20021980,0.02051032
-7.24714921,0.20021980,0.02148700
-7.24570921,0.20998660,0.02051032
-7.24426921,0.19533630,0.02148700
-7.24282921,0.20021980,0.02051032
-7.24138921,0.21487000,0.01855695
-7.23994921,0.20998660,0.02246368
-7.23850921,0.21975340,0.02051032
-7.23706921,0.21487000,0.01562691
-7.23562921,0.21975340,0.02148700
-7.23418921,0.21975340,0.01953363
-7.23274921,0.20510320,0.01855695
-7.23130921,0.21975340,0.02344036
-7.22986921,0.21975340,0.01855695
-7.22842921,0.20021980,0.02051032
-7.22698921,0.21487000,0.01855695
-7.22554921,0.21975340,0.01953363
-7.22410921,0.21487000,0.02051032
-7.22266921,0.22463680,0.01953363
-7.22122921,0.20998660,0.02148700
-7.21978921,0.19045290,0.02051032
-7.21834921,0.20021980,0.02246368
-7.21690921,0.19533630,0.02246368
-7.21546921,0.20998660,0.02051032
-7.21402921,0.18556950,0.02051032
-7.21258921,0.19533630,0.01953363
-7.21114921,0.18556950,0.01660359
-7.20970921,0.19045290,0.01953363
-7.20826921,0.20998660,0.01758027
-7.20682921,0.19045290,0.01465023
-7.20538921,0.20021980,0.01660359
-7.20394921,0.20021980,0.01660359
-7.20250921,0.21487000,0.01758027
-7.20106921,0.20998660,0.01953363
-7.19962921,0.20510320,0.01269686
-7.19818921,0.19533630,0.01660359
-7.19674921,0.20510320,0.01562691
-7.19530921,0.21975340,0.01758027
-7.19386921,0.21975340,0.02051032
-7.19242921,0.22463680,0.01758027
-7.19098921,0.25393720,0.01953363
-7.18954921,0.23928700,0.01660359
-7.18810921,0.21975340,0.01855695
-7.18666921,0.21487000,0.01758027
-7.18522921,0.21487000,0.01367354
-7.18378921,0.22952020,0.01269686
-7.18234921,0.23440360,0.01367354
-7.18090921,0.21975340,0.01269686
-7.17946921,0.22463680,0.01465023
-7.17802921,0.23928700,0.01758027
-7.17658921,0.23928700,0.01758027
-7.17514921,0.24417040,0.01758027
-7.17370921,0.25393720,0.01953363
-7.17226921,0.24905380,0.01953363
-7.17082921,0.21487000,0.01855695
-7.16938921,0.21975340,0.01758027
-7.16794921,0.23440360,0.01953363
-7.16650921,0.24417040,0.01758027
-7.16506921,0.23928700,0.02051032
-7.16362921,0.23440360,0.02148700
-7.16218921,0.22952020,0.02148700
-7.16074921,0.23928700,0.02051032
-7.15930921,0.22463680,0.01953363
-7.15786921,0.21487000,0.01855695
-7.15642921,0.22463680,0.02051032
-7.15498921,0.23440360,0.02246368
-7.15354921,0.20998660,0.01758027
-7.15210921,0.23440360,0.02246368
-7.15066921,0.24417040,0.01953363
-7.14922921,0.23928700,0.01758027
-7.14778921,0.25393720,0.01465023
-7.14634921,0.24905380,0.01855695
-7.14490921,0.27835430,0.02051032
-7.14346921,0.27347090,0.01953363
-7.14202921,0.26370410,0.01953363
-7.14058921,0.25393720,0.01660359
-7.13914921,0.25393720,0.01855695
-7.13770921,0.26370410,0.01855695
-7.13626921,0.23928700,0.01758027
-7.13482921,0.24417040,0.01758027
-7.13338921,0.25393720,0.01855695
-7.13194921,0.24417040,0.01953363
-7.13050921,0.25393720,0.02051032
-7.12906921,0.24905380,0.02246368
-7.12762921,0.25393720,0.02051032
-7.12618921,0.21487000,0.01953363
-7.12474921,0.24905380,0.02148700
-7.12330921,0.22952020,0.01953363
-7.12186921,0.24417040,0.01953363
-7.12042921,0.24905380,0.02051032
-7.11898921,0.23928700,0.01758027
-7.11754921,0.24905380,0.01660359
-7.11610921,0.23440360,0.01953363
-7.11466921,0.22952020,0.01953363
-7.11322921,0.23928700,0.02051032
-7.11178921,0.23440360,0.02148700
-7.11034921,0.22952020,0.02148700
-7.10890921,0.22463680,0.01855695
-7.10746921,0.21975340,0.02246368
-7.10602921,0.22463680,0.02051032
-7.10458921,0.22952020,0.01758027
-7.10314921,0.19533630,0.02051032
-7.10170921,0.20998660,0.01562691
-7.10026921,0.21487000,0.01855695
-7.09882921,0.19533630,0.02051032
-7.09738921,0.20510320,0.01953363
-7.09594921,0.19533630,0.01855695
-7.09450921,0.20510320,0.01953363
-7.09306921,0.21975340,0.01660359
-7.09162921,0.21487000,0.02051032
-7.09018921,0.20510320,0.02051032
-7.08874921,0.21487000,0.02246368
-7.08730921,0.19533630,0.02148700
-7.08586921,0.21975340,0.01855695
-7.08442921,0.21487000,0.01953363
-7.08298921,0.21487000,0.02148700
-7.08154921,0.21975340,0.01562691
-7.08010921,0.21487000,0.01855695
-7.07866921,0.22952020,0.01758027
-7.07722921,0.22463680,0.01855695
-7.07578921,0.22463680,0.02051032
-7.07434921,0.22952020,0.02148700
-7.07290921,0.19045290,0.01953363
-7.07146921,0.22463680,0.01758027
-7.07002921,0.21975340,0.01758027
-7.06858921,0.20510320,0.01758027
