Time,Channel A,Channel B
-3.69129807,0.21487000,0.02246368
-3.68985807,0.20021980,0.01953363
-3.68841807,0.21487000,0.02148700
-3.68697807,0.19045290,0.02441704
-3.68553807,0.21975340,0.02051032
-3.68409807,0.20510320,0.02051032
-3.68265807,0.23440360,0.02051032
-3.68121807,0.24417040,0.02148700
-3.67977807,0.22952020,0.01855695
-3.67833807,0.21487000,0.02246368
-3.67689807,0.22952020,0.01953363
-3.67545807,0.21975340,0.02051032
-3.67401807,0.22952020,0.01562691
-3.67257807,0.22952020,0.01855695
-3.67113807,0.23440360,0.01953363
-3.66969807,0.22463680,0.02148700
-3.66825807,0.21487000,0.01953363
-3.66681807,0.22952020,0.01855695
-3.66537807,0.24417040,0.02246368
-3.66393807,0.22952020,0.02051032
-3.66249807,0.23928700,0.02148700
-3.66105807,0.22463680,0.02344036
-3.65961807,0.22952020,0.02441704
-3.65817807,0.22952020,0.02246368
-3.65673807,0.21975340,0.02148700
-3.65529807,0.20998660,0.01953363
-3.65385807,0.23440360,0.02344036
-3.65241807,0.21487000,0.02148700
-3.65097807,0.22952020,0.02148700
-3.64953807,0.22463680,0.01953363
-3.64809807,0.20998660,0.01660359
-3.64665807,0.20021980,0.02148700
-3.64521807,0.21487000,0.02441704
-3.64377807,0.21975340,0.02246368
-3.64233807,0.20998660,0.02246368
-3.64089807,0.21975340,0.01855695
-3.63945807,0.21975340,0.02344036
-3.63801807,0.21975340,0.02148700
-3.63657807,0.21487000,0.01758027
-3.63513807,0.23440360,0.02051032
-3.63369807,0.21975340,0.02344036
-3.63225807,0.21487000,0.02246368
-3.63081807,0.21487000,0.02246368
-3.62937807,0.21975340,0.02246368
-3.62793807,0.23440360,0.01953363
-3.62649807,0.22463680,0.01953363
-3.62505807,0.20510320,0.01953363
-3.62361807,0.20510320,0.02148700
-3.62217807,0.21487000,0.01855695
-3.62073807,0.20998660,0.01660359
-3.61929807,0.20998660,0.01660359
-3.61785807,0.20021980,0.01660359
-3.61641807,0.20021980,0.01465023
-3.61497807,0.20510320,0.01660359
-3.61353807,0.17091930,0.01562691
-3.61209807,0.20510320,0.01758027
-3.61065807,0.21487000,0.02148700
-3.60921807,0.19045290,0.01660359
-3.60777807,0.20021980,0.01953363
-3.60633807,0.20021980,0.01953363
-3.60489807,0.20998660,0.01855695
-3.60345807,0.20021980,0.01953363
-3.60201807,0.20998660,0.01953363
-3.60057807,0.22463680,0.01758027
-3.59913807,0.21975340,0.02051032
-3.59769807,0.22463680,0.01953363
-3.59625807,0.22952020,0.01855695
-3.59481807,0.22952020,0.01855695
-3.59337807,0.22952020,0.02051032
-3.59193807,0.20510320,0.02246368
-3.59049807,0.22463680,0.01855695
-3.58905807,0.22952020,0.02051032
-3.58761807,0.21487000,0.01953363
-3.58617807,0.22463680,0.02051032
-3.58473807,0.25393720,0.02051032
-3.58329807,0.23440360,0.02441704
-3.58185807,0.22952020,0.02051032
-3.58041807,0.22952020,0.02441704
-3.57897807,0.22463680,0.02051032
-3.57753807,0.22952020,0.02148700
-3.57609807,0.21487000,0.01953363
-3.57465807,0.21487000,0.01855695
-3.57321807,0.20998660,0.01953363
-3.57177807,0.19045290,0.01953363
-3.57033807,0.21487000,0.01953363
-3.56889807,0.16603590,0.01855695
-3.56745807,0.20998660,0.01953363
-3.56601807,0.20021980,0.01660359
-3.56457807,0.20510320,0.01758027
-3.56313807,0.18556950,0.01855695
-3.56169807,0.20998660,0.01855695
-3.56025807,0.21487000,0.01855695
-3.55881807,0.20998660,0.02148700
-3.55737807,0.20021980,0.02148700
-3.55593807,0.21487000,0.02148700
-3.55449807,0.21975340,0.01953363
-3.55305807,0.19045290,0.01953363
-3.55161807,0.22463680,0.01953363
-3.55017807,0.22952020,0.01953363
-3.54873807,0.23440360,0.01855695
-3.54729807,0.22952020,0.01855695
-3.54585807,0.21975340,0.01953363
-3.54441807,0.23440360,0.01953363
-3.54297807,0.22463680,0.01758027
-3.54153807,0.23440360,0.01367354
-3.54009807,0.22463680,0.01758027
-3.53865807,0.20998660,0.01465023
-3.53721807,0.22952020,0.01855695
-3.53577807,0.23928700,0.01367354
-3.53433807,0.23440360,0.01367354
-3.53289807,0.23928700,0.01074350
-3.53145807,0.20998660,0.01465023
-3.53001807,0.20998660,0.01269686
-3.52857807,0.22463680,0.01269686
-3.52713807,0.20021980,0.01465023
-3.52569807,0.19533630,0.01367354
-3.52425807,0.18556950,0.01660359
-3.52281807,0.19045290,0.01855695
-3.52137807,0.19045290,0.01465023
-3.51993807,0.18068610,0.01465023
-3.51849807,0.20510320,0.01562691
-3.51705807,0.18068610,0.01465023
-3.51561807,0.20998660,0.01953363
-3.51417807,0.18556950,0.01855695
-3.51273807,0.18068610,0.01758027
-3.51129807,0.17091930,0.01855695
-3.50985807,0.17091930,0.01953363
-3.50841807,0.19533630,0.01562691
-3.50697807,0.20998660,0.01660359
-3.50553807,0.20021980,0.01855695
-3.50409807,0.19533630,0.01465023
-3.50265807,0.20510320,0.01758027
-3.50121807,0.20998660,0.01758027
-3.49977807,0.20021980,0.01562691
-3.49833807,0.21975340,0.01855695
-3.49689807,0.20510320,0.01758027
-3.49545807,0.20510320,0.01465023
-3.49401807,0.20510320,0.01660359
-3.49257807,0.20998660,0.01855695
-3.49113807,0.22463680,0.01758027
-3.48969807,0.21975340,0.01855695
-3.48825807,0.21487000,0.01660359
-3.48681807,0.21487000,0.01855695
-3.48537807,0.21975340,0.01660359
-3.48393807,0.21487000,0.01758027
-3.48249807,0.20998660,0.01758027
-3.48105807,0.20998660,0.01758027
-3.47961807,0.20998660,0.01758027
-3.47817807,0.20510320,0.01758027
-3.47673807,0.19045290,0.01758027
-3.47529807,0.19533630,0.01953363
-3.47385807,0.18068610,0.01758027
-3.47241807,0.19533630,0.01660359
-3.47097807,0.19045290,0.01660359
-3.46953807,0.21975340,0.01465023
-3.46809807,0.20510320,0.01855695
-3.46665807,0.20510320,0.01953363
-3.46521807,0.20510320,0.01953363
-3.46377807,0.19533630,0.01855695
-3.46233807,0.20510320,0.01562691
-3.46089807,0.20998660,0.01367354
-3.45945807,0.20998660,0.01367354
-3.45801807,0.21975340,0.01660359
-3.45657807,0.22952020,0.01660359
-3.45513807,0.22952020,0.01855695
-3.45369807,0.22952020,0.01660359
-3.45225807,0.20021980,0.01660359
-3.45081807,0.20510320,0.01465023
-3.44937807,0.22463680,0.01855695
-3.44793807,0.21975340,0.01367354
-3.44649807,0.20510320,0.01562691
-3.44505807,0.21487000,0.01562691
-3.44361807,0.21975340,0.01758027
-3.44217807,0.20998660,0.01465023
-3.44073807,0.19533630,0.01367354
-3.43929807,0.20998660,0.01855695
-3.43785807,0.21975340,0.01660359
-3.43641807,0.23440360,0.01660359
-3.43497807,0.21975340,0.01660359
-3.43353807,0.21487000,0.01953363
-3.43209807,0.22463680,0.01660359
-3.43065807,0.22952020,0.02148700
-3.42921807,0.21487000,0.01855695
-3.42777807,0.20510320,0.01855695
-3.42633807,0.21975340,0.01855695
-3.42489807,0.20998660,0.01953363
-3.42345807,0.20510320,0.01758027
-3.42201807,0.20510320,0.01855695
-3.42057807,0.19533630,0.01758027
-3.41913807,0.20998660,0.01855695
-3.41769807,0.21975340,0.02246368
-3.41625807,0.21487000,0.02148700
-3.41481807,0.21487000,0.01953363
-3.41337807,0.20998660,0.02344036
-3.41193807,0.22952020,0.02148700
-3.41049807,0.25393720,0.02148700
-3.40905807,0.23440360,0.01953363
-3.40761807,0.21975340,0.02051032
-3.40617807,0.22463680,0.01953363
-3.40473807,0.21975340,0.01855695
-3.40329807,0.20510320,0.01855695
-3.40185807,0.21487000,0.01758027
-3.40041807,0.20510320,0.01953363
-3.39897807,0.20021980,0.01660359
-3.39753807,0.20998660,0.01660359
-3.39609807,0.21487000,0.01758027
-3.39465807,0.19045290,0.01758027
-3.39321807,0.20510320,0.01660359
-3.39177807,0.19045290,0.01660359
-3.39033807,0.19045290,0.01855695
-3.38889807,0.19533630,0.01855695
-3.38745807,0.21487000,0.02051032
-3.38601807,0.20998660,0.02246368
-3.38457807,0.20021980,0.01855695
-3.38313807,0.21487000,0.02051032
-3.38169807,0.20510320,0.01953363
-3.38025807,0.20021980,0.01758027
-3.37881807,0.20510320,0.01465023
-3.37737807,0.20998660,0.01660359
-3.37593807,0.20510320,0.01855695
-3.37449807,0.21975340,0.01660359
-3.37305807,0.19533630,0.01855695
-3.37161807,0.20021980,0.01660359
-3.37017807,0.21975340,0.01367354
-3.36873807,0.20998660,0.02051032
-3.36729807,0.21487000,0.01953363
-3.36585807,0.21487000,0.01953363
-3.36441807,0.20998660,0.01953363
-3.36297807,0.21975340,0.01855695
-3.36153807,0.21487000,0.01758027
-3.36009807,0.20021980,0.01660359
-3.35865807,0.20998660,0.01562691
-3.35721807,0.19533630,0.01758027
-3.35577807,0.19045290,0.01855695
-3.35433807,0.19045290,0.01855695
-3.35289807,0.20021980,0.01855695
-3.35145807,0.19045290,0.02148700
-3.35001807,0.18556950,0.02051032
-3.34857807,0.18556950,0.01855695
-3.34713807,0.20021980,0.01660359
-3.34569807,0.21487000,0.01855695
-3.34425807,0.21487000,0.01660359
-3.34281807,0.20510320,0.01660359
-3.34137807,0.20021980,0.01758027
-3.33993807,0.22463680,0.01562691
-3.33849807,0.21487000,0.01855695
-3.33705807,0.23440360,0.01953363
-3.33561807,0.22463680,0.01855695
-3.33417807,0.22463680,0.01465023
-3.33273807,0.20510320,0.01367354
-3.33129807,0.20998660,0.01465023
-3.32985807,0.20021980,0.01660359
-3.32841807,0.20021980,0.01660359
-3.32697807,0.20021980,0.01758027
-3.32553807,0.20021980,0.01758027
-3.32409807,0.19533630,0.01855695
-3.32265807,0.20998660,0.01660359
-3.32121807,0.18556950,0.01855695
-3.31977807,0.21975340,0.01758027
-3.31833807,0.19045290,0.01758027
-3.31689807,0.21487000,0.01855695
-3.31545807,0.19533630,0.02051032
-3.31401807,0.21487000,0.01758027
-3.31257807,0.21487000,0.01855695
-3.31113807,0.20998660,0.01562691
-3.30969807,0.20998660,0.01855695
-3.30825807,0.21975340,0.01953363
-3.30681807,0.21975340,0.01758027
-3.30537807,0.20998660,0.01758027
-3.30393807,0.23928700,0.01660359
-3.30249807,0.20998660,0.01562691
-3.30105807,0.22952020,0.01562691
-3.29961807,0.22463680,0.01660359
-3.29817807,0.20021980,0.01465023
-3.29673807,0.20510320,0.01660359
-3.29529807,0.22952020,0.01562691
-3.29385807,0.21975340,0.01758027
-3.29241807,0.22463680,0.01660359
-3.29097807,0.21487000,0.01855695
-3.28953807,0.20998660,0.01855695
-3.28809807,0.20021980,0.01855695
-3.28665807,0.21975340,0.02051032
-3.28521807,0.19533630,0.01660359
-3.28377807,0.22463680,0.01465023
-3.28233807,0.21975340,0.01465023
-3.28089807,0.21975340,0.01562691
-3.27945807,0.20998660,0.01855695
-3.27801807,0.19533630,0.01758027
-3.27657807,0.21975340,0.01855695
-3.27513807,0.20998660,0.01562691
-3.27369807,0.21487000,0.01660359
-3.27225807,0.20021980,0.01855695
-3.27081807,0.19045290,0.01855695
-3.26937807,0.22463680,0.01758027
-3.26793807,0.19045290,0.02051032
-3.26649807,0.18556950,0.01953363
-3.26505807,0.20998660,0.01953363
-3.26361807,0.19533630,0.01758027
-3.26217807,0.18556950,0.01562691
-3.26073807,0.20998660,0.01758027
-3.25929807,0.21975340,0.01758027
-3.25785807,0.20998660,0.01562691
-3.25641807,0.21975340,0.01758027
-3.25497807,0.21975340,0.02051032
-3.25353807,0.21487000,0.01660359
-3.25209807,0.20510320,0.01953363
-3.25065807,0.20510320,0.01758027
-3.24921807,0.20998660,0.01562691
-3.24777807,0.19045290,0.01758027
-3.24633807,0.21487000,0.01562691
-3.24489807,0.18556950,0.01855695
-3.24345807,0.18068610,0.01660359
-3.24201807,0.19045290,0.01855695
-3.24057807,0.20998660,0.01758027
-3.23913807,0.20510320,0.01660359
-3.23769807,0.19533630,0.01855695
-3.23625807,0.20021980,0.01855695
-3.23481807,0.20021980,0.01758027
-3.23337807,0.20510320,0.01660359
-3.23193807,0.19533630,0.01465023
-3.23049807,0.21975340,0.01758027
-3.22905807,0.20021980,0.01855695
-3.22761807,0.19045290,0.01562691
-3.22617807,0.20021980,0.01660359
-3.22473807,0.19533630,0.01758027
-3.22329807,0.20998660,0.01758027
-3.22185807,0.21487000,0.01953363
-3.22041807,0.20021980,0.01758027
-3.21897807,0.20021980,0.01855695
-3.21753807,0.20021980,0.01855695
-3.21609807,0.20021980,0.02148700
-3.21465807,0.19533630,0.01855695
-3.21321807,0.18556950,0.01562691
-3.21177807,0.19045290,0.01758027
-3.21033807,0.19533630,0.01660359
-3.20889807,0.20510320,0.02051032
-3.20745807,0.19045290,0.02051032
-3.20601807,0.20998660,0.02051032
-3.20457807,0.21487000,0.01855695
-3.20313807,0.19533630,0.01758027
-3.20169807,0.19045290,0.01758027
-3.20025807,0.20021980,0.01660359
-3.19881807,0.20021980,0.02051032
-3.19737807,0.21487000,0.01953363
-3.19593807,0.20998660,0.01855695
-3.19449807,0.21487000,0.02148700
-3.19305807,0.20998660,0.02051032
-3.19161807,0.19533630,0.02441704
-3.19017807,0.20998660,0.02148700
-3.18873807,0.20998660,0.02148700
-3.18729807,0.20998660,0.02148700
-3.18585807,0.20998660,0.01758027
-3.18441807,0.20998660,0.01953363
-3.18297807,0.21487000,0.01758027
-3.18153807,0.21975340,0.02246368
-3.18009807,0.22463680,0.01758027
-3.17865807,0.22463680,0.01855695
-3.17721807,0.22952020,0.01758027
-3.17577807,0.21487000,0.01855695
-3.17433807,0.20510320,0.01953363
-3.17289807,0.21975340,0.01758027
-3.17145807,0.21487000,0.02051032
-3.17001807,0.22952020,0.01758027
-3.16857807,0.20021980,0.01953363
-3.16713807,0.21975340,0.01953363
-3.16569807,0.22463680,0.01758027
-3.16425807,0.21975340,0.01953363
-3.16281807,0.20021980,0.01953363
-3.16137807,0.21487000,0.01953363
-3.15993807,0.21487000,0.01855695
-3.15849807,0.21975340,0.01953363
-3.15705807,0.22463680,0.01953363
-3.15561807,0.20998660,0.01855695
-3.15417807,0.21487000,0.02051032
-3.15273807,0.19045290,0.02148700
-3.15129807,0.22463680,0.02051032
-3.14985807,0.20021980,0.02441704
-3.14841807,0.21975340,0.02148700
-3.14697807,0.19533630,0.01953363
-3.14553807,0.19533630,0.02441704
-3.14409807,0.20510320,0.02051032
-3.14265807,0.19533630,0.02246368
-3.14121807,0.19045290,0.02051032
-3.13977807,0.19045290,0.02148700
-3.13833807,0.20021980,0.01855695
-3.13689807,0.19045290,0.01562691
-3.13545807,0.20021980,0.01855695
-3.13401807,0.19533630,0.01758027
-3.13257807,0.21487000,0.01855695
-3.13113807,0.20998660,0.01465023
-3.12969807,0.21975340,0.01660359
-3.12825807,0.21975340,0.01465023
-3.12681807,0.21487000,0.01465023
-3.12537807,0.23440360,0.01269686
-3.12393807,0.24417040,0.01465023
-3.12249807,0.20998660,0.01269686
-3.12105807,0.22952020,0.01660359
-3.11961807,0.22463680,0.01465023
-3.11817807,0.21487000,0.01855695
-3.11673807,0.20510320,0.01562691
-3.11529807,0.21487000,0.01660359
-3.11385807,0.20998660,0.01855695
-3.11241807,0.22463680,0.01660359
-3.11097807,0.21975340,0.02051032
-3.10953807,0.20510320,0.01758027
-3.10809807,0.20510320,0.01660359
-3.10665807,0.21487000,0.01953363
-3.10521807,0.21487000,0.01660359
-3.10377807,0.20998660,0.01660359
-3.10233807,0.19045290,0.01465023
-3.10089807,0.20510320,0.01953363
-3.09945807,0.20021980,0.01758027
-3.09801807,0.22952020,0.01953363
-3.09657807,0.21487000,0.01953363
-3.09513807,0.21487000,0.01855695
-3.09369807,0.21487000,0.01953363
-3.09225807,0.23928700,0.01855695
-3.09081807,0.21975340,0.01758027
-3.08937807,0.20510320,0.01465023
-3.08793807,0.19533630,0.01562691
-3.08649807,0.21975340,0.01465023
-3.08505807,0.22463680,0.01367354
-3.08361807,0.21487000,0.01367354
-3.08217807,0.21975340,0.01367354
-3.08073807,0.20998660,0.01855695
-3.07929807,0.19533630,0.01562691
-3.07785807,0.21975340,0.01660359
-3.07641807,0.20510320,0.01758027
-3.07497807,0.20510320,0.01758027
-3.07353807,0.20998660,0.01660359
-3.07209807,0.21487000,0.01660359
-3.07065807,0.22463680,0.01367354
-3.06921807,0.20998660,0.01660359
-3.06777807,0.20510320,0.01660359
-3.06633807,0.20021980,0.01660359
-3.06489807,0.20998660,0.01465023
-3.06345807,0.20021980,0.01367354
-3.06201807,0.20510320,0.01465023
-3.06057807,0.20021980,0.01465023
-3.05913807,0.20021980,0.01367354
-3.05769807,0.20998660,0.01758027
-3.05625807,0.20998660,0.01855695
-3.05481807,0.20510320,0.01562691
-3.05337807,0.21487000,0.01758027
-3.05193807,0.20998660,0.01660359
-3.05049807,0.19533630,0.01660359
-3.04905807,0.19045290,0.01758027
-3.04761807,0.20021980,0.01660359
-3.04617807,0.20021980,0.01660359
-3.04473807,0.18556950,0.01465023
-3.04329807,0.18556950,0.01562691
-3.04185807,0.20021980,0.01562691
-3.04041807,0.18556950,0.01465023
-3.03897807,0.18556950,0.01855695
-3.03753807,0.20510320,0.01855695
-3.03609807,0.20510320,0.01660359
-3.03465807,0.20021980,0.01660359
-3.03321807,0.22463680,0.01660359
-3.03177807,0.20510320,0.01855695
-3.03033807,0.21487000,0.01465023
-3.02889807,0.21487000,0.01367354
-3.02745807,0.22952020,0.01660359
-3.02601807,0.21487000,0.01562691
-3.02457807,0.22463680,0.01367354
-3.02313807,0.22952020,0.01465023
-3.02169807,0.22952020,0.01465023
-3.02025807,0.21975340,0.01367354
-3.01881807,0.23928700,0.01465023
-3.01737807,0.22463680,0.01758027
-3.01593807,0.22463680,0.01465023
-3.01449807,0.20510320,0.01562691
-3.01305807,0.22463680,0.01660359
-3.01161807,0.21487000,0.01562691
-3.01017807,0.21975340,0.01269686
-3.00873807,0.21487000,0.01660359
-3.00729807,0.25393720,0.02051032
-3.00585807,0.24417040,0.01562691
-3.00441807,0.24417040,0.01367354
-3.00297807,0.25882070,0.01660359
-3.00153807,0.21487000,0.01660359
-3.00009807,0.23440360,0.02148700
-2.99865807,0.22952020,0.01465023
-2.99721807,0.23928700,0.01855695
-2.99577807,0.22952020,0.01758027
-2.99433807,0.23928700,0.01758027
-2.99289807,0.23440360,0.01562691
-2.99145807,0.22463680,0.01562691
-2.99001807,0.23928700,0.01465023
-2.98857807,0.22952020,0.01660359
-2.98713807,0.21975340,0.01562691
-2.98569807,0.23928700,0.01367354
-2.98425807,0.22952020,0.01465023
-2.98281807,0.22463680,0.01465023
-2.98137807,0.21975340,0.01562691
-2.97993807,0.21975340,0.01367354
-2.97849807,0.20998660,0.01562691
-2.97705807,0.20510320,0.01855695
-2.97561807,0.19533630,0.01660359
-2.97417807,0.20510320,0.01855695
-2.97273807,0.19045290,0.01953363
-2.97129807,0.19533630,0.01660359
-2.96985807,0.21487000,0.01855695
-2.96841807,0.20510320,0.01660359
-2.96697807,0.19045290,0.01562691
-2.96553807,0.20510320,0.01855695
-2.96409807,0.21487000,0.01758027
-2.96265807,0.21487000,0.01855695
-2.96121807,0.20510320,0.01660359
-2.95977807,0.22952020,0.01953363
-2.95833807,0.24417040,0.01660359
-2.95689807,0.21487000,0.01562691
-2.95545807,0.23440360,0.01855695
-2.95401807,0.24905380,0.01855695
-2.95257807,0.23440360,0.02148700
-2.95113807,0.23928700,0.01953363
-2.94969807,0.20510320,0.01855695
-2.94825807,0.21487000,0.01855695
-2.94681807,0.21487000,0.01855695
-2.94537807,0.20510320,0.02051032
-2.94393807,0.20510320,0.01953363
-2.94249807,0.20510320,0.01660359
-2.94105807,0.18556950,0.01660359
-2.93961807,0.19045290,0.01465023
-2.93817807,0.19533630,0.01367354
-2.93673807,0.21487000,0.01465023
-2.93529807,0.20998660,0.01465023
-2.93385807,0.20021980,0.01367354
-2.93241807,0.21487000,0.01465023
-2.93097807,0.20998660,0.01367354
-2.92953807,0.21487000,0.01660359
-2.92809807,0.22463680,0.01562691
-2.92665807,0.21487000,0.01562691
-2.92521807,0.20998660,0.01465023
-2.92377807,0.21487000,0.01660359
-2.92233807,0.20021980,0.01562691
-2.92089807,0.21975340,0.01855695
-2.91945807,0.22463680,0.01660359
-2.91801807,0.19533630,0.01953363
-2.91657807,0.20998660,0.01953363
-2.91513807,0.19533630,0.01465023
-2.91369807,0.18556950,0.01660359
-2.91225807,0.18556950,0.01465023
-2.91081807,0.20021980,0.01660359
-2.90937807,0.20998660,0.01758027
-2.90793807,0.20510320,0.01562691
-2.90649807,0.20021980,0.02148700
-2.90505807,0.20998660,0.01758027
-2.90361807,0.19533630,0.02051032
-2.90217807,0.20021980,0.01855695
-2.90073807,0.17580270,0.01465023
