Time,Channel A,Channel B
-2.95250372,0.22952020,0.02148700
-2.95106372,0.22463680,0.02051032
-2.94962372,0.20998660,0.02051032
-2.94818372,0.21487000,0.02051032
-2.94674372,0.20998660,0.01758027
-2.94530372,0.20021980,0.02148700
-2.94386372,0.23440360,0.02051032
-2.94242372,0.23440360,0.01855695
-2.94098372,0.24417040,0.01758027
-2.93954372,0.22463680,0.01660359
-2.93810372,0.21975340,0.01855695
-2.93666372,0.22952020,0.01758027
-2.93522372,0.20510320,0.01758027
-2.93378372,0.22463680,0.01758027
-2.93234372,0.21975340,0.01660359
-2.93090372,0.21487000,0.01758027
-2.92946372,0.22463680,0.01660359
-2.92802372,0.21487000,0.01855695
-2.92658372,0.22463680,0.01660359
-2.92514372,0.22463680,0.01660359
-2.92370372,0.20510320,0.01855695
-2.92226372,0.20510320,0.01758027
-2.92082372,0.20021980,0.01855695
-2.91938372,0.20998660,0.01953363
-2.91794372,0.21487000,0.01953363
-2.91650372,0.21487000,0.02148700
-2.91506372,0.21487000,0.01953363
-2.91362372,0.21487000,0.02246368
-2.91218372,0.20510320,0.01953363
-2.91074372,0.20998660,0.02051032
-2.90930372,0.20510320,0.02051032
-2.90786372,0.20998660,0.01953363
-2.90642372,0.20021980,0.02148700
-2.90498372,0.22952020,0.02246368
-2.90354372,0.21975340,0.01758027
-2.90210372,0.20510320,0.01367354
-2.90066372,0.20998660,0.01660359
-2.89922372,0.20998660,0.01758027
-2.89778372,0.21975340,0.02051032
-2.89634372,0.21975340,0.02148700
-2.89490372,0.20510320,0.01855695
-2.89346372,0.22952020,0.02344036
-2.89202372,0.23440360,0.02246368
-2.89058372,0.21487000,0.01758027
-2.88914372,0.23928700,0.01953363
-2.88770372,0.22463680,0.01855695
-2.88626372,0.23440360,0.01758027
-2.88482372,0.20998660,0.01562691
-2.88338372,0.22952020,0.02051032
-2.88194372,0.20998660,0.01855695
-2.88050372,0.22463680,0.01855695
-2.87906372,0.25393720,0.01855695
-2.87762372,0.24417040,0.01855695
-2.87618372,0.20998660,0.01855695
-2.87474372,0.22463680,0.01855695
-2.87330372,0.20998660,0.01855695
-2.87186372,0.23440360,0.02051032
-2.87042372,0.22463680,0.02246368
-2.86898372,0.22952020,0.02148700
-2.86754372,0.22952020,0.02246368
-2.86610372,0.21975340,0.01953363
-2.86466372,0.22463680,0.02148700
-2.86322372,0.23928700,0.02246368
-2.86178372,0.22952020,0.01953363
-2.86034372,0.21487000,0.02148700
-2.85890372,0.22952020,0.02148700
-2.85746372,0.20510320,0.02051032
-2.85602372,0.18556950,0.01855695
-2.85458372,0.20021980,0.01953363
-2.85314372,0.20998660,0.02051032
-2.85170372,0.21487000,0.01562691
-2.85026372,0.20510320,0.01758027
-2.84882372,0.21975340,0.01758027
-2.84738372,0.20998660,0.01660359
-2.84594372,0.22463680,0.01855695
-2.84450372,0.20998660,0.01953363
-2.84306372,0.23440360,0.02051032
-2.84162372,0.21975340,0.02051032
-2.84018372,0.23440360,0.01953363
-2.83874372,0.20998660,0.01953363
-2.83730372,0.20021980,0.02246368
-2.83586372,0.20510320,0.02344036
-2.83442372,0.21487000,0.01953363
-2.83298372,0.20510320,0.02051032
-2.83154372,0.20021980,0.02441704
-2.83010372,0.20510320,0.02539372
-2.82866372,0.21975340,0.02246368
-2.82722372,0.21975340,0.02051032
-2.82578372,0.20998660,0.01953363
-2.82434372,0.20998660,0.02051032
-2.82290372,0.21975340,0.02051032
-2.82146372,0.22463680,0.02246368
-2.82002372,0.21975340,0.02246368
-2.81858372,0.20510320,0.02051032
-2.81714372,0.20998660,0.02051032
-2.81570372,0.21975340,0.02148700
-2.81426372,0.23440360,0.01855695
-2.81282372,0.23440360,0.01855695
-2.81138372,0.22952020,0.01855695
-2.80994372,0.22463680,0.02051032
-2.80850372,0.21487000,0.02148700
-2.80706372,0.21487000,0.02051032
-2.80562372,0.21487000,0.01953363
-2.80418372,0.20998660,0.02051032
-2.80274372,0.20998660,0.02051032
-2.80130372,0.20510320,0.01758027
-2.79986372,0.20998660,0.01855695
-2.79842372,0.19533630,0.02051032
-2.79698372,0.20998660,0.02246368
-2.79554372,0.20998660,0.01855695
-2.79410372,0.20510320,0.01855695
-2.79266372,0.21487000,0.02051032
-2.79122372,0.22952020,0.01660359
-2.78978372,0.22463680,0.01660359
-2.78834372,0.22463680,0.01855695
-2.78690372,0.21975340,0.01953363
-2.78546372,0.21487000,0.02051032
-2.78402372,0.21975340,0.01855695
-2.78258372,0.21975340,0.01855695
-2.78114372,0.21975340,0.01758027
-2.77970372,0.21975340,0.01855695
-2.77826372,0.23928700,0.02051032
-2.77682372,0.21487000,0.02051032
-2.77538372,0.21487000,0.02148700
-2.77394372,0.25882070,0.01855695
-2.77250372,0.22952020,0.01953363
-2.77106372,0.23440360,0.02148700
-2.76962372,0.22463680,0.02148700
-2.76818372,0.21975340,0.02051032
-2.76674372,0.23928700,0.01855695
-2.76530372,0.20998660,0.02051032
-2.76386372,0.19533630,0.02148700
-2.76242372,0.20021980,0.02148700
-2.76098372,0.20021980,0.02148700
-2.75954372,0.20998660,0.02051032
-2.75810372,0.19533630,0.01855695
-2.75666372,0.19533630,0.02051032
-2.75522372,0.20998660,0.01758027
-2.75378372,0.21487000,0.01855695
-2.75234372,0.21975340,0.01855695
-2.75090372,0.22463680,0.02051032
-2.74946372,0.20998660,0.01855695
-2.74802372,0.21487000,0.01953363
-2.74658372,0.23928700,0.01953363
-2.74514372,0.22463680,0.01953363
-2.74370372,0.22952020,0.01855695
-2.74226372,0.21487000,0.02148700
-2.74082372,0.21487000,0.02246368
-2.73938372,0.21975340,0.02148700
-2.73794372,0.20021980,0.01758027
-2.73650372,0.22463680,0.01855695
-2.73506372,0.21487000,0.01855695
-2.73362372,0.22463680,0.01953363
-2.73218372,0.21975340,0.02051032
-2.73074372,0.23928700,0.01855695
-2.72930372,0.22463680,0.02051032
-2.72786372,0.23928700,0.01855695
-2.72642372,0.23440360,0.01953363
-2.72498372,0.23440360,0.02051032
-2.72354372,0.22463680,0.02148700
-2.72210372,0.25882070,0.01953363
-2.72066372,0.23928700,0.01758027
-2.71922372,0.24905380,0.01855695
-2.71778372,0.23440360,0.01855695
-2.71634372,0.21487000,0.01758027
-2.71490372,0.23928700,0.01562691
-2.71346372,0.25393720,0.01269686
-2.71202372,0.25393720,0.01465023
-2.71058372,0.24417040,0.01660359
-2.70914372,0.24905380,0.01758027
-2.70770372,0.23928700,0.01855695
-2.70626372,0.24417040,0.01953363
-2.70482372,0.23440360,0.01855695
-2.70338372,0.21975340,0.02051032
-2.70194372,0.20998660,0.01758027
-2.70050372,0.22463680,0.01758027
-2.69906372,0.23928700,0.02344036
-2.69762372,0.22952020,0.01953363
-2.69618372,0.20998660,0.02148700
-2.69474372,0.21487000,0.02344036
-2.69330372,0.20998660,0.02148700
-2.69186372,0.20998660,0.02148700
-2.69042372,0.20998660,0.02441704
-2.68898372,0.21487000,0.02637041
-2.68754372,0.18556950,0.02344036
-2.68610372,0.20021980,0.02344036
-2.68466372,0.19533630,0.01953363
-2.68322372,0.20998660,0.02246368
-2.68178372,0.21975340,0.02344036
-2.68034372,0.21487000,0.01855695
-2.67890372,0.21487000,0.02344036
-2.67746372,0.22463680,0.01855695
-2.67602372,0.20510320,0.02051032
-2.67458372,0.22952020,0.01758027
-2.67314372,0.21487000,0.02051032
-2.67170372,0.21975340,0.02051032
-2.67026372,0.20510320,0.01953363
-2.66882372,0.20510320,0.01953363
-2.66738372,0.22463680,0.01855695
-2.66594372,0.20998660,0.01953363
-2.66450372,0.21975340,0.02051032
-2.66306372,0.21975340,0.02148700
-2.66162372,0.18068610,0.01758027
-2.66018372,0.20998660,0.01562691
-2.65874372,0.19045290,0.01855695
-2.65730372,0.18556950,0.01660359
-2.65586372,0.19533630,0.01953363
-2.65442372,0.19045290,0.02246368
-2.65298372,0.18068610,0.01953363
-2.65154372,0.21975340,0.01855695
-2.65010372,0.20510320,0.01855695
-2.64866372,0.20021980,0.01855695
-2.64722372,0.21487000,0.01660359
-2.64578372,0.19533630,0.02051032
-2.64434372,0.19045290,0.02148700
-2.64290372,0.22463680,0.02051032
-2.64146372,0.20998660,0.01953363
-2.64002372,0.20021980,0.01953363
-2.63858372,0.19045290,0.01758027
-2.63714372,0.20998660,0.02148700
-2.63570372,0.19533630,0.02344036
-2.63426372,0.20021980,0.02051032
-2.63282372,0.20510320,0.01855695
-2.63138372,0.20510320,0.01660359
-2.62994372,0.21487000,0.01855695
-2.62850372,0.20021980,0.01953363
-2.62706372,0.17580270,0.02051032
-2.62562372,0.20510320,0.01953363
-2.62418372,0.20998660,0.01953363
-2.62274372,0.21975340,0.01855695
-2.62130372,0.21487000,0.02344036
-2.61986372,0.20021980,0.02148700
-2.61842372,0.20021980,0.01953363
-2.61698372,0.19533630,0.02148700
-2.61554372,0.20021980,0.02539372
-2.61410372,0.20021980,0.02148700
-2.61266372,0.22463680,0.02246368
-2.61122372,0.21975340,0.02246368
-2.60978372,0.21975340,0.02246368
-2.60834372,0.20998660,0.02051032
-2.60690372,0.21975340,0.02246368
-2.60546372,0.19533630,0.02246368
-2.60402372,0.20998660,0.02148700
-2.60258372,0.22463680,0.02246368
-2.60114372,0.20021980,0.02148700
-2.59970372,0.20510320,0.01855695
-2.59826372,0.20510320,0.02051032
-2.59682372,0.19045290,0.02051032
-2.59538372,0.21487000,0.02051032
-2.59394372,0.21487000,0.01953363
-2.59250372,0.20510320,0.02344036
-2.59106372,0.20510320,0.02051032
-2.58962372,0.19533630,0.02441704
-2.58818372,0.22952020,0.02051032
-2.58674372,0.22952020,0.02051032
-2.58530372,0.21487000,0.01562691
-2.58386372,0.21487000,0.01953363
-2.58242372,0.20510320,0.01953363
-2.58098372,0.20021980,0.01855695
-2.57954372,0.20021980,0.01855695
-2.57810372,0.21487000,0.01758027
-2.57666372,0.20998660,0.01855695
-2.57522372,0.21975340,0.01758027
-2.57378372,0.21487000,0.01855695
-2.57234372,0.20998660,0.01953363
-2.57090372,0.22952020,0.01953363
-2.56946372,0.22463680,0.01953363
-2.56802372,0.21975340,0.02148700
-2.56658372,0.21975340,0.01855695
-2.56514372,0.22952020,0.02344036
-2.56370372,0.19045290,0.01855695
-2.56226372,0.20998660,0.01953363
-2.56082372,0.19533630,0.01855695
-2.55938372,0.21975340,0.01953363
-2.55794372,0.21487000,0.01855695
-2.55650372,0.21487000,0.02051032
-2.55506372,0.20021980,0.01953363
-2.55362372,0.20998660,0.01855695
-2.55218372,0.20998660,0.02051032
-2.55074372,0.19533630,0.02148700
-2.54930372,0.21487000,0.02246368
-2.54786372,0.21975340,0.02344036
-2.54642372,0.21975340,0.02246368
-2.54498372,0.22952020,0.02246368
-2.54354372,0.22952020,0.02051032
-2.54210372,0.22952020,0.02148700
-2.54066372,0.23440360,0.01855695
-2.53922372,0.24417040,0.01953363
-2.53778372,0.22463680,0.01855695
-2.53634372,0.22463680,0.01855695
-2.53490372,0.25393720,0.01855695
-2.53346372,0.23440360,0.01855695
-2.53202372,0.23440360,0.01660359
-2.53058372,0.24905380,0.01855695
-2.52914372,0.23928700,0.01758027
-2.52770372,0.21975340,0.01660359
-2.52626372,0.23928700,0.01758027
-2.52482372,0.23928700,0.01562691
-2.52338372,0.24417040,0.01367354
-2.52194372,0.22952020,0.01855695
-2.52050372,0.22952020,0.01855695
-2.51906372,0.25393720,0.01953363
-2.51762372,0.24905380,0.01953363
-2.51618372,0.22952020,0.02148700
-2.51474372,0.23440360,0.02051032
-2.51330372,0.23440360,0.02051032
-2.51186372,0.24417040,0.02051032
-2.51042372,0.23440360,0.02246368
-2.50898372,0.21975340,0.02051032
-2.50754372,0.23440360,0.02148700
-2.50610372,0.21975340,0.01953363
-2.50466372,0.21487000,0.01953363
-2.50322372,0.21487000,0.01953363
-2.50178372,0.20998660,0.01953363
-2.50034372,0.21975340,0.02148700
-2.49890372,0.22952020,0.02051032
-2.49746372,0.22952020,0.01953363
-2.49602372,0.21487000,0.02344036
-2.49458372,0.22952020,0.01953363
-2.49314372,0.22952020,0.02344036
-2.49170372,0.21487000,0.01953363
-2.49026372,0.20021980,0.02246368
-2.48882372,0.21487000,0.02148700
-2.48738372,0.20510320,0.02246368
-2.48594372,0.21487000,0.02344036
-2.48450372,0.22952020,0.02148700
-2.48306372,0.21487000,0.02051032
-2.48162372,0.19045290,0.02051032
-2.48018372,0.19533630,0.02148700
-2.47874372,0.20021980,0.02148700
-2.47730372,0.20998660,0.02148700
-2.47586372,0.19533630,0.02441704
-2.47442372,0.21975340,0.02441704
-2.47298372,0.21487000,0.02148700
-2.47154372,0.21487000,0.02344036
-2.47010372,0.20510320,0.01758027
-2.46866372,0.22463680,0.02051032
-2.46722372,0.23928700,0.02148700
-2.46578372,0.22952020,0.02246368
-2.46434372,0.21975340,0.01855695
-2.46290372,0.22463680,0.02148700
-2.46146372,0.21487000,0.01855695
-2.46002372,0.23928700,0.02246368
-2.45858371,0.22463680,0.01758027
-2.45714371,0.22463680,0.02148700
-2.45570371,0.21975340,0.01855695
-2.45426371,0.23440360,0.02148700
-2.45282371,0.22952020,0.02148700
-2.45138371,0.21975340,0.01953363
-2.44994371,0.21975340,0.01953363
-2.44850371,0.20021980,0.02246368
-2.44706371,0.20998660,0.02148700
-2.44562371,0.20510320,0.01953363
-2.44418371,0.21487000,0.01953363
-2.44274371,0.22463680,0.01953363
-2.44130371,0.22952020,0.02441704
-2.43986371,0.23928700,0.02539372
-2.43842371,0.24417040,0.02344036
-2.43698371,0.21975340,0.02246368
-2.43554371,0.22463680,0.02344036
-2.43410371,0.20510320,0.01855695
-2.43266371,0.21487000,0.02148700
-2.43122371,0.20021980,0.02051032
-2.42978371,0.20510320,0.01855695
-2.42834371,0.18068610,0.01953363
-2.42690371,0.20998660,0.01953363
-2.42546371,0.21975340,0.01660359
-2.42402371,0.19045290,0.01660359
-2.42258371,0.21487000,0.01660359
-2.42114371,0.21975340,0.01660359
-2.41970371,0.20510320,0.01660359
-2.41826371,0.21487000,0.01953363
-2.41682371,0.20998660,0.01660359
-2.41538371,0.21975340,0.01758027
-2.41394371,0.21975340,0.01465023
-2.41250371,0.21487000,0.01855695
-2.41106371,0.20021980,0.01758027
-2.40962371,0.20510320,0.01758027
-2.40818371,0.19533630,0.01758027
-2.40674371,0.19533630,0.01758027
-2.40530371,0.19045290,0.01855695
-2.40386371,0.19045290,0.01953363
-2.40242371,0.19045290,0.02051032
-2.40098371,0.19533630,0.02051032
-2.39954371,0.19045290,0.02148700
-2.39810371,0.19045290,0.01953363
-2.39666371,0.18556950,0.01953363
-2.39522371,0.20510320,0.02246368
-2.39378371,0.19533630,0.02441704
-2.39234371,0.21975340,0.02051032
-2.39090371,0.20998660,0.02246368
-2.38946371,0.22952020,0.02344036
-2.38802371,0.21487000,0.02734709
-2.38658371,0.23440360,0.02344036
-2.38514371,0.23440360,0.02441704
-2.38370371,0.20998660,0.02246368
-2.38226371,0.24417040,0.02441704
-2.38082371,0.21975340,0.02148700
-2.37938371,0.21975340,0.02148700
-2.37794371,0.22952020,0.02539372
-2.37650371,0.21487000,0.02344036
-2.37506371,0.21975340,0.02344036
-2.37362371,0.21975340,0.02441704
-2.37218371,0.21487000,0.02148700
-2.37074371,0.21975340,0.02246368
-2.36930371,0.20021980,0.01953363
-2.36786371,0.18556950,0.02148700
-2.36642371,0.21487000,0.02051032
-2.36498371,0.22463680,0.02148700
-2.36354371,0.22463680,0.02051032
-2.36210371,0.21975340,0.02539372
-2.36066371,0.23440360,0.01855695
-2.35922371,0.21975340,0.01660359
-2.35778371,0.21975340,0.01660359
-2.35634371,0.20998660,0.01758027
-2.35490371,0.22952020,0.02051032
-2.35346371,0.21487000,0.02148700
-2.35202371,0.22463680,0.01953363
-2.35058371,0.21975340,0.02051032
-2.34914371,0.21975340,0.01855695
-2.34770371,0.20021980,0.02441704
-2.34626371,0.20998660,0.02148700
-2.34482371,0.19533630,0.02148700
-2.34338371,0.21487000,0.02246368
-2.34194371,0.21975340,0.02051032
-2.34050371,0.20998660,0.02051032
-2.33906371,0.19045290,0.02637041
-2.33762371,0.21975340,0.02344036
-2.33618371,0.21487000,0.02344036
-2.33474371,0.20510320,0.02344036
-2.33330371,0.20510320,0.02148700
-2.33186371,0.22463680,0.01953363
-2.33042371,0.22952020,0.01660359
-2.32898371,0.23440360,0.01953363
-2.32754371,0.25882070,0.01660359
-2.32610371,0.23440360,0.01660359
-2.32466371,0.22952020,0.01855695
-2.32322371,0.22952020,0.02051032
-2.32178371,0.20998660,0.01758027
-2.32034371,0.20998660,0.01855695
-2.31890371,0.20998660,0.01855695
-2.31746371,0.22463680,0.01855695
-2.31602371,0.20021980,0.01855695
-2.31458371,0.22463680,0.02051032
-2.31314371,0.20998660,0.02051032
-2.31170371,0.21975340,0.01855695
-2.31026371,0.22952020,0.01758027
-2.30882371,0.22952020,0.01855695
-2.30738371,0.20998660,0.01855695
-2.30594371,0.22463680,0.02051032
-2.30450371,0.20510320,0.02051032
-2.30306371,0.22463680,0.01953363
-2.30162371,0.20510320,0.01855695
-2.30018371,0.23440360,0.02344036
-2.29874371,0.22463680,0.01953363
-2.29730371,0.22952020,0.01953363
-2.29586371,0.20998660,0.01660359
-2.29442371,0.22463680,0.01855695
-2.29298371,0.21487000,0.01758027
-2.29154371,0.21487000,0.01855695
-2.29010371,0.23440360,0.01855695
-2.28866371,0.21487000,0.02051032
-2.28722371,0.22463680,0.02051032
-2.28578371,0.21487000,0.02051032
-2.28434371,0.20998660,0.01953363
-2.28290371,0.20510320,0.02246368
-2.28146371,0.20510320,0.01855695
-2.28002371,0.21975340,0.01367354
-2.27858371,0.22463680,0.01855695
-2.27714371,0.21487000,0.02148700
-2.27570371,0.20510320,0.01953363
-2.27426371,0.20998660,0.02148700
-2.27282371,0.22463680,0.02051032
-2.27138371,0.22463680,0.01953363
-2.26994371,0.21975340,0.02051032
-2.26850371,0.22463680,0.01855695
-2.26706371,0.22952020,0.01758027
-2.26562371,0.21975340,0.02344036
-2.26418371,0.22463680,0.02051032
-2.26274371,0.21487000,0.01758027
-2.26130371,0.20510320,0.01758027
-2.25986371,0.20998660,0.01953363
-2.25842371,0.20510320,0.02051032
-2.25698371,0.21487000,0.02148700
-2.25554371,0.21975340,0.01758027
-2.25410371,0.21487000,0.01953363
-2.25266371,0.20998660,0.01953363
-2.25122371,0.21975340,0.01855695
-2.24978371,0.22463680,0.01758027
-2.24834371,0.19533630,0.01855695
-2.24690371,0.21975340,0.01660359
-2.24546371,0.21487000,0.01758027
-2.24402371,0.22463680,0.01953363
-2.24258371,0.20510320,0.01855695
-2.24114371,0.21487000,0.01758027
-2.23970371,0.20510320,0.01758027
-2.23826371,0.20510320,0.02051032
-2.23682371,0.20021980,0.01855695
-2.23538371,0.20998660,0.01758027
-2.23394371,0.23440360,0.01562691
-2.23250371,0.24905380,0.01855695
-2.23106371,0.22463680,0.01758027
-2.22962371,0.23440360,0.01660359
-2.22818371,0.21975340,0.02051032
-2.22674371,0.21975340,0.01855695
-2.22530371,0.21975340,0.01758027
-2.22386371,0.21975340,0.02148700
-2.22242371,0.23928700,0.02246368
-2.22098371,0.23928700,0.01953363
-2.21954371,0.21975340,0.02246368
-2.21810371,0.21487000,0.02051032
-2.21666371,0.21975340,0.01660359
-2.21522371,0.22463680,0.01465023
-2.21378371,0.23440360,0.01562691
-2.21234371,0.23440360,0.01953363
-2.21090371,0.23440360,0.01953363
-2.20946371,0.22463680,0.01660359
-2.20802371,0.21975340,0.01855695
-2.20658371,0.21487000,0.01758027
-2.20514371,0.23440360,0.01758027
-2.20370371,0.23440360,0.01953363
-2.20226371,0.22463680,0.01660359
-2.20082371,0.22463680,0.01562691
-2.19938371,0.21487000,0.01855695
-2.19794371,0.20510320,0.01660359
-2.19650371,0.24417040,0.02148700
-2.19506371,0.22952020,0.01855695
-2.19362371,0.23440360,0.01855695
-2.19218371,0.22952020,0.01758027
-2.19074371,0.23440360,0.01855695
-2.18930371,0.23928700,0.02148700
-2.18786371,0.22952020,0.02148700
-2.18642371,0.22952020,0.02051032
-2.18498371,0.23928700,0.01953363
-2.18354371,0.21487000,0.01953363
-2.18210371,0.25393720,0.01953363
-2.18066371,0.21975340,0.01953363
-2.17922371,0.25393720,0.01855695
-2.17778371,0.24417040,0.02051032
-2.17634371,0.23440360,0.01953363
-2.17490371,0.23440360,0.01562691
-2.17346371,0.22463680,0.01855695
-2.17202371,0.20998660,0.02148700
-2.17058371,0.21487000,0.02148700
-2.16914371,0.21487000,0.02148700
-2.16770371,0.22952020,0.02148700
-2.16626371,0.24905380,0.02051032
-2.16482371,0.21487000,0.01953363
-2.16338371,0.20510320,0.02051032
-2.16194371,0.22463680,0.02148700
