Time,Channel A,Channel B
3.23641488,2.22683400,-0.21877670
3.23785488,2.22195100,-0.21682330
3.23929488,2.23171800,-0.22073010
3.24073488,2.23660100,-0.22170670
3.24217488,2.24148500,-0.22170670
3.24361488,2.24636800,-0.22073010
3.24505488,2.25613500,-0.21975340
3.24649488,2.22195100,-0.22366010
3.24793488,2.25613500,-0.22170670
3.24937488,2.24148500,-0.22073010
3.25081488,2.24636800,-0.22366010
3.25225488,2.24148500,-0.22268340
3.25369488,2.24636800,-0.22366010
3.25513488,2.23171800,-0.22170670
3.25657488,2.22683400,-0.22268340
3.25801488,2.21706700,-0.22366010
3.25945488,2.23660100,-0.22268340
3.26089488,2.23171800,-0.22170670
3.26233488,2.21706700,-0.22268340
3.26377488,2.22683400,-0.22073010
3.26521488,2.22195100,-0.21975340
3.26665488,2.21218400,-0.21780000
3.26809488,2.22195100,-0.22268340
3.26953488,2.23171800,-0.21780000
3.27097488,2.22683400,-0.22268340
3.27241488,2.23660100,-0.21877670
3.27385488,2.21706700,-0.21682330
3.27529488,2.22195100,-0.21877670
3.27673488,2.20241700,-0.21877670
3.27817488,2.18288400,-0.21682330
3.27961488,2.20730100,-0.21584670
3.28105488,2.20730100,-0.21877670
3.28249488,2.21218400,-0.21877670
3.28393488,2.19753400,-0.21780000
3.28537488,2.21218400,-0.21193990
3.28681488,2.20241700,-0.21291660
3.28825488,2.18776700,-0.21584670
3.28969488,2.19265000,-0.21291660
3.29113488,2.18776700,-0.21487000
3.29257488,2.19265000,-0.21389330
3.29401488,2.20730100,-0.20998660
3.29545488,2.17311700,-0.21291660
3.29689488,2.19265000,-0.21291660
3.29833488,2.17800000,-0.21487000
3.29977488,2.18288400,-0.21389330
3.30121488,2.16335000,-0.21291660
3.30265488,2.16823300,-0.20998660
3.30409488,2.17800000,-0.21291660
3.30553488,2.17311700,-0.21389330
3.30697488,2.18776700,-0.21682330
3.30841488,2.17800000,-0.21584670
3.30985488,2.15846700,-0.21193990
3.31129488,2.17311700,-0.21389330
3.31273488,2.16823300,-0.20900990
3.31417488,2.16823300,-0.20998660
3.31561488,2.16335000,-0.20900990
3.31705488,2.13893300,-0.21096320
3.31849488,2.15358300,-0.20900990
3.31993488,2.16823300,-0.20900990
3.32137488,2.13404900,-0.20803320
3.32281488,2.15846700,-0.21096320
3.32425488,2.14870000,-0.20998660
3.32569488,2.15846700,-0.21193990
3.32713488,2.14381600,-0.20803320
3.32857488,2.15358300,-0.20998660
3.33001488,2.15358300,-0.21193990
3.33145488,2.15846700,-0.21096320
3.33289488,2.17800000,-0.20998660
3.33433488,2.15358300,-0.20998660
3.33577488,2.13893300,-0.20803320
3.33721488,2.16823300,-0.21487000
3.33865488,2.15358300,-0.21389330
3.34009488,2.15846700,-0.20998660
3.34153488,2.16823300,-0.20998660
3.34297488,2.16823300,-0.21096320
3.34441488,2.15846700,-0.20998660
3.34585488,2.17800000,-0.20803320
3.34729488,2.16335000,-0.21096320
3.34873488,2.16823300,-0.20900990
3.35017488,2.16823300,-0.20900990
3.35161488,2.16335000,-0.21096320
3.35305488,2.13893300,-0.21291660
3.35449488,2.14870000,-0.21096320
3.35593488,2.12916600,-0.20998660
3.35737488,2.13404900,-0.20998660
3.35881488,2.14381600,-0.20803320
3.36025488,2.12916600,-0.20607980
3.36169488,2.14381600,-0.20607980
3.36313488,2.15846700,-0.20900990
3.36457488,2.13893300,-0.20998660
3.36601488,2.14381600,-0.20998660
3.36745488,2.14870000,-0.20900990
3.36889488,2.12428300,-0.20900990
3.37033488,2.14870000,-0.21096320
3.37177488,2.13404900,-0.20998660
3.37321488,2.14870000,-0.20998660
3.37465488,2.13404900,-0.20803320
3.37609488,2.11451600,-0.20705650
3.37753488,2.11939900,-0.20607980
3.37897488,2.11451600,-0.20900990
3.38041488,2.12916600,-0.20998660
3.38185488,2.12428300,-0.20900990
3.38329488,2.12428300,-0.20998660
3.38473488,2.14381600,-0.21096320
3.38617488,2.12428300,-0.20510320
3.38761488,2.11451600,-0.20607980
3.38905488,2.12916600,-0.20705650
3.39049488,2.12428300,-0.20803320
3.39193488,2.13404900,-0.20314980
3.39337488,2.13404900,-0.20412650
3.39481488,2.11451600,-0.20705650
3.39625488,2.11939900,-0.20412650
3.39769488,2.12916600,-0.20412650
3.39913488,2.11939900,-0.20217310
3.40057488,2.09009900,-0.20412650
3.40201488,2.09498200,-0.20314980
3.40345488,2.09498200,-0.20119640
3.40489488,2.09009900,-0.20314980
3.40633488,2.09009900,-0.20510320
3.40777488,2.09498200,-0.20412650
3.40921488,2.09498200,-0.20314980
3.41065488,2.09498200,-0.20021980
3.41209488,2.08033200,-0.20021980
3.41353488,2.08521600,-0.20217310
3.41497488,2.08521600,-0.20314980
3.41641488,2.09986600,-0.20119640
3.41785488,2.09498200,-0.20217310
3.41929488,2.11451600,-0.20119640
3.42073488,2.11939900,-0.20412650
3.42217488,2.10474900,-0.20217310
3.42361488,2.10963200,-0.20510320
3.42505488,2.10474900,-0.20705650
3.42649488,2.09009900,-0.20021980
3.42793488,2.09009900,-0.20217310
3.42937488,2.08521600,-0.19826640
3.43081488,2.08521600,-0.20021980
3.43225488,2.08033200,-0.19924310
3.43369488,2.06568200,-0.19924310
3.43513488,2.05591500,-0.20119640
3.43657488,2.06568200,-0.20119640
3.43801488,2.08033200,-0.19728970
3.43945488,2.05591500,-0.20021980
3.44089488,2.05591500,-0.20021980
3.44233488,2.06568200,-0.20021980
3.44377488,2.05591500,-0.19728970
3.44521488,2.06079800,-0.19826640
3.44665488,2.07056500,-0.19728970
3.44809488,2.06079800,-0.19826640
3.44953488,2.06568200,-0.19924310
3.45097488,2.05591500,-0.19924310
3.45241488,2.05103200,-0.19924310
3.45385488,2.06568200,-0.20021980
3.45529488,2.06568200,-0.19924310
3.45673488,2.06568200,-0.19924310
3.45817488,2.06568200,-0.20119640
3.45961488,2.04614800,-0.20021980
3.46105488,2.07056500,-0.20021980
3.46249488,2.05103200,-0.19924310
3.46393488,2.04614800,-0.20021980
3.46537488,2.04126500,-0.19826640
3.46681488,2.03149800,-0.19728970
3.46825488,2.06568200,-0.19924310
3.46969488,2.05591500,-0.19435970
3.47113488,2.04614800,-0.19435970
3.47257488,2.04614800,-0.19728970
3.47401488,2.03149800,-0.19826640
3.47545488,2.07056500,-0.19435970
3.47689488,2.04126500,-0.19826640
3.47833488,2.02661500,-0.19435970
3.47977488,2.03149800,-0.19435970
3.48121488,2.03638100,-0.19435970
3.48265488,2.04614800,-0.19533630
3.48409488,2.03149800,-0.19435970
3.48553488,2.03149800,-0.19435970
3.48697488,2.02173100,-0.19338300
3.48841488,2.02173100,-0.19533630
3.48985488,2.01684800,-0.19435970
3.49129488,2.01196400,-0.19435970
3.49273488,2.00708100,-0.19338300
3.49417488,2.01196400,-0.19435970
3.49561488,2.00219800,-0.19728970
3.49705488,2.02173100,-0.19435970
3.49849488,2.02173100,-0.19533630
3.49993488,2.00708100,-0.19728970
3.50137488,2.02173100,-0.19533630
3.50281488,2.00219800,-0.19631300
3.50425488,2.00708100,-0.19533630
3.50569488,1.98754700,-0.19435970
3.50713488,2.00708100,-0.19435970
3.50857488,2.00708100,-0.19240630
3.51001488,1.99243100,-0.19435970
3.51145488,1.99731400,-0.19533630
3.51289488,2.01684800,-0.19435970
3.51433488,2.01196400,-0.19533630
3.51577488,2.01196400,-0.19631300
3.51721488,2.00708100,-0.19435970
3.51865488,2.01684800,-0.19631300
3.52009488,2.00708100,-0.19533630
3.52153488,2.01196400,-0.19338300
3.52297488,2.02661500,-0.19728970
3.52441488,2.00708100,-0.19338300
3.52585488,2.00219800,-0.19631300
3.52729488,2.00708100,-0.19240630
3.52873488,1.99731400,-0.19142960
3.53017488,2.00219800,-0.18947630
3.53161488,2.00708100,-0.19142960
3.53305488,2.01196400,-0.19240630
3.53449488,2.01196400,-0.19338300
3.53593488,2.00708100,-0.19338300
3.53737488,2.01684800,-0.19533630
3.53881488,2.01196400,-0.19045290
3.54025488,1.99731400,-0.19240630
3.54169488,2.02173100,-0.19240630
3.54313488,2.00219800,-0.19142960
3.54457488,1.98266400,-0.18947630
3.54601488,1.98754700,-0.19045290
3.54745488,1.98754700,-0.18947630
3.54889488,1.97289700,-0.18556950
3.55033488,1.96801400,-0.18654620
3.55177488,1.97778000,-0.19045290
3.55321488,1.96313000,-0.18752290
3.55465488,1.96801400,-0.18849960
3.55609488,1.99243100,-0.19240630
3.55753488,1.94848000,-0.18849960
3.55897488,1.95824700,-0.18654620
3.56041488,1.96313000,-0.18752290
3.56185488,1.96313000,-0.18752290
3.56329488,1.96313000,-0.18556950
3.56473488,1.96313000,-0.18752290
3.56617488,1.95824700,-0.18654620
3.56761488,1.96801400,-0.18459280
3.56905488,1.96801400,-0.18459280
3.57049488,1.94848000,-0.18556950
3.57193488,1.94848000,-0.18459280
3.57337488,1.95824700,-0.18556950
3.57481488,1.93383000,-0.18459280
3.57625488,1.92894600,-0.18361620
3.57769488,1.92894600,-0.18654620
3.57913488,1.93871300,-0.18263950
3.58057488,1.93871300,-0.18654620
3.58201488,1.92406300,-0.18361620
3.58345488,1.94359700,-0.18459280
3.58489488,1.93871300,-0.18459280
3.58633488,1.92406300,-0.18068610
3.58777488,1.92406300,-0.18556950
3.58921488,1.93383000,-0.18068610
3.59065488,1.93383000,-0.18654620
3.59209488,1.94359700,-0.18263950
3.59353488,1.92894600,-0.18752290
3.59497488,1.93871300,-0.18752290
3.59641488,1.92406300,-0.18459280
3.59785488,1.94848000,-0.18556950
3.59929488,1.92894600,-0.18263950
3.60073488,1.92406300,-0.18361620
3.60217488,1.95336300,-0.18068610
3.60361488,1.93871300,-0.18556950
3.60505488,1.94848000,-0.18654620
3.60649488,1.93871300,-0.18654620
3.60793488,1.95336300,-0.18556950
3.60937488,1.93383000,-0.18849960
3.61081488,1.94848000,-0.18654620
3.61225488,1.92894600,-0.18654620
3.61369488,1.92894600,-0.18556950
3.61513488,1.91918000,-0.18459280
3.61657488,1.92894600,-0.18654620
3.61801488,1.92894600,-0.18556950
3.61945488,1.93383000,-0.18166280
3.62089488,1.93383000,-0.18361620
3.62233488,1.92894600,-0.18459280
3.62377488,1.91918000,-0.18068610
3.62521488,1.91429600,-0.18459280
3.62665488,1.90452900,-0.18361620
3.62809488,1.91918000,-0.18166280
3.62953488,1.91918000,-0.18556950
3.63097488,1.90941300,-0.18263950
3.63241488,1.93383000,-0.18752290
3.63385488,1.92406300,-0.18654620
3.63529488,1.94848000,-0.18166280
3.63673488,1.92894600,-0.18459280
3.63817488,1.91918000,-0.18752290
3.63961488,1.93871300,-0.18459280
3.64105488,1.92406300,-0.18556950
3.64249488,1.92894600,-0.18556950
3.64393488,1.91918000,-0.18849960
3.64537488,1.93383000,-0.18654620
3.64681488,1.91918000,-0.18361620
3.64825488,1.92894600,-0.18654620
3.64969488,1.91918000,-0.18166280
3.65113488,1.90941300,-0.18166280
3.65257488,1.91918000,-0.18361620
3.65401488,1.90941300,-0.17970940
3.65545488,1.89476300,-0.17970940
3.65689488,1.90941300,-0.18068610
3.65833488,1.90941300,-0.18263950
3.65977488,1.90452900,-0.18166280
3.66121488,1.90452900,-0.18068610
3.66265488,1.90941300,-0.17677940
3.66409488,1.91918000,-0.18166280
3.66553488,1.90941300,-0.18166280
3.66697488,1.90941300,-0.18166280
3.66841488,1.88011200,-0.18166280
3.66985488,1.90941300,-0.18263950
3.67129488,1.90941300,-0.18361620
3.67273488,1.88987900,-0.18361620
3.67417488,1.88011200,-0.18361620
3.67561488,1.90941300,-0.18263950
3.67705488,1.91918000,-0.18166280
3.67849488,1.91918000,-0.18166280
3.67993488,1.90452900,-0.17873280
3.68137488,1.90452900,-0.18361620
3.68281488,1.91918000,-0.17970940
3.68425488,1.89964600,-0.18166280
3.68569488,1.89476300,-0.18166280
3.68713488,1.89476300,-0.18556950
3.68857488,1.88499600,-0.18166280
3.69001488,1.90452900,-0.18263950
3.69145488,1.89476300,-0.17873280
3.69289488,1.87522900,-0.17775610
3.69433488,1.88987900,-0.18263950
3.69577488,1.89964600,-0.18166280
3.69721488,1.89476300,-0.18166280
3.69865488,1.89476300,-0.18068610
3.70009488,1.89476300,-0.17775610
3.70153488,1.87522900,-0.18068610
3.70297488,1.88011200,-0.18068610
3.70441488,1.88499600,-0.17970940
3.70585488,1.88499600,-0.17873280
3.70729488,1.88499600,-0.17775610
3.70873488,1.87034500,-0.17775610
3.71017488,1.87522900,-0.17677940
3.71161488,1.86546200,-0.17775610
3.71305488,1.85569500,-0.17482600
3.71449488,1.85569500,-0.17580270
3.71593488,1.86057900,-0.17482600
3.71737488,1.85569500,-0.17677940
3.71881488,1.85569500,-0.17970940
3.72025488,1.85081200,-0.17677940
3.72169488,1.84592800,-0.17482600
3.72313488,1.84104500,-0.17580270
3.72457488,1.84104500,-0.17189600
3.72601488,1.85081200,-0.17189600
3.72745488,1.86057900,-0.17482600
3.72889488,1.84104500,-0.17287270
3.73033488,1.84592800,-0.17287270
3.73177488,1.83127800,-0.17580270
3.73321488,1.85081200,-0.17287270
3.73465488,1.84104500,-0.17384930
3.73609488,1.83616200,-0.17384930
3.73753488,1.85569500,-0.17189600
3.73897488,1.85569500,-0.17287270
3.74041488,1.84104500,-0.17287270
3.74185488,1.85081200,-0.17189600
3.74329488,1.85569500,-0.17091930
3.74473488,1.84104500,-0.16994260
3.74617488,1.83616200,-0.17091930
3.74761488,1.82151100,-0.16896590
3.74905488,1.82639500,-0.16994260
3.75049488,1.81662800,-0.17189600
3.75193488,1.83616200,-0.17384930
3.75337488,1.84104500,-0.17482600
3.75481488,1.82639500,-0.17482600
3.75625488,1.84104500,-0.17384930
3.75769488,1.85081200,-0.17482600
3.75913488,1.84592800,-0.17482600
3.76057488,1.84592800,-0.17775610
3.76201488,1.85081200,-0.17677940
3.76345488,1.86057900,-0.17580270
3.76489488,1.86546200,-0.17482600
3.76633488,1.85081200,-0.17482600
3.76777488,1.84592800,-0.17580270
3.76921488,1.84104500,-0.17677940
3.77065488,1.84592800,-0.17775610
3.77209488,1.82151100,-0.17482600
3.77353488,1.82639500,-0.17287270
3.77497488,1.83127800,-0.17384930
3.77641488,1.84104500,-0.17287270
3.77785488,1.83127800,-0.17384930
3.77929488,1.84104500,-0.17287270
3.78073488,1.84104500,-0.17384930
3.78217488,1.84592800,-0.17677940
3.78361488,1.84592800,-0.17775610
3.78505488,1.84592800,-0.17482600
3.78649488,1.84104500,-0.17677940
3.78793488,1.84104500,-0.17775610
3.78937488,1.82639500,-0.17482600
3.79081488,1.84104500,-0.17287270
3.79225488,1.83127800,-0.17384930
3.79369488,1.84104500,-0.17287270
3.79513488,1.82639500,-0.17482600
3.79657488,1.83127800,-0.17580270
3.79801488,1.83616200,-0.17482600
3.79945488,1.83616200,-0.17677940
3.80089488,1.84104500,-0.17287270
3.80233488,1.84592800,-0.17287270
3.80377488,1.84104500,-0.17384930
3.80521488,1.84104500,-0.17482600
3.80665488,1.83127800,-0.17287270
3.80809488,1.85569500,-0.17384930
3.80953488,1.82639500,-0.17189600
3.81097488,1.82151100,-0.17091930
3.81241488,1.81662800,-0.17287270
3.81385488,1.81174500,-0.17091930
3.81529488,1.81662800,-0.16994260
3.81673488,1.81662800,-0.17287270
3.81817488,1.82639500,-0.17189600
3.81961488,1.80686100,-0.16994260
3.82105488,1.80686100,-0.16798930
3.82249488,1.82151100,-0.17189600
3.82393488,1.80686100,-0.16896590
3.82537488,1.81174500,-0.17287270
3.82681488,1.79221100,-0.17287270
3.82825488,1.78244400,-0.17287270
3.82969488,1.79221100,-0.17287270
3.83113488,1.81662800,-0.17580270
3.83257488,1.80197800,-0.16896590
3.83401488,1.81174500,-0.17189600
3.83545488,1.79221100,-0.16896590
3.83689488,1.79221100,-0.16896590
3.83833488,1.79221100,-0.16603590
3.83977488,1.78244400,-0.16701260
3.84121488,1.75314400,-0.16505920
3.84265488,1.77267700,-0.16505920
3.84409488,1.75314400,-0.16701260
3.84553488,1.75802700,-0.16603590
3.84697488,1.77267700,-0.16701260
3.84841488,1.77267700,-0.16603590
3.84985488,1.77756100,-0.16701260
3.85129488,1.77756100,-0.16896590
3.85273488,1.77756100,-0.16701260
3.85417488,1.75802700,-0.16603590
3.85561488,1.78244400,-0.16505920
3.85705488,1.76779400,-0.16505920
3.85849488,1.76779400,-0.16701260
3.85993488,1.78732800,-0.16603590
3.86137488,1.77267700,-0.16603590
3.86281488,1.76779400,-0.16505920
3.86425488,1.76779400,-0.16408250
3.86569488,1.78244400,-0.16212920
3.86713488,1.76779400,-0.16310580
3.86857488,1.76291000,-0.16212920
3.87001488,1.74826000,-0.16212920
3.87145488,1.75314400,-0.16115250
3.87289488,1.75314400,-0.16115250
3.87433488,1.75314400,-0.16408250
3.87577488,1.75802700,-0.16505920
3.87721488,1.78244400,-0.16701260
3.87865488,1.75802700,-0.16408250
3.88009488,1.76291000,-0.16505920
3.88153488,1.75802700,-0.16505920
3.88297488,1.74826000,-0.16798930
3.88441488,1.76291000,-0.16701260
3.88585488,1.76779400,-0.16505920
3.88729488,1.77756100,-0.16798930
3.88873488,1.75314400,-0.16798930
3.89017488,1.77756100,-0.16701260
3.89161488,1.74826000,-0.16603590
3.89305488,1.74826000,-0.16701260
3.89449488,1.76291000,-0.16994260
3.89593488,1.75802700,-0.16505920
3.89737488,1.77756100,-0.16896590
3.89881488,1.76779400,-0.16701260
3.90025488,1.76291000,-0.16603590
3.90169488,1.73361000,-0.16896590
3.90313488,1.74826000,-0.16701260
3.90457488,1.72384300,-0.16701260
3.90601488,1.72872700,-0.16603590
3.90745488,1.73361000,-0.16603590
3.90889488,1.73361000,-0.16408250
3.91033488,1.73849300,-0.16505920
3.91177488,1.73361000,-0.16505920
3.91321488,1.72384300,-0.16408250
3.91465488,1.74337700,-0.16701260
3.91609488,1.72384300,-0.16408250
3.91753488,1.72872700,-0.16505920
3.91897488,1.74337700,-0.16310580
3.92041488,1.72872700,-0.16408250
3.92185488,1.73361000,-0.16408250
3.92329488,1.73361000,-0.16310580
3.92473488,1.72872700,-0.16310580
3.92617488,1.72384300,-0.16212920
3.92761488,1.72384300,-0.16310580
3.92905488,1.72872700,-0.16310580
3.93049488,1.71896000,-0.15919910
3.93193488,1.70919300,-0.16310580
3.93337488,1.73849300,-0.16115250
3.93481488,1.73849300,-0.16115250
3.93625488,1.72872700,-0.15919910
3.93769488,1.73849300,-0.16115250
3.93913488,1.73849300,-0.16212920
3.94057488,1.72872700,-0.16017580
3.94201488,1.71896000,-0.16310580
3.94345488,1.73361000,-0.16115250
3.94489488,1.74337700,-0.16310580
3.94633488,1.75314400,-0.16212920
3.94777488,1.72384300,-0.16310580
3.94921488,1.71407600,-0.15822240
3.95065488,1.71896000,-0.16115250
3.95209488,1.71896000,-0.16212920
3.95353488,1.71896000,-0.16212920
3.95497488,1.71407600,-0.15724580
3.95641488,1.71407600,-0.15919910
3.95785488,1.71407600,-0.16115250
3.95929488,1.73849300,-0.16017580
3.96073488,1.73361000,-0.16017580
3.96217488,1.73361000,-0.16212920
3.96361488,1.72384300,-0.16017580
3.96505488,1.70919300,-0.16115250
3.96649488,1.71896000,-0.15724580
3.96793488,1.72384300,-0.16017580
3.96937488,1.73361000,-0.16212920
3.97081488,1.74826000,-0.15919910
3.97225488,1.71896000,-0.16017580
3.97369488,1.72872700,-0.16310580
3.97513488,1.72384300,-0.16115250
3.97657488,1.72872700,-0.15822240
3.97801488,1.72872700,-0.16115250
3.97945488,1.71407600,-0.16310580
3.98089488,1.71896000,-0.16017580
3.98233488,1.70919300,-0.16017580
3.98377488,1.70919300,-0.16115250
3.98521488,1.69942600,-0.15724580
3.98665488,1.70431000,-0.15724580
3.98809488,1.68965900,-0.15724580
3.98953488,1.69942600,-0.15724580
3.99097488,1.67989300,-0.15529240
3.99241488,1.67500900,-0.15919910
3.99385488,1.69942600,-0.15919910
3.99529488,1.67989300,-0.15919910
3.99673488,1.68965900,-0.16017580
3.99817488,1.68965900,-0.16115250
3.99961488,1.68477600,-0.16212920
4.00105488,1.68965900,-0.16017580
4.00249488,1.68477600,-0.15822240
4.00393488,1.69942600,-0.15822240
4.00537488,1.68477600,-0.16212920
4.00681488,1.68477600,-0.16017580
4.00825488,1.68477600,-0.15919910
4.00969488,1.69454300,-0.15822240
4.01113488,1.69942600,-0.16115250
4.01257488,1.69454300,-0.15919910
4.01401488,1.66035900,-0.15822240
4.01545488,1.68477600,-0.15626910
4.01689488,1.67012600,-0.15724580
4.01833488,1.68477600,-0.15529240
4.01977488,1.67500900,-0.15333900
4.02121488,1.67989300,-0.15431570
4.02265488,1.65059200,-0.15822240
4.02409488,1.65059200,-0.15626910
4.02553488,1.67500900,-0.15724580
4.02697488,1.67012600,-0.15822240
