Time,Channel A,Channel B
-6.22043597,0.21487000,0.01660359
-6.21899597,0.20021980,0.01660359
-6.21755597,0.19045290,0.01758027
-6.21611597,0.17580270,0.01953363
-6.21467597,0.17580270,0.01953363
-6.21323597,0.19533630,0.02051032
-6.21179597,0.20510320,0.02051032
-6.21035597,0.19045290,0.02051032
-6.20891597,0.20510320,0.01953363
-6.20747597,0.19533630,0.02051032
-6.20603597,0.19045290,0.01660359
-6.20459597,0.21487000,0.01660359
-6.20315597,0.19533630,0.01562691
-6.20171597,0.19045290,0.01660359
-6.20027597,0.20998660,0.01465023
-6.19883597,0.17580270,0.01465023
-6.19739597,0.20021980,0.01758027
-6.19595597,0.20510320,0.01660359
-6.19451597,0.19045290,0.02051032
-6.19307597,0.19045290,0.01465023
-6.19163597,0.18068610,0.01855695
-6.19019597,0.17580270,0.01855695
-6.18875597,0.17580270,0.01660359
-6.18731597,0.16603590,0.01855695
-6.18587597,0.16115250,0.01465023
-6.18443597,0.16603590,0.01855695
-6.18299597,0.15626910,0.01758027
-6.18155597,0.17091930,0.01758027
-6.18011597,0.15138570,0.01855695
-6.17867597,0.18556950,0.01855695
-6.17723597,0.19045290,0.01855695
-6.17579597,0.19045290,0.01855695
-6.17435597,0.17580270,0.01660359
-6.17291597,0.20021980,0.01953363
-6.17147597,0.19045290,0.02148700
-6.17003597,0.18556950,0.02051032
-6.16859597,0.17580270,0.02051032
-6.16715597,0.18556950,0.02344036
-6.16571597,0.20021980,0.02148700
-6.16427597,0.19045290,0.02246368
-6.16283597,0.20021980,0.02246368
-6.16139597,0.20021980,0.02441704
-6.15995597,0.21975340,0.02246368
-6.15851597,0.19045290,0.02637041
-6.15707597,0.20021980,0.02148700
-6.15563597,0.20998660,0.02246368
-6.15419597,0.20510320,0.02051032
-6.15275597,0.21487000,0.02051032
-6.15131597,0.20510320,0.02148700
-6.14987597,0.20510320,0.02344036
-6.14843597,0.20510320,0.02148700
-6.14699597,0.20021980,0.01660359
-6.14555597,0.20510320,0.01953363
-6.14411597,0.20510320,0.02344036
-6.14267597,0.19045290,0.02246368
-6.14123597,0.20998660,0.02148700
-6.13979597,0.19045290,0.01758027
-6.13835597,0.19045290,0.01758027
-6.13691597,0.20021980,0.02051032
-6.13547597,0.20021980,0.01660359
-6.13403597,0.20510320,0.01660359
-6.13259597,0.20021980,0.02051032
-6.13115597,0.19045290,0.01953363
-6.12971597,0.19533630,0.01758027
-6.12827597,0.19533630,0.01660359
-6.12683597,0.20021980,0.01367354
-6.12539597,0.22463680,0.01367354
-6.12395597,0.20510320,0.01562691
-6.12251597,0.19533630,0.01562691
-6.12107597,0.21975340,0.01562691
-6.11963597,0.20510320,0.01269686
-6.11819597,0.20998660,0.01074350
-6.11675597,0.21487000,0.01074350
-6.11531597,0.22952020,0.00976682
-6.11387597,0.22463680,0.01172018
-6.11243597,0.23928700,0.01367354
-6.11099597,0.23928700,0.01562691
-6.10955597,0.22463680,0.01172018
-6.10811597,0.22952020,0.01465023
-6.10667597,0.21487000,0.01660359
-6.10523597,0.21487000,0.01660359
-6.10379597,0.20021980,0.01758027
-6.10235597,0.20021980,0.01758027
-6.10091597,0.19533630,0.01758027
-6.09947597,0.19533630,0.02051032
-6.09803597,0.20510320,0.01562691
-6.09659597,0.20510320,0.01855695
-6.09515597,0.20021980,0.01758027
-6.09371597,0.19533630,0.01660359
-6.09227597,0.19533630,0.01855695
-6.09083597,0.18068610,0.01758027
-6.08939597,0.19533630,0.01660359
-6.08795597,0.20510320,0.01758027
-6.08651597,0.21487000,0.01562691
-6.08507597,0.21487000,0.01660359
-6.08363597,0.20021980,0.01660359
-6.08219597,0.21487000,0.01660359
-6.08075597,0.21487000,0.01758027
-6.07931597,0.20021980,0.01758027
-6.07787597,0.19045290,0.01855695
-6.07643597,0.20998660,0.01367354
-6.07499597,0.20510320,0.01758027
-6.07355597,0.19045290,0.01758027
-6.07211597,0.20021980,0.01855695
-6.07067597,0.22463680,0.01953363
-6.06923597,0.21975340,0.01562691
-6.06779597,0.21975340,0.01465023
-6.06635597,0.19533630,0.01562691
-6.06491597,0.19533630,0.01562691
-6.06347597,0.19533630,0.02051032
-6.06203597,0.21975340,0.01855695
-6.06059597,0.22463680,0.01660359
-6.05915597,0.22952020,0.01855695
-6.05771597,0.20510320,0.01660359
-6.05627597,0.22463680,0.01953363
-6.05483597,0.22463680,0.01758027
-6.05339597,0.21487000,0.01855695
-6.05195597,0.21975340,0.01660359
-6.05051597,0.22952020,0.01660359
-6.04907597,0.20510320,0.01465023
-6.04763597,0.19533630,0.01660359
-6.04619597,0.20998660,0.01660359
-6.04475597,0.19533630,0.01660359
-6.04331597,0.20021980,0.01953363
-6.04187597,0.20021980,0.01855695
-6.04043597,0.21975340,0.01562691
-6.03899597,0.21487000,0.01562691
-6.03755597,0.20510320,0.01660359
-6.03611597,0.21487000,0.01562691
-6.03467597,0.21975340,0.01855695
-6.03323597,0.22463680,0.02148700
-6.03179597,0.24417040,0.01465023
-6.03035597,0.23440360,0.01855695
-6.02891597,0.22952020,0.02148700
-6.02747597,0.21487000,0.01758027
-6.02603597,0.23440360,0.02051032
-6.02459597,0.21487000,0.01953363
-6.02315597,0.20998660,0.01953363
-6.02171597,0.22463680,0.01562691
-6.02027597,0.19533630,0.01758027
-6.01883597,0.20510320,0.01758027
-6.01739597,0.18556950,0.01465023
-6.01595597,0.20998660,0.01660359
-6.01451597,0.20510320,0.01367354
-6.01307597,0.20021980,0.01172018
-6.01163597,0.21975340,0.01465023
-6.01019597,0.20021980,0.01172018
-6.00875597,0.20998660,0.01465023
-6.00731597,0.22463680,0.01172018
-6.00587597,0.22463680,0.01269686
-6.00443597,0.20021980,0.01367354
-6.00299597,0.21487000,0.01269686
-6.00155597,0.21487000,0.01367354
-6.00011597,0.22463680,0.01367354
-5.99867597,0.20998660,0.01660359
-5.99723597,0.21975340,0.01660359
-5.99579597,0.19045290,0.01855695
-5.99435597,0.22463680,0.02051032
-5.99291597,0.21487000,0.01953363
-5.99147597,0.22463680,0.02344036
-5.99003597,0.22463680,0.02246368
-5.98859597,0.24417040,0.02148700
-5.98715597,0.22463680,0.02246368
-5.98571597,0.21487000,0.02344036
-5.98427597,0.20998660,0.02441704
-5.98283597,0.20021980,0.02148700
-5.98139597,0.21975340,0.02539372
-5.97995597,0.21487000,0.02246368
-5.97851597,0.20998660,0.02148700
-5.97707597,0.21487000,0.02246368
-5.97563597,0.20021980,0.02148700
-5.97419597,0.19533630,0.02246368
-5.97275597,0.20998660,0.02539372
-5.97131597,0.20510320,0.02246368
-5.96987597,0.20510320,0.02344036
-5.96843597,0.20510320,0.02051032
-5.96699597,0.21975340,0.02246368
-5.96555597,0.20998660,0.01953363
-5.96411597,0.20510320,0.02246368
-5.96267597,0.20510320,0.02051032
-5.96123597,0.20998660,0.02051032
-5.95979597,0.18556950,0.01855695
-5.95835597,0.19533630,0.02148700
-5.95691597,0.19045290,0.02246368
-5.95547597,0.19533630,0.01953363
-5.95403597,0.19533630,0.02246368
-5.95259597,0.18068610,0.02246368
-5.95115597,0.20021980,0.01758027
-5.94971597,0.21975340,0.01855695
-5.94827597,0.20998660,0.01855695
-5.94683597,0.21487000,0.01465023
-5.94539597,0.19533630,0.01758027
-5.94395597,0.20021980,0.01660359
-5.94251597,0.20021980,0.01367354
-5.94107597,0.20021980,0.01465023
-5.93963597,0.20021980,0.01562691
-5.93819597,0.20510320,0.01465023
-5.93675597,0.18556950,0.01660359
-5.93531597,0.19533630,0.01660359
-5.93387597,0.19533630,0.01660359
-5.93243597,0.18556950,0.01660359
-5.93099597,0.17580270,0.01269686
-5.92955597,0.18556950,0.01562691
-5.92811597,0.19045290,0.01465023
-5.92667597,0.20998660,0.01367354
-5.92523597,0.20998660,0.01269686
-5.92379597,0.19045290,0.01562691
-5.92235597,0.20510320,0.01758027
-5.92091597,0.19533630,0.01562691
-5.91947597,0.21975340,0.01269686
-5.91803597,0.20021980,0.01269686
-5.91659597,0.20998660,0.01269686
-5.91515597,0.18556950,0.01367354
-5.91371597,0.19533630,0.01562691
-5.91227597,0.20021980,0.01367354
-5.91083597,0.21487000,0.01465023
-5.90939597,0.22952020,0.01660359
-5.90795597,0.19533630,0.01465023
-5.90651597,0.20510320,0.01465023
-5.90507597,0.20998660,0.01562691
-5.90363597,0.22952020,0.01562691
-5.90219597,0.20021980,0.01660359
-5.90075597,0.20510320,0.01758027
-5.89931597,0.20510320,0.01465023
-5.89787597,0.18068610,0.01465023
-5.89643597,0.22952020,0.01953363
-5.89499597,0.20021980,0.02148700
-5.89355597,0.20998660,0.02051032
-5.89211597,0.20021980,0.02051032
-5.89067597,0.19045290,0.01660359
-5.88923597,0.20510320,0.01953363
-5.88779597,0.18068610,0.01855695
-5.88635597,0.19045290,0.01855695
-5.88491597,0.16115250,0.01269686
-5.88347597,0.18556950,0.01660359
-5.88203597,0.19045290,0.01465023
-5.88059597,0.19045290,0.01367354
-5.87915597,0.18556950,0.01465023
-5.87771597,0.19533630,0.01367354
-5.87627597,0.18068610,0.01367354
-5.87483597,0.20021980,0.01855695
-5.87339597,0.19533630,0.01953363
-5.87195597,0.21487000,0.01855695
-5.87051597,0.19045290,0.01758027
-5.86907597,0.20998660,0.01855695
-5.86763597,0.20021980,0.02051032
-5.86619597,0.20021980,0.01855695
-5.86475597,0.20998660,0.01855695
-5.86331597,0.20021980,0.01953363
-5.86187597,0.22463680,0.02148700
-5.86043597,0.21975340,0.02539372
-5.85899597,0.23440360,0.01953363
-5.85755597,0.21975340,0.02051032
-5.85611597,0.21487000,0.02344036
-5.85467597,0.23928700,0.02148700
-5.85323597,0.22952020,0.02246368
-5.85179597,0.21975340,0.02246368
-5.85035597,0.21975340,0.02246368
-5.84891597,0.21487000,0.02051032
-5.84747597,0.22952020,0.02051032
-5.84603597,0.22952020,0.01660359
-5.84459597,0.24417040,0.01758027
-5.84315597,0.22463680,0.01660359
-5.84171597,0.22952020,0.01660359
-5.84027597,0.22463680,0.02051032
-5.83883597,0.21975340,0.01953363
-5.83739597,0.20510320,0.01855695
-5.83595597,0.20021980,0.01855695
-5.83451597,0.19533630,0.01855695
-5.83307597,0.19045290,0.02051032
-5.83163597,0.20021980,0.01855695
-5.83019597,0.20021980,0.01855695
-5.82875597,0.19045290,0.02051032
-5.82731597,0.19533630,0.01953363
-5.82587597,0.21487000,0.01855695
-5.82443597,0.19045290,0.01660359
-5.82299597,0.20510320,0.01953363
-5.82155597,0.22952020,0.01758027
-5.82011597,0.22463680,0.01660359
-5.81867597,0.21975340,0.01660359
-5.81723597,0.20510320,0.01660359
-5.81579597,0.20510320,0.01562691
-5.81435597,0.22463680,0.01758027
-5.81291597,0.23440360,0.01465023
-5.81147597,0.21487000,0.01465023
-5.81003597,0.20510320,0.02051032
-5.80859597,0.22463680,0.01855695
-5.80715597,0.20998660,0.01855695
-5.80571597,0.21975340,0.01660359
-5.80427597,0.20998660,0.01660359
-5.80283597,0.22463680,0.01758027
-5.80139597,0.19533630,0.01953363
-5.79995597,0.21975340,0.01855695
-5.79851597,0.21487000,0.02051032
-5.79707597,0.20021980,0.01855695
-5.79563597,0.20021980,0.01660359
-5.79419597,0.18556950,0.01562691
-5.79275597,0.21975340,0.01758027
-5.79131597,0.19533630,0.01953363
-5.78987597,0.20998660,0.01660359
-5.78843597,0.20510320,0.01953363
-5.78699597,0.19045290,0.01855695
-5.78555597,0.20510320,0.01660359
-5.78411597,0.20510320,0.01465023
-5.78267597,0.21487000,0.01855695
-5.78123597,0.21487000,0.01660359
-5.77979597,0.19045290,0.01660359
-5.77835597,0.21487000,0.01855695
-5.77691597,0.20021980,0.01465023
-5.77547597,0.20510320,0.01465023
-5.77403597,0.20510320,0.01660359
-5.77259597,0.22463680,0.01465023
-5.77115597,0.21487000,0.01660359
-5.76971597,0.20998660,0.01465023
-5.76827597,0.21975340,0.01269686
-5.76683597,0.21487000,0.01660359
-5.76539597,0.19045290,0.01465023
-5.76395597,0.20510320,0.01758027
-5.76251597,0.21487000,0.01953363
-5.76107597,0.20998660,0.01855695
-5.75963597,0.21487000,0.01562691
-5.75819597,0.21975340,0.01855695
-5.75675597,0.22463680,0.01855695
-5.75531597,0.21487000,0.02051032
-5.75387597,0.22463680,0.01758027
-5.75243597,0.20998660,0.01758027
-5.75099597,0.20021980,0.01562691
-5.74955597,0.20510320,0.01660359
-5.74811597,0.21487000,0.01660359
-5.74667597,0.22463680,0.01953363
-5.74523597,0.20510320,0.01562691
-5.74379597,0.21487000,0.01953363
-5.74235597,0.20021980,0.01953363
-5.74091597,0.20510320,0.01855695
-5.73947597,0.19533630,0.01758027
-5.73803597,0.20998660,0.01855695
-5.73659597,0.20510320,0.02148700
-5.73515597,0.19533630,0.01953363
-5.73371597,0.20510320,0.01953363
-5.73227597,0.20998660,0.01953363
-5.73083597,0.20510320,0.01953363
-5.72939597,0.21487000,0.02051032
-5.72795597,0.20998660,0.01855695
-5.72651597,0.20998660,0.01953363
-5.72507597,0.20998660,0.01758027
-5.72363597,0.20998660,0.02051032
-5.72219597,0.22952020,0.01855695
-5.72075597,0.22952020,0.01953363
-5.71931597,0.23440360,0.01758027
-5.71787597,0.23440360,0.01758027
-5.71643597,0.22952020,0.01562691
-5.71499597,0.21975340,0.01758027
-5.71355597,0.22952020,0.01660359
-5.71211597,0.21975340,0.01758027
-5.71067597,0.24417040,0.01758027
-5.70923597,0.22463680,0.01367354
-5.70779597,0.20998660,0.01660359
-5.70635597,0.20998660,0.01758027
-5.70491597,0.21975340,0.01855695
-5.70347597,0.21487000,0.01465023
-5.70203597,0.20998660,0.01660359
-5.70059597,0.20021980,0.01465023
-5.69915597,0.21975340,0.01367354
-5.69771597,0.20021980,0.01367354
-5.69627597,0.21487000,0.01562691
-5.69483597,0.21975340,0.01465023
-5.69339597,0.21975340,0.01660359
-5.69195597,0.20510320,0.01758027
-5.69051597,0.20998660,0.01465023
-5.68907597,0.22952020,0.01465023
-5.68763597,0.21975340,0.01465023
-5.68619597,0.21975340,0.01660359
-5.68475597,0.23440360,0.01562691
-5.68331597,0.19045290,0.02148700
-5.68187597,0.20998660,0.01953363
-5.68043597,0.20998660,0.01953363
-5.67899597,0.19045290,0.01855695
-5.67755597,0.20998660,0.01953363
-5.67611597,0.19533630,0.01660359
-5.67467597,0.21487000,0.02051032
-5.67323597,0.19533630,0.02148700
-5.67179597,0.20510320,0.01953363
-5.67035597,0.18068610,0.02051032
-5.66891597,0.19045290,0.02148700
-5.66747597,0.19533630,0.02148700
-5.66603597,0.21487000,0.02148700
-5.66459597,0.21975340,0.02051032
-5.66315597,0.20998660,0.02148700
-5.66171597,0.20998660,0.02051032
-5.66027597,0.20021980,0.02344036
-5.65883597,0.20510320,0.02148700
-5.65739597,0.19045290,0.02148700
-5.65595597,0.20510320,0.02051032
-5.65451597,0.21487000,0.01855695
-5.65307597,0.20021980,0.01758027
-5.65163597,0.21975340,0.01855695
-5.65019597,0.21487000,0.01855695
-5.64875597,0.22463680,0.01953363
-5.64731597,0.21487000,0.01758027
-5.64587597,0.22952020,0.01855695
-5.64443597,0.22463680,0.01855695
-5.64299597,0.21487000,0.01758027
-5.64155597,0.21975340,0.02441704
-5.64011597,0.20998660,0.01758027
-5.63867597,0.20998660,0.02051032
-5.63723597,0.20998660,0.01660359
-5.63579597,0.20021980,0.02051032
-5.63435597,0.19045290,0.02051032
-5.63291597,0.20021980,0.01855695
-5.63147597,0.19045290,0.01855695
-5.63003597,0.19533630,0.01758027
-5.62859597,0.20998660,0.02148700
-5.62715597,0.21487000,0.01758027
-5.62571597,0.20998660,0.01562691
-5.62427597,0.21487000,0.01660359
-5.62283597,0.21975340,0.01758027
-5.62139597,0.22952020,0.01660359
-5.61995597,0.22463680,0.01660359
-5.61851597,0.18556950,0.01660359
-5.61707597,0.20510320,0.01660359
-5.61563597,0.21487000,0.01660359
-5.61419597,0.20998660,0.01660359
-5.61275597,0.20998660,0.02051032
-5.61131597,0.21975340,0.02051032
-5.60987597,0.20510320,0.01758027
-5.60843597,0.20510320,0.01758027
-5.60699597,0.20998660,0.01660359
-5.60555597,0.20021980,0.01855695
-5.60411597,0.20510320,0.01660359
-5.60267597,0.20510320,0.01660359
-5.60123597,0.21487000,0.01660359
-5.59979597,0.21487000,0.01465023
-5.59835597,0.20021980,0.01855695
-5.59691597,0.20998660,0.01855695
-5.59547597,0.19045290,0.01855695
-5.59403597,0.19045290,0.01758027
-5.59259597,0.18068610,0.01758027
-5.59115597,0.20510320,0.01758027
-5.58971597,0.20021980,0.02051032
-5.58827597,0.21487000,0.02051032
-5.58683597,0.20021980,0.02051032
-5.58539597,0.20510320,0.02148700
-5.58395597,0.21487000,0.02051032
-5.58251597,0.20998660,0.01855695
-5.58107597,0.21487000,0.01953363
-5.57963597,0.20510320,0.01953363
-5.57819597,0.20510320,0.01855695
-5.57675597,0.20510320,0.01758027
-5.57531597,0.20998660,0.02148700
-5.57387597,0.20021980,0.02344036
-5.57243597,0.20998660,0.02051032
-5.57099597,0.19045290,0.02246368
-5.56955597,0.19533630,0.02441704
-5.56811597,0.18068610,0.02539372
-5.56667597,0.19045290,0.02246368
-5.56523597,0.18556950,0.02246368
-5.56379597,0.20021980,0.02148700
-5.56235597,0.20510320,0.02051032
-5.56091597,0.19533630,0.02148700
-5.55947597,0.20998660,0.01953363
-5.55803597,0.21487000,0.01953363
-5.55659597,0.21487000,0.01855695
-5.55515597,0.20998660,0.02051032
-5.55371597,0.20021980,0.01758027
-5.55227597,0.20998660,0.01953363
-5.55083597,0.21487000,0.01953363
-5.54939597,0.20510320,0.01953363
-5.54795597,0.19045290,0.02246368
-5.54651597,0.18068610,0.01855695
-5.54507597,0.19045290,0.01660359
-5.54363597,0.17580270,0.01758027
-5.54219597,0.18068610,0.01660359
-5.54075597,0.17091930,0.01758027
-5.53931597,0.19045290,0.01562691
-5.53787597,0.20021980,0.01367354
-5.53643597,0.19045290,0.01269686
-5.53499597,0.20998660,0.01269686
-5.53355597,0.20510320,0.01074350
-5.53211597,0.20998660,0.01465023
-5.53067597,0.20998660,0.01660359
-5.52923597,0.18556950,0.01465023
-5.52779597,0.18556950,0.01562691
-5.52635597,0.20021980,0.01562691
-5.52491597,0.21487000,0.01562691
-5.52347597,0.19045290,0.02051032
-5.52203597,0.22463680,0.01855695
-5.52059597,0.20998660,0.01758027
-5.51915597,0.21975340,0.01758027
-5.51771597,0.21975340,0.01660359
-5.51627597,0.21487000,0.01855695
-5.51483597,0.22463680,0.01660359
-5.51339597,0.23440360,0.01465023
-5.51195597,0.22952020,0.01465023
-5.51051597,0.20998660,0.01465023
-5.50907597,0.20998660,0.01562691
-5.50763597,0.20998660,0.01758027
-5.50619597,0.19533630,0.01660359
-5.50475597,0.21487000,0.01660359
-5.50331597,0.19045290,0.02051032
-5.50187597,0.20021980,0.01758027
-5.50043597,0.20021980,0.02051032
-5.49899597,0.21487000,0.01758027
-5.49755597,0.20998660,0.01758027
-5.49611597,0.19045290,0.01758027
-5.49467597,0.19045290,0.01855695
-5.49323597,0.19533630,0.01660359
-5.49179597,0.20021980,0.02051032
-5.49035597,0.20510320,0.02051032
-5.48891597,0.20998660,0.01953363
-5.48747597,0.19533630,0.01855695
-5.48603597,0.19533630,0.01562691
-5.48459597,0.22952020,0.01562691
-5.48315597,0.22463680,0.01660359
-5.48171597,0.20998660,0.01562691
-5.48027597,0.20998660,0.01758027
-5.47883597,0.21975340,0.01855695
-5.47739597,0.21487000,0.01953363
-5.47595597,0.20998660,0.01855695
-5.47451597,0.21975340,0.01953363
-5.47307597,0.22463680,0.01953363
-5.47163597,0.21487000,0.02051032
-5.47019597,0.20021980,0.02051032
-5.46875597,0.20998660,0.02148700
-5.46731597,0.21487000,0.02051032
-5.46587597,0.20998660,0.02344036
-5.46443597,0.22463680,0.02051032
-5.46299597,0.19533630,0.02148700
-5.46155597,0.23440360,0.01855695
-5.46011597,0.20998660,0.01953363
-5.45867597,0.20510320,0.01660359
-5.45723597,0.20021980,0.01855695
-5.45579597,0.19045290,0.01562691
-5.45435597,0.20510320,0.01953363
-5.45291597,0.20998660,0.01855695
-5.45147597,0.18068610,0.01758027
-5.45003597,0.17580270,0.01855695
-5.44859596,0.16115250,0.01660359
-5.44715596,0.18068610,0.01758027
-5.44571596,0.17091930,0.01758027
-5.44427596,0.19045290,0.01660359
-5.44283596,0.19045290,0.01269686
-5.44139596,0.20021980,0.01562691
-5.43995596,0.20998660,0.01660359
-5.43851596,0.19533630,0.01562691
-5.43707596,0.19045290,0.01465023
-5.43563596,0.20021980,0.01758027
-5.43419596,0.20021980,0.01660359
-5.43275596,0.20021980,0.01465023
-5.43131596,0.21487000,0.01758027
-5.42987596,0.20021980,0.01758027
