Time,Channel A,Channel B
-19.31109519,0.22952020,0.02051032
-19.30965519,0.23440360,0.01758027
-19.30821519,0.22952020,0.02344036
-19.30677519,0.23440360,0.02051032
-19.30533519,0.24417040,0.01953363
-19.30389519,0.24417040,0.01855695
-19.30245519,0.23440360,0.01855695
-19.30101519,0.23440360,0.01660359
-19.29957519,0.24905380,0.01953363
-19.29813519,0.23928700,0.01855695
-19.29669519,0.22952020,0.01855695
-19.29525519,0.22463680,0.01758027
-19.29381519,0.22952020,0.01367354
-19.29237519,0.22952020,0.01660359
-19.29093519,0.22952020,0.01465023
-19.28949519,0.20998660,0.01660359
-19.28805519,0.22463680,0.01758027
-19.28661519,0.20510320,0.01660359
-19.28517519,0.20021980,0.01758027
-19.28373519,0.22463680,0.01758027
-19.28229519,0.20998660,0.01660359
-19.28085519,0.21487000,0.01855695
-19.27941519,0.20021980,0.01562691
-19.27797519,0.20510320,0.02148700
-19.27653519,0.20510320,0.02148700
-19.27509519,0.20998660,0.02148700
-19.27365519,0.20510320,0.01660359
-19.27221519,0.19533630,0.01758027
-19.27077519,0.20998660,0.01660359
-19.26933519,0.19533630,0.01465023
-19.26789519,0.20021980,0.01953363
-19.26645519,0.21487000,0.01660359
-19.26501519,0.20998660,0.01758027
-19.26357519,0.22463680,0.01367354
-19.26213519,0.21975340,0.01562691
-19.26069519,0.24417040,0.01855695
-19.25925519,0.23928700,0.01953363
-19.25781519,0.22952020,0.01855695
-19.25637519,0.22952020,0.01562691
-19.25493519,0.23928700,0.01660359
-19.25349519,0.22463680,0.01660359
-19.25205519,0.22463680,0.01758027
-19.25061519,0.20021980,0.01953363
-19.24917519,0.22952020,0.01953363
-19.24773519,0.22463680,0.02148700
-19.24629519,0.21487000,0.01953363
-19.24485519,0.21975340,0.01953363
-19.24341519,0.23928700,0.01660359
-19.24197519,0.23440360,0.02148700
-19.24053519,0.21487000,0.01855695
-19.23909519,0.23440360,0.01855695
-19.23765519,0.24905380,0.01269686
-19.23621519,0.22463680,0.01855695
-19.23477519,0.20998660,0.01758027
-19.23333519,0.19533630,0.01953363
-19.23189519,0.21487000,0.01562691
-19.23045519,0.21975340,0.01367354
-19.22901519,0.21975340,0.01465023
-19.22757519,0.21487000,0.01758027
-19.22613519,0.21975340,0.01758027
-19.22469519,0.20510320,0.01367354
-19.22325519,0.21487000,0.01465023
-19.22181519,0.20998660,0.01758027
-19.22037519,0.20998660,0.01465023
-19.21893519,0.20998660,0.01269686
-19.21749519,0.20510320,0.01465023
-19.21605519,0.21487000,0.01269686
-19.21461519,0.21487000,0.01269686
-19.21317519,0.21487000,0.01562691
-19.21173519,0.20998660,0.01562691
-19.21029519,0.20998660,0.01855695
-19.20885519,0.20998660,0.01465023
-19.20741519,0.21975340,0.01660359
-19.20597519,0.21487000,0.01758027
-19.20453519,0.18556950,0.01953363
-19.20309519,0.20510320,0.01855695
-19.20165519,0.21487000,0.02051032
-19.20021519,0.20998660,0.02148700
-19.19877519,0.20998660,0.01855695
-19.19733519,0.20021980,0.01953363
-19.19589519,0.21975340,0.01562691
-19.19445519,0.19045290,0.01855695
-19.19301519,0.19045290,0.01660359
-19.19157519,0.21487000,0.01660359
-19.19013519,0.19533630,0.01855695
-19.18869519,0.22952020,0.01855695
-19.18725519,0.20510320,0.01953363
-19.18581519,0.20998660,0.01465023
-19.18437519,0.20998660,0.01562691
-19.18293519,0.20021980,0.01465023
-19.18149519,0.20998660,0.02051032
-19.18005519,0.20998660,0.01367354
-19.17861519,0.20021980,0.01562691
-19.17717519,0.21487000,0.01562691
-19.17573519,0.20998660,0.01758027
-19.17429519,0.22952020,0.01269686
-19.17285519,0.20998660,0.01562691
-19.17141519,0.22952020,0.01269686
-19.16997519,0.23440360,0.01465023
-19.16853519,0.21975340,0.01367354
-19.16709519,0.21975340,0.01269686
-19.16565519,0.20998660,0.01172018
-19.16421519,0.20021980,0.01465023
-19.16277519,0.20998660,0.01953363
-19.16133519,0.22463680,0.01465023
-19.15989519,0.21975340,0.01465023
-19.15845519,0.18556950,0.01562691
-19.15701519,0.20021980,0.01269686
-19.15557519,0.21975340,0.01367354
-19.15413519,0.21487000,0.01562691
-19.15269519,0.21975340,0.01660359
-19.15125519,0.20510320,0.01269686
-19.14981519,0.20021980,0.02051032
-19.14837519,0.20021980,0.01855695
-19.14693519,0.20021980,0.01758027
-19.14549519,0.20021980,0.01953363
-19.14405519,0.19533630,0.01953363
-19.14261519,0.19533630,0.01465023
-19.14117519,0.19045290,0.01758027
-19.13973519,0.19045290,0.01758027
-19.13829519,0.20021980,0.01758027
-19.13685519,0.20021980,0.01758027
-19.13541519,0.20021980,0.01367354
-19.13397519,0.19045290,0.01367354
-19.13253519,0.18556950,0.01367354
-19.13109519,0.21487000,0.01465023
-19.12965519,0.20510320,0.01660359
-19.12821519,0.21487000,0.01562691
-19.12677519,0.23440360,0.01660359
-19.12533519,0.22952020,0.01855695
-19.12389519,0.21487000,0.01953363
-19.12245519,0.21487000,0.02051032
-19.12101519,0.20510320,0.02051032
-19.11957519,0.19533630,0.02246368
-19.11813519,0.20510320,0.02051032
-19.11669519,0.20510320,0.02148700
-19.11525519,0.20510320,0.01953363
-19.11381519,0.18556950,0.01660359
-19.11237519,0.21487000,0.01855695
-19.11093519,0.20998660,0.01562691
-19.10949519,0.20998660,0.01660359
-19.10805519,0.19533630,0.01855695
-19.10661519,0.20510320,0.01660359
-19.10517519,0.20021980,0.01758027
-19.10373519,0.18556950,0.02148700
-19.10229519,0.18556950,0.01562691
-19.10085519,0.17580270,0.01269686
-19.09941519,0.20510320,0.01465023
-19.09797519,0.21975340,0.01660359
-19.09653519,0.22463680,0.01758027
-19.09509519,0.21975340,0.01758027
-19.09365519,0.23440360,0.01758027
-19.09221519,0.22952020,0.02051032
-19.09077519,0.23440360,0.02051032
-19.08933519,0.21487000,0.01855695
-19.08789519,0.22952020,0.01758027
-19.08645519,0.24417040,0.01855695
-19.08501519,0.21975340,0.01562691
-19.08357519,0.22952020,0.01660359
-19.08213519,0.24417040,0.01269686
-19.08069519,0.22952020,0.01660359
-19.07925519,0.23440360,0.01562691
-19.07781519,0.24417040,0.01562691
-19.07637519,0.22952020,0.01758027
-19.07493519,0.22463680,0.01660359
-19.07349519,0.22952020,0.01562691
-19.07205519,0.21975340,0.01758027
-19.07061519,0.21487000,0.01758027
-19.06917519,0.23928700,0.01953363
-19.06773519,0.21975340,0.01758027
-19.06629519,0.20510320,0.01855695
-19.06485519,0.21975340,0.01855695
-19.06341519,0.20998660,0.01660359
-19.06197519,0.21975340,0.01855695
-19.06053519,0.22463680,0.01953363
-19.05909519,0.20998660,0.01855695
-19.05765519,0.20021980,0.01953363
-19.05621519,0.21487000,0.02344036
-19.05477519,0.20021980,0.02246368
-19.05333519,0.21975340,0.01660359
-19.05189519,0.20998660,0.01660359
-19.05045519,0.21487000,0.01758027
-19.04901519,0.21487000,0.02051032
-19.04757519,0.21487000,0.02148700
-19.04613519,0.20510320,0.01953363
-19.04469519,0.21975340,0.02246368
-19.04325519,0.21487000,0.01953363
-19.04181519,0.18556950,0.01855695
-19.04037519,0.20998660,0.01953363
-19.03893519,0.20510320,0.01953363
-19.03749519,0.21487000,0.02051032
-19.03605519,0.20998660,0.01855695
-19.03461519,0.18556950,0.01660359
-19.03317519,0.20021980,0.01660359
-19.03173519,0.20510320,0.01758027
-19.03029519,0.20510320,0.01758027
-19.02885519,0.20021980,0.01758027
-19.02741519,0.20998660,0.01953363
-19.02597519,0.20021980,0.02051032
-19.02453519,0.20021980,0.01855695
-19.02309519,0.20021980,0.01953363
-19.02165519,0.20998660,0.02148700
-19.02021519,0.19045290,0.01758027
-19.01877519,0.20510320,0.02148700
-19.01733519,0.20021980,0.01953363
-19.01589519,0.20510320,0.01855695
-19.01445519,0.20998660,0.02148700
-19.01301519,0.20021980,0.02051032
-19.01157519,0.19533630,0.01953363
-19.01013519,0.18068610,0.01953363
-19.00869519,0.19533630,0.02344036
-19.00725519,0.20510320,0.01855695
-19.00581519,0.19533630,0.01758027
-19.00437519,0.20998660,0.01660359
-19.00293519,0.19045290,0.01758027
-19.00149519,0.18556950,0.02051032
-19.00005519,0.20021980,0.01758027
-18.99861519,0.21975340,0.01953363
-18.99717519,0.21975340,0.01758027
-18.99573519,0.23928700,0.02051032
-18.99429519,0.20998660,0.01855695
-18.99285519,0.21975340,0.01562691
-18.99141519,0.19533630,0.01953363
-18.98997519,0.20998660,0.01855695
-18.98853519,0.18556950,0.01562691
-18.98709519,0.19045290,0.01562691
-18.98565519,0.20510320,0.01953363
-18.98421519,0.20510320,0.01758027
-18.98277519,0.19533630,0.02051032
-18.98133519,0.19045290,0.01953363
-18.97989519,0.19045290,0.02051032
-18.97845519,0.19045290,0.02051032
-18.97701519,0.18556950,0.02148700
-18.97557519,0.18556950,0.01953363
-18.97413519,0.19045290,0.01855695
-18.97269519,0.19533630,0.01953363
-18.97125519,0.20510320,0.01855695
-18.96981519,0.20998660,0.01855695
-18.96837519,0.20998660,0.01660359
-18.96693519,0.20021980,0.01660359
-18.96549519,0.22463680,0.02148700
-18.96405519,0.22463680,0.01660359
-18.96261519,0.21487000,0.01855695
-18.96117519,0.21487000,0.01758027
-18.95973519,0.21487000,0.01562691
-18.95829519,0.21975340,0.01562691
-18.95685519,0.21975340,0.01367354
-18.95541519,0.21975340,0.01562691
-18.95397519,0.22463680,0.01367354
-18.95253519,0.22952020,0.01562691
-18.95109519,0.21487000,0.01367354
-18.94965519,0.21975340,0.01465023
-18.94821519,0.21487000,0.01758027
-18.94677519,0.23440360,0.01465023
-18.94533519,0.22952020,0.01465023
-18.94389519,0.22952020,0.01855695
-18.94245519,0.21975340,0.01660359
-18.94101519,0.20998660,0.01953363
-18.93957519,0.20998660,0.01660359
-18.93813519,0.20998660,0.01855695
-18.93669519,0.19045290,0.01660359
-18.93525519,0.20998660,0.02051032
-18.93381519,0.20510320,0.01953363
-18.93237519,0.19533630,0.01855695
-18.93093519,0.19045290,0.01758027
-18.92949519,0.20510320,0.01758027
-18.92805519,0.21487000,0.01855695
-18.92661519,0.20998660,0.02148700
-18.92517519,0.20510320,0.01855695
-18.92373519,0.20998660,0.01855695
-18.92229519,0.20021980,0.01660359
-18.92085519,0.22463680,0.01758027
-18.91941519,0.22952020,0.01562691
-18.91797519,0.20998660,0.01562691
-18.91653519,0.22463680,0.01660359
-18.91509519,0.23440360,0.01758027
-18.91365519,0.23440360,0.01465023
-18.91221519,0.20510320,0.01855695
-18.91077519,0.20510320,0.01953363
-18.90933519,0.21487000,0.02051032
-18.90789519,0.21975340,0.01855695
-18.90645519,0.22952020,0.01953363
-18.90501519,0.21975340,0.02051032
-18.90357519,0.23440360,0.02148700
-18.90213519,0.22952020,0.01562691
-18.90069519,0.23928700,0.02051032
-18.89925519,0.22952020,0.02051032
-18.89781519,0.23440360,0.01465023
-18.89637519,0.21975340,0.01855695
-18.89493519,0.22952020,0.01562691
-18.89349519,0.22463680,0.01758027
-18.89205519,0.21487000,0.01465023
-18.89061519,0.23440360,0.01562691
-18.88917519,0.23440360,0.01465023
-18.88773519,0.23440360,0.01855695
-18.88629519,0.22952020,0.02148700
-18.88485519,0.22952020,0.01660359
-18.88341519,0.22463680,0.01660359
-18.88197519,0.22952020,0.01758027
-18.88053519,0.20021980,0.01562691
-18.87909519,0.21975340,0.01660359
-18.87765519,0.22952020,0.01465023
-18.87621519,0.22463680,0.01172018
-18.87477519,0.20021980,0.01562691
-18.87333519,0.22463680,0.01660359
-18.87189519,0.21487000,0.01269686
-18.87045519,0.21975340,0.01269686
-18.86901519,0.20510320,0.01367354
-18.86757519,0.20021980,0.01367354
-18.86613519,0.21975340,0.01758027
-18.86469519,0.20510320,0.01660359
-18.86325519,0.20998660,0.01562691
-18.86181519,0.20998660,0.01953363
-18.86037519,0.20998660,0.01758027
-18.85893519,0.20021980,0.01562691
-18.85749519,0.20510320,0.01758027
-18.85605519,0.19533630,0.01855695
-18.85461519,0.20998660,0.01855695
-18.85317519,0.20510320,0.01660359
-18.85173519,0.22463680,0.01660359
-18.85029519,0.22952020,0.01562691
-18.84885519,0.20998660,0.01758027
-18.84741519,0.20510320,0.01367354
-18.84597519,0.19045290,0.01855695
-18.84453519,0.20510320,0.01758027
-18.84309519,0.19045290,0.01660359
-18.84165519,0.21487000,0.01562691
-18.84021519,0.21975340,0.01465023
-18.83877519,0.22952020,0.01562691
-18.83733519,0.22952020,0.02051032
-18.83589519,0.22952020,0.02051032
-18.83445519,0.22952020,0.01953363
-18.83301519,0.22952020,0.01758027
-18.83157519,0.24905380,0.01953363
-18.83013519,0.24905380,0.01758027
-18.82869519,0.24417040,0.01953363
-18.82725519,0.23928700,0.02148700
-18.82581519,0.21975340,0.02051032
-18.82437519,0.21975340,0.01953363
-18.82293519,0.21975340,0.01855695
-18.82149519,0.20510320,0.02051032
-18.82005519,0.20021980,0.02246368
-18.81861519,0.20510320,0.02051032
-18.81717519,0.21487000,0.01953363
-18.81573519,0.20510320,0.01660359
-18.81429519,0.20998660,0.02051032
-18.81285519,0.21487000,0.01758027
-18.81141519,0.22463680,0.01562691
-18.80997519,0.22952020,0.01953363
-18.80853519,0.22463680,0.01953363
-18.80709519,0.22463680,0.02051032
-18.80565519,0.24417040,0.01855695
-18.80421519,0.22463680,0.01660359
-18.80277519,0.22952020,0.01660359
-18.80133519,0.22463680,0.01855695
-18.79989519,0.20998660,0.01758027
-18.79845519,0.22463680,0.02148700
-18.79701519,0.22463680,0.01953363
-18.79557519,0.20510320,0.01855695
-18.79413519,0.21487000,0.01562691
-18.79269519,0.21487000,0.01758027
-18.79125519,0.20510320,0.01758027
-18.78981519,0.22463680,0.01758027
-18.78837519,0.21487000,0.01855695
-18.78693519,0.20510320,0.01660359
-18.78549519,0.20021980,0.02148700
-18.78405519,0.20021980,0.02246368
-18.78261519,0.20998660,0.02148700
-18.78117519,0.20998660,0.02148700
-18.77973519,0.20510320,0.02148700
-18.77829519,0.20998660,0.02051032
-18.77685519,0.21975340,0.01855695
-18.77541519,0.22952020,0.01855695
-18.77397519,0.21487000,0.02051032
-18.77253519,0.20998660,0.01953363
-18.77109519,0.20998660,0.02148700
-18.76965519,0.20998660,0.01758027
-18.76821519,0.20510320,0.01562691
-18.76677519,0.20021980,0.01855695
-18.76533519,0.20510320,0.01855695
-18.76389519,0.21487000,0.01953363
-18.76245519,0.20998660,0.01855695
-18.76101519,0.21487000,0.01953363
-18.75957519,0.22463680,0.01660359
-18.75813519,0.20998660,0.01562691
-18.75669519,0.20510320,0.01855695
-18.75525519,0.20510320,0.01953363
-18.75381519,0.21487000,0.02051032
-18.75237519,0.21487000,0.01562691
-18.75093519,0.20998660,0.01562691
-18.74949519,0.20510320,0.01855695
-18.74805519,0.20510320,0.01758027
-18.74661519,0.22463680,0.01855695
-18.74517519,0.20510320,0.01660359
-18.74373519,0.22952020,0.01855695
-18.74229519,0.20998660,0.02051032
-18.74085519,0.20998660,0.01758027
-18.73941519,0.21487000,0.01758027
-18.73797519,0.22952020,0.01953363
-18.73653519,0.24417040,0.01953363
-18.73509519,0.24417040,0.01855695
-18.73365519,0.22952020,0.02051032
-18.73221519,0.21975340,0.01953363
-18.73077519,0.22463680,0.01367354
-18.72933519,0.20998660,0.01855695
-18.72789519,0.20021980,0.01758027
-18.72645519,0.19045290,0.01758027
-18.72501519,0.22463680,0.01855695
-18.72357519,0.20021980,0.01562691
-18.72213519,0.20510320,0.01660359
-18.72069519,0.19533630,0.01758027
-18.71925519,0.21487000,0.01758027
-18.71781519,0.24417040,0.01953363
-18.71637519,0.20998660,0.02051032
-18.71493519,0.21487000,0.02246368
-18.71349519,0.22952020,0.02246368
-18.71205519,0.20998660,0.02148700
-18.71061519,0.21487000,0.02051032
-18.70917519,0.20510320,0.02051032
-18.70773519,0.21975340,0.02051032
-18.70629519,0.19533630,0.02148700
-18.70485519,0.20021980,0.02051032
-18.70341519,0.20998660,0.02051032
-18.70197519,0.19533630,0.01660359
-18.70053519,0.19533630,0.01855695
-18.69909519,0.20998660,0.01758027
-18.69765519,0.19533630,0.01855695
-18.69621519,0.20021980,0.01953363
-18.69477519,0.21487000,0.01660359
-18.69333519,0.19533630,0.01660359
-18.69189519,0.19533630,0.01660359
-18.69045519,0.19045290,0.01660359
-18.68901519,0.20021980,0.01562691
-18.68757519,0.20510320,0.01855695
-18.68613519,0.20510320,0.01660359
-18.68469519,0.20998660,0.01562691
-18.68325519,0.21487000,0.01465023
-18.68181519,0.18556950,0.01660359
-18.68037519,0.21975340,0.01562691
-18.67893519,0.20510320,0.01367354
-18.67749519,0.20021980,0.01660359
-18.67605519,0.21487000,0.01367354
-18.67461519,0.20510320,0.01660359
-18.67317519,0.19533630,0.01367354
-18.67173519,0.20510320,0.01660359
-18.67029519,0.20998660,0.01367354
-18.66885519,0.21487000,0.01660359
-18.66741519,0.20998660,0.01562691
-18.66597519,0.20998660,0.01660359
-18.66453519,0.22952020,0.01367354
-18.66309519,0.21487000,0.01660359
-18.66165519,0.20510320,0.01660359
-18.66021519,0.21487000,0.01953363
-18.65877519,0.19533630,0.01953363
-18.65733519,0.22463680,0.01855695
-18.65589519,0.21487000,0.01855695
-18.65445519,0.22952020,0.01855695
-18.65301519,0.23440360,0.01465023
-18.65157519,0.19533630,0.01855695
-18.65013519,0.19533630,0.01367354
-18.64869519,0.19533630,0.01367354
-18.64725519,0.19533630,0.01562691
-18.64581519,0.20021980,0.01269686
-18.64437519,0.20510320,0.01562691
-18.64293519,0.20021980,0.01562691
-18.64149519,0.20510320,0.01172018
-18.64005519,0.21487000,0.01367354
-18.63861519,0.20510320,0.01855695
-18.63717519,0.20510320,0.01758027
-18.63573519,0.23928700,0.01465023
-18.63429519,0.23440360,0.01660359
-18.63285519,0.23928700,0.01758027
-18.63141519,0.23928700,0.02051032
-18.62997519,0.23928700,0.01758027
-18.62853519,0.22952020,0.01562691
-18.62709519,0.20998660,0.01855695
-18.62565519,0.21487000,0.02051032
-18.62421519,0.21975340,0.01855695
-18.62277519,0.21975340,0.01855695
-18.62133519,0.20998660,0.01660359
-18.61989519,0.20021980,0.01855695
-18.61845519,0.20510320,0.01562691
-18.61701519,0.20510320,0.01660359
-18.61557519,0.20998660,0.01660359
-18.61413519,0.21487000,0.01465023
-18.61269519,0.20510320,0.01855695
-18.61125519,0.21975340,0.01758027
-18.60981519,0.23928700,0.01855695
-18.60837519,0.21487000,0.01660359
-18.60693519,0.22463680,0.01660359
-18.60549519,0.20510320,0.02051032
-18.60405519,0.21975340,0.01660359
-18.60261519,0.20021980,0.01953363
-18.60117519,0.19533630,0.01855695
-18.59973519,0.19045290,0.01953363
-18.59829519,0.20998660,0.01660359
-18.59685519,0.20510320,0.01855695
-18.59541519,0.21487000,0.01660359
-18.59397519,0.21487000,0.01855695
-18.59253519,0.20998660,0.02051032
-18.59109519,0.21975340,0.01855695
-18.58965519,0.21487000,0.01855695
-18.58821519,0.22463680,0.01758027
-18.58677519,0.24417040,0.01855695
-18.58533519,0.21975340,0.01562691
-18.58389519,0.21487000,0.01953363
-18.58245519,0.21975340,0.01953363
-18.58101519,0.20510320,0.02051032
-18.57957519,0.22463680,0.02051032
-18.57813519,0.20998660,0.02148700
-18.57669519,0.20510320,0.01953363
-18.57525519,0.20998660,0.01953363
-18.57381519,0.20021980,0.02148700
-18.57237519,0.20510320,0.01562691
