Time,Channel A,Channel B
-2.00896884,0.20998660,0.02148700
-2.00752884,0.20510320,0.01855695
-2.00608884,0.21487000,0.01953363
-2.00464884,0.20510320,0.02148700
-2.00320884,0.22952020,0.01953363
-2.00176884,0.22463680,0.02148700
-2.00032884,0.21487000,0.02148700
-1.99888884,0.21487000,0.01660359
-1.99744884,0.21975340,0.01758027
-1.99600884,0.20998660,0.01465023
-1.99456884,0.21975340,0.01660359
-1.99312884,0.20510320,0.01758027
-1.99168884,0.18556950,0.01562691
-1.99024884,0.20510320,0.01758027
-1.98880884,0.21487000,0.01953363
-1.98736884,0.20998660,0.02344036
-1.98592884,0.20998660,0.01953363
-1.98448884,0.18556950,0.01562691
-1.98304884,0.20021980,0.01953363
-1.98160884,0.18068610,0.01953363
-1.98016884,0.18068610,0.01855695
-1.97872884,0.20510320,0.02051032
-1.97728884,0.19045290,0.01855695
-1.97584884,0.20510320,0.01562691
-1.97440884,0.22952020,0.01465023
-1.97296884,0.21487000,0.01562691
-1.97152884,0.19533630,0.01855695
-1.97008884,0.20510320,0.01660359
-1.96864884,0.21487000,0.01660359
-1.96720884,0.20510320,0.01758027
-1.96576884,0.21975340,0.01269686
-1.96432884,0.22463680,0.01562691
-1.96288884,0.21487000,0.01562691
-1.96144884,0.21487000,0.01855695
-1.96000884,0.20998660,0.01758027
-1.95856884,0.22952020,0.01953363
-1.95712884,0.22463680,0.01855695
-1.95568884,0.23928700,0.01758027
-1.95424884,0.22952020,0.02148700
-1.95280884,0.22952020,0.01855695
-1.95136884,0.22463680,0.01660359
-1.94992884,0.22463680,0.01367354
-1.94848884,0.21487000,0.01562691
-1.94704884,0.20998660,0.01465023
-1.94560884,0.22952020,0.01269686
-1.94416884,0.21975340,0.01269686
-1.94272884,0.21487000,0.01269686
-1.94128884,0.22952020,0.01562691
-1.93984884,0.20998660,0.01562691
-1.93840884,0.20021980,0.01367354
-1.93696884,0.21975340,0.01172018
-1.93552884,0.20510320,0.01367354
-1.93408884,0.19045290,0.01562691
-1.93264884,0.19045290,0.01855695
-1.93120884,0.20510320,0.01660359
-1.92976884,0.21487000,0.01758027
-1.92832884,0.23440360,0.01660359
-1.92688884,0.21975340,0.01660359
-1.92544884,0.20510320,0.01758027
-1.92400884,0.21487000,0.01953363
-1.92256884,0.17580270,0.01953363
-1.92112884,0.20021980,0.01562691
-1.91968884,0.20510320,0.01367354
-1.91824884,0.20021980,0.01562691
-1.91680884,0.18556950,0.01465023
-1.91536884,0.18068610,0.01367354
-1.91392884,0.20510320,0.01660359
-1.91248884,0.21975340,0.01758027
-1.91104884,0.21487000,0.01660359
-1.90960884,0.21975340,0.01660359
-1.90816884,0.23928700,0.01660359
-1.90672884,0.24417040,0.01758027
-1.90528884,0.22952020,0.01562691
-1.90384884,0.24417040,0.01758027
-1.90240884,0.21487000,0.01367354
-1.90096884,0.24417040,0.01660359
-1.89952884,0.21975340,0.01953363
-1.89808884,0.20510320,0.01758027
-1.89664884,0.20998660,0.01562691
-1.89520884,0.22463680,0.01953363
-1.89376884,0.20998660,0.01660359
-1.89232884,0.20510320,0.01855695
-1.89088884,0.20998660,0.01855695
-1.88944884,0.19045290,0.01758027
-1.88800884,0.21975340,0.01465023
-1.88656884,0.20998660,0.02051032
-1.88512884,0.21487000,0.01855695
-1.88368884,0.19533630,0.01562691
-1.88224884,0.20510320,0.01660359
-1.88080884,0.20021980,0.01660359
-1.87936884,0.19045290,0.01465023
-1.87792884,0.19045290,0.01758027
-1.87648884,0.19533630,0.01660359
-1.87504884,0.20021980,0.01465023
-1.87360884,0.19045290,0.01367354
-1.87216884,0.20021980,0.01367354
-1.87072884,0.20021980,0.01660359
-1.86928884,0.20510320,0.01855695
-1.86784884,0.21487000,0.01953363
-1.86640884,0.20998660,0.02148700
-1.86496884,0.21487000,0.01758027
-1.86352884,0.22463680,0.01855695
-1.86208884,0.20510320,0.02051032
-1.86064884,0.20021980,0.02148700
-1.85920884,0.20998660,0.01953363
-1.85776884,0.20021980,0.02051032
-1.85632884,0.22463680,0.01953363
-1.85488884,0.20021980,0.02148700
-1.85344884,0.19533630,0.02051032
-1.85200884,0.19533630,0.02148700
-1.85056884,0.20021980,0.02148700
-1.84912884,0.20510320,0.02441704
-1.84768884,0.20998660,0.02246368
-1.84624884,0.23440360,0.02246368
-1.84480884,0.23928700,0.02148700
-1.84336884,0.21975340,0.02344036
-1.84192884,0.23928700,0.02051032
-1.84048884,0.22463680,0.01953363
-1.83904884,0.22463680,0.02051032
-1.83760884,0.20510320,0.01953363
-1.83616884,0.21975340,0.02051032
-1.83472884,0.21975340,0.01855695
-1.83328884,0.23928700,0.02051032
-1.83184884,0.25882070,0.01953363
-1.83040884,0.25882070,0.02148700
-1.82896884,0.24905380,0.02051032
-1.82752884,0.24905380,0.02148700
-1.82608884,0.25393720,0.02148700
-1.82464884,0.22952020,0.01953363
-1.82320884,0.22952020,0.02148700
-1.82176884,0.22463680,0.01953363
-1.82032884,0.21975340,0.01953363
-1.81888884,0.23440360,0.01660359
-1.81744884,0.22463680,0.01758027
-1.81600884,0.22952020,0.01758027
-1.81456884,0.24417040,0.01953363
-1.81312884,0.24417040,0.01758027
-1.81168884,0.20510320,0.01855695
-1.81024884,0.20510320,0.01953363
-1.80880884,0.20510320,0.01758027
-1.80736884,0.21975340,0.01953363
-1.80592884,0.20998660,0.01465023
-1.80448884,0.19045290,0.01855695
-1.80304884,0.20998660,0.02051032
-1.80160884,0.22463680,0.01855695
-1.80016884,0.22463680,0.01758027
-1.79872884,0.22463680,0.01758027
-1.79728884,0.20998660,0.01660359
-1.79584884,0.21487000,0.01660359
-1.79440884,0.20510320,0.01855695
-1.79296884,0.23928700,0.01855695
-1.79152884,0.20021980,0.01953363
-1.79008884,0.22463680,0.01660359
-1.78864884,0.22463680,0.02051032
-1.78720884,0.21975340,0.02051032
-1.78576884,0.21487000,0.01758027
-1.78432884,0.21487000,0.01367354
-1.78288884,0.20021980,0.01562691
-1.78144884,0.20998660,0.01562691
-1.78000884,0.20998660,0.01855695
-1.77856884,0.20021980,0.01465023
-1.77712884,0.20998660,0.01660359
-1.77568884,0.20998660,0.01660359
-1.77424884,0.21487000,0.01855695
-1.77280884,0.21975340,0.01758027
-1.77136884,0.20998660,0.01758027
-1.76992884,0.20998660,0.01758027
-1.76848884,0.19533630,0.01758027
-1.76704884,0.20510320,0.01269686
-1.76560884,0.20021980,0.01465023
-1.76416884,0.20510320,0.01465023
-1.76272884,0.20510320,0.01367354
-1.76128884,0.21487000,0.01758027
-1.75984884,0.20510320,0.01660359
-1.75840884,0.19045290,0.01855695
-1.75696884,0.20021980,0.01465023
-1.75552884,0.18556950,0.01367354
-1.75408884,0.20021980,0.01660359
-1.75264884,0.20510320,0.01953363
-1.75120884,0.20998660,0.01465023
-1.74976884,0.19533630,0.01855695
-1.74832884,0.20021980,0.01855695
-1.74688884,0.22463680,0.02246368
-1.74544884,0.20998660,0.02051032
-1.74400884,0.21487000,0.02148700
-1.74256884,0.21487000,0.02051032
-1.74112884,0.23440360,0.02051032
-1.73968884,0.23440360,0.01855695
-1.73824884,0.21975340,0.01660359
-1.73680884,0.21487000,0.01465023
-1.73536884,0.20510320,0.01562691
-1.73392884,0.23440360,0.01660359
-1.73248884,0.24417040,0.01465023
-1.73104884,0.23440360,0.01562691
-1.72960884,0.23440360,0.01562691
-1.72816884,0.22952020,0.01758027
-1.72672884,0.22952020,0.01953363
-1.72528884,0.24417040,0.01855695
-1.72384884,0.22463680,0.01660359
-1.72240884,0.23440360,0.01855695
-1.72096884,0.23440360,0.01953363
-1.71952884,0.21975340,0.01855695
-1.71808884,0.20021980,0.01855695
-1.71664884,0.20510320,0.02051032
-1.71520884,0.21487000,0.01855695
-1.71376884,0.20510320,0.01758027
-1.71232884,0.19533630,0.02051032
-1.71088884,0.18556950,0.02246368
-1.70944884,0.20998660,0.02148700
-1.70800884,0.17580270,0.01855695
-1.70656884,0.18556950,0.02148700
-1.70512884,0.18556950,0.01953363
-1.70368884,0.19045290,0.01855695
-1.70224884,0.20510320,0.01953363
-1.70080884,0.18068610,0.01953363
-1.69936884,0.20510320,0.01758027
-1.69792884,0.21975340,0.01758027
-1.69648884,0.21487000,0.01758027
-1.69504884,0.21975340,0.01855695
-1.69360884,0.21975340,0.01855695
-1.69216884,0.21487000,0.01758027
-1.69072884,0.22463680,0.01953363
-1.68928884,0.21487000,0.01660359
-1.68784884,0.20998660,0.01855695
-1.68640884,0.20998660,0.02051032
-1.68496884,0.20998660,0.01855695
-1.68352884,0.21487000,0.01953363
-1.68208884,0.21975340,0.01855695
-1.68064884,0.20510320,0.01953363
-1.67920884,0.21487000,0.02051032
-1.67776884,0.23928700,0.02051032
-1.67632884,0.23440360,0.02148700
-1.67488884,0.21975340,0.01953363
-1.67344884,0.21487000,0.01953363
-1.67200884,0.22463680,0.01465023
-1.67056884,0.21975340,0.01953363
-1.66912884,0.21975340,0.01758027
-1.66768884,0.21487000,0.01758027
-1.66624884,0.21487000,0.01855695
-1.66480884,0.21487000,0.01855695
-1.66336884,0.20510320,0.01758027
-1.66192884,0.20998660,0.01855695
-1.66048884,0.21975340,0.01758027
-1.65904884,0.20021980,0.01660359
-1.65760884,0.17580270,0.01855695
-1.65616884,0.19045290,0.02051032
-1.65472884,0.18556950,0.01855695
-1.65328884,0.20510320,0.01855695
-1.65184884,0.18556950,0.01562691
-1.65040884,0.20510320,0.01855695
-1.64896884,0.20998660,0.01855695
-1.64752884,0.20021980,0.01953363
-1.64608884,0.21487000,0.01855695
-1.64464884,0.21487000,0.01855695
-1.64320884,0.22463680,0.01758027
-1.64176884,0.21487000,0.01855695
-1.64032884,0.21975340,0.01758027
-1.63888884,0.21487000,0.01758027
-1.63744884,0.22463680,0.01953363
-1.63600884,0.23440360,0.01953363
-1.63456884,0.22463680,0.01758027
-1.63312884,0.21487000,0.01953363
-1.63168884,0.21975340,0.01855695
-1.63024884,0.22463680,0.01758027
-1.62880884,0.21487000,0.02051032
-1.62736884,0.19533630,0.01660359
-1.62592884,0.19045290,0.01855695
-1.62448884,0.21975340,0.01660359
-1.62304884,0.20998660,0.01367354
-1.62160884,0.21487000,0.01660359
-1.62016884,0.21487000,0.01465023
-1.61872884,0.22463680,0.01758027
-1.61728884,0.20998660,0.01465023
-1.61584884,0.20510320,0.01269686
-1.61440884,0.19533630,0.01758027
-1.61296884,0.18556950,0.01855695
-1.61152884,0.20998660,0.01758027
-1.61008884,0.19533630,0.01465023
-1.60864884,0.20998660,0.01465023
-1.60720884,0.20021980,0.01465023
-1.60576884,0.19045290,0.01367354
-1.60432884,0.19045290,0.01562691
-1.60288884,0.19533630,0.01367354
-1.60144884,0.18556950,0.01758027
-1.60000884,0.19045290,0.01465023
-1.59856884,0.20510320,0.01269686
-1.59712884,0.20021980,0.01758027
-1.59568884,0.18556950,0.01855695
-1.59424884,0.20998660,0.01855695
-1.59280884,0.20021980,0.02051032
-1.59136884,0.20998660,0.02344036
-1.58992884,0.20021980,0.01953363
-1.58848884,0.19045290,0.02148700
-1.58704884,0.19045290,0.02344036
-1.58560884,0.19045290,0.02344036
-1.58416884,0.20510320,0.02246368
-1.58272884,0.19045290,0.02051032
-1.58128884,0.20998660,0.01855695
-1.57984884,0.21487000,0.02246368
-1.57840884,0.20021980,0.01953363
-1.57696884,0.19533630,0.01953363
-1.57552884,0.20510320,0.01855695
-1.57408884,0.19533630,0.02148700
-1.57264884,0.20510320,0.01953363
-1.57120884,0.21487000,0.02246368
-1.56976884,0.21487000,0.02344036
-1.56832884,0.20510320,0.02344036
-1.56688884,0.20998660,0.01953363
-1.56544884,0.20510320,0.01855695
-1.56400884,0.22463680,0.02051032
-1.56256884,0.20998660,0.01953363
-1.56112884,0.20021980,0.02148700
-1.55968884,0.21487000,0.01855695
-1.55824884,0.21487000,0.01953363
-1.55680884,0.21487000,0.01562691
-1.55536884,0.19533630,0.01465023
-1.55392884,0.18068610,0.01758027
-1.55248884,0.20998660,0.01660359
-1.55104884,0.20021980,0.02051032
-1.54960884,0.20510320,0.02148700
-1.54816884,0.17580270,0.01855695
-1.54672884,0.19045290,0.01855695
-1.54528884,0.18556950,0.01855695
-1.54384884,0.19533630,0.01953363
-1.54240884,0.20510320,0.01953363
-1.54096884,0.20021980,0.01953363
-1.53952884,0.19045290,0.01855695
-1.53808884,0.17580270,0.01660359
-1.53664884,0.18068610,0.01562691
-1.53520884,0.17580270,0.01758027
-1.53376884,0.19533630,0.01855695
-1.53232884,0.19533630,0.01855695
-1.53088884,0.19533630,0.01758027
-1.52944884,0.19045290,0.02051032
-1.52800884,0.20510320,0.01953363
-1.52656884,0.18556950,0.01953363
-1.52512884,0.20510320,0.01758027
-1.52368884,0.17580270,0.01465023
-1.52224884,0.19045290,0.01562691
-1.52080884,0.18556950,0.01660359
-1.51936884,0.18068610,0.01562691
-1.51792884,0.19045290,0.01758027
-1.51648884,0.18556950,0.01855695
-1.51504884,0.19533630,0.01758027
-1.51360884,0.20021980,0.01953363
-1.51216884,0.18556950,0.01953363
-1.51072884,0.21487000,0.01855695
-1.50928884,0.20021980,0.01953363
-1.50784884,0.19533630,0.02148700
-1.50640884,0.18068610,0.01953363
-1.50496884,0.21487000,0.02246368
-1.50352884,0.21487000,0.01953363
-1.50208884,0.19533630,0.01953363
-1.50064884,0.20510320,0.02051032
-1.49920884,0.20998660,0.01855695
-1.49776884,0.19045290,0.01855695
-1.49632884,0.21487000,0.02148700
-1.49488884,0.20510320,0.02148700
-1.49344884,0.19045290,0.02148700
-1.49200884,0.20998660,0.02148700
-1.49056884,0.20998660,0.01855695
-1.48912884,0.20021980,0.02148700
-1.48768884,0.19045290,0.02148700
-1.48624884,0.18556950,0.02051032
-1.48480884,0.19533630,0.01953363
-1.48336884,0.20998660,0.01758027
-1.48192884,0.19045290,0.01953363
-1.48048884,0.17580270,0.01855695
-1.47904884,0.19533630,0.01465023
-1.47760884,0.20998660,0.01562691
-1.47616884,0.20998660,0.01367354
-1.47472884,0.20021980,0.01562691
-1.47328884,0.21487000,0.01660359
-1.47184884,0.22952020,0.01367354
-1.47040884,0.21487000,0.01465023
-1.46896884,0.24417040,0.01367354
-1.46752884,0.22463680,0.01269686
-1.46608884,0.22952020,0.01074350
-1.46464884,0.22463680,0.01172018
-1.46320884,0.22463680,0.01367354
-1.46176884,0.21487000,0.01465023
-1.46032884,0.21487000,0.01367354
-1.45888884,0.21487000,0.01465023
-1.45744884,0.21975340,0.01465023
-1.45600884,0.21487000,0.01855695
-1.45456884,0.20510320,0.01562691
-1.45312884,0.21487000,0.01465023
-1.45168884,0.22463680,0.01562691
-1.45024884,0.21487000,0.01465023
-1.44880884,0.21975340,0.01465023
-1.44736884,0.20998660,0.01074350
-1.44592884,0.20510320,0.01465023
-1.44448884,0.20998660,0.01367354
-1.44304884,0.21487000,0.01758027
-1.44160884,0.22952020,0.01562691
-1.44016884,0.22952020,0.01562691
-1.43872884,0.20510320,0.01660359
-1.43728884,0.22952020,0.01367354
-1.43584884,0.22952020,0.01660359
-1.43440884,0.21975340,0.01660359
-1.43296884,0.23440360,0.01855695
-1.43152884,0.23440360,0.01465023
-1.43008884,0.23440360,0.01660359
-1.42864884,0.21975340,0.01758027
-1.42720884,0.25393720,0.01660359
-1.42576884,0.22952020,0.01758027
-1.42432884,0.24417040,0.01465023
-1.42288884,0.22463680,0.01562691
-1.42144884,0.23440360,0.02148700
-1.42000884,0.21487000,0.01953363
-1.41856884,0.23440360,0.01953363
-1.41712884,0.20998660,0.01855695
-1.41568884,0.21975340,0.01758027
-1.41424884,0.22463680,0.01660359
-1.41280884,0.22952020,0.02051032
-1.41136884,0.23440360,0.01953363
-1.40992884,0.24417040,0.01855695
-1.40848884,0.23440360,0.01660359
-1.40704884,0.23440360,0.01855695
-1.40560884,0.20998660,0.01953363
-1.40416884,0.21487000,0.01465023
-1.40272884,0.21487000,0.01562691
-1.40128884,0.20510320,0.01660359
-1.39984884,0.20998660,0.01660359
-1.39840884,0.21487000,0.01758027
-1.39696884,0.19533630,0.02148700
-1.39552884,0.21487000,0.01855695
-1.39408884,0.22463680,0.01953363
-1.39264884,0.21487000,0.01855695
-1.39120884,0.20510320,0.01758027
-1.38976884,0.21487000,0.01758027
-1.38832884,0.21487000,0.02246368
-1.38688884,0.20021980,0.01953363
-1.38544884,0.20998660,0.02148700
-1.38400884,0.20021980,0.01758027
-1.38256884,0.21487000,0.02148700
-1.38112884,0.25882070,0.01758027
-1.37968884,0.22952020,0.01855695
-1.37824884,0.21487000,0.02051032
-1.37680884,0.21487000,0.01953363
-1.37536884,0.21487000,0.01953363
-1.37392884,0.21487000,0.01953363
-1.37248884,0.20021980,0.01758027
-1.37104884,0.20021980,0.01758027
-1.36960884,0.19045290,0.01855695
-1.36816884,0.19533630,0.01855695
-1.36672884,0.21975340,0.01953363
-1.36528884,0.20021980,0.01660359
-1.36384884,0.20021980,0.02051032
-1.36240884,0.20998660,0.01855695
-1.36096884,0.21487000,0.02051032
-1.35952884,0.20998660,0.01855695
-1.35808884,0.21975340,0.01855695
-1.35664884,0.20998660,0.01953363
-1.35520884,0.20510320,0.01855695
-1.35376884,0.18556950,0.02441704
-1.35232884,0.20998660,0.02051032
-1.35088884,0.20998660,0.02246368
-1.34944884,0.20021980,0.02051032
-1.34800884,0.20510320,0.02344036
-1.34656884,0.20510320,0.02344036
-1.34512884,0.18556950,0.02344036
-1.34368884,0.16603590,0.02148700
-1.34224884,0.20998660,0.01953363
-1.34080884,0.17580270,0.01953363
-1.33936884,0.18556950,0.02246368
-1.33792884,0.18068610,0.02148700
-1.33648884,0.18068610,0.02051032
-1.33504884,0.20510320,0.02148700
-1.33360884,0.20998660,0.02148700
-1.33216884,0.19533630,0.02148700
-1.33072884,0.20510320,0.02246368
-1.32928884,0.21487000,0.02441704
-1.32784884,0.21487000,0.02246368
-1.32640884,0.22952020,0.01953363
-1.32496884,0.21975340,0.02246368
-1.32352884,0.18556950,0.02441704
-1.32208884,0.20021980,0.02148700
-1.32064884,0.20510320,0.02344036
-1.31920884,0.19045290,0.02539372
-1.31776884,0.19533630,0.02246368
-1.31632884,0.19533630,0.02051032
-1.31488884,0.21487000,0.02246368
-1.31344884,0.21975340,0.01953363
-1.31200884,0.20021980,0.02441704
-1.31056884,0.19533630,0.02246368
-1.30912884,0.20998660,0.02344036
-1.30768884,0.18556950,0.02539372
-1.30624884,0.20510320,0.02246368
-1.30480884,0.21487000,0.02148700
-1.30336884,0.19533630,0.02246368
-1.30192884,0.20510320,0.02344036
-1.30048884,0.21487000,0.02051032
-1.29904884,0.21975340,0.02148700
-1.29760884,0.24417040,0.02148700
-1.29616884,0.23440360,0.01855695
-1.29472884,0.22463680,0.01953363
-1.29328884,0.21975340,0.02051032
-1.29184884,0.23928700,0.01953363
-1.29040884,0.21487000,0.01660359
-1.28896884,0.23928700,0.02051032
-1.28752884,0.23440360,0.02051032
-1.28608884,0.22952020,0.01660359
-1.28464884,0.20510320,0.01758027
-1.28320884,0.22952020,0.01855695
-1.28176884,0.21487000,0.01758027
-1.28032884,0.20510320,0.02051032
-1.27888884,0.21487000,0.01953363
-1.27744884,0.21487000,0.01855695
-1.27600884,0.20510320,0.01465023
-1.27456884,0.19045290,0.01758027
-1.27312884,0.20510320,0.01758027
-1.27168884,0.20510320,0.01855695
-1.27024884,0.20021980,0.01953363
-1.26880884,0.20510320,0.01855695
-1.26736884,0.21975340,0.01758027
-1.26592884,0.21487000,0.01758027
-1.26448884,0.21487000,0.01758027
-1.26304884,0.20510320,0.01855695
-1.26160884,0.20998660,0.02051032
-1.26016884,0.20998660,0.01562691
-1.25872884,0.21487000,0.01660359
-1.25728884,0.18556950,0.01562691
-1.25584884,0.19533630,0.01660359
-1.25440884,0.19533630,0.01562691
-1.25296884,0.20510320,0.01758027
-1.25152884,0.21487000,0.01562691
-1.25008884,0.20510320,0.01660359
-1.24864884,0.20510320,0.01953363
-1.24720884,0.21487000,0.01562691
-1.24576884,0.20021980,0.02441704
-1.24432884,0.20998660,0.01562691
-1.24288884,0.21487000,0.02148700
-1.24144884,0.21975340,0.01855695
-1.24000884,0.22463680,0.02051032
-1.23856884,0.20510320,0.01953363
-1.23712884,0.21487000,0.02246368
-1.23568884,0.21975340,0.02051032
-1.23424884,0.22952020,0.01953363
-1.23280884,0.21487000,0.01758027
-1.23136884,0.21487000,0.01953363
-1.22992884,0.19533630,0.02148700
-1.22848884,0.21487000,0.02051032
-1.22704884,0.20510320,0.01855695
-1.22560884,0.21975340,0.01855695
-1.22416884,0.21487000,0.02051032
-1.22272884,0.24417040,0.02148700
-1.22128884,0.22952020,0.02148700
-1.21984884,0.21487000,0.01953363
-1.21840884,0.22463680,0.02148700
