Time,Channel A,Channel B
29.14793910,0.20021980,10.25516000
29.14937910,0.19045290,8.30179400
29.15081910,0.21975340,6.59260100
29.15225910,0.20510320,5.86009000
29.15369910,0.21975340,7.56928300
29.15513910,0.22463680,6.59260100
29.15657910,0.21975340,7.56928300
29.15801910,0.20510320,8.54596400
29.15945910,0.21487000,7.32511200
29.16089910,0.20510320,5.61592000
29.16233910,0.21487000,2.68587400
29.16377910,0.20998660,3.66255600
29.16521910,0.21487000,2.44170400
29.16665910,0.20510320,2.44170400
29.16809910,0.21975340,4.39506700
29.16953910,0.20021980,5.12757900
29.17097910,0.21975340,6.10426000
29.17241910,0.22463680,6.10426000
29.17385910,0.21487000,6.10426000
29.17529910,0.20998660,5.61592000
29.17673910,0.22463680,4.88340800
29.17817910,0.20021980,4.39506700
29.17961910,0.21487000,5.86009000
29.18105910,0.20998660,5.86009000
29.18249910,0.20021980,4.88340800
29.18393910,0.20998660,2.68587400
29.18537910,0.22952020,0.97668160
29.18681910,0.20998660,0.00000000
29.18825910,0.20021980,-0.73251120
29.18969910,0.21487000,-0.24417040
29.19113910,0.22463680,2.19753400
29.19257910,0.21487000,2.19753400
29.19401910,0.20998660,1.95336300
29.19545910,0.22463680,3.17421500
29.19689910,0.20998660,4.15089700
29.19833910,0.22952020,3.17421500
29.19977910,0.22463680,2.19753400
29.20121910,0.20998660,3.66255600
29.20265910,0.20021980,3.41838600
29.20409910,0.20510320,2.19753400
29.20553910,0.20998660,0.73251120
29.20697910,0.20998660,2.93004500
29.20841910,0.22463680,3.17421500
29.20985910,0.22952020,3.90672700
29.21129910,0.21975340,4.63923800
29.21273910,0.23440360,4.63923800
29.21417910,0.22952020,2.93004500
29.21561910,0.22463680,2.93004500
29.21705910,0.21487000,2.93004500
29.21849910,0.23440360,3.17421500
29.21993910,0.22463680,5.12757900
29.22137910,0.22463680,7.56928300
29.22281910,0.23928700,6.10426000
29.22425910,0.22952020,6.83677100
29.22569910,0.23440360,8.30179400
29.22713910,0.21975340,8.54596400
29.22857910,0.22463680,9.03430600
29.23001910,0.22952020,8.30179400
29.23145910,0.20510320,6.34843100
29.23289910,0.23440360,7.08094200
29.23433910,0.22952020,7.81345300
29.23577910,0.22952020,5.61592000
29.23721910,0.22952020,5.37174900
29.23865910,0.22463680,4.63923800
29.24009910,0.23440360,4.63923800
29.24153910,0.24905380,6.10426000
29.24297910,0.23928700,6.83677100
29.24441910,0.23440360,5.37174900
29.24585910,0.22952020,5.12757900
29.24729910,0.22463680,7.08094200
29.24873910,0.21487000,6.10426000
29.25017910,0.21487000,6.59260100
29.25161910,0.21975340,4.63923800
29.25305910,0.19533630,5.12757900
29.25449910,0.20021980,4.88340800
29.25593910,0.21975340,4.39506700
29.25737910,0.21487000,6.10426000
29.25881910,0.20510320,4.39506700
29.26025910,0.21487000,3.17421500
29.26169910,0.20510320,5.61592000
29.26313910,0.22463680,5.12757900
29.26457910,0.22952020,7.32511200
29.26601910,0.21487000,8.05762400
29.26745910,0.20510320,6.59260100
29.26889910,0.21487000,6.59260100
29.27033910,0.21487000,7.32511200
29.27177910,0.22952020,7.81345300
29.27321910,0.20998660,7.32511200
29.27465910,0.18556950,7.56928300
29.27609910,0.21975340,6.83677100
29.27753910,0.20021980,6.59260100
29.27897910,0.19533630,8.05762400
29.28041910,0.18068610,7.08094200
29.28185910,0.19045290,6.59260100
29.28329910,0.19045290,6.83677100
29.28473910,0.19533630,8.30179400
29.28617910,0.19045290,6.59260100
29.28761910,0.19045290,7.08094200
29.28905910,0.19045290,8.05762400
29.29049910,0.19045290,8.05762400
29.29193910,0.20510320,8.79013400
29.29337910,0.19533630,7.56928300
29.29481910,0.18556950,8.05762400
29.29625910,0.19533630,9.52264600
29.29769910,0.22463680,7.56928300
29.29913910,0.20998660,9.03430600
29.30057910,0.20998660,9.52264600
29.30201910,0.21487000,9.52264600
29.30345910,0.20998660,9.03430600
29.30489910,0.21487000,9.03430600
29.30633910,0.22952020,9.03430600
29.30777910,0.23440360,8.05762400
29.30921910,0.24905380,6.34843100
29.31065910,0.22952020,6.83677100
29.31209910,0.23440360,5.61592000
29.31353910,0.22463680,6.10426000
29.31497910,0.21975340,4.39506700
29.31641910,0.20998660,4.15089700
29.31785910,0.21487000,4.39506700
29.31929910,0.22952020,4.88340800
29.32073910,0.22463680,6.83677100
29.32217910,0.23440360,4.88340800
29.32361910,0.23440360,4.88340800
29.32505910,0.21975340,5.12757900
29.32649910,0.23440360,1.46502200
29.32793910,0.23440360,3.66255600
29.32937910,0.21487000,3.90672700
29.33081910,0.21487000,3.90672700
29.33225910,0.19533630,2.68587400
29.33369910,0.20510320,0.48834080
29.33513910,0.20998660,2.44170400
29.33657910,0.20510320,3.17421500
29.33801910,0.19533630,3.41838600
29.33945910,0.20998660,4.15089700
29.34089910,0.22952020,2.68587400
29.34233910,0.22952020,3.66255600
29.34377910,0.25393720,5.86009000
29.34521910,0.25393720,5.12757900
29.34665910,0.23928700,5.37174900
29.34809910,0.24417040,6.10426000
29.34953910,0.21975340,6.34843100
29.35097910,0.21975340,6.34843100
29.35241910,0.22952020,6.59260100
29.35385910,0.22952020,8.05762400
29.35529910,0.22463680,7.08094200
29.35673910,0.21975340,7.08094200
29.35817910,0.21975340,5.12757900
29.35961910,0.22463680,5.37174900
29.36105910,0.21487000,2.68587400
29.36249910,0.20021980,3.41838600
29.36393910,0.21975340,1.95336300
29.36537910,0.20998660,2.93004500
29.36681910,0.22463680,3.17421500
29.36825910,0.20998660,3.90672700
29.36969910,0.20998660,4.15089700
29.37113910,0.20998660,4.15089700
29.37257910,0.21975340,4.63923800
29.37401910,0.19533630,4.63923800
29.37545910,0.20510320,4.39506700
29.37689910,0.20998660,4.63923800
29.37833910,0.18556950,3.41838600
29.37977910,0.18068610,1.95336300
29.38121910,0.19045290,2.68587400
29.38265910,0.21975340,3.17421500
29.38409910,0.20998660,5.61592000
29.38553910,0.20021980,4.88340800
29.38697910,0.17580270,7.08094200
29.38841910,0.19533630,4.15089700
29.38985910,0.20021980,4.39506700
29.39129910,0.20021980,3.41838600
29.39273910,0.20998660,3.66255600
29.39417910,0.20998660,4.15089700
29.39561910,0.18068610,4.63923800
29.39705910,0.20021980,5.61592000
29.39849910,0.19045290,4.39506700
29.39993910,0.20998660,4.88340800
29.40137910,0.20510320,5.86009000
29.40281910,0.20998660,3.41838600
29.40425910,0.22463680,3.17421500
29.40569910,0.20998660,2.68587400
29.40713910,0.20021980,2.68587400
29.40857910,0.22952020,1.70919300
29.41001910,0.19533630,1.70919300
29.41145910,0.20021980,3.41838600
29.41289910,0.20998660,3.90672700
29.41433910,0.20021980,4.88340800
29.41577910,0.20510320,5.37174900
29.41721910,0.19045290,8.54596400
29.41865910,0.20998660,7.81345300
29.42009910,0.20998660,6.59260100
29.42153910,0.20998660,9.76681600
29.42297910,0.21975340,8.79013400
29.42441910,0.20021980,8.30179400
29.42585910,0.20998660,4.88340800
29.42729910,0.19045290,4.39506700
29.42873910,0.20998660,3.90672700
29.43017910,0.19533630,4.63923800
29.43161910,0.21487000,6.34843100
29.43305910,0.20510320,5.12757900
29.43449910,0.19533630,6.83677100
29.43593910,0.19045290,5.86009000
29.43737910,0.20998660,5.37174900
29.43881910,0.17580270,5.37174900
29.44025910,0.18068610,5.37174900
29.44169910,0.20021980,4.88340800
29.44313910,0.21487000,4.39506700
29.44457910,0.20998660,5.37174900
29.44601910,0.22463680,4.39506700
29.44745910,0.21975340,2.44170400
29.44889910,0.21975340,4.63923800
29.45033910,0.20510320,4.88340800
29.45177910,0.20998660,7.56928300
29.45321910,0.22463680,7.81345300
29.45465910,0.22463680,7.32511200
29.45609910,0.22952020,7.56928300
29.45753910,0.19533630,6.34843100
29.45897910,0.20021980,6.59260100
29.46041910,0.22952020,8.05762400
29.46185910,0.20998660,6.34843100
29.46329910,0.19533630,7.81345300
29.46473910,0.20510320,6.34843100
29.46617910,0.21487000,7.08094200
29.46761910,0.21487000,6.59260100
29.46905910,0.20021980,5.61592000
29.47049910,0.21975340,6.83677100
29.47193910,0.19533630,6.59260100
29.47337910,0.20510320,9.03430600
29.47481910,0.21487000,6.59260100
29.47625910,0.19533630,8.79013400
29.47769910,0.20998660,7.81345300
29.47913910,0.18556950,9.52264600
29.48057910,0.20998660,9.76681600
29.48201910,0.21487000,8.54596400
29.48345910,0.23440360,6.59260100
29.48489910,0.23440360,7.32511200
29.48633910,0.23440360,9.76681600
29.48777910,0.21975340,7.56928300
29.48921910,0.24417040,9.76681600
29.49065910,0.22952020,7.81345300
29.49209910,0.22463680,9.52264600
29.49353910,0.24417040,10.01099000
29.49497910,0.23440360,9.27847600
29.49641910,0.22463680,9.52264600
29.49785910,0.21487000,8.79013400
29.49929910,0.20510320,6.10426000
29.50073910,0.21487000,6.34843100
29.50217910,0.20998660,6.34843100
29.50361910,0.20998660,5.86009000
29.50505910,0.23440360,7.08094200
29.50649910,0.22463680,4.88340800
29.50793910,0.20998660,4.88340800
29.50937910,0.20021980,6.10426000
29.51081910,0.19533630,7.08094200
29.51225910,0.20998660,8.30179400
29.51369910,0.19533630,8.79013400
29.51513910,0.21487000,9.27847600
29.51657910,0.20510320,8.54596400
29.51801910,0.20998660,8.54596400
29.51945910,0.22463680,8.79013400
29.52089910,0.21487000,9.03430600
29.52233910,0.22463680,8.79013400
29.52377910,0.21975340,9.27847600
29.52521910,0.21975340,10.49933000
29.52665910,0.21487000,7.56928300
29.52809910,0.20510320,10.01099000
29.52953910,0.21487000,9.52264600
29.53097910,0.20510320,7.56928300
29.53241910,0.22463680,10.01099000
29.53385910,0.20510320,9.52264600
29.53529910,0.22463680,9.76681600
29.53673910,0.20998660,9.52264600
29.53817910,0.20998660,9.03430600
29.53961910,0.20021980,7.81345300
29.54105910,0.20510320,8.05762400
29.54249910,0.21487000,7.32511200
29.54393910,0.22463680,9.03430600
29.54537910,0.21487000,9.76681600
29.54681910,0.20998660,9.76681600
29.54825910,0.22463680,10.25516000
29.54969910,0.22463680,7.81345300
29.55113910,0.22952020,9.27847600
29.55257910,0.22952020,8.54596400
29.55401910,0.20998660,9.27847600
29.55545910,0.20998660,9.27847600
29.55689910,0.21975340,12.20852000
29.55833910,0.20021980,10.49933000
29.55977910,0.20998660,9.27847600
29.56121910,0.21487000,9.76681600
29.56265910,0.20510320,7.08094200
29.56409910,0.22952020,6.10426000
29.56553910,0.20510320,5.86009000
29.56697910,0.21487000,3.66255600
29.56841910,0.21975340,2.68587400
29.56985910,0.20510320,2.19753400
29.57129910,0.20998660,2.19753400
29.57273910,0.21487000,3.66255600
29.57417910,0.19045290,3.41838600
29.57561910,0.19045290,6.59260100
29.57705910,0.20021980,6.83677100
29.57849910,0.17580270,6.59260100
29.57993910,0.18068610,8.54596400
29.58137910,0.20021980,6.34843100
29.58281910,0.20021980,4.63923800
29.58425910,0.19045290,5.37174900
29.58569910,0.19045290,4.63923800
29.58713910,0.20510320,4.39506700
29.58857910,0.18556950,6.34843100
29.59001910,0.19045290,6.34843100
29.59145910,0.20510320,10.98767000
29.59289910,0.19533630,8.79013400
29.59433910,0.20510320,9.27847600
29.59577910,0.20998660,11.23184000
29.59721910,0.20998660,9.52264600
29.59865910,0.21487000,10.01099000
29.60009910,0.21975340,10.25516000
29.60153910,0.22952020,8.54596400
29.60297910,0.21975340,7.08094200
29.60441910,0.21975340,6.34843100
29.60585910,0.21487000,5.37174900
29.60729910,0.20510320,4.88340800
29.60873910,0.21975340,3.41838600
29.61017910,0.20998660,5.12757900
29.61161910,0.20998660,4.88340800
29.61305910,0.20998660,6.83677100
29.61449910,0.22463680,6.34843100
29.61593910,0.25393720,6.10426000
29.61737910,0.20998660,8.05762400
29.61881910,0.22952020,6.83677100
29.62025910,0.22952020,7.56928300
29.62169910,0.23440360,6.59260100
29.62313910,0.22952020,6.59260100
29.62457910,0.21975340,5.86009000
29.62601910,0.22952020,4.63923800
29.62745910,0.21975340,7.08094200
29.62889910,0.21975340,5.86009000
29.63033910,0.21975340,3.90672700
29.63177910,0.22952020,1.95336300
29.63321910,0.21487000,3.90672700
29.63465910,0.21975340,3.17421500
29.63609910,0.21975340,3.41838600
29.63753910,0.20021980,3.66255600
29.63897910,0.21975340,5.86009000
29.64041910,0.21487000,4.88340800
29.64185910,0.20998660,5.37174900
29.64329910,0.21487000,6.83677100
29.64473910,0.21487000,7.56928300
29.64617910,0.20998660,8.79013400
29.64761910,0.21487000,9.27847600
29.64905910,0.20510320,8.54596400
29.65049910,0.21975340,6.59260100
29.65193910,0.19533630,7.56928300
29.65337910,0.20021980,7.32511200
29.65481910,0.21975340,8.79013400
29.65625910,0.18556950,6.83677100
29.65769910,0.20998660,6.83677100
29.65913910,0.20021980,9.27847600
29.66057910,0.22463680,8.79013400
29.66201910,0.20021980,10.25516000
29.66345910,0.22463680,10.01099000
29.66489910,0.21975340,8.30179400
29.66633910,0.19533630,7.08094200
29.66777910,0.20998660,6.59260100
29.66921910,0.22463680,5.37174900
29.67065910,0.21975340,5.12757900
29.67209910,0.20510320,6.59260100
29.67353910,0.20510320,6.34843100
29.67497910,0.21975340,6.59260100
29.67641910,0.21487000,6.59260100
29.67785910,0.24417040,4.63923800
29.67929910,0.21975340,6.10426000
29.68073910,0.21487000,5.86009000
29.68217910,0.20510320,6.83677100
29.68361910,0.21975340,9.27847600
29.68505910,0.20021980,9.03430600
29.68649910,0.20998660,9.27847600
29.68793910,0.20998660,8.30179400
29.68937910,0.21975340,7.56928300
29.69081910,0.22463680,8.30179400
29.69225910,0.22463680,7.56928300
29.69369910,0.24417040,5.12757900
29.69513910,0.21487000,6.10426000
29.69657910,0.22463680,4.15089700
29.69801910,0.22952020,7.32511200
29.69945910,0.22463680,8.05762400
29.70089910,0.21487000,8.05762400
29.70233910,0.20021980,6.34843100
29.70377910,0.21975340,6.83677100
29.70521910,0.19533630,5.61592000
29.70665910,0.21487000,6.59260100
29.70809910,0.20510320,7.56928300
29.70953910,0.20998660,6.83677100
29.71097910,0.21975340,8.05762400
29.71241910,0.20510320,8.79013400
29.71385910,0.21975340,10.49933000
29.71529910,0.21487000,9.03430600
29.71673910,0.21975340,7.32511200
29.71817910,0.23440360,8.30179400
29.71961910,0.23928700,8.30179400
29.72105910,0.24417040,9.76681600
29.72249910,0.25393720,9.27847600
29.72393910,0.22952020,8.79013400
29.72537910,0.24905380,6.59260100
29.72681910,0.21975340,6.83677100
29.72825910,0.24417040,5.86009000
29.72969910,0.23440360,5.61592000
29.73113910,0.21487000,5.37174900
29.73257910,0.20998660,2.44170400
29.73401910,0.21487000,3.66255600
29.73545910,0.22952020,4.88340800
29.73689910,0.22463680,6.34843100
29.73833910,0.20998660,5.61592000
29.73977910,0.23440360,7.08094200
29.74121910,0.20998660,5.37174900
29.74265910,0.20998660,5.12757900
29.74409910,0.21487000,4.63923800
29.74553910,0.20021980,4.88340800
29.74697910,0.20510320,2.44170400
29.74841910,0.21487000,3.17421500
29.74985910,0.20510320,3.17421500
29.75129910,0.22952020,3.41838600
29.75273910,0.20510320,4.15089700
29.75417910,0.20998660,2.93004500
29.75561910,0.20021980,4.63923800
29.75705910,0.21487000,3.66255600
29.75849910,0.20510320,2.68587400
29.75993910,0.20510320,3.66255600
29.76137910,0.16603590,2.68587400
29.76281910,0.21487000,4.88340800
29.76425910,0.19533630,2.44170400
29.76569910,0.20021980,2.68587400
29.76713910,0.18556950,3.41838600
29.76857910,0.21487000,2.19753400
29.77001910,0.22952020,2.93004500
29.77145910,0.23440360,3.41838600
29.77289910,0.22952020,4.63923800
29.77433910,0.22952020,4.63923800
29.77577910,0.20510320,3.41838600
29.77721910,0.20510320,3.41838600
29.77865910,0.20021980,4.88340800
29.78009910,0.19533630,3.41838600
29.78153910,0.20021980,4.63923800
29.78297910,0.19045290,4.88340800
29.78441910,0.20998660,6.83677100
29.78585910,0.22463680,5.37174900
29.78729910,0.22463680,6.34843100
29.78873910,0.21487000,4.39506700
29.79017910,0.19533630,7.08094200
29.79161910,0.21487000,4.15089700
29.79305910,0.20998660,4.63923800
29.79449910,0.20998660,2.44170400
29.79593910,0.21487000,3.17421500
29.79737910,0.21487000,2.93004500
29.79881910,0.21487000,3.17421500
29.80025910,0.21975340,2.44170400
29.80169910,0.21487000,2.68587400
29.80313910,0.22952020,1.70919300
29.80457910,0.22463680,0.97668160
29.80601910,0.23928700,1.22085200
29.80745910,0.21975340,3.17421500
29.80889910,0.21975340,1.95336300
29.81033910,0.20998660,2.93004500
29.81177910,0.21487000,3.90672700
29.81321910,0.20998660,5.61592000
29.81465910,0.22463680,3.66255600
29.81609910,0.22952020,5.12757900
29.81753910,0.23928700,4.63923800
29.81897910,0.22463680,4.15089700
29.82041910,0.22952020,2.93004500
29.82185910,0.20998660,5.37174900
29.82329910,0.22952020,2.93004500
29.82473910,0.23440360,4.63923800
29.82617910,0.24417040,6.10426000
29.82761910,0.21487000,5.12757900
29.82905910,0.23928700,7.81345300
29.83049910,0.24905380,7.32511200
29.83193910,0.20998660,5.12757900
29.83337910,0.22952020,3.41838600
29.83481910,0.23928700,1.95336300
29.83625910,0.21487000,1.22085200
29.83769910,0.21487000,1.22085200
29.83913910,0.21487000,0.97668160
29.84057910,0.23440360,0.48834080
29.84201910,0.21487000,-0.24417040
29.84345910,0.20998660,0.00000000
29.84489910,0.21975340,2.68587400
29.84633910,0.21487000,1.95336300
29.84777910,0.21487000,2.68587400
29.84921910,0.20510320,1.70919300
29.85065910,0.21975340,2.68587400
29.85209910,0.21975340,3.17421500
29.85353910,0.21487000,4.15089700
29.85497910,0.21975340,4.63923800
29.85641910,0.20998660,3.66255600
29.85785910,0.20510320,1.70919300
29.85929910,0.19533630,3.66255600
29.86073910,0.18068610,4.15089700
29.86217910,0.20510320,4.63923800
29.86361910,0.20998660,3.41838600
29.86505910,0.20021980,5.61592000
29.86649910,0.19533630,4.63923800
29.86793910,0.21487000,4.88340800
29.86937910,0.21975340,4.63923800
29.87081910,0.21975340,4.15089700
29.87225910,0.21487000,2.68587400
29.87369910,0.21975340,4.39506700
29.87513910,0.21975340,1.46502200
29.87657910,0.22952020,3.66255600
29.87801910,0.21975340,2.93004500
29.87945910,0.19045290,1.22085200
