Time,Channel A,Channel B
-8.68499575,0.21975340,0.01562691
-8.68355575,0.22952020,0.01953363
-8.68211575,0.22463680,0.01660359
-8.68067575,0.22463680,0.01465023
-8.67923575,0.20998660,0.01562691
-8.67779575,0.21487000,0.01855695
-8.67635575,0.21487000,0.02148700
-8.67491575,0.20510320,0.01953363
-8.67347575,0.22463680,0.01953363
-8.67203575,0.20998660,0.02051032
-8.67059575,0.21487000,0.01855695
-8.66915575,0.20510320,0.01855695
-8.66771575,0.20998660,0.01660359
-8.66627575,0.20510320,0.01562691
-8.66483575,0.21487000,0.01758027
-8.66339575,0.21487000,0.01562691
-8.66195575,0.20510320,0.01953363
-8.66051575,0.20510320,0.01953363
-8.65907575,0.20510320,0.01660359
-8.65763575,0.20510320,0.01562691
-8.65619575,0.19533630,0.01660359
-8.65475575,0.19045290,0.01758027
-8.65331575,0.20021980,0.01758027
-8.65187575,0.18556950,0.01660359
-8.65043575,0.20998660,0.01855695
-8.64899575,0.21487000,0.02051032
-8.64755575,0.19045290,0.02051032
-8.64611575,0.20021980,0.02148700
-8.64467575,0.20998660,0.01953363
-8.64323575,0.20021980,0.02051032
-8.64179575,0.21487000,0.01660359
-8.64035575,0.20510320,0.01758027
-8.63891575,0.19533630,0.02246368
-8.63747575,0.19045290,0.01660359
-8.63603575,0.20021980,0.01562691
-8.63459575,0.19045290,0.01660359
-8.63315575,0.21487000,0.01562691
-8.63171575,0.19533630,0.01660359
-8.63027575,0.21975340,0.01855695
-8.62883575,0.20021980,0.01855695
-8.62739575,0.20021980,0.01660359
-8.62595575,0.19045290,0.01660359
-8.62451575,0.22952020,0.01660359
-8.62307575,0.22952020,0.01562691
-8.62163575,0.24417040,0.01855695
-8.62019575,0.21487000,0.01758027
-8.61875575,0.23440360,0.01465023
-8.61731575,0.22463680,0.01562691
-8.61587575,0.23928700,0.01562691
-8.61443575,0.23440360,0.01660359
-8.61299575,0.20510320,0.01367354
-8.61155575,0.20510320,0.01562691
-8.61011575,0.20998660,0.01660359
-8.60867575,0.21975340,0.01758027
-8.60723575,0.20510320,0.01758027
-8.60579575,0.21487000,0.01953363
-8.60435575,0.21487000,0.02051032
-8.60291575,0.21487000,0.01855695
-8.60147575,0.20510320,0.01367354
-8.60003575,0.21975340,0.01269686
-8.59859575,0.19533630,0.01465023
-8.59715575,0.21975340,0.01562691
-8.59571575,0.21975340,0.01562691
-8.59427575,0.20998660,0.01660359
-8.59283575,0.21487000,0.01758027
-8.59139575,0.20510320,0.01855695
-8.58995575,0.21487000,0.01660359
-8.58851575,0.19533630,0.01758027
-8.58707575,0.21487000,0.01855695
-8.58563575,0.21975340,0.01855695
-8.58419575,0.20998660,0.01855695
-8.58275575,0.20021980,0.01367354
-8.58131575,0.20510320,0.01953363
-8.57987575,0.20021980,0.01465023
-8.57843575,0.20998660,0.01465023
-8.57699575,0.21975340,0.01562691
-8.57555575,0.22463680,0.01660359
-8.57411575,0.20998660,0.01465023
-8.57267575,0.22952020,0.01953363
-8.57123575,0.22952020,0.01855695
-8.56979575,0.22463680,0.01855695
-8.56835575,0.22952020,0.01855695
-8.56691575,0.21487000,0.01758027
-8.56547575,0.19533630,0.02051032
-8.56403575,0.22952020,0.01758027
-8.56259575,0.20510320,0.02051032
-8.56115575,0.20998660,0.01953363
-8.55971575,0.20998660,0.01855695
-8.55827575,0.21487000,0.02051032
-8.55683575,0.21487000,0.01953363
-8.55539575,0.21487000,0.01953363
-8.55395575,0.21487000,0.01660359
-8.55251575,0.21487000,0.01953363
-8.55107575,0.20998660,0.01562691
-8.54963575,0.22463680,0.01855695
-8.54819575,0.21975340,0.01465023
-8.54675575,0.23440360,0.01660359
-8.54531575,0.21975340,0.01855695
-8.54387575,0.21487000,0.01562691
-8.54243575,0.19533630,0.01660359
-8.54099575,0.21487000,0.01758027
-8.53955575,0.21975340,0.01660359
-8.53811575,0.21975340,0.01660359
-8.53667575,0.20510320,0.01660359
-8.53523575,0.19533630,0.01758027
-8.53379575,0.21487000,0.01855695
-8.53235575,0.20510320,0.01660359
-8.53091575,0.19533630,0.01367354
-8.52947575,0.20021980,0.01367354
-8.52803575,0.19045290,0.01465023
-8.52659575,0.18556950,0.01758027
-8.52515575,0.18556950,0.01269686
-8.52371575,0.20510320,0.01660359
-8.52227575,0.20998660,0.01855695
-8.52083575,0.20998660,0.01855695
-8.51939575,0.19533630,0.02051032
-8.51795575,0.20021980,0.01953363
-8.51651575,0.20998660,0.01758027
-8.51507575,0.20998660,0.01758027
-8.51363575,0.20510320,0.01562691
-8.51219575,0.20021980,0.02051032
-8.51075575,0.20021980,0.01660359
-8.50931575,0.19045290,0.01660359
-8.50787575,0.20510320,0.01660359
-8.50643575,0.20021980,0.01660359
-8.50499575,0.22463680,0.01367354
-8.50355575,0.20510320,0.01367354
-8.50211575,0.23440360,0.01269686
-8.50067575,0.23928700,0.01660359
-8.49923575,0.23440360,0.01367354
-8.49779575,0.22952020,0.01172018
-8.49635575,0.20510320,0.01074350
-8.49491575,0.20998660,0.01172018
-8.49347575,0.23928700,0.01269686
-8.49203575,0.22952020,0.01465023
-8.49059575,0.22952020,0.01660359
-8.48915575,0.22952020,0.01465023
-8.48771575,0.23928700,0.01953363
-8.48627575,0.23440360,0.01855695
-8.48483575,0.22952020,0.01855695
-8.48339575,0.22952020,0.01758027
-8.48195575,0.23928700,0.01758027
-8.48051575,0.22463680,0.01953363
-8.47907575,0.22952020,0.02148700
-8.47763575,0.21487000,0.01855695
-8.47619575,0.20510320,0.02148700
-8.47475575,0.20510320,0.01855695
-8.47331575,0.22463680,0.01758027
-8.47187575,0.19045290,0.01660359
-8.47043575,0.20021980,0.01660359
-8.46899575,0.20998660,0.01953363
-8.46755575,0.20021980,0.01953363
-8.46611575,0.20998660,0.01855695
-8.46467575,0.21487000,0.01953363
-8.46323575,0.20510320,0.01953363
-8.46179575,0.22952020,0.01562691
-8.46035575,0.23928700,0.01367354
-8.45891575,0.20510320,0.01465023
-8.45747575,0.22952020,0.01367354
-8.45603575,0.20998660,0.01562691
-8.45459575,0.21975340,0.01562691
-8.45315575,0.22463680,0.01660359
-8.45171575,0.20998660,0.01562691
-8.45027575,0.22463680,0.01269686
-8.44883575,0.22952020,0.01660359
-8.44739575,0.21487000,0.01562691
-8.44595575,0.20021980,0.01562691
-8.44451575,0.21487000,0.01465023
-8.44307575,0.20510320,0.01465023
-8.44163575,0.19533630,0.01465023
-8.44019575,0.20021980,0.01758027
-8.43875575,0.20510320,0.01855695
-8.43731575,0.19045290,0.01562691
-8.43587575,0.20021980,0.01562691
-8.43443575,0.20998660,0.01465023
-8.43299575,0.20510320,0.01660359
-8.43155575,0.20021980,0.01758027
-8.43011575,0.19045290,0.01758027
-8.42867575,0.20021980,0.01758027
-8.42723575,0.18556950,0.01660359
-8.42579575,0.20021980,0.01758027
-8.42435575,0.20021980,0.01660359
-8.42291575,0.20510320,0.01758027
-8.42147575,0.20510320,0.01562691
-8.42003575,0.19045290,0.01660359
-8.41859575,0.19045290,0.01562691
-8.41715575,0.21975340,0.02148700
-8.41571575,0.21975340,0.01953363
-8.41427575,0.22463680,0.02051032
-8.41283575,0.24417040,0.01953363
-8.41139575,0.22463680,0.02051032
-8.40995575,0.21975340,0.02148700
-8.40851575,0.21487000,0.01660359
-8.40707575,0.21487000,0.01953363
-8.40563575,0.23440360,0.01855695
-8.40419575,0.22463680,0.01465023
-8.40275575,0.23440360,0.01660359
-8.40131575,0.21975340,0.02051032
-8.39987575,0.22952020,0.01953363
-8.39843575,0.22952020,0.01758027
-8.39699575,0.20998660,0.01953363
-8.39555575,0.20510320,0.02441704
-8.39411575,0.21487000,0.01855695
-8.39267575,0.20998660,0.01758027
-8.39123575,0.20510320,0.01660359
-8.38979575,0.19533630,0.01855695
-8.38835575,0.20510320,0.01855695
-8.38691575,0.22463680,0.01660359
-8.38547575,0.21487000,0.01758027
-8.38403575,0.20021980,0.01367354
-8.38259575,0.20021980,0.01465023
-8.38115575,0.18556950,0.01269686
-8.37971575,0.21487000,0.01465023
-8.37827575,0.19533630,0.01269686
-8.37683575,0.20998660,0.01269686
-8.37539575,0.20021980,0.01269686
-8.37395575,0.20510320,0.01269686
-8.37251575,0.19533630,0.01269686
-8.37107575,0.20510320,0.01367354
-8.36963575,0.19533630,0.01562691
-8.36819575,0.19533630,0.01172018
-8.36675575,0.20998660,0.01367354
-8.36531575,0.19533630,0.01367354
-8.36387575,0.20510320,0.01660359
-8.36243575,0.19533630,0.01562691
-8.36099575,0.18556950,0.01562691
-8.35955575,0.20021980,0.01855695
-8.35811575,0.19045290,0.01465023
-8.35667575,0.20510320,0.01660359
-8.35523575,0.21487000,0.01367354
-8.35379575,0.18068610,0.01269686
-8.35235575,0.19045290,0.01269686
-8.35091575,0.20021980,0.01562691
-8.34947575,0.19045290,0.01269686
-8.34803575,0.18068610,0.01367354
-8.34659575,0.18556950,0.01465023
-8.34515575,0.19045290,0.01465023
-8.34371575,0.20510320,0.01172018
-8.34227575,0.20998660,0.01269686
-8.34083575,0.20021980,0.01562691
-8.33939575,0.20021980,0.01465023
-8.33795575,0.20998660,0.01465023
-8.33651575,0.20510320,0.01367354
-8.33507575,0.20021980,0.01562691
-8.33363575,0.20998660,0.01172018
-8.33219575,0.22463680,0.01562691
-8.33075575,0.22952020,0.01758027
-8.32931575,0.20998660,0.01660359
-8.32787575,0.22463680,0.01562691
-8.32643575,0.23928700,0.01758027
-8.32499575,0.24417040,0.01855695
-8.32355575,0.23928700,0.02051032
-8.32211575,0.25393720,0.01855695
-8.32067575,0.23928700,0.01953363
-8.31923575,0.23440360,0.02051032
-8.31779575,0.22463680,0.02051032
-8.31635575,0.22463680,0.01758027
-8.31491575,0.22463680,0.01758027
-8.31347575,0.21487000,0.01855695
-8.31203575,0.21975340,0.01855695
-8.31059575,0.19533630,0.01953363
-8.30915575,0.21487000,0.01855695
-8.30771575,0.20510320,0.01855695
-8.30627575,0.22463680,0.01758027
-8.30483575,0.24905380,0.01855695
-8.30339575,0.23440360,0.01758027
-8.30195575,0.22952020,0.01953363
-8.30051575,0.21487000,0.01953363
-8.29907575,0.22952020,0.01855695
-8.29763575,0.22463680,0.01855695
-8.29619575,0.20510320,0.01660359
-8.29475575,0.22952020,0.01660359
-8.29331575,0.21975340,0.01562691
-8.29187575,0.22952020,0.01855695
-8.29043575,0.22952020,0.01758027
-8.28899575,0.22952020,0.01855695
-8.28755575,0.22463680,0.01953363
-8.28611575,0.22952020,0.02148700
-8.28467575,0.21487000,0.02246368
-8.28323575,0.22952020,0.02344036
-8.28179575,0.22952020,0.02246368
-8.28035575,0.21975340,0.02051032
-8.27891575,0.21487000,0.02051032
-8.27747575,0.22463680,0.02051032
-8.27603575,0.20998660,0.01855695
-8.27459575,0.20510320,0.01953363
-8.27315575,0.21487000,0.01758027
-8.27171575,0.21487000,0.02051032
-8.27027575,0.23440360,0.01855695
-8.26883575,0.22952020,0.01660359
-8.26739575,0.22463680,0.01758027
-8.26595575,0.23440360,0.01660359
-8.26451575,0.23440360,0.01953363
-8.26307575,0.21487000,0.01855695
-8.26163575,0.20998660,0.01855695
-8.26019575,0.20510320,0.01758027
-8.25875575,0.21487000,0.01660359
-8.25731575,0.23928700,0.01758027
-8.25587575,0.20510320,0.01562691
-8.25443575,0.21975340,0.01855695
-8.25299575,0.22952020,0.01758027
-8.25155575,0.22952020,0.01855695
-8.25011575,0.20510320,0.02148700
-8.24867575,0.21487000,0.01855695
-8.24723575,0.22952020,0.01758027
-8.24579575,0.20998660,0.02051032
-8.24435575,0.21975340,0.01855695
-8.24291575,0.20998660,0.01855695
-8.24147575,0.24905380,0.01562691
-8.24003575,0.25393720,0.01953363
-8.23859575,0.23928700,0.01660359
-8.23715575,0.22952020,0.01758027
-8.23571575,0.21487000,0.01660359
-8.23427575,0.20998660,0.01953363
-8.23283575,0.22463680,0.01367354
-8.23139575,0.20510320,0.01660359
-8.22995575,0.19533630,0.01562691
-8.22851575,0.21487000,0.01367354
-8.22707575,0.21975340,0.01465023
-8.22563575,0.20998660,0.01758027
-8.22419575,0.21487000,0.01758027
-8.22275575,0.20510320,0.01660359
-8.22131575,0.21487000,0.01855695
-8.21987575,0.21487000,0.02051032
-8.21843575,0.20998660,0.02051032
-8.21699575,0.21487000,0.01758027
-8.21555575,0.20998660,0.02148700
-8.21411575,0.20998660,0.01660359
-8.21267575,0.22952020,0.01465023
-8.21123575,0.21487000,0.01562691
-8.20979575,0.20998660,0.01562691
-8.20835575,0.20998660,0.01660359
-8.20691575,0.21487000,0.01855695
-8.20547575,0.20998660,0.01758027
-8.20403575,0.22463680,0.01855695
-8.20259575,0.21975340,0.02148700
-8.20115575,0.22952020,0.01855695
-8.19971575,0.22952020,0.02051032
-8.19827575,0.22952020,0.01953363
-8.19683575,0.22463680,0.01855695
-8.19539575,0.20998660,0.01855695
-8.19395575,0.22463680,0.01855695
-8.19251575,0.20510320,0.01758027
-8.19107575,0.21975340,0.01562691
-8.18963575,0.22463680,0.01465023
-8.18819575,0.21975340,0.01660359
-8.18675575,0.23928700,0.01953363
-8.18531575,0.22952020,0.01660359
-8.18387575,0.21975340,0.01660359
-8.18243575,0.23440360,0.01855695
-8.18099575,0.22952020,0.01660359
-8.17955575,0.22952020,0.01562691
-8.17811575,0.20998660,0.01758027
-8.17667575,0.21975340,0.01855695
-8.17523575,0.22463680,0.02051032
-8.17379575,0.20998660,0.01660359
-8.17235575,0.20021980,0.01758027
-8.17091575,0.20021980,0.01660359
-8.16947575,0.20021980,0.01855695
-8.16803575,0.22463680,0.01562691
-8.16659575,0.20998660,0.01562691
-8.16515575,0.21487000,0.01562691
-8.16371575,0.19045290,0.01855695
-8.16227575,0.20510320,0.01562691
-8.16083575,0.21975340,0.01855695
-8.15939575,0.23440360,0.01855695
-8.15795575,0.20998660,0.01758027
-8.15651575,0.22952020,0.01953363
-8.15507575,0.22463680,0.01953363
-8.15363575,0.22463680,0.01953363
-8.15219575,0.21487000,0.01855695
-8.15075575,0.20998660,0.01953363
-8.14931575,0.20510320,0.01660359
-8.14787575,0.20998660,0.01855695
-8.14643575,0.20998660,0.01953363
-8.14499575,0.19045290,0.01465023
-8.14355575,0.20021980,0.01953363
-8.14211575,0.18068610,0.01855695
-8.14067575,0.19045290,0.01855695
-8.13923575,0.19533630,0.02148700
-8.13779575,0.20021980,0.01855695
-8.13635575,0.19533630,0.01855695
-8.13491575,0.20510320,0.01660359
-8.13347575,0.19045290,0.01855695
-8.13203575,0.19045290,0.01855695
-8.13059575,0.18068610,0.01953363
-8.12915575,0.20510320,0.02148700
-8.12771575,0.20021980,0.01855695
-8.12627575,0.21487000,0.01855695
-8.12483575,0.19045290,0.01758027
-8.12339575,0.20510320,0.01660359
-8.12195575,0.19533630,0.01855695
-8.12051575,0.20510320,0.02051032
-8.11907575,0.20021980,0.01953363
-8.11763575,0.20021980,0.01758027
-8.11619575,0.22463680,0.01758027
-8.11475575,0.22463680,0.02148700
-8.11331575,0.22463680,0.01758027
-8.11187575,0.20510320,0.01953363
-8.11043575,0.24417040,0.02148700
-8.10899575,0.22463680,0.01953363
-8.10755575,0.20998660,0.01953363
-8.10611575,0.23928700,0.02246368
-8.10467575,0.23440360,0.02051032
-8.10323575,0.22463680,0.02051032
-8.10179575,0.20998660,0.02148700
-8.10035575,0.22952020,0.01855695
-8.09891575,0.21975340,0.01855695
-8.09747575,0.20998660,0.01953363
-8.09603575,0.21487000,0.01660359
-8.09459575,0.21487000,0.01758027
-8.09315575,0.21487000,0.01172018
-8.09171575,0.21975340,0.01465023
-8.09027575,0.19533630,0.01367354
-8.08883575,0.20510320,0.01465023
-8.08739575,0.21975340,0.01465023
-8.08595575,0.20510320,0.01367354
-8.08451575,0.18068610,0.01660359
-8.08307575,0.20998660,0.01562691
-8.08163575,0.20510320,0.01465023
-8.08019575,0.21487000,0.01367354
-8.07875575,0.19533630,0.01562691
-8.07731575,0.20510320,0.01562691
-8.07587575,0.20021980,0.01953363
-8.07443575,0.18068610,0.01465023
-8.07299575,0.20998660,0.01660359
-8.07155575,0.18556950,0.01953363
-8.07011575,0.20998660,0.01953363
-8.06867575,0.19533630,0.01758027
-8.06723575,0.18556950,0.01855695
-8.06579575,0.19533630,0.01855695
-8.06435575,0.20510320,0.01660359
-8.06291575,0.20021980,0.01562691
-8.06147575,0.20998660,0.01660359
-8.06003575,0.19045290,0.01269686
-8.05859575,0.20021980,0.01465023
-8.05715575,0.19533630,0.01562691
-8.05571575,0.19533630,0.01465023
-8.05427575,0.18556950,0.01855695
-8.05283575,0.21487000,0.01660359
-8.05139575,0.20021980,0.01465023
-8.04995575,0.21487000,0.01660359
-8.04851575,0.21975340,0.01269686
-8.04707575,0.19533630,0.01660359
-8.04563575,0.22463680,0.01758027
-8.04419575,0.20998660,0.01855695
-8.04275575,0.19045290,0.01855695
-8.04131575,0.20998660,0.01758027
-8.03987575,0.20021980,0.01855695
-8.03843575,0.21487000,0.01562691
-8.03699575,0.19533630,0.01465023
-8.03555575,0.19533630,0.01660359
-8.03411575,0.20510320,0.01660359
-8.03267575,0.21487000,0.01660359
-8.03123575,0.20021980,0.01855695
-8.02979575,0.20021980,0.01562691
-8.02835575,0.20510320,0.01367354
-8.02691575,0.20021980,0.01367354
-8.02547575,0.20998660,0.01758027
-8.02403575,0.22952020,0.01465023
-8.02259575,0.20510320,0.01367354
-8.02115575,0.20510320,0.01855695
-8.01971575,0.20510320,0.02051032
-8.01827575,0.20510320,0.01953363
-8.01683575,0.20998660,0.02051032
-8.01539575,0.20998660,0.01953363
-8.01395575,0.20998660,0.01367354
-8.01251575,0.21487000,0.01758027
-8.01107575,0.20998660,0.01855695
-8.00963575,0.21487000,0.01953363
-8.00819575,0.20021980,0.01855695
-8.00675575,0.20510320,0.01953363
-8.00531575,0.21487000,0.02148700
-8.00387575,0.19533630,0.02246368
-8.00243575,0.19533630,0.01855695
-8.00099575,0.20510320,0.01855695
-7.99955575,0.19533630,0.01660359
-7.99811575,0.18556950,0.01660359
-7.99667575,0.19045290,0.01660359
-7.99523575,0.20510320,0.01660359
-7.99379575,0.20021980,0.01562691
-7.99235575,0.18556950,0.01367354
-7.99091575,0.19533630,0.01465023
-7.98947575,0.18556950,0.01562691
-7.98803575,0.19533630,0.01269686
-7.98659575,0.19533630,0.01367354
-7.98515575,0.19045290,0.01465023
-7.98371575,0.20021980,0.01367354
-7.98227575,0.21487000,0.01367354
-7.98083575,0.21975340,0.01269686
-7.97939575,0.20021980,0.01660359
-7.97795575,0.20510320,0.01562691
-7.97651575,0.23440360,0.01660359
-7.97507575,0.21487000,0.01855695
-7.97363575,0.20510320,0.02051032
-7.97219575,0.19533630,0.01855695
-7.97075575,0.21487000,0.01855695
-7.96931575,0.21975340,0.01758027
-7.96787575,0.22463680,0.01758027
-7.96643575,0.21487000,0.01758027
-7.96499575,0.20021980,0.01758027
-7.96355575,0.21487000,0.01562691
-7.96211575,0.21487000,0.01465023
-7.96067575,0.20998660,0.02051032
-7.95923575,0.20510320,0.01855695
-7.95779575,0.20510320,0.02051032
-7.95635575,0.20998660,0.01660359
-7.95491575,0.21975340,0.01758027
-7.95347575,0.20998660,0.02051032
-7.95203575,0.22463680,0.01660359
-7.95059575,0.23928700,0.01660359
-7.94915575,0.22952020,0.01855695
-7.94771575,0.22463680,0.01953363
-7.94627575,0.22952020,0.02051032
-7.94483575,0.22952020,0.01953363
-7.94339575,0.21975340,0.01953363
-7.94195575,0.22463680,0.01562691
-7.94051575,0.21487000,0.01855695
-7.93907575,0.22952020,0.01855695
-7.93763575,0.22952020,0.01758027
-7.93619575,0.21487000,0.01660359
-7.93475575,0.21975340,0.01855695
-7.93331575,0.21975340,0.01855695
-7.93187575,0.21487000,0.01758027
-7.93043575,0.22952020,0.02148700
-7.92899575,0.20510320,0.02051032
-7.92755575,0.20998660,0.01758027
-7.92611575,0.21975340,0.01660359
-7.92467575,0.21487000,0.02051032
-7.92323575,0.20510320,0.01758027
-7.92179575,0.22463680,0.01953363
-7.92035575,0.23928700,0.01855695
-7.91891575,0.23440360,0.01758027
-7.91747575,0.24905380,0.01855695
-7.91603575,0.23928700,0.01758027
-7.91459575,0.22952020,0.01562691
-7.91315575,0.22463680,0.01562691
-7.91171575,0.22463680,0.01562691
-7.91027575,0.22463680,0.01562691
-7.90883575,0.22952020,0.01465023
-7.90739575,0.23928700,0.01269686
-7.90595575,0.23440360,0.01660359
-7.90451575,0.22952020,0.01660359
-7.90307575,0.23928700,0.01660359
-7.90163575,0.22952020,0.01758027
-7.90019575,0.23928700,0.01562691
-7.89875575,0.22463680,0.01855695
-7.89731575,0.22952020,0.01660359
-7.89587575,0.21487000,0.01953363
-7.89443575,0.20021980,0.01562691
