Time,Channel A,Channel B
218.32880686,0.20998660,0.01953363
218.33437486,0.21487000,0.02344036
218.33994286,0.24905380,0.01758027
218.34551086,0.23928700,0.02051032
218.35107886,0.20998660,0.01855695
218.35664686,0.18556950,0.02148700
218.36221486,0.19045290,0.02246368
218.36778286,0.20998660,0.02051032
218.37335086,0.21975340,0.02441704
218.37891886,0.19533630,0.02148700
218.38448686,0.20998660,0.02246368
218.39005486,0.20998660,0.02148700
218.39562286,0.17091930,0.02246368
218.40119086,0.20998660,0.02441704
218.40675886,0.17580270,0.02148700
218.41232686,0.18556950,0.01758027
218.41789486,0.19533630,0.01660359
218.42346286,0.20021980,0.01953363
218.42903086,0.18556950,0.02051032
218.43459886,0.20021980,0.01758027
218.44016686,0.21975340,0.01855695
218.44573486,0.21487000,0.02051032
218.45130286,0.20021980,0.01953363
218.45687086,0.22952020,0.01855695
218.46243886,0.22952020,0.01465023
218.46800686,0.20998660,0.01855695
218.47357486,0.20510320,0.01855695
218.47914286,0.20021980,0.01660359
218.48471086,0.21487000,0.02051032
218.49027886,0.20998660,0.01758027
218.49584686,0.20510320,0.01855695
218.50141486,0.20998660,0.01758027
218.50698286,0.20021980,0.01855695
218.51255086,0.19045290,0.01855695
218.51811885,0.20021980,0.01953363
218.52368685,0.20510320,0.01855695
218.52925485,0.20021980,0.02051032
218.53482285,0.22952020,0.02539372
218.54039085,0.21975340,0.02148700
218.54595885,0.22463680,0.02148700
218.55152685,0.22952020,0.01660359
218.55709485,0.24417040,0.01855695
218.56266285,0.22952020,0.01953363
218.56823085,0.21975340,0.02441704
218.57379885,0.21487000,0.02148700
218.57936685,0.21975340,0.01660359
218.58493485,0.22952020,0.01855695
218.59050285,0.21487000,0.01855695
218.59607085,0.23440360,0.02051032
218.60163885,0.20021980,0.01660359
218.60720685,0.19533630,0.01660359
218.61277485,0.19533630,0.01758027
218.61834285,0.17580270,0.02246368
218.62391085,0.20510320,0.02344036
218.62947885,0.18556950,0.01953363
218.63504685,0.20510320,0.02148700
218.64061485,0.21975340,0.01953363
218.64618285,0.23440360,0.01758027
218.65175085,0.21487000,0.02148700
218.65731885,0.21975340,0.01758027
218.66288685,0.21975340,0.01758027
218.66845485,0.20510320,0.01855695
218.67402285,0.20021980,0.01855695
218.67959085,0.20998660,0.02246368
218.68515885,0.24417040,0.01562691
218.69072685,0.23440360,0.01465023
218.69629485,0.21487000,0.01855695
218.70186285,0.21975340,0.01660359
218.70743085,0.20510320,0.01953363
218.71299885,0.19533630,0.01758027
218.71856685,0.19045290,0.01758027
218.72413485,0.20021980,0.01855695
218.72970285,0.21975340,0.01758027
218.73527085,0.21975340,0.02344036
218.74083885,0.20021980,0.02051032
218.74640685,0.21487000,0.02148700
218.75197485,0.21487000,0.02344036
218.75754285,0.18556950,0.02148700
218.76311085,0.21975340,0.02441704
218.76867884,0.20998660,0.01660359
218.77424684,0.20998660,0.02246368
218.77981484,0.21975340,0.02246368
218.78538284,0.23440360,0.02051032
218.79095084,0.22463680,0.02246368
218.79651884,0.21975340,0.01953363
218.80208684,0.20510320,0.01758027
218.80765484,0.21975340,0.01855695
218.81322284,0.21975340,0.01855695
218.81879084,0.22952020,0.02246368
218.82435884,0.21975340,0.01855695
218.82992684,0.23928700,0.01758027
218.83549484,0.22463680,0.02148700
218.84106284,0.22463680,0.02246368
218.84663084,0.22952020,0.02344036
218.85219884,0.21975340,0.01660359
218.85776684,0.22463680,0.01465023
218.86333484,0.21487000,0.01660359
218.86890284,0.19045290,0.01855695
218.87447084,0.22463680,0.01562691
218.88003884,0.20021980,0.01367354
218.88560684,0.22463680,0.02246368
218.89117484,0.21487000,0.01758027
218.89674284,0.20998660,0.01562691
218.90231084,0.20998660,0.02344036
218.90787884,0.20998660,0.02051032
218.91344684,0.20510320,0.01953363
218.91901484,0.20998660,0.01855695
218.92458284,0.19533630,0.01855695
218.93015084,0.20510320,0.02637041
218.93571884,0.19045290,0.02344036
218.94128684,0.18556950,0.02148700
218.94685484,0.17580270,0.02051032
218.95242284,0.18068610,0.01855695
218.95799084,0.20510320,0.02344036
218.96355884,0.19533630,0.01855695
218.96912684,0.21487000,0.02051032
218.97469484,0.22463680,0.01953363
218.98026284,0.19533630,0.01758027
218.98583084,0.23928700,0.02246368
218.99139884,0.21975340,0.01855695
218.99696684,0.20998660,0.01855695
219.00253484,0.21975340,0.01660359
219.00810284,0.23440360,0.01367354
219.01367084,0.21975340,0.01660359
219.01923884,0.21487000,0.01660359
219.02480683,0.20021980,0.01758027
219.03037483,0.21487000,0.02051032
219.03594283,0.21487000,0.02051032
219.04151083,0.22952020,0.02051032
219.04707883,0.20998660,0.01855695
219.05264683,0.21975340,0.01953363
219.05821483,0.20021980,0.01855695
219.06378283,0.20021980,0.01855695
219.06935083,0.20998660,0.02148700
219.07491883,0.20998660,0.01953363
219.08048683,0.20021980,0.02051032
219.08605483,0.20998660,0.02148700
219.09162283,0.18556950,0.01660359
219.09719083,0.19045290,0.02246368
219.10275883,0.19045290,0.01953363
219.10832683,0.19045290,0.01660359
219.11389483,0.18556950,0.01660359
219.11946283,0.21487000,0.01953363
219.12503083,0.21487000,0.02246368
219.13059883,0.20021980,0.01855695
219.13616683,0.21487000,0.01953363
219.14173483,0.20021980,0.02051032
219.14730283,0.20998660,0.02051032
219.15287083,0.22952020,0.02441704
219.15843883,0.23928700,0.02148700
219.16400683,0.22952020,0.01953363
219.16957483,0.22463680,0.01367354
219.17514283,0.21487000,0.01465023
219.18071083,0.22463680,0.02246368
219.18627883,0.21975340,0.01367354
219.19184683,0.21487000,0.01465023
219.19741483,0.22463680,0.01562691
219.20298283,0.23928700,0.01562691
219.20855083,0.21487000,0.01855695
219.21411883,0.20998660,0.01855695
219.21968683,0.21975340,0.01562691
219.22525483,0.20998660,0.01953363
219.23082283,0.20998660,0.01562691
219.23639083,0.20998660,0.01953363
219.24195883,0.20510320,0.01074350
219.24752683,0.18556950,0.01269686
219.25309483,0.21487000,0.01953363
219.25866283,0.20021980,0.01855695
219.26423083,0.20510320,0.02246368
219.26979883,0.19533630,0.02148700
219.27536682,0.20021980,0.02441704
219.28093482,0.20510320,0.02441704
219.28650282,0.21975340,0.02637041
219.29207082,0.23440360,0.02344036
219.29763882,0.21975340,0.02637041
219.30320682,0.22463680,0.01953363
219.30877482,0.22463680,0.02246368
219.31434282,0.21487000,0.02051032
219.31991082,0.21975340,0.02344036
219.32547882,0.19533630,0.01660359
219.33104682,0.18068610,0.02246368
219.33661482,0.21975340,0.01953363
219.34218282,0.20510320,0.01465023
219.34775082,0.20021980,0.01953363
219.35331882,0.20021980,0.01660359
219.35888682,0.21975340,0.02148700
219.36445482,0.19045290,0.02051032
219.37002282,0.20510320,0.02051032
219.37559082,0.21487000,0.02246368
219.38115882,0.19533630,0.02148700
219.38672682,0.21487000,0.02344036
219.39229482,0.20021980,0.01953363
219.39786282,0.20510320,0.01953363
219.40343082,0.20510320,0.02051032
219.40899882,0.22463680,0.01953363
219.41456682,0.21975340,0.01855695
219.42013482,0.20998660,0.02051032
219.42570282,0.18556950,0.02051032
219.43127082,0.20998660,0.02148700
219.43683882,0.20510320,0.01660359
219.44240682,0.20021980,0.02051032
219.44797482,0.20998660,0.01953363
219.45354282,0.20021980,0.02246368
219.45911082,0.20021980,0.02246368
219.46467882,0.20510320,0.02051032
219.47024682,0.22463680,0.01758027
219.47581482,0.23440360,0.01562691
219.48138282,0.20510320,0.01855695
219.48695082,0.21975340,0.02051032
219.49251882,0.20021980,0.01855695
219.49808682,0.21487000,0.01660359
219.50365482,0.20998660,0.01562691
219.50922282,0.21487000,0.01367354
219.51479082,0.21487000,0.01855695
219.52035882,0.21487000,0.01562691
219.52592681,0.21975340,0.01953363
219.53149481,0.21487000,0.02051032
219.53706281,0.22463680,0.02051032
219.54263081,0.20021980,0.02441704
219.54819881,0.22463680,0.01855695
219.55376681,0.21487000,0.01855695
219.55933481,0.21975340,0.01855695
219.56490281,0.21975340,0.01855695
219.57047081,0.21487000,0.01855695
219.57603881,0.21975340,0.01953363
219.58160681,0.22952020,0.01562691
219.58717481,0.21487000,0.02148700
219.59274281,0.20998660,0.01953363
219.59831081,0.20998660,0.02539372
219.60387881,0.19045290,0.01562691
219.60944681,0.21975340,0.02051032
219.61501481,0.24417040,0.02051032
219.62058281,0.22952020,0.01855695
219.62615081,0.23440360,0.02148700
219.63171881,0.20021980,0.01465023
219.63728681,0.18068610,0.01758027
219.64285481,0.22463680,0.01660359
219.64842281,0.24417040,0.01953363
219.65399081,0.23440360,0.02441704
219.65955881,0.22463680,0.01855695
219.66512681,0.22952020,0.01855695
219.67069481,0.21975340,0.02246368
219.67626281,0.21975340,0.01953363
219.68183081,0.22463680,0.02051032
219.68739881,0.20510320,0.01660359
219.69296681,0.21975340,0.01758027
219.69853481,0.21975340,0.01855695
219.70410281,0.19045290,0.01855695
219.70967081,0.21975340,0.02246368
219.71523881,0.19533630,0.02051032
219.72080681,0.18556950,0.01953363
219.72637481,0.21487000,0.01953363
219.73194281,0.24417040,0.02441704
219.73751081,0.22952020,0.02734709
219.74307881,0.21487000,0.02148700
219.74864681,0.20510320,0.02344036
219.75421481,0.21975340,0.01855695
219.75978281,0.21975340,0.02051032
219.76535081,0.24417040,0.02246368
219.77091881,0.21487000,0.01855695
219.77648680,0.19533630,0.01758027
219.78205480,0.21487000,0.01758027
219.78762280,0.20510320,0.01953363
219.79319080,0.22463680,0.02539372
219.79875880,0.19533630,0.02051032
219.80432680,0.22463680,0.02051032
219.80989480,0.22952020,0.02344036
219.81546280,0.21975340,0.02441704
219.82103080,0.20021980,0.02441704
219.82659880,0.21487000,0.02539372
219.83216680,0.21487000,0.02051032
219.83773480,0.22463680,0.01953363
219.84330280,0.19045290,0.02051032
219.84887080,0.20998660,0.02148700
219.85443880,0.20998660,0.01953363
219.86000680,0.21487000,0.02246368
219.86557480,0.22952020,0.02148700
219.87114280,0.22463680,0.01855695
219.87671080,0.22952020,0.01855695
219.88227880,0.21975340,0.02051032
219.88784680,0.23440360,0.02246368
219.89341480,0.23440360,0.02148700
219.89898280,0.22463680,0.01855695
219.90455080,0.22463680,0.01855695
219.91011880,0.21487000,0.01465023
219.91568680,0.23440360,0.01758027
219.92125480,0.23928700,0.02051032
219.92682280,0.21487000,0.01660359
219.93239080,0.22952020,0.02246368
219.93795880,0.21487000,0.01953363
219.94352680,0.21975340,0.02051032
219.94909480,0.21975340,0.02148700
219.95466280,0.21487000,0.01953363
219.96023080,0.22463680,0.02051032
219.96579880,0.21975340,0.01660359
219.97136680,0.22952020,0.01758027
219.97693480,0.23440360,0.02148700
219.98250280,0.23440360,0.02051032
219.98807080,0.21975340,0.01953363
219.99363880,0.22463680,0.01465023
219.99920680,0.22952020,0.01660359
220.00477480,0.23928700,0.02051032
220.01034280,0.22463680,0.01953363
220.01591080,0.22463680,0.02148700
220.02147880,0.23928700,0.01660359
220.02704679,0.20998660,0.02051032
220.03261479,0.22952020,0.01758027
220.03818279,0.23928700,0.01855695
220.04375079,0.22952020,0.02148700
220.04931879,0.23440360,0.01465023
220.05488679,0.20998660,0.01953363
220.06045479,0.20510320,0.02051032
220.06602279,0.21975340,0.01758027
220.07159079,0.21487000,0.02148700
220.07715879,0.20998660,0.01660359
220.08272679,0.20998660,0.02148700
220.08829479,0.21487000,0.01855695
220.09386279,0.21487000,0.01758027
220.09943079,0.24417040,0.01953363
220.10499879,0.22952020,0.01855695
220.11056679,0.21975340,0.01758027
220.11613479,0.22952020,0.02246368
220.12170279,0.20021980,0.02148700
220.12727079,0.20510320,0.02344036
220.13283879,0.19045290,0.02051032
220.13840679,0.20021980,0.01855695
220.14397479,0.20021980,0.02441704
220.14954279,0.19045290,0.02441704
220.15511079,0.19533630,0.02539372
220.16067879,0.18068610,0.02344036
220.16624679,0.20998660,0.02539372
220.17181479,0.19045290,0.02051032
220.17738279,0.18556950,0.01855695
220.18295079,0.22463680,0.02246368
220.18851879,0.20998660,0.01465023
220.19408679,0.20021980,0.01660359
220.19965479,0.18556950,0.01758027
220.20522279,0.19045290,0.01758027
220.21079079,0.20021980,0.01855695
220.21635879,0.21975340,0.01953363
220.22192679,0.20998660,0.01953363
220.22749479,0.21487000,0.01953363
220.23306279,0.20998660,0.01660359
220.23863079,0.20998660,0.02344036
220.24419879,0.20021980,0.01855695
220.24976679,0.20510320,0.02246368
220.25533479,0.21487000,0.02051032
220.26090279,0.21487000,0.01660359
220.26647079,0.20510320,0.01660359
220.27203879,0.20510320,0.01367354
220.27760678,0.22463680,0.01562691
220.28317478,0.21487000,0.01953363
220.28874278,0.21975340,0.01953363
220.29431078,0.24417040,0.01953363
220.29987878,0.20510320,0.01855695
220.30544678,0.21487000,0.02344036
220.31101478,0.21487000,0.02148700
220.31658278,0.20998660,0.01953363
220.32215078,0.21975340,0.02148700
220.32771878,0.21487000,0.02148700
220.33328678,0.21487000,0.02246368
220.33885478,0.22463680,0.02148700
220.34442278,0.21487000,0.01855695
220.34999078,0.23928700,0.02148700
220.35555878,0.18068610,0.01465023
220.36112678,0.21487000,0.01660359
220.36669478,0.21975340,0.01562691
220.37226278,0.22952020,0.01367354
220.37783078,0.23440360,0.01953363
220.38339878,0.20510320,0.01855695
220.38896678,0.20998660,0.01562691
220.39453478,0.21487000,0.01758027
220.40010278,0.21487000,0.01367354
220.40567078,0.19533630,0.01953363
220.41123878,0.20021980,0.01465023
220.41680678,0.21975340,0.01562691
220.42237478,0.21975340,0.01758027
220.42794278,0.20998660,0.01953363
220.43351078,0.20021980,0.02148700
220.43907878,0.20510320,0.01758027
220.44464678,0.20021980,0.01660359
220.45021478,0.20510320,0.01562691
220.45578278,0.20998660,0.01855695
220.46135078,0.21487000,0.02344036
220.46691878,0.21487000,0.01953363
220.47248678,0.22952020,0.01562691
220.47805478,0.20998660,0.01660359
220.48362278,0.20510320,0.01855695
220.48919078,0.21975340,0.02246368
220.49475878,0.21975340,0.01953363
220.50032678,0.25393720,0.02051032
220.50589478,0.23928700,0.01758027
220.51146278,0.22463680,0.01855695
220.51703078,0.23928700,0.02051032
220.52259878,0.18556950,0.01660359
220.52816678,0.20998660,0.01367354
220.53373477,0.20021980,0.01758027
220.53930277,0.20510320,0.01953363
220.54487077,0.20998660,0.02051032
220.55043877,0.22952020,0.01465023
220.55600677,0.22463680,0.01758027
220.56157477,0.22463680,0.02246368
220.56714277,0.20998660,0.01953363
220.57271077,0.22463680,0.02344036
220.57827877,0.20021980,0.01855695
220.58384677,0.20510320,0.02051032
220.58941477,0.23928700,0.02344036
220.59498277,0.23928700,0.01953363
220.60055077,0.22952020,0.01855695
220.60611877,0.22952020,0.01855695
220.61168677,0.24905380,0.02246368
220.61725477,0.25393720,0.02148700
220.62282277,0.22463680,0.01953363
220.62839077,0.20998660,0.02344036
220.63395877,0.21975340,0.01953363
220.63952677,0.24417040,0.01953363
220.64509477,0.22463680,0.02148700
220.65066277,0.22463680,0.01660359
220.65623077,0.22952020,0.02148700
220.66179877,0.22952020,0.01953363
220.66736677,0.21975340,0.01855695
220.67293477,0.22952020,0.02051032
220.67850277,0.21487000,0.02051032
220.68407077,0.20998660,0.02441704
220.68963877,0.21975340,0.02148700
220.69520677,0.21975340,0.01855695
220.70077477,0.23928700,0.01953363
220.70634277,0.22952020,0.01758027
220.71191077,0.21487000,0.01855695
220.71747877,0.21487000,0.01660359
220.72304677,0.21487000,0.02344036
220.72861477,0.20998660,0.02051032
220.73418277,0.20510320,0.02246368
220.73975077,0.20510320,0.02148700
220.74531877,0.20998660,0.01855695
220.75088677,0.20021980,0.01953363
220.75645477,0.19533630,0.01953363
220.76202277,0.20998660,0.02051032
220.76759077,0.21487000,0.02344036
220.77315877,0.20998660,0.01758027
220.77872677,0.21975340,0.02148700
220.78429476,0.21487000,0.02246368
220.78986276,0.22463680,0.01660359
220.79543076,0.21975340,0.01855695
220.80099876,0.20510320,0.01758027
220.80656676,0.19533630,0.01855695
220.81213476,0.19533630,0.02148700
220.81770276,0.19533630,0.01758027
220.82327076,0.20021980,0.02539372
220.82883876,0.21487000,0.01758027
220.83440676,0.20510320,0.02246368
220.83997476,0.19045290,0.02344036
220.84554276,0.21975340,0.02148700
220.85111076,0.21975340,0.02148700
220.85667876,0.21487000,0.01465023
220.86224676,0.19533630,0.01855695
220.86781476,0.21487000,0.01855695
220.87338276,0.20510320,0.01660359
220.87895076,0.18068610,0.02246368
220.88451876,0.19045290,0.01269686
220.89008676,0.17580270,0.01660359
220.89565476,0.19045290,0.01855695
220.90122276,0.20510320,0.01953363
220.90679076,0.18068610,0.02344036
220.91235876,0.21487000,0.01953363
220.91792676,0.20998660,0.01855695
220.92349476,0.20510320,0.02051032
220.92906276,0.20998660,0.01855695
220.93463076,0.22952020,0.01758027
220.94019876,0.22463680,0.01758027
220.94576676,0.23928700,0.01953363
220.95133476,0.22952020,0.02051032
220.95690276,0.21487000,0.01855695
