Time,Channel A,Channel B
(ms),(V),(V)

242.05424448,0.20998660,0.02148700
242.05981248,0.19045290,0.01855695
242.06538048,0.18068610,0.01855695
242.07094848,0.17580270,0.02051032
242.07651648,0.19045290,0.02051032
242.08208448,0.20998660,0.01660359
242.08765248,0.20998660,0.01660359
242.09322048,0.20998660,0.01758027
242.09878848,0.21487000,0.01562691
242.10435648,0.22463680,0.02148700
242.10992448,0.21975340,0.01855695
242.11549248,0.21487000,0.01855695
242.12106048,0.22463680,0.01465023
242.12662848,0.21487000,0.01855695
242.13219648,0.21487000,0.01855695
242.13776448,0.20510320,0.02246368
242.14333248,0.22952020,0.01953363
242.14890048,0.22463680,0.02344036
242.15446848,0.21975340,0.01855695
242.16003648,0.19533630,0.02344036
242.16560448,0.20998660,0.02148700
242.17117248,0.22463680,0.01855695
242.17674048,0.20510320,0.01660359
242.18230848,0.18556950,0.02051032
242.18787648,0.21487000,0.02051032
242.19344447,0.23928700,0.02148700
242.19901247,0.25393720,0.01855695
242.20458047,0.21975340,0.02051032
242.21014847,0.23440360,0.02148700
242.21571647,0.22952020,0.02246368
242.22128447,0.22952020,0.02051032
242.22685247,0.22463680,0.02148700
242.23242047,0.21975340,0.01953363
242.23798847,0.23440360,0.02539372
242.24355647,0.24905380,0.02148700
242.24912447,0.21975340,0.01758027
242.25469247,0.21975340,0.01855695
242.26026047,0.22952020,0.01953363
242.26582847,0.21487000,0.01953363
242.27139647,0.22463680,0.02051032
242.27696447,0.17580270,0.01855695
242.28253247,0.21487000,0.02051032
242.28810047,0.20998660,0.02148700
242.29366847,0.20021980,0.01758027
242.29923647,0.21975340,0.02441704
242.30480447,0.21975340,0.01953363
242.31037247,0.20021980,0.01758027
242.31594047,0.22463680,0.02051032
242.32150847,0.21975340,0.02051032
242.32707647,0.20021980,0.02148700
242.33264447,0.20510320,0.01660359
242.33821247,0.21487000,0.01758027
242.34378047,0.21975340,0.01660359
242.34934847,0.19045290,0.01758027
242.35491647,0.20998660,0.01758027
242.36048447,0.21975340,0.01660359
242.36605247,0.19533630,0.01855695
242.37162047,0.20510320,0.02051032
242.37718847,0.23928700,0.01660359
242.38275647,0.22463680,0.02539372
242.38832447,0.21487000,0.02051032
242.39389247,0.20998660,0.01758027
242.39946047,0.21975340,0.02051032
242.40502847,0.20021980,0.01855695
242.41059647,0.20510320,0.02246368
242.41616447,0.21487000,0.02441704
242.42173247,0.20510320,0.02344036
242.42730047,0.19045290,0.02246368
242.43286847,0.20021980,0.01953363
242.43843647,0.21975340,0.02246368
242.44400446,0.23440360,0.01465023
242.44957246,0.20510320,0.01660359
242.45514046,0.23440360,0.01758027
242.46070846,0.24417040,0.01660359
242.46627646,0.23928700,0.02441704
242.47184446,0.22952020,0.02148700
242.47741246,0.21487000,0.01758027
242.48298046,0.21487000,0.02051032
242.48854846,0.24417040,0.01660359
242.49411646,0.23928700,0.02148700
242.49968446,0.22463680,0.01855695
242.50525246,0.19533630,0.02051032
242.51082046,0.19533630,0.01953363
242.51638846,0.20510320,0.02246368
242.52195646,0.20021980,0.02344036
242.52752446,0.18068610,0.01953363
242.53309246,0.23440360,0.01855695
242.53866046,0.20510320,0.02246368
242.54422846,0.19533630,0.02344036
242.54979646,0.18068610,0.02344036
242.55536446,0.19533630,0.01758027
242.56093246,0.20510320,0.01562691
242.56650046,0.20998660,0.01855695
242.57206846,0.22463680,0.02148700
242.57763646,0.20510320,0.02148700
242.58320446,0.19533630,0.02051032
242.58877246,0.22952020,0.02246368
242.59434046,0.20021980,0.01855695
242.59990846,0.21975340,0.02441704
242.60547646,0.20510320,0.02539372
242.61104446,0.20021980,0.01855695
242.61661246,0.19045290,0.01953363
242.62218046,0.20510320,0.02051032
242.62774846,0.22463680,0.01758027
242.63331646,0.20510320,0.01855695
242.63888446,0.19045290,0.02148700
242.64445246,0.19045290,0.01660359
242.65002046,0.17091930,0.02148700
242.65558846,0.19533630,0.02246368
242.66115646,0.20021980,0.02344036
242.66672446,0.20510320,0.02441704
242.67229246,0.20510320,0.02051032
242.67786046,0.21487000,0.01367354
242.68342846,0.17580270,0.01953363
242.68899646,0.20021980,0.01855695
242.69456445,0.21487000,0.01855695
242.70013245,0.21487000,0.01855695
242.70570045,0.22463680,0.02051032
242.71126845,0.20998660,0.02148700
242.71683645,0.20510320,0.02051032
242.72240445,0.22463680,0.02441704
242.72797245,0.22463680,0.02246368
242.73354045,0.20021980,0.01953363
242.73910845,0.21487000,0.02051032
242.74467645,0.20021980,0.02148700
242.75024445,0.20510320,0.02051032
242.75581245,0.19045290,0.02051032
242.76138045,0.22463680,0.02051032
242.76694845,0.22952020,0.01562691
242.77251645,0.22463680,0.02148700
242.77808445,0.20021980,0.01855695
242.78365245,0.18556950,0.01953363
242.78922045,0.21487000,0.02148700
242.79478845,0.22952020,0.02246368
242.80035645,0.22463680,0.02246368
242.80592445,0.21487000,0.02246368
242.81149245,0.20998660,0.01855695
242.81706045,0.18068610,0.01953363
242.82262845,0.20998660,0.02148700
242.82819645,0.20998660,0.02344036
242.83376445,0.19533630,0.01660359
242.83933245,0.21487000,0.01855695
242.84490045,0.20998660,0.02051032
242.85046845,0.20021980,0.01855695
242.85603645,0.19045290,0.01855695
242.86160445,0.20510320,0.02051032
242.86717245,0.21487000,0.01855695
242.87274045,0.23440360,0.02148700
242.87830845,0.21487000,0.01953363
242.88387645,0.22463680,0.01953363
242.88944445,0.21487000,0.01855695
242.89501245,0.20998660,0.01758027
242.90058045,0.18068610,0.01758027
242.90614845,0.20510320,0.01953363
242.91171645,0.20510320,0.02441704
242.91728445,0.20998660,0.02051032
242.92285245,0.20510320,0.01855695
242.92842045,0.20510320,0.01953363
242.93398845,0.19533630,0.01660359
242.93955645,0.21487000,0.02246368
242.94512444,0.20998660,0.01269686
242.95069244,0.18068610,0.01562691
242.95626044,0.19045290,0.01855695
242.96182844,0.20021980,0.02051032
242.96739644,0.19533630,0.02148700
242.97296444,0.20021980,0.02148700
242.97853244,0.20021980,0.01953363
242.98410044,0.22952020,0.01758027
242.98966844,0.20510320,0.01855695
242.99523644,0.22952020,0.02246368
243.00080444,0.20510320,0.01562691
243.00637244,0.20998660,0.02246368
243.01194044,0.17091930,0.01855695
243.01750844,0.21975340,0.01367354
243.02307644,0.21487000,0.02148700
243.02864444,0.23440360,0.01758027
243.03421244,0.21975340,0.01855695
243.03978044,0.21975340,0.01562691
243.04534844,0.21487000,0.01562691
243.05091644,0.21487000,0.02441704
243.05648444,0.19045290,0.01660359
243.06205244,0.18556950,0.01367354
243.06762044,0.20998660,0.01465023
243.07318844,0.20021980,0.01660359
243.07875644,0.19045290,0.02051032
243.08432444,0.18556950,0.01855695
243.08989244,0.20998660,0.01172018
243.09546044,0.20021980,0.01465023
243.10102844,0.20998660,0.01562691
243.10659644,0.18556950,0.01758027
243.11216444,0.19533630,0.01953363
243.11773244,0.21975340,0.01855695
243.12330044,0.20998660,0.01465023
243.12886844,0.22463680,0.02148700
243.13443644,0.21975340,0.02246368
243.14000444,0.21487000,0.02051032
243.14557244,0.22952020,0.02246368
243.15114044,0.23440360,0.02246368
243.15670844,0.21487000,0.02148700
243.16227644,0.23440360,0.02246368
243.16784444,0.20510320,0.01855695
243.17341244,0.22952020,0.01758027
243.17898044,0.22463680,0.02051032
243.18454844,0.22952020,0.01465023
243.19011644,0.25393720,0.01855695
243.19568444,0.19533630,0.01953363
243.20125243,0.22952020,0.02344036
243.20682043,0.20510320,0.02051032
243.21238843,0.21975340,0.02148700
243.21795643,0.21487000,0.02051032
243.22352443,0.20510320,0.01562691
243.22909243,0.20998660,0.01758027
243.23466043,0.19045290,0.01855695
243.24022843,0.20998660,0.02051032
243.24579643,0.20998660,0.02051032
243.25136443,0.19533630,0.02051032
243.25693243,0.20998660,0.01953363
243.26250043,0.20021980,0.01855695
243.26806843,0.20510320,0.01855695
243.27363643,0.19533630,0.02344036
243.27920443,0.20998660,0.01758027
243.28477243,0.22463680,0.01855695
243.29034043,0.20998660,0.02148700
243.29590843,0.21487000,0.02441704
243.30147643,0.21975340,0.02246368
243.30704443,0.19045290,0.01758027
243.31261243,0.20021980,0.01758027
243.31818043,0.20510320,0.01855695
243.32374843,0.22463680,0.01855695
243.32931643,0.20998660,0.01758027
243.33488443,0.25393720,0.02051032
243.34045243,0.21487000,0.01758027
243.34602043,0.20510320,0.01855695
243.35158843,0.19533630,0.01660359
243.35715643,0.20021980,0.01758027
243.36272443,0.20510320,0.01465023
243.36829243,0.20998660,0.01367354
243.37386043,0.21487000,0.01953363
243.37942843,0.22463680,0.01855695
243.38499643,0.21487000,0.02344036
243.39056443,0.20510320,0.01367354
243.39613243,0.21487000,0.01660359
243.40170043,0.22463680,0.01855695
243.40726843,0.21487000,0.01758027
243.41283643,0.22463680,0.02148700
243.41840443,0.21487000,0.01562691
243.42397243,0.20998660,0.01660359
243.42954043,0.21487000,0.01367354
243.43510843,0.18556950,0.01660359
243.44067643,0.20021980,0.01758027
243.44624443,0.18556950,0.01562691
243.45181242,0.20998660,0.01269686
243.45738042,0.21975340,0.01660359
243.46294842,0.18068610,0.01562691
243.46851642,0.20021980,0.02246368
243.47408442,0.20510320,0.02051032
243.47965242,0.20998660,0.01953363
243.48522042,0.21975340,0.02246368
243.49078842,0.22463680,0.02051032
243.49635642,0.21975340,0.02246368
243.50192442,0.21487000,0.02051032
243.50749242,0.19533630,0.01855695
243.51306042,0.20998660,0.02148700
243.51862842,0.19045290,0.01953363
243.52419642,0.18556950,0.01953363
243.52976442,0.21975340,0.02441704
243.53533242,0.22463680,0.01953363
243.54090042,0.20510320,0.02148700
243.54646842,0.22952020,0.02148700
243.55203642,0.20510320,0.01953363
243.55760442,0.20998660,0.01660359
243.56317242,0.22952020,0.01660359
243.56874042,0.20998660,0.01562691
243.57430842,0.20510320,0.01465023
243.57987642,0.19533630,0.02051032
243.58544442,0.20021980,0.01855695
243.59101242,0.20021980,0.01758027
243.59658042,0.21487000,0.01758027
243.60214842,0.21975340,0.01855695
243.60771642,0.22952020,0.01953363
243.61328442,0.22952020,0.01660359
243.61885242,0.21487000,0.01758027
243.62442042,0.19045290,0.02148700
243.62998842,0.21975340,0.01660359
243.63555642,0.18556950,0.02344036
243.64112442,0.20510320,0.02051032
243.64669242,0.19533630,0.01855695
243.65226042,0.19533630,0.02051032
243.65782842,0.20021980,0.01953363
243.66339642,0.20021980,0.01953363
243.66896442,0.22463680,0.01269686
243.67453242,0.20998660,0.01269686
243.68010042,0.20021980,0.01855695
243.68566842,0.23928700,0.01855695
243.69123642,0.21487000,0.01855695
243.69680442,0.20510320,0.01758027
243.70237241,0.21487000,0.01660359
243.70794041,0.22463680,0.01953363
243.71350841,0.23928700,0.01562691
243.71907641,0.22952020,0.02051032
243.72464441,0.23440360,0.01953363
243.73021241,0.21487000,0.01953363
243.73578041,0.21975340,0.01855695
243.74134841,0.20021980,0.01855695
243.74691641,0.21487000,0.02344036
243.75248441,0.20998660,0.02051032
243.75805241,0.20021980,0.01758027
243.76362041,0.20510320,0.02051032
243.76918841,0.20021980,0.02051032
243.77475641,0.19045290,0.02148700
243.78032441,0.20021980,0.01758027
243.78589241,0.20021980,0.01855695
243.79146041,0.21975340,0.01855695
243.79702841,0.22463680,0.02051032
243.80259641,0.20021980,0.02246368
243.80816441,0.20998660,0.02051032
243.81373241,0.19533630,0.01855695
243.81930041,0.22952020,0.01758027
243.82486841,0.21487000,0.02051032
243.83043641,0.21975340,0.02344036
243.83600441,0.20998660,0.01660359
243.84157241,0.19533630,0.01758027
243.84714041,0.21487000,0.01562691
243.85270841,0.21487000,0.01465023
243.85827641,0.18068610,0.01367354
243.86384441,0.19533630,0.01660359
243.86941241,0.18556950,0.01855695
243.87498041,0.17580270,0.01855695
243.88054841,0.20998660,0.01758027
243.88611641,0.21487000,0.02246368
243.89168441,0.23440360,0.01953363
243.89725241,0.22952020,0.01562691
243.90282041,0.23928700,0.01758027
243.90838841,0.20998660,0.01269686
243.91395641,0.20510320,0.01953363
243.91952441,0.21487000,0.02051032
243.92509241,0.20510320,0.01758027
243.93066041,0.20021980,0.01758027
243.93622841,0.20998660,0.02051032
243.94179641,0.20510320,0.02441704
243.94736441,0.20021980,0.01758027
243.95293240,0.20998660,0.02344036
243.95850040,0.21487000,0.02246368
243.96406840,0.22463680,0.02051032
243.96963640,0.20510320,0.02441704
243.97520440,0.19533630,0.01758027
243.98077240,0.20510320,0.02344036
243.98634040,0.20998660,0.02246368
243.99190840,0.20021980,0.02148700
243.99747640,0.21975340,0.02441704
244.00304440,0.20998660,0.02344036
244.00861240,0.19533630,0.02148700
244.01418040,0.20998660,0.01953363
244.01974840,0.18556950,0.01660359
244.02531640,0.20998660,0.01855695
244.03088440,0.21975340,0.01855695
244.03645240,0.20998660,0.01855695
244.04202040,0.21975340,0.02148700
244.04758840,0.23440360,0.01758027
244.05315640,0.20021980,0.02051032
244.05872440,0.23440360,0.01758027
244.06429240,0.19533630,0.01758027
244.06986040,0.19533630,0.01855695
244.07542840,0.20998660,0.02148700
244.08099640,0.21487000,0.02148700
244.08656440,0.20998660,0.01855695
244.09213240,0.19045290,0.02246368
244.09770040,0.18556950,0.01953363
244.10326840,0.20021980,0.02246368
244.10883640,0.19533630,0.01953363
244.11440440,0.19533630,0.01562691
244.11997240,0.21975340,0.01758027
244.12554040,0.22952020,0.01953363
244.13110840,0.21487000,0.02246368
244.13667640,0.23928700,0.01953363
244.14224440,0.22463680,0.01855695
244.14781240,0.21975340,0.01758027
244.15338040,0.19045290,0.01953363
244.15894840,0.19045290,0.01758027
244.16451640,0.19045290,0.01953363
244.17008440,0.19045290,0.01660359
244.17565240,0.19533630,0.01855695
244.18122040,0.19533630,0.01660359
244.18678840,0.18556950,0.02148700
244.19235640,0.19533630,0.02148700
244.19792440,0.21487000,0.01758027
244.20349239,0.20998660,0.01562691
244.20906039,0.21487000,0.01465023
244.21462839,0.20510320,0.01660359
244.22019639,0.20021980,0.02051032
244.22576439,0.18068610,0.01855695
244.23133239,0.20998660,0.01953363
244.23690039,0.23440360,0.01660359
244.24246839,0.22463680,0.01562691
244.24803639,0.20998660,0.02246368
244.25360439,0.21487000,0.01953363
244.25917239,0.20021980,0.02051032
244.26474039,0.20998660,0.02051032
244.27030839,0.20998660,0.01465023
244.27587639,0.23440360,0.01953363
244.28144439,0.22463680,0.01953363
244.28701239,0.19045290,0.02148700
244.29258039,0.20510320,0.02246368
244.29814839,0.20510320,0.01953363
244.30371639,0.21487000,0.02148700
244.30928439,0.21975340,0.01953363
244.31485239,0.25393720,0.01953363
244.32042039,0.23928700,0.02441704
244.32598839,0.23928700,0.01465023
244.33155639,0.24417040,0.02148700
244.33712439,0.20510320,0.01465023
244.34269239,0.20998660,0.01855695
244.34826039,0.20998660,0.01855695
244.35382839,0.19533630,0.01660359
244.35939639,0.20998660,0.01855695
244.36496439,0.17580270,0.01758027
244.37053239,0.19045290,0.01953363
244.37610039,0.20021980,0.02051032
244.38166839,0.20510320,0.02051032
244.38723639,0.22952020,0.02051032
244.39280439,0.19533630,0.01953363
244.39837239,0.21975340,0.01562691
244.40394039,0.21487000,0.02148700
244.40950839,0.19045290,0.01953363
244.41507639,0.18068610,0.02051032
244.42064439,0.19533630,0.01855695
244.42621239,0.23440360,0.01855695
244.43178039,0.23928700,0.01660359
244.43734839,0.20998660,0.01660359
244.44291639,0.20021980,0.02441704
244.44848439,0.20510320,0.01855695
244.45405238,0.21975340,0.01465023
244.45962038,0.22463680,0.01367354
244.46518838,0.22952020,0.01172018
244.47075638,0.22463680,0.02051032
244.47632438,0.20510320,0.02148700
244.48189238,0.20510320,0.01660359
244.48746038,0.21975340,0.02051032
244.49302838,0.21975340,0.01953363
244.49859638,0.20510320,0.01953363
244.50416438,0.23928700,0.01758027
244.50973238,0.21975340,0.02051032
244.51530038,0.21487000,0.02148700
244.52086838,0.23928700,0.02051032
244.52643638,0.23440360,0.02148700
244.53200438,0.21487000,0.01855695
244.53757238,0.20021980,0.02441704
244.54314038,0.19045290,0.01953363
244.54870838,0.20021980,0.01953363
244.55427638,0.20021980,0.02051032
244.55984438,0.20021980,0.01855695
244.56541238,0.20510320,0.01660359
244.57098038,0.21487000,0.01660359
244.57654838,0.22463680,0.01465023
244.58211638,0.23928700,0.01855695
244.58768438,0.25393720,0.01660359
244.59325238,0.21487000,0.01953363
244.59882038,0.20510320,0.01758027
244.60438838,0.22952020,0.01660359
244.60995638,0.19045290,0.02246368
244.61552438,0.22463680,0.01758027
244.62109238,0.23440360,0.01855695
244.62666038,0.22463680,0.02051032
244.63222838,0.21487000,0.01758027
244.63779638,0.23928700,0.01855695
244.64336438,0.21487000,0.01758027
244.64893238,0.22463680,0.01758027
244.65450038,0.22952020,0.01660359
244.66006838,0.20021980,0.01660359
244.66563638,0.22463680,0.01758027
244.67120438,0.21975340,0.01562691
244.67677238,0.22463680,0.01660359
244.68234038,0.22952020,0.01855695
244.68790838,0.21975340,0.01562691
