Time,Channel A,Channel B
264.88655102,0.20021980,0.01855695
264.89211902,0.21975340,0.02148700
264.89768702,0.23928700,0.02344036
264.90325502,0.22463680,0.02051032
264.90882302,0.20021980,0.02246368
264.91439102,0.20998660,0.02344036
264.91995902,0.20021980,0.02344036
264.92552702,0.19533630,0.01758027
264.93109502,0.20510320,0.01367354
264.93666302,0.20021980,0.01855695
264.94223102,0.21487000,0.01660359
264.94779902,0.20998660,0.01562691
264.95336702,0.21487000,0.01562691
264.95893502,0.19533630,0.01758027
264.96450302,0.21975340,0.02148700
264.97007102,0.21487000,0.01953363
264.97563902,0.20021980,0.02051032
264.98120702,0.20998660,0.01660359
264.98677502,0.22463680,0.01953363
264.99234302,0.21487000,0.02148700
264.99791102,0.18556950,0.02051032
265.00347902,0.18068610,0.02051032
265.00904702,0.19045290,0.01855695
265.01461502,0.20021980,0.01953363
265.02018302,0.21487000,0.02051032
265.02575102,0.18068610,0.02051032
265.03131902,0.19045290,0.01855695
265.03688701,0.20510320,0.02148700
265.04245501,0.21487000,0.02344036
265.04802301,0.20021980,0.01953363
265.05359101,0.20021980,0.01953363
265.05915901,0.20021980,0.01269686
265.06472701,0.21487000,0.01855695
265.07029501,0.22952020,0.01758027
265.07586301,0.21975340,0.02051032
265.08143101,0.22952020,0.02148700
265.08699901,0.21975340,0.02148700
265.09256701,0.20998660,0.02441704
265.09813501,0.23440360,0.02148700
265.10370301,0.24417040,0.02539372
265.10927101,0.21487000,0.01953363
265.11483901,0.21487000,0.02441704
265.12040701,0.23440360,0.02344036
265.12597501,0.24417040,0.01855695
265.13154301,0.20510320,0.01758027
265.13711101,0.21975340,0.01660359
265.14267901,0.21487000,0.01367354
265.14824701,0.19533630,0.01855695
265.15381501,0.21487000,0.01855695
265.15938301,0.20510320,0.02246368
265.16495101,0.20510320,0.02148700
265.17051901,0.20998660,0.02148700
265.17608701,0.21487000,0.01953363
265.18165501,0.19533630,0.02051032
265.18722301,0.22952020,0.02051032
265.19279101,0.20510320,0.01953363
265.19835901,0.20510320,0.01855695
265.20392701,0.20998660,0.02148700
265.20949501,0.21487000,0.01660359
265.21506301,0.23928700,0.01855695
265.22063101,0.18068610,0.01660359
265.22619901,0.20998660,0.01953363
265.23176701,0.21975340,0.01953363
265.23733501,0.22952020,0.01660359
265.24290301,0.19533630,0.02148700
265.24847101,0.20510320,0.01660359
265.25403901,0.19045290,0.01660359
265.25960701,0.20998660,0.01953363
265.26517501,0.20021980,0.01855695
265.27074301,0.22463680,0.01855695
265.27631101,0.18068610,0.01855695
265.28187901,0.21487000,0.01855695
265.28744701,0.20510320,0.01953363
265.29301500,0.20998660,0.01855695
265.29858300,0.20998660,0.02051032
265.30415100,0.20021980,0.01855695
265.30971900,0.20510320,0.01367354
265.31528700,0.21487000,0.01758027
265.32085500,0.20510320,0.01660359
265.32642300,0.22952020,0.01953363
265.33199100,0.20510320,0.01953363
265.33755900,0.20021980,0.01660359
265.34312700,0.20021980,0.01562691
265.34869500,0.20021980,0.01758027
265.35426300,0.20021980,0.02148700
265.35983100,0.22952020,0.01855695
265.36539900,0.21487000,0.01855695
265.37096700,0.21487000,0.02148700
265.37653500,0.20998660,0.01660359
265.38210300,0.21487000,0.01953363
265.38767100,0.21975340,0.01855695
265.39323900,0.20021980,0.01855695
265.39880700,0.19045290,0.02246368
265.40437500,0.21975340,0.01465023
265.40994300,0.20021980,0.01855695
265.41551100,0.22463680,0.02246368
265.42107900,0.21487000,0.02051032
265.42664700,0.21487000,0.01855695
265.43221500,0.18556950,0.02051032
265.43778300,0.20998660,0.02051032
265.44335100,0.22463680,0.01953363
265.44891900,0.23440360,0.02051032
265.45448700,0.21975340,0.02051032
265.46005500,0.20510320,0.02539372
265.46562300,0.20998660,0.02441704
265.47119100,0.20998660,0.01953363
265.47675900,0.21487000,0.01758027
265.48232700,0.20021980,0.01660359
265.48789500,0.16603590,0.01953363
265.49346300,0.18556950,0.01953363
265.49903100,0.19533630,0.01465023
265.50459900,0.22463680,0.01562691
265.51016700,0.23440360,0.01953363
265.51573500,0.19533630,0.01855695
265.52130300,0.21487000,0.02148700
265.52687100,0.19045290,0.01660359
265.53243900,0.21975340,0.01953363
265.53800700,0.20021980,0.01855695
265.54357499,0.20021980,0.01855695
265.54914299,0.19533630,0.02051032
265.55471099,0.22463680,0.01953363
265.56027899,0.23928700,0.01953363
265.56584699,0.23440360,0.02051032
265.57141499,0.22463680,0.02051032
265.57698299,0.22463680,0.02051032
265.58255099,0.20998660,0.01465023
265.58811899,0.21487000,0.01660359
265.59368699,0.21487000,0.01855695
265.59925499,0.19533630,0.01660359
265.60482299,0.22952020,0.02051032
265.61039099,0.21975340,0.01953363
265.61595899,0.23440360,0.02344036
265.62152699,0.23440360,0.02148700
265.62709499,0.22952020,0.01953363
265.63266299,0.20510320,0.01953363
265.63823099,0.20021980,0.01855695
265.64379899,0.18068610,0.02051032
265.64936699,0.19533630,0.02246368
265.65493499,0.21975340,0.02051032
265.66050299,0.20998660,0.02637041
265.66607099,0.22463680,0.02246368
265.67163899,0.22463680,0.02246368
265.67720699,0.21975340,0.02051032
265.68277499,0.21975340,0.02441704
265.68834299,0.20998660,0.02051032
265.69391099,0.22463680,0.02051032
265.69947899,0.20021980,0.01660359
265.70504699,0.21487000,0.01855695
265.71061499,0.20510320,0.01660359
265.71618299,0.21487000,0.02148700
265.72175099,0.22463680,0.02051032
265.72731899,0.20021980,0.01953363
265.73288699,0.19533630,0.01953363
265.73845499,0.21975340,0.01758027
265.74402299,0.22952020,0.02246368
265.74959099,0.22952020,0.01855695
265.75515899,0.19045290,0.01953363
265.76072699,0.22952020,0.01855695
265.76629499,0.21487000,0.01953363
265.77186299,0.20510320,0.02246368
265.77743099,0.19045290,0.01758027
265.78299899,0.20510320,0.01562691
265.78856699,0.20998660,0.01465023
265.79413498,0.20510320,0.01465023
265.79970298,0.20998660,0.01855695
265.80527098,0.19045290,0.01465023
265.81083898,0.20021980,0.01855695
265.81640698,0.20021980,0.01758027
265.82197498,0.19045290,0.01758027
265.82754298,0.20510320,0.01953363
265.83311098,0.23440360,0.01562691
265.83867898,0.25882070,0.01269686
265.84424698,0.22463680,0.01562691
265.84981498,0.21975340,0.01758027
265.85538298,0.20021980,0.01758027
265.86095098,0.19533630,0.01758027
265.86651898,0.21487000,0.01660359
265.87208698,0.22463680,0.01758027
265.87765498,0.23440360,0.01758027
265.88322298,0.23440360,0.02148700
265.88879098,0.22463680,0.01758027
265.89435898,0.24905380,0.02246368
265.89992698,0.24905380,0.02344036
265.90549498,0.24905380,0.02344036
265.91106298,0.22463680,0.02344036
265.91663098,0.21975340,0.01660359
265.92219898,0.23440360,0.01953363
265.92776698,0.22463680,0.01953363
265.93333498,0.23440360,0.01758027
265.93890298,0.23440360,0.02539372
265.94447098,0.20998660,0.01660359
265.95003898,0.22952020,0.01855695
265.95560698,0.21487000,0.01758027
265.96117498,0.20021980,0.01855695
265.96674298,0.20510320,0.02148700
265.97231098,0.21975340,0.01660359
265.97787898,0.21487000,0.01660359
265.98344698,0.20510320,0.01953363
265.98901498,0.16603590,0.02148700
265.99458298,0.20998660,0.01953363
266.00015098,0.21487000,0.01953363
266.00571898,0.22463680,0.01562691
266.01128698,0.22463680,0.01660359
266.01685498,0.20998660,0.01758027
266.02242298,0.22463680,0.02344036
266.02799098,0.22463680,0.02344036
266.03355898,0.23928700,0.02441704
266.03912698,0.21975340,0.01855695
266.04469497,0.21975340,0.01758027
266.05026297,0.20998660,0.02344036
266.05583097,0.20021980,0.01953363
266.06139897,0.20998660,0.01758027
266.06696697,0.21487000,0.02051032
266.07253497,0.22952020,0.01660359
266.07810297,0.20021980,0.01855695
266.08367097,0.19533630,0.01660359
266.08923897,0.20998660,0.02344036
266.09480697,0.21487000,0.02246368
266.10037497,0.20510320,0.02344036
266.10594297,0.20510320,0.02051032
266.11151097,0.22463680,0.01660359
266.11707897,0.17091930,0.01660359
266.12264697,0.19533630,0.01855695
266.12821497,0.22463680,0.02051032
266.13378297,0.22463680,0.02148700
266.13935097,0.23440360,0.02344036
266.14491897,0.21975340,0.02148700
266.15048697,0.20998660,0.02148700
266.15605497,0.20021980,0.01855695
266.16162297,0.19533630,0.02344036
266.16719097,0.21975340,0.01953363
266.17275897,0.22952020,0.01660359
266.17832697,0.20510320,0.01758027
266.18389497,0.21487000,0.01855695
266.18946297,0.21487000,0.02148700
266.19503097,0.20998660,0.01758027
266.20059897,0.20998660,0.01758027
266.20616697,0.21487000,0.02246368
266.21173497,0.22463680,0.01855695
266.21730297,0.20998660,0.02051032
266.22287097,0.20998660,0.01855695
266.22843897,0.20510320,0.02051032
266.23400697,0.19533630,0.02344036
266.23957497,0.20510320,0.02051032
266.24514297,0.21975340,0.02148700
266.25071097,0.19533630,0.01660359
266.25627897,0.20021980,0.02344036
266.26184697,0.22463680,0.02246368
266.26741497,0.20510320,0.01855695
266.27298297,0.19533630,0.02441704
266.27855097,0.20998660,0.01953363
266.28411897,0.17580270,0.02051032
266.28968697,0.20021980,0.01758027
266.29525496,0.20021980,0.01855695
266.30082296,0.18556950,0.02148700
266.30639096,0.21487000,0.01660359
266.31195896,0.20510320,0.01855695
266.31752696,0.19045290,0.01562691
266.32309496,0.20021980,0.01660359
266.32866296,0.17580270,0.02441704
266.33423096,0.20510320,0.02148700
266.33979896,0.20021980,0.02051032
266.34536696,0.20510320,0.01855695
266.35093496,0.21975340,0.02246368
266.35650296,0.25393720,0.02344036
266.36207096,0.23928700,0.02051032
266.36763896,0.23928700,0.01855695
266.37320696,0.22952020,0.01855695
266.37877496,0.21487000,0.01953363
266.38434296,0.21975340,0.02246368
266.38991096,0.21975340,0.02148700
266.39547896,0.20998660,0.01758027
266.40104696,0.20510320,0.01855695
266.40661496,0.20021980,0.01465023
266.41218296,0.20021980,0.01953363
266.41775096,0.21487000,0.01953363
266.42331896,0.20998660,0.01953363
266.42888696,0.21975340,0.01660359
266.43445496,0.22463680,0.01855695
266.44002296,0.23928700,0.01953363
266.44559096,0.20510320,0.02148700
266.45115896,0.20510320,0.01953363
266.45672696,0.21487000,0.02246368
266.46229496,0.20998660,0.02051032
266.46786296,0.21487000,0.01953363
266.47343096,0.20998660,0.01953363
266.47899896,0.22952020,0.01953363
266.48456696,0.21975340,0.02148700
266.49013496,0.21975340,0.01855695
266.49570296,0.23440360,0.01855695
266.50127096,0.20510320,0.01660359
266.50683896,0.21975340,0.02051032
266.51240696,0.21487000,0.01562691
266.51797496,0.20998660,0.02051032
266.52354296,0.20998660,0.02148700
266.52911096,0.20021980,0.02344036
266.53467896,0.19533630,0.02344036
266.54024696,0.20510320,0.02051032
266.54581495,0.19533630,0.01758027
266.55138295,0.20510320,0.02441704
266.55695095,0.22463680,0.02148700
266.56251895,0.20021980,0.02051032
266.56808695,0.20998660,0.02344036
266.57365495,0.20510320,0.01953363
266.57922295,0.20998660,0.02344036
266.58479095,0.19045290,0.01855695
266.59035895,0.22952020,0.01855695
266.59592695,0.20998660,0.01855695
266.60149495,0.21975340,0.02051032
266.60706295,0.22952020,0.02246368
266.61263095,0.20021980,0.01855695
266.61819895,0.21487000,0.02344036
266.62376695,0.21975340,0.01855695
266.62933495,0.21487000,0.01660359
266.63490295,0.23440360,0.02051032
266.64047095,0.21975340,0.01855695
266.64603895,0.23440360,0.01562691
266.65160695,0.20021980,0.01758027
266.65717495,0.23440360,0.02246368
266.66274295,0.22463680,0.02246368
266.66831095,0.22952020,0.01758027
266.67387895,0.23440360,0.02051032
266.67944695,0.22952020,0.01953363
266.68501495,0.20998660,0.01660359
266.69058295,0.22463680,0.01660359
266.69615095,0.21975340,0.01562691
266.70171895,0.19533630,0.01953363
266.70728695,0.20998660,0.01953363
266.71285495,0.20998660,0.01855695
266.71842295,0.21487000,0.01758027
266.72399095,0.20510320,0.01367354
266.72955895,0.20998660,0.01367354
266.73512695,0.21487000,0.01562691
266.74069495,0.20998660,0.01758027
266.74626295,0.23440360,0.02148700
266.75183095,0.23440360,0.01758027
266.75739895,0.23440360,0.01758027
266.76296695,0.21975340,0.01855695
266.76853495,0.21487000,0.01562691
266.77410295,0.19533630,0.02051032
266.77967095,0.19533630,0.01855695
266.78523895,0.20998660,0.01562691
266.79080695,0.21487000,0.01562691
266.79637495,0.18068610,0.01855695
266.80194294,0.18556950,0.02637041
266.80751094,0.20510320,0.01855695
266.81307894,0.24417040,0.01953363
266.81864694,0.22463680,0.01758027
266.82421494,0.21487000,0.01562691
266.82978294,0.24417040,0.02344036
266.83535094,0.22952020,0.01660359
266.84091894,0.22463680,0.01953363
266.84648694,0.20510320,0.01855695
266.85205494,0.20021980,0.01660359
266.85762294,0.20021980,0.02051032
266.86319094,0.19533630,0.01758027
266.86875894,0.19045290,0.01758027
266.87432694,0.19533630,0.01953363
266.87989494,0.19533630,0.01758027
266.88546294,0.18068610,0.01562691
266.89103094,0.20021980,0.01660359
266.89659894,0.18556950,0.01660359
266.90216694,0.20998660,0.01855695
266.90773494,0.20021980,0.01855695
266.91330294,0.20021980,0.02148700
266.91887094,0.19533630,0.01758027
266.92443894,0.20510320,0.02148700
266.93000694,0.20510320,0.02051032
266.93557494,0.22952020,0.01465023
266.94114294,0.22463680,0.01855695
266.94671094,0.24417040,0.01758027
266.95227894,0.22952020,0.01758027
266.95784694,0.21487000,0.01758027
266.96341494,0.19045290,0.01758027
266.96898294,0.21487000,0.02148700
266.97455094,0.20021980,0.01660359
266.98011894,0.18556950,0.01953363
266.98568694,0.20021980,0.01660359
266.99125494,0.20021980,0.01855695
266.99682294,0.18068610,0.02344036
267.00239094,0.20021980,0.02051032
267.00795894,0.21975340,0.01758027
267.01352694,0.20998660,0.02148700
267.01909494,0.21487000,0.01758027
267.02466294,0.21975340,0.02051032
267.03023094,0.20021980,0.02148700
267.03579894,0.23440360,0.02051032
267.04136694,0.20998660,0.02344036
267.04693494,0.18556950,0.01855695
267.05250293,0.20998660,0.02051032
267.05807093,0.22463680,0.01953363
267.06363893,0.22952020,0.01758027
267.06920693,0.17580270,0.01953363
267.07477493,0.20998660,0.02148700
267.08034293,0.25393720,0.02344036
267.08591093,0.23440360,0.01855695
267.09147893,0.21975340,0.01758027
267.09704693,0.20021980,0.01855695
267.10261493,0.19045290,0.01562691
267.10818293,0.20021980,0.02051032
267.11375093,0.20998660,0.01855695
267.11931893,0.22463680,0.01758027
267.12488693,0.21487000,0.01758027
267.13045493,0.21975340,0.01855695
267.13602293,0.20510320,0.02051032
267.14159093,0.19045290,0.01855695
267.14715893,0.19533630,0.02148700
267.15272693,0.19045290,0.01855695
267.15829493,0.22463680,0.01758027
267.16386293,0.20021980,0.02246368
267.16943093,0.20021980,0.01562691
267.17499893,0.19533630,0.01562691
267.18056693,0.20021980,0.01562691
267.18613493,0.21975340,0.01562691
267.19170293,0.20021980,0.01953363
267.19727093,0.21975340,0.01855695
267.20283893,0.21487000,0.01953363
267.20840693,0.20998660,0.02246368
267.21397493,0.20021980,0.02344036
267.21954293,0.20510320,0.02734709
267.22511093,0.21487000,0.02051032
267.23067893,0.20998660,0.01953363
267.23624693,0.21975340,0.02246368
267.24181493,0.21487000,0.02246368
267.24738293,0.18556950,0.02246368
267.25295093,0.19045290,0.01660359
267.25851893,0.20510320,0.01758027
267.26408693,0.21487000,0.01660359
267.26965493,0.20510320,0.01855695
267.27522293,0.22952020,0.02246368
267.28079093,0.24905380,0.01758027
267.28635893,0.22952020,0.01953363
267.29192693,0.20998660,0.02051032
267.29749493,0.21487000,0.01953363
267.30306292,0.22463680,0.01855695
267.30863092,0.22952020,0.01758027
267.31419892,0.20021980,0.01660359
267.31976692,0.20510320,0.01758027
267.32533492,0.20021980,0.01855695
267.33090292,0.20998660,0.01953363
267.33647092,0.23440360,0.01660359
267.34203892,0.23928700,0.01855695
267.34760692,0.21975340,0.01855695
267.35317492,0.20998660,0.01855695
267.35874292,0.20021980,0.01953363
267.36431092,0.17580270,0.02051032
267.36987892,0.18068610,0.01855695
267.37544692,0.21487000,0.02051032
267.38101492,0.17091930,0.01465023
267.38658292,0.18068610,0.02051032
267.39215092,0.20021980,0.01465023
267.39771892,0.22952020,0.01953363
267.40328692,0.21975340,0.02051032
267.40885492,0.22463680,0.01953363
267.41442292,0.21975340,0.02148700
267.41999092,0.21487000,0.01465023
267.42555892,0.18556950,0.01855695
267.43112692,0.22952020,0.01855695
267.43669492,0.20021980,0.01660359
267.44226292,0.21975340,0.02051032
267.44783092,0.20021980,0.02148700
267.45339892,0.18556950,0.02051032
267.45896692,0.20510320,0.01758027
267.46453492,0.19533630,0.01855695
267.47010292,0.22952020,0.01855695
267.47567092,0.22463680,0.02051032
267.48123892,0.21487000,0.01953363
267.48680692,0.21975340,0.01367354
267.49237492,0.22952020,0.01562691
267.49794292,0.22952020,0.02051032
267.50351092,0.18068610,0.01855695
267.50907892,0.19045290,0.02051032
267.51464692,0.21487000,0.01953363
