Time,Channel A,Channel B
198.45020250,0.20510320,0.02441704
198.45577050,0.21487000,0.02344036
198.46133850,0.22952020,0.01855695
198.46690650,0.22952020,0.02051032
198.47247450,0.24905380,0.02051032
198.47804250,0.26858750,0.02344036
198.48361050,0.22952020,0.01660359
198.48917850,0.20998660,0.01855695
198.49474650,0.21975340,0.02051032
198.50031450,0.20021980,0.01660359
198.50588250,0.18556950,0.02246368
198.51145050,0.19045290,0.01953363
198.51701850,0.21487000,0.02344036
198.52258650,0.20998660,0.01953363
198.52815450,0.19045290,0.02051032
198.53372250,0.20510320,0.02246368
198.53929050,0.20021980,0.02051032
198.54485850,0.22463680,0.01855695
198.55042649,0.21487000,0.02051032
198.55599449,0.19533630,0.01855695
198.56156249,0.22463680,0.02637041
198.56713049,0.21487000,0.02148700
198.57269849,0.20510320,0.02246368
198.57826649,0.21487000,0.01953363
198.58383449,0.21487000,0.02148700
198.58940249,0.21487000,0.02637041
198.59497049,0.23440360,0.01855695
198.60053849,0.23440360,0.01758027
198.60610649,0.23440360,0.01855695
198.61167449,0.21487000,0.01855695
198.61724249,0.21975340,0.02344036
198.62281049,0.22463680,0.01758027
198.62837849,0.22463680,0.01855695
198.63394649,0.22952020,0.01953363
198.63951449,0.21487000,0.01953363
198.64508249,0.19045290,0.02344036
198.65065049,0.21487000,0.02148700
198.65621849,0.18068610,0.02051032
198.66178649,0.19045290,0.01367354
198.66735449,0.18068610,0.02051032
198.67292249,0.19045290,0.02441704
198.67849049,0.19533630,0.01855695
198.68405849,0.20998660,0.02246368
198.68962649,0.23440360,0.01758027
198.69519449,0.21975340,0.01855695
198.70076249,0.20998660,0.02246368
198.70633049,0.24417040,0.02051032
198.71189849,0.25393720,0.02246368
198.71746649,0.22952020,0.02148700
198.72303449,0.20998660,0.01660359
198.72860249,0.20510320,0.01953363
198.73417049,0.20021980,0.01758027
198.73973849,0.23928700,0.01855695
198.74530649,0.22463680,0.01953363
198.75087449,0.23928700,0.01660359
198.75644249,0.21487000,0.02051032
198.76201049,0.20021980,0.01953363
198.76757849,0.20510320,0.02051032
198.77314649,0.19533630,0.02051032
198.77871449,0.21487000,0.01953363
198.78428249,0.20998660,0.02539372
198.78985049,0.22952020,0.02148700
198.79541849,0.22952020,0.01953363
198.80098648,0.21975340,0.01953363
198.80655448,0.20998660,0.01855695
198.81212248,0.20998660,0.01953363
198.81769048,0.21975340,0.02051032
198.82325848,0.22952020,0.01855695
198.82882648,0.21975340,0.01855695
198.83439448,0.18556950,0.01855695
198.83996248,0.21487000,0.01953363
198.84553048,0.22463680,0.01855695
198.85109848,0.21975340,0.01953363
198.85666648,0.20510320,0.02051032
198.86223448,0.20021980,0.01367354
198.86780248,0.22463680,0.02051032
198.87337048,0.22952020,0.01855695
198.87893848,0.24417040,0.02051032
198.88450648,0.23928700,0.01758027
198.89007448,0.24417040,0.02051032
198.89564248,0.23440360,0.02148700
198.90121048,0.21487000,0.01855695
198.90677848,0.23440360,0.01562691
198.91234648,0.21487000,0.01855695
198.91791448,0.22952020,0.01758027
198.92348248,0.24905380,0.01855695
198.92905048,0.21975340,0.02148700
198.93461848,0.22463680,0.01855695
198.94018648,0.20510320,0.02051032
198.94575448,0.21487000,0.01758027
198.95132248,0.22952020,0.01953363
198.95689048,0.20510320,0.01465023
198.96245848,0.20510320,0.01855695
198.96802648,0.21487000,0.01660359
198.97359448,0.22952020,0.01855695
198.97916248,0.21975340,0.01855695
198.98473048,0.24417040,0.01758027
198.99029848,0.23928700,0.01758027
198.99586648,0.24905380,0.01758027
199.00143448,0.23440360,0.01855695
199.00700248,0.22952020,0.02344036
199.01257048,0.23440360,0.01855695
199.01813848,0.18068610,0.02246368
199.02370648,0.20510320,0.02344036
199.02927448,0.19533630,0.02246368
199.03484248,0.21487000,0.02637041
199.04041048,0.22952020,0.02051032
199.04597848,0.20998660,0.02148700
199.05154647,0.23440360,0.01953363
199.05711447,0.23928700,0.02344036
199.06268247,0.23440360,0.02637041
199.06825047,0.21487000,0.02734709
199.07381847,0.22952020,0.02539372
199.07938647,0.22463680,0.02344036
199.08495447,0.20998660,0.02148700
199.09052247,0.20021980,0.02148700
199.09609047,0.21487000,0.02051032
199.10165847,0.20510320,0.01465023
199.10722647,0.21975340,0.01562691
199.11279447,0.20998660,0.01660359
199.11836247,0.20998660,0.01855695
199.12393047,0.23440360,0.02246368
199.12949847,0.21487000,0.01953363
199.13506647,0.21975340,0.01660359
199.14063447,0.20021980,0.01953363
199.14620247,0.20998660,0.02441704
199.15177047,0.21487000,0.02246368
199.15733847,0.20510320,0.01758027
199.16290647,0.20021980,0.02344036
199.16847447,0.20998660,0.02148700
199.17404247,0.20510320,0.02441704
199.17961047,0.20998660,0.02051032
199.18517847,0.21487000,0.02246368
199.19074647,0.20510320,0.01660359
199.19631447,0.20998660,0.01953363
199.20188247,0.21487000,0.02246368
199.20745047,0.21487000,0.02344036
199.21301847,0.20998660,0.02148700
199.21858647,0.20021980,0.02246368
199.22415447,0.20021980,0.01660359
199.22972247,0.20998660,0.02051032
199.23529047,0.20510320,0.01855695
199.24085847,0.22952020,0.01660359
199.24642647,0.22463680,0.02051032
199.25199447,0.22463680,0.01855695
199.25756247,0.22952020,0.02246368
199.26313047,0.22463680,0.02051032
199.26869847,0.21487000,0.02051032
199.27426647,0.22952020,0.02051032
199.27983447,0.22952020,0.01562691
199.28540247,0.20021980,0.01953363
199.29097047,0.21487000,0.01758027
199.29653847,0.20021980,0.01758027
199.30210646,0.20510320,0.01855695
199.30767446,0.20510320,0.01855695
199.31324246,0.20510320,0.02051032
199.31881046,0.22463680,0.01758027
199.32437846,0.21487000,0.01758027
199.32994646,0.22463680,0.01465023
199.33551446,0.20998660,0.01367354
199.34108246,0.19045290,0.02051032
199.34665046,0.20510320,0.02148700
199.35221846,0.21487000,0.02051032
199.35778646,0.21487000,0.02344036
199.36335446,0.22952020,0.02148700
199.36892246,0.21487000,0.02930045
199.37449046,0.20021980,0.02441704
199.38005846,0.20510320,0.01660359
199.38562646,0.20510320,0.02246368
199.39119446,0.24905380,0.01953363
199.39676246,0.21487000,0.02246368
199.40233046,0.21975340,0.02051032
199.40789846,0.21487000,0.01465023
199.41346646,0.22952020,0.01758027
199.41903446,0.24417040,0.02148700
199.42460246,0.26370410,0.02344036
199.43017046,0.22463680,0.01855695
199.43573846,0.24417040,0.01758027
199.44130646,0.23928700,0.01758027
199.44687446,0.19045290,0.01758027
199.45244246,0.19045290,0.02148700
199.45801046,0.22463680,0.02051032
199.46357846,0.22463680,0.02051032
199.46914646,0.22952020,0.01953363
199.47471446,0.22463680,0.02051032
199.48028246,0.21975340,0.02441704
199.48585046,0.24417040,0.02637041
199.49141846,0.20998660,0.02441704
199.49698646,0.21487000,0.02148700
199.50255446,0.19533630,0.02051032
199.50812246,0.21487000,0.02051032
199.51369046,0.20510320,0.01660359
199.51925846,0.22463680,0.02246368
199.52482646,0.21975340,0.01953363
199.53039446,0.20021980,0.02148700
199.53596246,0.20510320,0.02344036
199.54153046,0.20998660,0.02734709
199.54709846,0.21487000,0.02441704
199.55266645,0.19533630,0.02344036
199.55823445,0.22463680,0.02246368
199.56380245,0.20998660,0.02344036
199.56937045,0.19533630,0.01953363
199.57493845,0.20998660,0.01660359
199.58050645,0.22952020,0.01660359
199.58607445,0.20510320,0.01465023
199.59164245,0.22463680,0.01953363
199.59721045,0.21975340,0.01758027
199.60277845,0.22952020,0.01855695
199.60834645,0.23440360,0.01660359
199.61391445,0.22952020,0.01562691
199.61948245,0.20021980,0.02344036
199.62505045,0.20021980,0.02344036
199.63061845,0.21487000,0.01855695
199.63618645,0.20998660,0.01855695
199.64175445,0.19533630,0.02051032
199.64732245,0.21975340,0.02441704
199.65289045,0.24417040,0.01660359
199.65845845,0.21975340,0.01855695
199.66402645,0.21975340,0.02246368
199.66959445,0.21975340,0.02539372
199.67516245,0.20998660,0.02344036
199.68073045,0.21487000,0.02051032
199.68629845,0.22463680,0.01855695
199.69186645,0.20510320,0.02148700
199.69743445,0.20510320,0.01660359
199.70300245,0.20998660,0.02246368
199.70857045,0.20510320,0.01465023
199.71413845,0.20021980,0.02051032
199.71970645,0.21487000,0.01660359
199.72527445,0.20021980,0.01660359
199.73084245,0.22952020,0.02246368
199.73641045,0.21975340,0.01465023
199.74197845,0.21487000,0.01953363
199.74754645,0.22952020,0.01465023
199.75311445,0.22463680,0.01367354
199.75868245,0.23440360,0.01660359
199.76425045,0.22952020,0.01367354
199.76981845,0.20021980,0.01758027
199.77538645,0.21975340,0.01562691
199.78095445,0.21487000,0.01758027
199.78652245,0.20998660,0.02051032
199.79209045,0.19533630,0.02246368
199.79765845,0.20510320,0.02148700
199.80322644,0.19533630,0.01953363
199.80879444,0.20510320,0.01953363
199.81436244,0.21487000,0.02148700
199.81993044,0.22463680,0.01660359
199.82549844,0.20998660,0.01367354
199.83106644,0.20021980,0.02051032
199.83663444,0.19533630,0.01465023
199.84220244,0.20998660,0.01855695
199.84777044,0.20510320,0.01855695
199.85333844,0.19533630,0.01953363
199.85890644,0.19533630,0.01855695
199.86447444,0.20510320,0.01660359
199.87004244,0.20510320,0.01758027
199.87561044,0.20998660,0.01660359
199.88117844,0.20021980,0.01465023
199.88674644,0.20998660,0.01562691
199.89231444,0.20021980,0.01758027
199.89788244,0.21487000,0.01953363
199.90345044,0.22463680,0.01953363
199.90901844,0.23928700,0.02246368
199.91458644,0.22952020,0.02246368
199.92015444,0.22952020,0.02637041
199.92572244,0.21487000,0.02441704
199.93129044,0.22952020,0.02246368
199.93685844,0.21487000,0.01953363
199.94242644,0.21975340,0.02051032
199.94799444,0.22463680,0.02637041
199.95356244,0.21975340,0.02832377
199.95913044,0.19045290,0.02441704
199.96469844,0.20021980,0.02441704
199.97026644,0.21487000,0.02344036
199.97583444,0.20021980,0.02148700
199.98140244,0.25393720,0.02051032
199.98697044,0.24417040,0.02051032
199.99253844,0.23928700,0.02051032
199.99810644,0.21975340,0.01953363
200.00367444,0.20021980,0.01660359
200.00924244,0.23440360,0.02344036
200.01481044,0.22952020,0.01953363
200.02037844,0.20998660,0.02051032
200.02594644,0.21487000,0.02051032
200.03151444,0.19533630,0.01758027
200.03708244,0.18556950,0.02344036
200.04265044,0.20510320,0.01953363
200.04821844,0.17580270,0.02051032
200.05378644,0.20510320,0.01660359
200.05935443,0.21975340,0.01660359
200.06492243,0.21487000,0.01855695
200.07049043,0.21975340,0.01465023
200.07605843,0.21487000,0.01855695
200.08162643,0.20021980,0.01953363
200.08719443,0.21487000,0.01953363
200.09276243,0.20021980,0.02148700
200.09833043,0.21975340,0.01758027
200.10389843,0.21487000,0.02051032
200.10946643,0.20998660,0.02344036
200.11503443,0.20021980,0.02148700
200.12060243,0.20021980,0.02734709
200.12617043,0.20510320,0.02441704
200.13173843,0.20021980,0.01855695
200.13730643,0.19533630,0.01758027
200.14287443,0.19045290,0.02051032
200.14844243,0.16603590,0.02344036
200.15401043,0.19045290,0.02051032
200.15957843,0.20510320,0.01855695
200.16514643,0.22463680,0.01758027
200.17071443,0.20510320,0.01953363
200.17628243,0.23928700,0.02051032
200.18185043,0.21487000,0.01660359
200.18741843,0.20998660,0.02051032
200.19298643,0.21487000,0.01855695
200.19855443,0.22463680,0.01953363
200.20412243,0.21975340,0.02441704
200.20969043,0.19533630,0.01660359
200.21525843,0.21975340,0.01953363
200.22082643,0.21487000,0.02148700
200.22639443,0.22463680,0.02148700
200.23196243,0.21975340,0.02051032
200.23753043,0.23928700,0.02246368
200.24309843,0.21487000,0.01953363
200.24866643,0.21487000,0.02246368
200.25423443,0.20510320,0.02148700
200.25980243,0.22952020,0.01855695
200.26537043,0.21975340,0.02148700
200.27093843,0.22463680,0.01855695
200.27650643,0.24417040,0.01855695
200.28207443,0.22463680,0.01660359
200.28764243,0.23440360,0.01562691
200.29321043,0.20998660,0.01855695
200.29877843,0.20510320,0.02148700
200.30434643,0.22463680,0.01953363
200.30991442,0.22463680,0.01953363
200.31548242,0.21975340,0.02148700
200.32105042,0.23440360,0.02051032
200.32661842,0.21975340,0.01855695
200.33218642,0.23928700,0.02344036
200.33775442,0.21487000,0.01855695
200.34332242,0.21975340,0.02051032
200.34889042,0.22463680,0.01758027
200.35445842,0.20998660,0.02051032
200.36002642,0.20510320,0.02051032
200.36559442,0.21487000,0.02051032
200.37116242,0.20998660,0.02148700
200.37673042,0.21975340,0.01855695
200.38229842,0.20510320,0.01953363
200.38786642,0.19533630,0.02148700
200.39343442,0.20021980,0.01855695
200.39900242,0.20021980,0.02051032
200.40457042,0.22463680,0.02246368
200.41013842,0.20998660,0.01855695
200.41570642,0.22952020,0.01953363
200.42127442,0.21487000,0.01855695
200.42684242,0.25393720,0.01855695
200.43241042,0.20021980,0.01758027
200.43797842,0.21975340,0.01855695
200.44354642,0.20510320,0.01660359
200.44911442,0.21975340,0.01758027
200.45468242,0.22463680,0.02051032
200.46025042,0.19533630,0.01562691
200.46581842,0.20021980,0.01855695
200.47138642,0.20998660,0.01562691
200.47695442,0.19533630,0.01758027
200.48252242,0.20510320,0.02539372
200.48809042,0.20021980,0.01855695
200.49365842,0.22952020,0.02051032
200.49922642,0.21487000,0.01660359
200.50479442,0.21975340,0.01855695
200.51036242,0.20510320,0.01855695
200.51593042,0.18068610,0.02051032
200.52149842,0.18556950,0.01660359
200.52706642,0.22463680,0.01855695
200.53263442,0.22463680,0.01953363
200.53820242,0.20998660,0.01953363
200.54377042,0.18556950,0.02246368
200.54933842,0.21975340,0.01758027
200.55490642,0.21975340,0.01855695
200.56047441,0.19045290,0.01562691
200.56604241,0.20998660,0.02051032
200.57161041,0.18556950,0.01660359
200.57717841,0.20510320,0.01953363
200.58274641,0.21975340,0.02148700
200.58831441,0.18556950,0.02246368
200.59388241,0.19045290,0.02539372
200.59945041,0.19533630,0.02148700
200.60501841,0.20021980,0.01953363
200.61058641,0.21487000,0.01660359
200.61615441,0.22952020,0.02051032
200.62172241,0.22463680,0.01953363
200.62729041,0.22463680,0.01855695
200.63285841,0.21487000,0.02051032
200.63842641,0.21975340,0.01953363
200.64399441,0.21487000,0.02148700
200.64956241,0.21487000,0.02344036
200.65513041,0.20021980,0.01758027
200.66069841,0.20510320,0.01758027
200.66626641,0.19045290,0.02148700
200.67183441,0.20021980,0.02246368
200.67740241,0.20998660,0.02441704
200.68297041,0.18556950,0.02051032
200.68853841,0.20998660,0.01660359
200.69410641,0.23440360,0.01953363
200.69967441,0.24905380,0.01855695
200.70524241,0.22952020,0.01465023
200.71081041,0.22463680,0.02051032
200.71637841,0.21975340,0.01758027
200.72194641,0.20998660,0.01660359
200.72751441,0.22952020,0.02441704
200.73308241,0.22952020,0.02246368
200.73865041,0.21487000,0.02148700
200.74421841,0.24417040,0.01758027
200.74978641,0.22463680,0.02344036
200.75535441,0.20998660,0.01855695
200.76092241,0.22463680,0.02148700
200.76649041,0.20998660,0.02148700
200.77205841,0.20021980,0.02148700
200.77762641,0.20998660,0.01953363
200.78319441,0.21975340,0.02246368
200.78876241,0.23440360,0.02246368
200.79433041,0.20021980,0.02148700
200.79989841,0.20998660,0.01562691
200.80546641,0.22952020,0.01953363
200.81103440,0.22463680,0.01855695
200.81660240,0.22952020,0.02344036
200.82217040,0.20998660,0.01562691
200.82773840,0.18068610,0.01562691
200.83330640,0.20021980,0.02051032
200.83887440,0.18068610,0.01953363
200.84444240,0.21975340,0.01953363
200.85001040,0.24417040,0.02051032
200.85557840,0.23440360,0.01855695
200.86114640,0.20998660,0.02344036
200.86671440,0.23440360,0.02051032
200.87228240,0.23928700,0.02637041
200.87785040,0.23928700,0.02637041
200.88341840,0.22463680,0.02246368
200.88898640,0.20998660,0.02246368
200.89455440,0.20998660,0.01953363
200.90012240,0.22952020,0.03027713
200.90569040,0.22952020,0.02344036
200.91125840,0.21487000,0.01953363
200.91682640,0.22952020,0.01953363
200.92239440,0.21487000,0.01758027
200.92796240,0.22463680,0.02246368
200.93353040,0.17580270,0.01758027
200.93909840,0.19045290,0.01855695
200.94466640,0.20998660,0.01758027
200.95023440,0.20998660,0.01758027
200.95580240,0.18556950,0.02539372
200.96137040,0.20998660,0.01855695
200.96693840,0.23440360,0.01953363
200.97250640,0.22463680,0.01953363
200.97807440,0.20998660,0.01758027
200.98364240,0.20510320,0.02051032
200.98921040,0.22463680,0.01855695
200.99477840,0.21487000,0.01855695
201.00034640,0.20998660,0.01953363
201.00591440,0.21975340,0.01953363
201.01148240,0.22463680,0.01953363
201.01705040,0.21487000,0.01660359
201.02261840,0.20998660,0.02051032
201.02818640,0.21487000,0.02539372
201.03375440,0.22463680,0.02148700
201.03932240,0.22952020,0.02441704
201.04489040,0.20998660,0.02051032
201.05045840,0.22952020,0.01758027
201.05602640,0.22463680,0.01465023
201.06159439,0.20021980,0.01562691
201.06716239,0.21487000,0.01855695
201.07273039,0.20510320,0.02051032
201.07829839,0.21975340,0.01953363
