Time,Channel A,Channel B
3.89388793,0.65926020,-87.65718000
3.89462393,0.68367720,-87.41301000
3.89535993,0.68856060,-87.65718000
3.89609593,0.67391040,-86.43633000
3.89683193,0.67879380,-85.70381000
3.89756793,0.68367720,-86.92467000
3.89830393,0.68856060,-86.43633000
3.89903993,0.66902700,-86.43633000
3.89977593,0.67879380,-85.45965000
3.90051193,0.68367720,-85.94798000
3.90124793,0.67391040,-87.41301000
3.90198393,0.65926020,-87.16884000
3.90271993,0.68856060,-85.70381000
3.90345593,0.66414360,-87.16884000
3.90419193,0.69344400,-86.43633000
3.90492793,0.68367720,-86.92467000
3.90566393,0.67391040,-87.41301000
3.90639993,0.67879380,-87.65718000
3.90713593,0.68856060,-86.68050000
3.90787193,0.67391040,-86.68050000
3.90860793,0.66414360,-87.41301000
3.90934393,0.66902700,-88.14552000
3.91007993,0.68856060,-87.41301000
3.91081593,0.68367720,-87.65718000
3.91155193,0.68367720,-85.45965000
3.91228793,0.65926020,-85.70381000
3.91302393,0.67879380,-87.16884000
3.91375993,0.66414360,-86.43633000
3.91449593,0.66414360,-87.90135000
3.91523193,0.70321080,-86.43633000
3.91596793,0.66414360,-86.43633000
3.91670393,0.68367720,-87.16884000
3.91743993,0.67879380,-88.14552000
3.91817593,0.66902700,-86.92467000
3.91891193,0.66902700,-86.19215000
3.91964793,0.67391040,-86.19215000
3.92038393,0.66902700,-87.90135000
3.92111993,0.67391040,-86.92467000
3.92185593,0.67879380,-85.94798000
3.92259193,0.68367720,-85.21548000
3.92332793,0.67391040,-87.16884000
3.92406393,0.67879380,-85.94798000
3.92479993,0.68367720,-86.68050000
3.92553593,0.67391040,-85.94798000
3.92627193,0.68367720,-85.94798000
3.92700793,0.68856060,-87.41301000
3.92774393,0.66414360,-86.19215000
3.92847993,0.68367720,-86.43633000
3.92921593,0.65437670,-87.16884000
3.92995193,0.67391040,-86.43633000
3.93068793,0.67391040,-87.16884000
3.93142393,0.67391040,-85.45965000
3.93215993,0.66902700,-87.16884000
3.93289593,0.66414360,-84.97131000
3.93363193,0.67391040,-85.70381000
3.93436793,0.67879380,-86.92467000
3.93510393,0.67879380,-86.43633000
3.93583993,0.67391040,-86.43633000
3.93657593,0.66902700,-86.92467000
3.93731193,0.66902700,-86.43633000
3.93804793,0.67391040,-86.43633000
3.93878393,0.67391040,-88.63386000
3.93951993,0.66414360,-86.68050000
3.94025593,0.67879380,-86.92467000
3.94099193,0.67391040,-84.23879000
3.94172793,0.67391040,-86.43633000
3.94246393,0.68367720,-85.94798000
3.94319993,0.66902700,-86.19215000
3.94393593,0.68856060,-85.21548000
3.94467193,0.68367720,-84.48296000
3.94540793,0.67879380,-86.19215000
3.94614393,0.66414360,-85.45965000
3.94687993,0.67879380,-85.45965000
3.94761593,0.66414360,-85.94798000
3.94835193,0.66414360,-84.72713000
3.94908793,0.66902700,-86.68050000
3.94982393,0.66902700,-85.21548000
3.95055993,0.66902700,-85.70381000
3.95129593,0.65926020,-85.45965000
3.95203193,0.66414360,-84.97131000
3.95276793,0.66414360,-85.70381000
3.95350393,0.67879380,-84.72713000
3.95423993,0.64949330,-85.70381000
3.95497593,0.66414360,-85.21548000
3.95571193,0.67879380,-82.77377000
3.95644793,0.65926020,-86.43633000
3.95718393,0.65437670,-83.75045000
3.95791993,0.66414360,-85.21548000
3.95865593,0.66902700,-84.48296000
3.95939193,0.66902700,-84.48296000
3.96012793,0.65926020,-83.50628000
3.96086393,0.66902700,-83.99462000
3.96159993,0.67879380,-84.23879000
3.96233593,0.65437670,-84.23879000
3.96307193,0.64949330,-83.26211000
3.96380793,0.64460990,-83.99462000
3.96454393,0.64949330,-83.26211000
3.96527993,0.64460990,-83.50628000
3.96601593,0.65926020,-82.52960000
3.96675193,0.63484310,-82.28543000
3.96748793,0.65926020,-83.01794000
3.96822393,0.64949330,-83.99462000
3.96895993,0.67391040,-84.23879000
3.96969593,0.67391040,-82.77377000
3.97043193,0.65926020,-84.23879000
3.97116793,0.67879380,-85.21548000
3.97190393,0.65926020,-85.70381000
3.97263993,0.65437670,-83.50628000
3.97337593,0.66902700,-84.48296000
3.97411193,0.65926020,-85.21548000
3.97484793,0.65926020,-86.19215000
3.97558393,0.65926020,-86.19215000
3.97631993,0.65926020,-84.23879000
3.97705593,0.65926020,-85.70381000
3.97779193,0.66902700,-86.19215000
3.97852793,0.64949330,-85.21548000
3.97926393,0.68367720,-84.72713000
3.97999993,0.64460990,-84.23879000
3.98073593,0.66414360,-86.68050000
3.98147193,0.66414360,-84.72713000
3.98220793,0.66414360,-84.23879000
3.98294393,0.66902700,-85.21548000
3.98367993,0.66902700,-85.21548000
3.98441593,0.67879380,-85.70381000
3.98515193,0.67391040,-85.45965000
3.98588793,0.64949330,-85.70381000
3.98662393,0.66902700,-83.99462000
3.98735993,0.64949330,-85.94798000
3.98809593,0.66902700,-84.72713000
3.98883193,0.66414360,-83.99462000
3.98956793,0.66902700,-85.21548000
3.99030393,0.64949330,-84.97131000
3.99103993,0.65437670,-83.99462000
3.99177593,0.66414360,-86.19215000
3.99251193,0.68856060,-84.97131000
3.99324793,0.66902700,-85.45965000
3.99398393,0.66902700,-85.21548000
3.99471993,0.66414360,-85.70381000
3.99545593,0.64949330,-85.45965000
3.99619193,0.67879380,-85.70381000
3.99692793,0.66902700,-86.68050000
3.99766393,0.66414360,-84.72713000
3.99839993,0.66902700,-85.94798000
3.99913593,0.66414360,-86.43633000
3.99987193,0.65926020,-84.48296000
4.00060793,0.64949330,-85.21548000
4.00134393,0.67879380,-83.99462000
4.00207993,0.66414360,-83.26211000
4.00281593,0.65926020,-85.94798000
4.00355193,0.65437670,-83.99462000
4.00428793,0.66902700,-85.21548000
4.00502393,0.66414360,-85.45965000
4.00575993,0.66414360,-85.45965000
4.00649593,0.65926020,-86.19215000
4.00723193,0.66414360,-84.48296000
4.00796793,0.65926020,-84.23879000
4.00870393,0.65926020,-85.21548000
4.00943993,0.67391040,-85.21548000
4.01017593,0.65437670,-84.23879000
4.01091193,0.67879380,-83.99462000
4.01164793,0.66414360,-83.26211000
4.01238393,0.67391040,-84.23879000
4.01311993,0.68367720,-84.72713000
4.01385593,0.69344400,-83.50628000
4.01459193,0.66902700,-83.26211000
4.01532793,0.65926020,-84.23879000
4.01606393,0.67391040,-83.99462000
4.01679993,0.65926020,-83.75045000
4.01753593,0.65926020,-83.50628000
4.01827193,0.68367720,-83.75045000
4.01900793,0.65926020,-83.50628000
4.01974393,0.66902700,-83.99462000
4.02047993,0.64949330,-83.50628000
4.02121593,0.66414360,-83.75045000
4.02195193,0.64949330,-82.77377000
4.02268793,0.65926020,-84.48296000
4.02342393,0.66902700,-84.23879000
4.02415993,0.64460990,-83.99462000
4.02489593,0.65926020,-82.77377000
4.02563193,0.66414360,-83.26211000
4.02636793,0.65926020,-84.23879000
4.02710393,0.67879380,-83.75045000
4.02783993,0.65437670,-83.26211000
4.02857593,0.66902700,-83.01794000
4.02931193,0.65926020,-84.48296000
4.03004793,0.65926020,-84.97131000
4.03078393,0.64460990,-84.23879000
4.03151993,0.65437670,-83.26211000
4.03225593,0.67391040,-83.50628000
4.03299193,0.66902700,-83.01794000
4.03372793,0.66902700,-83.01794000
4.03446393,0.65926020,-82.28543000
4.03519993,0.65926020,-83.01794000
4.03593593,0.66414360,-83.75045000
4.03667193,0.67879380,-84.23879000
4.03740793,0.65437670,-84.48296000
4.03814393,0.66902700,-83.50628000
4.03887993,0.65926020,-83.50628000
4.03961593,0.66902700,-83.99462000
4.04035193,0.66414360,-83.01794000
4.04108793,0.66902700,-84.72713000
4.04182393,0.66902700,-85.21548000
4.04255993,0.67391040,-85.21548000
4.04329593,0.65437670,-84.48296000
4.04403193,0.66414360,-82.52960000
4.04476793,0.66902700,-83.01794000
4.04550393,0.66414360,-84.97131000
4.04623993,0.65437670,-83.50628000
4.04697593,0.65437670,-84.72713000
4.04771193,0.66902700,-83.26211000
4.04844793,0.63972650,-84.72713000
4.04918393,0.64949330,-84.48296000
4.04991993,0.65437670,-83.50628000
4.05065593,0.65926020,-83.26211000
4.05139193,0.66414360,-83.01794000
4.05212793,0.65437670,-81.79709000
4.05286393,0.66414360,-82.52960000
4.05359993,0.63972650,-83.26211000
4.05433593,0.63972650,-83.26211000
4.05507193,0.64949330,-81.30875000
4.05580793,0.64949330,-82.77377000
4.05654393,0.64949330,-80.82040000
4.05727993,0.63972650,-83.01794000
4.05801593,0.64949330,-81.30875000
4.05875193,0.64949330,-82.52960000
4.05948793,0.64949330,-82.77377000
4.06022393,0.62995970,-82.52960000
4.06095993,0.65926020,-82.04126000
4.06169593,0.64460990,-83.01794000
4.06243193,0.65437670,-80.08790000
4.06316793,0.65926020,-82.52960000
4.06390393,0.66902700,-82.52960000
4.06463993,0.63484310,-81.55292000
4.06537593,0.65926020,-82.77377000
4.06611193,0.66414360,-81.79709000
4.06684793,0.64949330,-84.23879000
4.06758393,0.65926020,-84.23879000
4.06831993,0.66414360,-81.55292000
4.06905593,0.65437670,-82.52960000
4.06979193,0.66414360,-83.26211000
4.07052793,0.64460990,-83.26211000
4.07126393,0.63972650,-83.26211000
4.07199993,0.65926020,-83.75045000
4.07273593,0.66902700,-81.55292000
4.07347193,0.66414360,-81.79709000
4.07420793,0.65926020,-83.26211000
4.07494393,0.65926020,-82.77377000
4.07567993,0.64460990,-83.50628000
4.07641593,0.66414360,-82.52960000
4.07715193,0.65437670,-82.04126000
4.07788793,0.66414360,-83.50628000
4.07862393,0.66414360,-83.99462000
4.07935993,0.66902700,-81.30875000
4.08009593,0.65926020,-83.01794000
4.08083193,0.63484310,-81.79709000
4.08156793,0.65437670,-83.01794000
4.08230393,0.67391040,-81.79709000
4.08303993,0.68367720,-82.77377000
4.08377593,0.64949330,-81.55292000
4.08451193,0.66414360,-81.30875000
4.08524793,0.66902700,-81.79709000
4.08598393,0.66414360,-80.57623000
4.08671993,0.66902700,-80.82040000
4.08745593,0.65926020,-80.57623000
4.08819193,0.66414360,-83.01794000
4.08892793,0.65437670,-81.06458000
4.08966393,0.64949330,-81.79709000
4.09039993,0.66902700,-83.26211000
4.09113593,0.65437670,-81.30875000
4.09187193,0.65437670,-81.30875000
4.09260793,0.65926020,-81.79709000
4.09334393,0.64949330,-82.77377000
4.09407993,0.65926020,-83.01794000
4.09481593,0.64460990,-83.26211000
4.09555193,0.65926020,-80.82040000
4.09628793,0.63972650,-81.30875000
4.09702393,0.64949330,-82.77377000
4.09775993,0.65926020,-82.28543000
4.09849593,0.63972650,-81.55292000
4.09923193,0.64460990,-81.55292000
4.09996793,0.66414360,-81.55292000
4.10070393,0.66414360,-81.30875000
4.10143993,0.65926020,-82.04126000
4.10217593,0.66902700,-81.55292000
4.10291193,0.64460990,-80.82040000
4.10364793,0.63972650,-80.57623000
4.10438393,0.64460990,-81.30875000
4.10511993,0.63484310,-81.79709000
4.10585593,0.64949330,-82.52960000
4.10659193,0.65926020,-81.79709000
4.10732793,0.65437670,-83.01794000
4.10806393,0.65926020,-80.82040000
4.10879993,0.66414360,-82.77377000
4.10953593,0.63972650,-81.06458000
4.11027193,0.66414360,-80.82040000
4.11100793,0.64949330,-80.82040000
4.11174393,0.64460990,-81.06458000
4.11247993,0.65437670,-81.30875000
4.11321593,0.63484310,-82.04126000
4.11395193,0.66414360,-80.33207000
4.11468793,0.64460990,-80.57623000
4.11542393,0.65437670,-81.30875000
4.11615993,0.65437670,-81.06458000
4.11689593,0.63972650,-81.30875000
4.11763193,0.64460990,-81.55292000
4.11836793,0.64949330,-81.06458000
4.11910393,0.65437670,-81.06458000
4.11983993,0.65437670,-80.33207000
4.12057593,0.62995970,-80.57623000
4.12131193,0.63972650,-78.62287000
4.12204793,0.63972650,-79.84373000
4.12278393,0.64460990,-80.82040000
4.12351993,0.63972650,-79.59956000
4.12425593,0.64949330,-79.84373000
4.12499193,0.62995970,-79.59956000
4.12572793,0.62995970,-79.11121000
4.12646393,0.63484310,-79.59956000
4.12719993,0.63484310,-81.06458000
4.12793593,0.64460990,-79.59956000
4.12867193,0.64460990,-79.35538000
4.12940793,0.64949330,-81.55292000
4.13014393,0.62995970,-80.57623000
4.13087993,0.64949330,-81.06458000
4.13161593,0.63972650,-80.82040000
4.13235193,0.64460990,-79.35538000
4.13308793,0.63972650,-79.59956000
4.13382393,0.65437670,-79.84373000
4.13455993,0.62995970,-81.55292000
4.13529593,0.64460990,-80.08790000
4.13603193,0.63972650,-80.33207000
4.13676793,0.62995970,-80.33207000
4.13750393,0.63484310,-80.08790000
4.13823993,0.64460990,-82.52960000
4.13897593,0.64949330,-83.26211000
4.13971193,0.64949330,-81.06458000
4.14044793,0.62995970,-81.06458000
4.14118393,0.62995970,-81.55292000
4.14191993,0.63484310,-80.57623000
4.14265593,0.65437670,-81.30875000
4.14339193,0.65926020,-80.82040000
4.14412793,0.64460990,-81.55292000
4.14486393,0.64460990,-81.55292000
4.14559993,0.65926020,-81.30875000
4.14633593,0.63972650,-80.57623000
4.14707193,0.63484310,-80.33207000
4.14780793,0.63484310,-81.30875000
4.14854393,0.65437670,-82.52960000
4.14927993,0.63484310,-81.30875000
4.15001593,0.65437670,-81.79709000
4.15075193,0.63972650,-80.57623000
4.15148793,0.64460990,-79.59956000
4.15222393,0.65926020,-81.79709000
4.15295993,0.64949330,-82.04126000
4.15369593,0.63484310,-83.01794000
4.15443193,0.63972650,-80.82040000
4.15516793,0.64949330,-81.06458000
4.15590393,0.62995970,-81.06458000
4.15663993,0.64949330,-82.04126000
4.15737593,0.63972650,-80.57623000
4.15811193,0.65926020,-80.82040000
4.15884793,0.64949330,-80.82040000
4.15958393,0.62995970,-81.55292000
4.16031993,0.63972650,-79.84373000
4.16105593,0.62507630,-80.82040000
4.16179193,0.67391040,-79.59956000
4.16252793,0.63484310,-80.82040000
4.16326393,0.62507630,-81.06458000
4.16399993,0.63484310,-80.08790000
4.16473593,0.63484310,-80.82040000
4.16547193,0.64460990,-79.59956000
4.16620793,0.62995970,-81.06458000
4.16694393,0.63972650,-81.06458000
4.16767993,0.64460990,-81.30875000
4.16841593,0.63972650,-80.57623000
4.16915193,0.63972650,-79.59956000
4.16988793,0.63484310,-80.33207000
4.17062393,0.63484310,-80.33207000
4.17135993,0.62507630,-82.28543000
4.17209593,0.63484310,-80.33207000
4.17283193,0.63484310,-81.06458000
4.17356793,0.63972650,-81.55292000
4.17430393,0.63484310,-80.33207000
4.17503993,0.64460990,-81.06458000
4.17577593,0.64460990,-81.06458000
4.17651193,0.63484310,-80.82040000
4.17724793,0.63972650,-79.11121000
4.17798393,0.62507630,-80.08790000
4.17871993,0.63484310,-81.79709000
4.17945593,0.62507630,-80.33207000
4.18019193,0.62995970,-79.35538000
4.18092793,0.62507630,-80.33207000
4.18166393,0.63972650,-80.57623000
4.18239993,0.62507630,-80.08790000
4.18313593,0.62995970,-80.82040000
4.18387193,0.63972650,-82.28543000
4.18460793,0.62019290,-81.06458000
4.18534393,0.62507630,-80.82040000
4.18607993,0.63972650,-80.82040000
4.18681593,0.64460990,-81.55292000
4.18755193,0.63484310,-80.82040000
4.18828793,0.62995970,-81.06458000
4.18902393,0.64460990,-81.06458000
4.18975993,0.65437670,-80.57623000
4.19049593,0.64460990,-81.55292000
4.19123193,0.64460990,-80.33207000
4.19196793,0.62019290,-81.79709000
4.19270393,0.64949330,-81.79709000
4.19343993,0.65926020,-82.52960000
4.19417593,0.63972650,-82.52960000
4.19491193,0.66414360,-80.82040000
4.19564793,0.63972650,-82.52960000
4.19638393,0.63972650,-82.04126000
4.19711993,0.63972650,-80.82040000
4.19785593,0.63484310,-82.04126000
4.19859193,0.63484310,-79.11121000
4.19932793,0.64460990,-82.04126000
4.20006393,0.64460990,-81.30875000
4.20079993,0.62995970,-82.28543000
4.20153593,0.64460990,-83.26211000
4.20227193,0.64949330,-79.84373000
4.20300793,0.64460990,-82.04126000
4.20374393,0.62507630,-80.57623000
4.20447993,0.64460990,-80.82040000
4.20521593,0.64460990,-81.30875000
4.20595193,0.63972650,-80.82040000
4.20668793,0.64949330,-81.55292000
4.20742393,0.64460990,-80.08790000
4.20815993,0.63972650,-80.08790000
4.20889593,0.64949330,-80.57623000
4.20963193,0.63972650,-79.35538000
4.21036793,0.64460990,-79.59956000
4.21110393,0.64949330,-80.08790000
4.21183993,0.63484310,-80.82040000
4.21257593,0.62507630,-79.11121000
4.21331193,0.61530950,-78.86704000
4.21404793,0.62995970,-79.59956000
4.21478393,0.64949330,-80.08790000
4.21551993,0.62995970,-78.86704000
4.21625593,0.63972650,-79.59956000
4.21699193,0.62507630,-79.35538000
4.21772793,0.62507630,-79.35538000
4.21846393,0.63972650,-79.59956000
4.21919993,0.62019290,-79.84373000
4.21993593,0.62995970,-79.59956000
4.22067193,0.62507630,-78.13453000
4.22140793,0.62507630,-78.62287000
4.22214393,0.64460990,-78.86704000
4.22287993,0.62019290,-78.37870000
4.22361593,0.64460990,-79.84373000
4.22435193,0.61042610,-78.13453000
4.22508793,0.62019290,-80.33207000
4.22582393,0.62507630,-79.35538000
4.22655993,0.62995970,-79.35538000
4.22729593,0.63484310,-80.33207000
4.22803193,0.63972650,-78.86704000
4.22876793,0.63484310,-79.35538000
4.22950393,0.62019290,-80.33207000
4.23023993,0.62995970,-80.33207000
4.23097593,0.62019290,-79.84373000
4.23171193,0.63484310,-81.06458000
4.23244793,0.65437670,-80.08790000
4.23318393,0.62995970,-81.30875000
4.23391993,0.63972650,-79.59956000
4.23465593,0.63484310,-78.62287000
4.23539193,0.63484310,-77.64619000
4.23612793,0.61530950,-79.59956000
4.23686393,0.62507630,-80.33207000
4.23759993,0.62995970,-81.06458000
4.23833593,0.60554270,-79.59956000
4.23907193,0.63484310,-77.89036000
4.23980793,0.62995970,-80.08790000
4.24054393,0.62507630,-80.08790000
4.24127993,0.62019290,-79.35538000
4.24201593,0.61042610,-78.86704000
4.24275193,0.65437670,-79.35538000
4.24348793,0.62995970,-80.82040000
4.24422393,0.61042610,-79.84373000
4.24495993,0.62995970,-80.57623000
4.24569593,0.62507630,-80.33207000
4.24643193,0.62995970,-79.35538000
4.24716793,0.62019290,-80.82040000
4.24790393,0.62507630,-77.89036000
4.24863993,0.61042610,-80.57623000
4.24937593,0.62507630,-78.62287000
4.25011193,0.63972650,-79.35538000
4.25084793,0.63484310,-79.11121000
4.25158393,0.64460990,-79.84373000
4.25231993,0.62995970,-78.37870000
4.25305593,0.60065930,-78.37870000
4.25379193,0.62019290,-79.11121000
4.25452793,0.63484310,-79.11121000
4.25526393,0.62995970,-79.35538000
4.25599993,0.62507630,-77.89036000
4.25673593,0.63484310,-79.35538000
4.25747193,0.63972650,-79.11121000
4.25820793,0.64949330,-79.59956000
4.25894393,0.63484310,-80.33207000
4.25967993,0.61530950,-80.08790000
4.26041593,0.62507630,-79.11121000
4.26115193,0.63484310,-79.11121000
4.26188793,0.62019290,-79.59956000
4.26262393,0.63972650,-80.82040000
4.26335993,0.62507630,-79.84373000
4.26409593,0.63484310,-79.59956000
4.26483193,0.63484310,-78.86704000
4.26556793,0.63972650,-77.89036000
4.26630393,0.63484310,-79.59956000
4.26703993,0.63972650,-79.11121000
4.26777593,0.62995970,-79.59956000
4.26851193,0.63484310,-80.08790000
4.26924793,0.61042610,-80.57623000
