Time,Channel A,Channel B
9.22487752,0.27835430,-20.26614000
9.22561352,0.27835430,-20.02197000
9.22634952,0.27347090,-20.99866000
9.22708552,0.27347090,-20.75448000
9.22782152,0.27835430,-20.51031000
9.22855752,0.27347090,-20.75448000
9.22929352,0.26858750,-20.51031000
9.23002952,0.28323770,-20.99866000
9.23076552,0.26858750,-21.73117000
9.23150152,0.26858750,-20.26614000
9.23223752,0.26858750,-20.51031000
9.23297352,0.26370410,-20.99866000
9.23370952,0.26370410,-20.02197000
9.23444552,0.27347090,-20.99866000
9.23518152,0.26370410,-20.75448000
9.23591752,0.27835430,-18.80112000
9.23665352,0.26370410,-20.02197000
9.23738952,0.26370410,-20.26614000
9.23812552,0.25393720,-20.02197000
9.23886152,0.25882070,-20.02197000
9.23959752,0.26370410,-20.75448000
9.24033352,0.26858750,-21.73117000
9.24106952,0.25882070,-21.24283000
9.24180552,0.25393720,-20.75448000
9.24254152,0.26858750,-20.51031000
9.24327752,0.23440360,-19.77780000
9.24401352,0.26858750,-20.02197000
9.24474952,0.27347090,-21.24283000
9.24548552,0.26370410,-20.99866000
9.24622152,0.25882070,-21.24283000
9.24695752,0.26370410,-19.04529000
9.24769352,0.25393720,-20.75448000
9.24842952,0.28323770,-21.48700000
9.24916552,0.26370410,-20.75448000
9.24990152,0.28323770,-20.75448000
9.25063752,0.28812110,-20.26614000
9.25137352,0.27835430,-20.02197000
9.25210952,0.27835430,-20.26614000
9.25284552,0.27835430,-20.99866000
9.25358152,0.29300450,-19.04529000
9.25431752,0.27835430,-18.80112000
9.25505352,0.28323770,-20.02197000
9.25578952,0.26370410,-20.26614000
9.25652552,0.28323770,-20.02197000
9.25726152,0.28323770,-19.77780000
9.25799752,0.29788790,-20.51031000
9.25873352,0.28812110,-19.77780000
9.25946952,0.28323770,-18.31278000
9.26020552,0.29300450,-20.26614000
9.26094152,0.29300450,-19.04529000
9.26167752,0.30765470,-20.02197000
9.26241352,0.29300450,-20.02197000
9.26314952,0.29300450,-20.51031000
9.26388552,0.30277130,-19.04529000
9.26462152,0.30277130,-20.26614000
9.26535752,0.28812110,-20.26614000
9.26609352,0.29300450,-20.26614000
9.26682952,0.28812110,-19.53363000
9.26756552,0.32230500,-21.24283000
9.26830152,0.30277130,-19.53363000
9.26903752,0.30765470,-19.53363000
9.26977352,0.28812110,-20.75448000
9.27050952,0.28323770,-20.26614000
9.27124552,0.28812110,-20.75448000
9.27198152,0.29788790,-20.75448000
9.27271752,0.29300450,-20.51031000
9.27345352,0.29300450,-21.24283000
9.27418952,0.29300450,-20.75448000
9.27492552,0.29300450,-20.99866000
9.27566152,0.29300450,-20.26614000
9.27639752,0.27835430,-19.77780000
9.27713352,0.28323770,-19.28946000
9.27786952,0.27835430,-20.51031000
9.27860552,0.27835430,-18.80112000
9.27934152,0.27835430,-17.82444000
9.28007752,0.27835430,-18.80112000
9.28081352,0.28812110,-20.26614000
9.28154952,0.27835430,-18.55695000
9.28228552,0.27835430,-20.02197000
9.28302152,0.24905380,-19.04529000
9.28375752,0.26858750,-19.04529000
9.28449352,0.28323770,-20.02197000
9.28522952,0.26370410,-20.02197000
9.28596552,0.27835430,-19.04529000
9.28670152,0.26370410,-20.02197000
9.28743752,0.27347090,-19.04529000
9.28817352,0.26858750,-20.02197000
9.28890952,0.26858750,-19.04529000
9.28964552,0.27347090,-18.55695000
9.29038152,0.26370410,-19.77780000
9.29111752,0.28812110,-18.55695000
9.29185352,0.28812110,-19.28946000
9.29258952,0.29300450,-20.02197000
9.29332552,0.28812110,-20.75448000
9.29406152,0.27835430,-19.04529000
9.29479752,0.28812110,-19.53363000
9.29553352,0.28323770,-20.02197000
9.29626952,0.27347090,-19.77780000
9.29700552,0.28323770,-18.06861000
9.29774152,0.28323770,-18.31278000
9.29847752,0.28812110,-17.33610000
9.29921352,0.28323770,-18.31278000
9.29994952,0.27347090,-19.77780000
9.30068552,0.28323770,-18.80112000
9.30142152,0.27835430,-19.53363000
9.30215752,0.26370410,-18.06861000
9.30289352,0.28812110,-19.28946000
9.30362952,0.27347090,-18.80112000
9.30436552,0.28812110,-19.53363000
9.30510152,0.25882070,-17.82444000
9.30583752,0.27835430,-19.04529000
9.30657352,0.28323770,-19.77780000
9.30730952,0.27347090,-19.28946000
9.30804552,0.28323770,-18.55695000
9.30878152,0.27835430,-20.02197000
9.30951752,0.28323770,-19.53363000
9.31025352,0.28812110,-20.02197000
9.31098952,0.26370410,-19.28946000
9.31172552,0.28323770,-20.51031000
9.31246152,0.27347090,-19.28946000
9.31319752,0.26858750,-19.77780000
9.31393352,0.28323770,-20.51031000
9.31466952,0.27347090,-20.99866000
9.31540552,0.28812110,-20.02197000
9.31614152,0.28323770,-20.26614000
9.31687752,0.28323770,-18.80112000
9.31761352,0.28812110,-20.99866000
9.31834952,0.28323770,-21.24283000
9.31908552,0.28812110,-20.02197000
9.31982152,0.27347090,-19.53363000
9.32055752,0.27347090,-19.28946000
9.32129352,0.27835430,-20.02197000
9.32202952,0.27347090,-20.02197000
9.32276552,0.27347090,-19.28946000
9.32350152,0.26858750,-21.24283000
9.32423752,0.29300450,-19.77780000
9.32497352,0.26370410,-19.53363000
9.32570952,0.25882070,-20.26614000
9.32644552,0.29300450,-19.53363000
9.32718152,0.26858750,-19.77780000
9.32791752,0.25882070,-19.77780000
9.32865352,0.27347090,-20.51031000
9.32938952,0.28323770,-20.75448000
9.33012552,0.27347090,-21.24283000
9.33086152,0.25882070,-20.02197000
9.33159752,0.30277130,-19.53363000
9.33233352,0.26858750,-19.53363000
9.33306952,0.26370410,-19.53363000
9.33380552,0.26370410,-20.26614000
9.33454152,0.28812110,-20.75448000
9.33527752,0.26370410,-21.48700000
9.33601352,0.28812110,-20.26614000
9.33674952,0.27835430,-20.26614000
9.33748552,0.26858750,-20.75448000
9.33822152,0.26858750,-19.53363000
9.33895752,0.28323770,-19.53363000
9.33969352,0.26858750,-19.53363000
9.34042952,0.24905380,-20.75448000
9.34116552,0.25882070,-19.77780000
9.34190152,0.27347090,-20.75448000
9.34263752,0.26370410,-18.06861000
9.34337352,0.28812110,-20.02197000
9.34410952,0.27835430,-18.80112000
9.34484552,0.27835430,-19.04529000
9.34558152,0.29300450,-20.02197000
9.34631752,0.28812110,-20.26614000
9.34705352,0.28812110,-18.55695000
9.34778952,0.28323770,-18.31278000
9.34852552,0.30277130,-19.28946000
9.34926152,0.28323770,-19.28946000
9.34999752,0.28812110,-19.04529000
9.35073352,0.28812110,-20.75448000
9.35146952,0.27347090,-20.51031000
9.35220552,0.26370410,-20.75448000
9.35294152,0.26858750,-19.53363000
9.35367752,0.26858750,-18.55695000
9.35441352,0.25882070,-19.77780000
9.35514952,0.27347090,-18.80112000
9.35588552,0.26370410,-19.28946000
9.35662152,0.28323770,-18.80112000
9.35735752,0.28812110,-20.26614000
9.35809352,0.27347090,-20.02197000
9.35882952,0.28323770,-18.06861000
9.35956552,0.27347090,-20.75448000
9.36030152,0.29300450,-18.31278000
9.36103752,0.28323770,-19.53363000
9.36177352,0.28323770,-20.02197000
9.36250952,0.27835430,-19.28946000
9.36324552,0.28812110,-20.26614000
9.36398152,0.26370410,-20.02197000
9.36471752,0.27347090,-20.26614000
9.36545352,0.25882070,-18.80112000
9.36618952,0.26858750,-19.53363000
9.36692552,0.26370410,-18.55695000
9.36766152,0.27347090,-18.31278000
9.36839752,0.27835430,-19.28946000
9.36913352,0.26858750,-18.80112000
9.36986952,0.27835430,-19.28946000
9.37060552,0.26370410,-18.31278000
9.37134152,0.26858750,-16.84776000
9.37207752,0.26370410,-16.60359000
9.37281352,0.27347090,-18.80112000
9.37354952,0.26370410,-18.55695000
9.37428552,0.24417040,-19.28946000
9.37502152,0.25882070,-17.82444000
9.37575752,0.25393720,-17.09193000
9.37649352,0.27347090,-20.26614000
9.37722952,0.27835430,-18.80112000
9.37796552,0.27347090,-20.02197000
9.37870152,0.25882070,-17.58027000
9.37943752,0.26370410,-18.06861000
9.38017352,0.25882070,-18.55695000
9.38090952,0.26370410,-16.84776000
9.38164552,0.25882070,-18.31278000
9.38238152,0.25882070,-18.31278000
9.38311752,0.26858750,-17.58027000
9.38385352,0.25393720,-19.53363000
9.38458952,0.26858750,-18.06861000
9.38532552,0.26370410,-19.04529000
9.38606152,0.26858750,-17.82444000
9.38679752,0.26858750,-17.09193000
9.38753352,0.28323770,-19.28946000
9.38826952,0.28323770,-18.80112000
9.38900552,0.26858750,-19.04529000
9.38974152,0.26858750,-18.06861000
9.39047752,0.26370410,-18.31278000
9.39121352,0.26370410,-18.31278000
9.39194952,0.28323770,-17.33610000
9.39268552,0.28323770,-18.31278000
9.39342152,0.27835430,-18.55695000
9.39415752,0.28323770,-17.33610000
9.39489352,0.26858750,-17.09193000
9.39562952,0.26858750,-17.09193000
9.39636552,0.27347090,-16.60359000
9.39710152,0.26370410,-16.11525000
9.39783752,0.28323770,-17.33610000
9.39857352,0.27347090,-17.58027000
9.39930952,0.26858750,-18.06861000
9.40004552,0.25882070,-18.06861000
9.40078152,0.26858750,-17.09193000
9.40151752,0.26858750,-16.84776000
9.40225352,0.26370410,-17.09193000
9.40298952,0.26858750,-16.60359000
9.40372552,0.27347090,-17.09193000
9.40446152,0.28323770,-16.84776000
9.40519752,0.28323770,-16.60359000
9.40593352,0.27835430,-18.31278000
9.40666952,0.27347090,-19.77780000
9.40740552,0.27347090,-17.09193000
9.40814152,0.29300450,-19.53363000
9.40887752,0.27835430,-18.06861000
9.40961352,0.28323770,-19.77780000
9.41034952,0.27347090,-19.28946000
9.41108552,0.28812110,-17.82444000
9.41182152,0.30765470,-18.55695000
9.41255752,0.29788790,-19.28946000
9.41329352,0.29788790,-19.04529000
9.41402952,0.28812110,-18.80112000
9.41476552,0.29300450,-19.28946000
9.41550152,0.29300450,-18.55695000
9.41623752,0.29788790,-18.55695000
9.41697352,0.29788790,-17.58027000
9.41770952,0.28323770,-18.80112000
9.41844552,0.27835430,-19.28946000
9.41918152,0.27835430,-19.04529000
9.41991752,0.27835430,-18.31278000
9.42065352,0.25882070,-18.55695000
9.42138952,0.29300450,-18.55695000
9.42212552,0.28323770,-18.06861000
9.42286152,0.24905380,-18.55695000
9.42359752,0.27347090,-17.33610000
9.42433352,0.26370410,-19.28946000
9.42506952,0.28323770,-18.55695000
9.42580552,0.26858750,-18.55695000
9.42654152,0.26370410,-18.55695000
9.42727752,0.25882070,-16.35942000
9.42801352,0.27835430,-18.80112000
9.42874952,0.26370410,-19.28946000
9.42948552,0.26858750,-18.31278000
9.43022152,0.28323770,-18.80112000
9.43095752,0.26858750,-16.11525000
9.43169352,0.25393720,-17.58027000
9.43242952,0.28812110,-18.80112000
9.43316552,0.26370410,-19.77780000
9.43390152,0.26370410,-19.28946000
9.43463752,0.27835430,-17.82444000
9.43537352,0.25882070,-17.33610000
9.43610952,0.25882070,-17.82444000
9.43684552,0.27347090,-18.55695000
9.43758152,0.27347090,-17.58027000
9.43831752,0.29300450,-18.80112000
9.43905352,0.25882070,-20.51031000
9.43978952,0.27347090,-17.33610000
9.44052552,0.28812110,-18.55695000
9.44126152,0.26370410,-18.55695000
9.44199752,0.27835430,-16.60359000
9.44273352,0.26858750,-18.31278000
9.44346952,0.27835430,-16.84776000
9.44420552,0.28323770,-18.31278000
9.44494152,0.27347090,-17.82444000
9.44567752,0.26858750,-18.55695000
9.44641352,0.28323770,-16.35942000
9.44714952,0.27835430,-17.58027000
9.44788552,0.28812110,-18.55695000
9.44862152,0.27347090,-19.53363000
9.44935752,0.27835430,-17.82444000
9.45009352,0.27347090,-18.55695000
9.45082952,0.26370410,-18.06861000
9.45156552,0.25882070,-18.31278000
9.45230152,0.27347090,-18.55695000
9.45303752,0.28812110,-19.53363000
9.45377352,0.27347090,-19.53363000
9.45450952,0.28812110,-19.77780000
9.45524552,0.26370410,-19.77780000
9.45598152,0.27835430,-18.31278000
9.45671752,0.26858750,-17.09193000
9.45745352,0.26370410,-18.06861000
9.45818952,0.25882070,-17.82444000
9.45892552,0.25882070,-18.31278000
9.45966152,0.26858750,-17.33610000
9.46039752,0.27835430,-16.35942000
9.46113352,0.26858750,-18.80112000
9.46186952,0.25882070,-19.77780000
9.46260552,0.26858750,-19.04529000
9.46334152,0.27835430,-18.80112000
9.46407752,0.27347090,-19.04529000
9.46481352,0.28323770,-20.02197000
9.46554952,0.28323770,-20.26614000
9.46628552,0.26858750,-19.53363000
9.46702152,0.26370410,-19.77780000
9.46775752,0.28812110,-18.55695000
9.46849352,0.27835430,-20.75448000
9.46922952,0.26858750,-18.80112000
9.46996552,0.28323770,-20.02197000
9.47070152,0.29788790,-20.26614000
9.47143752,0.28812110,-19.28946000
9.47217352,0.30765470,-20.02197000
9.47290952,0.28323770,-19.53363000
9.47364552,0.29788790,-18.06861000
9.47438152,0.30765470,-18.55695000
9.47511752,0.29300450,-17.82444000
9.47585352,0.27835430,-19.28946000
9.47658952,0.28323770,-19.77780000
9.47732552,0.28812110,-18.80112000
9.47806152,0.26858750,-19.53363000
9.47879752,0.27347090,-19.77780000
9.47953352,0.28812110,-20.26614000
9.48026952,0.29788790,-19.53363000
9.48100552,0.28812110,-20.26614000
9.48174152,0.28323770,-19.77780000
9.48247752,0.28812110,-19.53363000
9.48321352,0.27835430,-19.04529000
9.48394952,0.27347090,-19.04529000
9.48468552,0.26370410,-19.28946000
9.48542152,0.26858750,-19.28946000
9.48615752,0.28812110,-17.58027000
9.48689352,0.27347090,-18.80112000
9.48762952,0.27835430,-18.80112000
9.48836552,0.28812110,-19.77780000
9.48910152,0.27835430,-19.04529000
9.48983752,0.27835430,-18.55695000
9.49057352,0.26858750,-18.80112000
9.49130952,0.27835430,-20.02197000
9.49204552,0.25882070,-19.77780000
9.49278152,0.26858750,-20.02197000
9.49351752,0.26370410,-19.04529000
9.49425352,0.25882070,-19.28946000
9.49498952,0.25393720,-19.77780000
9.49572552,0.28323770,-20.75448000
9.49646152,0.25882070,-20.02197000
9.49719752,0.27835430,-19.04529000
9.49793352,0.26858750,-20.26614000
9.49866952,0.28812110,-20.02197000
9.49940552,0.25393720,-20.75448000
9.50014152,0.25393720,-18.31278000
9.50087752,0.26370410,-19.28946000
9.50161352,0.26370410,-18.06861000
9.50234952,0.25393720,-19.77780000
9.50308552,0.24905380,-19.53363000
9.50382152,0.26858750,-20.51031000
9.50455752,0.24417040,-16.84776000
9.50529352,0.24905380,-18.06861000
9.50602952,0.24905380,-17.82444000
9.50676552,0.25882070,-20.26614000
9.50750152,0.25882070,-18.31278000
9.50823752,0.26858750,-17.33610000
9.50897352,0.23440360,-18.55695000
9.50970952,0.25882070,-17.33610000
9.51044552,0.25393720,-18.55695000
9.51118152,0.24905380,-18.80112000
9.51191752,0.26370410,-17.58027000
9.51265352,0.25393720,-18.31278000
9.51338952,0.26858750,-18.55695000
9.51412552,0.25393720,-17.82444000
9.51486152,0.26370410,-17.09193000
9.51559752,0.23928700,-18.55695000
9.51633352,0.23928700,-18.31278000
9.51706952,0.24417040,-18.06861000
9.51780552,0.24905380,-18.55695000
9.51854152,0.22952020,-16.11525000
9.51927752,0.25393720,-16.11525000
9.52001352,0.26370410,-17.58027000
9.52074952,0.23440360,-18.06861000
9.52148552,0.24417040,-18.31278000
9.52222152,0.24905380,-18.06861000
9.52295752,0.23928700,-17.58027000
9.52369352,0.26858750,-18.80112000
9.52442952,0.25393720,-18.55695000
9.52516552,0.24417040,-18.31278000
9.52590152,0.24905380,-16.35942000
9.52663752,0.24905380,-17.82444000
9.52737352,0.24417040,-18.55695000
9.52810952,0.24905380,-18.06861000
9.52884552,0.23440360,-17.58027000
9.52958152,0.25882070,-19.04529000
9.53031752,0.25882070,-17.33610000
9.53105352,0.24417040,-18.80112000
9.53178952,0.24417040,-17.33610000
9.53252552,0.24417040,-18.31278000
9.53326152,0.24905380,-17.58027000
9.53399752,0.25393720,-18.80112000
9.53473352,0.24905380,-18.06861000
9.53546952,0.25882070,-17.58027000
9.53620552,0.25393720,-17.09193000
9.53694152,0.26858750,-17.33610000
9.53767752,0.27835430,-18.80112000
9.53841352,0.26858750,-18.06861000
9.53914952,0.26858750,-18.31278000
9.53988552,0.25393720,-17.33610000
9.54062152,0.26370410,-15.62691000
9.54135752,0.26858750,-16.84776000
9.54209352,0.26370410,-18.55695000
9.54282952,0.26370410,-16.84776000
9.54356552,0.25882070,-17.58027000
9.54430152,0.25393720,-18.06861000
9.54503752,0.25393720,-15.38274000
9.54577352,0.25393720,-16.11525000
9.54650952,0.24905380,-16.84776000
9.54724552,0.27835430,-17.09193000
9.54798152,0.24417040,-16.11525000
9.54871752,0.25882070,-16.11525000
9.54945352,0.28323770,-16.11525000
9.55018952,0.26858750,-16.35942000
9.55092552,0.26858750,-16.60359000
9.55166152,0.26858750,-16.60359000
9.55239752,0.25882070,-18.31278000
9.55313352,0.26858750,-18.80112000
9.55386952,0.26858750,-17.33610000
9.55460552,0.25882070,-18.31278000
9.55534152,0.25882070,-17.58027000
9.55607752,0.27835430,-18.55695000
9.55681352,0.25393720,-20.02197000
9.55754952,0.25393720,-18.55695000
9.55828552,0.26370410,-19.53363000
9.55902152,0.26370410,-19.53363000
9.55975752,0.26370410,-17.33610000
9.56049352,0.28812110,-18.06861000
9.56122952,0.28323770,-17.82444000
9.56196552,0.27835430,-18.31278000
9.56270152,0.26858750,-18.06861000
9.56343752,0.27835430,-18.31278000
9.56417352,0.26370410,-17.33610000
9.56490952,0.25882070,-17.82444000
9.56564552,0.25882070,-18.31278000
9.56638152,0.25882070,-19.28946000
9.56711752,0.24905380,-16.35942000
9.56785352,0.25393720,-18.31278000
9.56858952,0.25882070,-17.58027000
9.56932552,0.24905380,-20.99866000
9.57006152,0.25882070,-17.82444000
9.57079752,0.25882070,-16.60359000
9.57153352,0.24417040,-18.06861000
9.57226952,0.25882070,-18.80112000
9.57300552,0.26858750,-18.55695000
9.57374152,0.25882070,-18.31278000
9.57447752,0.24417040,-17.58027000
9.57521352,0.26370410,-17.33610000
9.57594952,0.23928700,-19.04529000
9.57668552,0.26370410,-17.82444000
9.57742152,0.25393720,-17.82444000
9.57815752,0.24905380,-17.33610000
9.57889352,0.25882070,-17.58027000
9.57962952,0.25393720,-17.82444000
9.58036552,0.24905380,-18.55695000
9.58110152,0.27347090,-15.62691000
9.58183752,0.25882070,-17.33610000
9.58257352,0.25393720,-16.84776000
9.58330952,0.26370410,-18.55695000
9.58404552,0.23928700,-18.31278000
9.58478152,0.26858750,-20.26614000
9.58551752,0.27347090,-18.06861000
9.58625352,0.23928700,-17.58027000
9.58698952,0.25393720,-19.53363000
9.58772552,0.25393720,-18.80112000
9.58846152,0.25393720,-16.84776000
9.58919752,0.25393720,-17.09193000
9.58993352,0.24905380,-18.55695000
9.59066952,0.23928700,-18.55695000
9.59140552,0.23928700,-18.80112000
9.59214152,0.24905380,-17.33610000
9.59287752,0.24417040,-16.35942000
9.59361352,0.23928700,-18.80112000
9.59434952,0.23440360,-18.80112000
9.59508552,0.23440360,-17.58027000
9.59582152,0.24417040,-16.60359000
9.59655752,0.24417040,-16.84776000
9.59729352,0.25882070,-17.58027000
9.59802952,0.25882070,-18.80112000
9.59876552,0.28323770,-18.06861000
9.59950152,0.25882070,-17.33610000
9.60023752,0.26858750,-17.09193000
9.60097352,0.27347090,-17.58027000
9.60170952,0.25882070,-19.28946000
9.60244552,0.26858750,-18.55695000
