Time,Channel A,Channel B
3.94125083,0.67391040,-83.26211000
3.94198683,0.67391040,-83.75045000
3.94272283,0.65926020,-81.55292000
3.94345883,0.65437670,-83.75045000
3.94419483,0.66414360,-83.01794000
3.94493083,0.67879380,-83.99462000
3.94566683,0.66902700,-84.48296000
3.94640283,0.65437670,-82.04126000
3.94713883,0.67391040,-85.21548000
3.94787483,0.66902700,-83.75045000
3.94861083,0.66414360,-82.77377000
3.94934683,0.65926020,-83.26211000
3.95008283,0.65437670,-82.28543000
3.95081883,0.65926020,-81.30875000
3.95155483,0.63972650,-83.01794000
3.95229083,0.64949330,-81.79709000
3.95302683,0.65926020,-83.26211000
3.95376283,0.66902700,-82.04126000
3.95449883,0.64949330,-83.01794000
3.95523483,0.65437670,-82.52960000
3.95597083,0.65437670,-83.99462000
3.95670683,0.65437670,-82.77377000
3.95744283,0.66902700,-81.06458000
3.95817883,0.65437670,-82.52960000
3.95891483,0.65926020,-82.28543000
3.95965083,0.63972650,-82.77377000
3.96038683,0.66414360,-82.77377000
3.96112283,0.66414360,-81.79709000
3.96185883,0.64460990,-82.77377000
3.96259483,0.65926020,-83.50628000
3.96333083,0.65926020,-82.04126000
3.96406683,0.65926020,-80.33207000
3.96480283,0.64460990,-80.82040000
3.96553883,0.65926020,-80.82040000
3.96627483,0.64949330,-83.99462000
3.96701083,0.65926020,-82.52960000
3.96774683,0.65437670,-83.75045000
3.96848283,0.65926020,-82.77377000
3.96921883,0.64949330,-83.75045000
3.96995483,0.64460990,-83.26211000
3.97069083,0.65926020,-83.50628000
3.97142683,0.66414360,-83.50628000
3.97216283,0.66902700,-83.26211000
3.97289883,0.64949330,-83.75045000
3.97363483,0.64949330,-82.28543000
3.97437083,0.66414360,-81.79709000
3.97510683,0.65437670,-84.48296000
3.97584283,0.65437670,-82.52960000
3.97657883,0.65437670,-83.26211000
3.97731483,0.67391040,-84.72713000
3.97805083,0.65926020,-83.75045000
3.97878683,0.66414360,-82.52960000
3.97952283,0.67391040,-82.77377000
3.98025883,0.65926020,-83.99462000
3.98099483,0.67879380,-82.77377000
3.98173083,0.66902700,-84.97131000
3.98246683,0.65437670,-83.50628000
3.98320283,0.65437670,-82.28543000
3.98393883,0.67391040,-82.28543000
3.98467483,0.65926020,-84.48296000
3.98541083,0.64460990,-83.26211000
3.98614683,0.65437670,-83.26211000
3.98688283,0.66902700,-81.06458000
3.98761883,0.64949330,-83.26211000
3.98835483,0.65437670,-83.26211000
3.98909083,0.64460990,-83.01794000
3.98982683,0.64460990,-82.28543000
3.99056283,0.65437670,-82.28543000
3.99129883,0.65437670,-84.23879000
3.99203483,0.65926020,-82.28543000
3.99277083,0.65437670,-81.55292000
3.99350683,0.66414360,-81.79709000
3.99424283,0.66414360,-81.55292000
3.99497883,0.65926020,-82.52960000
3.99571483,0.66414360,-82.77377000
3.99645083,0.66414360,-83.26211000
3.99718683,0.65926020,-83.50628000
3.99792283,0.66414360,-82.04126000
3.99865883,0.66414360,-83.01794000
3.99939483,0.64949330,-83.26211000
4.00013083,0.65926020,-83.26211000
4.00086683,0.65926020,-83.01794000
4.00160283,0.67879380,-81.55292000
4.00233883,0.64460990,-81.79709000
4.00307483,0.64949330,-82.04126000
4.00381083,0.65437670,-82.04126000
4.00454683,0.65926020,-82.77377000
4.00528283,0.65437670,-81.55292000
4.00601883,0.66414360,-82.52960000
4.00675483,0.64949330,-82.77377000
4.00749083,0.65926020,-82.52960000
4.00822683,0.64949330,-82.52960000
4.00896283,0.65926020,-81.55292000
4.00969883,0.65926020,-81.30875000
4.01043483,0.64949330,-82.04126000
4.01117083,0.64460990,-81.30875000
4.01190683,0.65437670,-81.79709000
4.01264283,0.65926020,-81.55292000
4.01337883,0.65926020,-83.75045000
4.01411483,0.67391040,-82.28543000
4.01485083,0.65926020,-82.04126000
4.01558683,0.64460990,-81.79709000
4.01632283,0.66414360,-81.79709000
4.01705883,0.66414360,-82.77377000
4.01779483,0.63972650,-83.26211000
4.01853083,0.65926020,-81.30875000
4.01926683,0.65926020,-82.77377000
4.02000283,0.65926020,-81.30875000
4.02073883,0.66902700,-82.52960000
4.02147483,0.65437670,-83.26211000
4.02221083,0.65437670,-82.52960000
4.02294683,0.65926020,-82.77377000
4.02368283,0.66414360,-81.79709000
4.02441883,0.64949330,-82.28543000
4.02515483,0.66902700,-83.01794000
4.02589083,0.65437670,-81.30875000
4.02662683,0.65926020,-82.52960000
4.02736283,0.66902700,-83.26211000
4.02809883,0.65437670,-83.26211000
4.02883483,0.63972650,-80.82040000
4.02957083,0.65437670,-82.77377000
4.03030683,0.66414360,-83.01794000
4.03104283,0.65437670,-82.52960000
4.03177883,0.65926020,-82.77377000
4.03251483,0.65437670,-82.28543000
4.03325083,0.63484310,-82.52960000
4.03398683,0.64460990,-83.01794000
4.03472283,0.64949330,-82.52960000
4.03545883,0.64460990,-83.01794000
4.03619483,0.65437670,-82.52960000
4.03693083,0.65926020,-81.79709000
4.03766683,0.65437670,-81.30875000
4.03840283,0.66902700,-81.55292000
4.03913883,0.64460990,-82.77377000
4.03987483,0.64949330,-79.59956000
4.04061083,0.64460990,-82.28543000
4.04134683,0.63484310,-81.30875000
4.04208283,0.62995970,-82.52960000
4.04281883,0.65926020,-82.04126000
4.04355483,0.64460990,-82.77377000
4.04429083,0.63972650,-83.26211000
4.04502683,0.63972650,-81.79709000
4.04576283,0.65926020,-82.28543000
4.04649883,0.64460990,-81.06458000
4.04723483,0.63972650,-81.30875000
4.04797083,0.63972650,-82.52960000
4.04870683,0.66414360,-82.52960000
4.04944283,0.65437670,-82.28543000
4.05017883,0.63484310,-82.52960000
4.05091483,0.64460990,-82.28543000
4.05165083,0.62019290,-82.77377000
4.05238683,0.65926020,-81.55292000
4.05312283,0.65437670,-82.52960000
4.05385883,0.65437670,-83.26211000
4.05459483,0.63972650,-81.06458000
4.05533083,0.64949330,-82.04126000
4.05606683,0.64460990,-81.55292000
4.05680283,0.63484310,-80.82040000
4.05753883,0.64460990,-82.04126000
4.05827483,0.63972650,-80.33207000
4.05901083,0.64460990,-82.77377000
4.05974683,0.63972650,-82.28543000
4.06048283,0.63484310,-80.33207000
4.06121883,0.65437670,-81.55292000
4.06195483,0.64460990,-81.06458000
4.06269083,0.65437670,-80.33207000
4.06342683,0.65437670,-81.55292000
4.06416283,0.64460990,-81.79709000
4.06489883,0.63972650,-81.79709000
4.06563483,0.64460990,-81.30875000
4.06637083,0.62995970,-81.55292000
4.06710683,0.65437670,-82.04126000
4.06784283,0.64949330,-80.57623000
4.06857883,0.65437670,-81.30875000
4.06931483,0.64460990,-81.79709000
4.07005083,0.64460990,-81.30875000
4.07078683,0.63484310,-81.30875000
4.07152283,0.64460990,-80.82040000
4.07225883,0.65437670,-81.55292000
4.07299483,0.63484310,-81.55292000
4.07373083,0.64949330,-81.55292000
4.07446683,0.65926020,-82.77377000
4.07520283,0.64460990,-82.77377000
4.07593883,0.64460990,-81.79709000
4.07667483,0.64949330,-82.04126000
4.07741083,0.66414360,-82.77377000
4.07814683,0.65926020,-81.30875000
4.07888283,0.66414360,-80.33207000
4.07961883,0.64949330,-81.55292000
4.08035483,0.63484310,-81.55292000
4.08109083,0.65437670,-82.77377000
4.08182683,0.64460990,-82.77377000
4.08256283,0.64949330,-81.79709000
4.08329883,0.63972650,-82.52960000
4.08403483,0.64949330,-81.79709000
4.08477083,0.63972650,-81.55292000
4.08550683,0.65926020,-80.82040000
4.08624283,0.63972650,-81.30875000
4.08697883,0.63484310,-81.06458000
4.08771483,0.63484310,-81.79709000
4.08845083,0.64949330,-79.35538000
4.08918683,0.63972650,-80.08790000
4.08992283,0.63972650,-79.84373000
4.09065883,0.62995970,-81.30875000
4.09139483,0.63484310,-80.33207000
4.09213083,0.63972650,-80.08790000
4.09286683,0.63972650,-80.82040000
4.09360283,0.64460990,-78.86704000
4.09433883,0.63484310,-80.08790000
4.09507483,0.63484310,-79.11121000
4.09581083,0.62507630,-80.33207000
4.09654683,0.62019290,-80.82040000
4.09728283,0.64949330,-79.59956000
4.09801883,0.62507630,-79.84373000
4.09875483,0.63972650,-79.35538000
4.09949083,0.62507630,-79.84373000
4.10022683,0.62995970,-80.08790000
4.10096283,0.65926020,-79.11121000
4.10169883,0.62995970,-79.59956000
4.10243483,0.63972650,-79.84373000
4.10317083,0.62019290,-82.04126000
4.10390683,0.64460990,-81.06458000
4.10464283,0.65926020,-79.59956000
4.10537883,0.63484310,-80.82040000
4.10611483,0.63972650,-81.30875000
4.10685083,0.66414360,-80.33207000
4.10758683,0.64460990,-80.57623000
4.10832283,0.64460990,-81.30875000
4.10905883,0.63484310,-81.30875000
4.10979483,0.64949330,-80.57623000
4.11053083,0.65437670,-80.33207000
4.11126683,0.63972650,-80.57623000
4.11200283,0.63484310,-79.35538000
4.11273883,0.63484310,-79.35538000
4.11347483,0.64460990,-81.55292000
4.11421083,0.63972650,-81.06458000
4.11494683,0.65926020,-81.30875000
4.11568283,0.65437670,-81.55292000
4.11641883,0.64949330,-81.30875000
4.11715484,0.64949330,-82.04126000
4.11789084,0.63484310,-81.30875000
4.11862684,0.65437670,-82.28543000
4.11936284,0.64949330,-80.33207000
4.12009884,0.64949330,-82.04126000
4.12083484,0.62507630,-81.30875000
4.12157084,0.63972650,-81.79709000
4.12230684,0.64460990,-81.55292000
4.12304284,0.65437670,-79.59956000
4.12377884,0.64949330,-81.55292000
4.12451484,0.65437670,-81.30875000
4.12525084,0.65437670,-80.08790000
4.12598684,0.64460990,-81.79709000
4.12672284,0.63972650,-80.82040000
4.12745884,0.65437670,-80.57623000
4.12819484,0.65926020,-79.84373000
4.12893084,0.64949330,-79.59956000
4.12966684,0.63484310,-80.08790000
4.13040284,0.65437670,-80.57623000
4.13113884,0.64460990,-80.33207000
4.13187484,0.65926020,-79.35538000
4.13261084,0.62995970,-80.08790000
4.13334684,0.63972650,-80.57623000
4.13408284,0.63972650,-79.35538000
4.13481884,0.63972650,-81.06458000
4.13555484,0.62995970,-80.08790000
4.13629084,0.63484310,-80.08790000
4.13702684,0.63972650,-79.35538000
4.13776284,0.66414360,-79.35538000
4.13849884,0.63484310,-80.08790000
4.13923484,0.65437670,-79.11121000
4.13997084,0.65437670,-79.35538000
4.14070684,0.63972650,-79.59956000
4.14144284,0.64460990,-77.89036000
4.14217884,0.63972650,-79.35538000
4.14291484,0.65437670,-79.59956000
4.14365084,0.63484310,-79.84373000
4.14438684,0.64460990,-78.62287000
4.14512284,0.64460990,-78.37870000
4.14585884,0.63484310,-78.37870000
4.14659484,0.65926020,-78.86704000
4.14733084,0.63972650,-78.86704000
4.14806684,0.64460990,-78.62287000
4.14880284,0.64460990,-77.40202000
4.14953884,0.62507630,-79.35538000
4.15027484,0.62995970,-80.82040000
4.15101084,0.62019290,-80.82040000
4.15174684,0.63972650,-79.35538000
4.15248284,0.63484310,-80.57623000
4.15321884,0.63972650,-79.84373000
4.15395484,0.65437670,-80.82040000
4.15469084,0.63972650,-81.30875000
4.15542684,0.63972650,-78.86704000
4.15616284,0.65926020,-79.84373000
4.15689884,0.63972650,-79.59956000
4.15763484,0.62507630,-80.08790000
4.15837084,0.63484310,-80.08790000
4.15910684,0.63484310,-80.08790000
4.15984284,0.62995970,-79.35538000
4.16057884,0.62995970,-79.59956000
4.16131484,0.65437670,-79.35538000
4.16205084,0.63484310,-80.57623000
4.16278684,0.64949330,-79.84373000
4.16352284,0.63972650,-78.86704000
4.16425884,0.64949330,-80.57623000
4.16499484,0.62995970,-79.84373000
4.16573084,0.63972650,-80.57623000
4.16646684,0.63484310,-81.06458000
4.16720284,0.63484310,-80.08790000
4.16793884,0.63972650,-79.35538000
4.16867484,0.62995970,-79.59956000
4.16941084,0.65437670,-80.33207000
4.17014684,0.62507630,-80.57623000
4.17088284,0.64460990,-78.86704000
4.17161884,0.62507630,-79.59956000
4.17235484,0.63484310,-80.57623000
4.17309084,0.64460990,-77.15785000
4.17382684,0.64460990,-80.08790000
4.17456284,0.63972650,-78.13453000
4.17529884,0.64460990,-79.84373000
4.17603484,0.64460990,-80.08790000
4.17677084,0.63484310,-79.35538000
4.17750684,0.63484310,-78.37870000
4.17824284,0.62995970,-76.91368000
4.17897884,0.61530950,-80.08790000
4.17971484,0.63484310,-78.86704000
4.18045084,0.64460990,-78.62287000
4.18118684,0.63972650,-76.91368000
4.18192284,0.62995970,-78.62287000
4.18265884,0.62507630,-79.84373000
4.18339484,0.63972650,-80.08790000
4.18413084,0.62995970,-78.86704000
4.18486684,0.62507630,-78.62287000
4.18560284,0.63972650,-77.40202000
4.18633884,0.63484310,-78.37870000
4.18707484,0.61530950,-79.84373000
4.18781084,0.62507630,-78.62287000
4.18854684,0.62995970,-77.89036000
4.18928284,0.60554270,-78.37870000
4.19001884,0.62507630,-78.13453000
4.19075484,0.63972650,-78.62287000
4.19149084,0.62995970,-79.84373000
4.19222684,0.63484310,-78.37870000
4.19296284,0.64460990,-78.62287000
4.19369884,0.62995970,-78.37870000
4.19443484,0.63484310,-78.62287000
4.19517084,0.63484310,-77.89036000
4.19590684,0.63484310,-76.91368000
4.19664284,0.63484310,-77.64619000
4.19737884,0.62019290,-78.13453000
4.19811484,0.61042610,-77.89036000
4.19885084,0.62019290,-79.11121000
4.19958684,0.63484310,-78.13453000
4.20032284,0.65437670,-76.91368000
4.20105884,0.62019290,-77.40202000
4.20179484,0.62019290,-78.37870000
4.20253084,0.62995970,-78.37870000
4.20326684,0.61042610,-78.13453000
4.20400284,0.62507630,-77.64619000
4.20473884,0.63972650,-76.66951000
4.20547484,0.63972650,-78.13453000
4.20621084,0.62019290,-77.64619000
4.20694684,0.60554270,-77.64619000
4.20768284,0.63484310,-76.66951000
4.20841884,0.61530950,-77.40202000
4.20915484,0.62995970,-76.91368000
4.20989084,0.62019290,-77.64619000
4.21062684,0.64460990,-77.40202000
4.21136284,0.62507630,-78.37870000
4.21209884,0.62995970,-75.69283000
4.21283484,0.60554270,-76.91368000
4.21357084,0.61530950,-76.66951000
4.21430684,0.62019290,-77.40202000
4.21504284,0.61042610,-76.91368000
4.21577884,0.63484310,-76.91368000
4.21651484,0.62507630,-77.40202000
4.21725084,0.63972650,-78.62287000
4.21798684,0.62995970,-77.15785000
4.21872284,0.61042610,-76.18117000
4.21945884,0.64460990,-76.18117000
4.22019484,0.61530950,-78.62287000
4.22093084,0.61042610,-78.62287000
4.22166684,0.62507630,-78.86704000
4.22240284,0.62995970,-77.15785000
4.22313884,0.62019290,-77.15785000
4.22387484,0.62019290,-76.91368000
4.22461084,0.63484310,-76.91368000
4.22534684,0.61042610,-77.40202000
4.22608284,0.61530950,-76.66951000
4.22681884,0.61042610,-77.15785000
4.22755484,0.62507630,-76.66951000
4.22829084,0.61530950,-77.64619000
4.22902684,0.61042610,-77.15785000
4.22976284,0.63484310,-75.69283000
4.23049884,0.61042610,-77.15785000
4.23123484,0.61530950,-76.91368000
4.23197084,0.61530950,-76.42534000
4.23270684,0.62995970,-77.15785000
4.23344284,0.61042610,-76.42534000
4.23417884,0.62019290,-76.18117000
4.23491484,0.63484310,-77.40202000
4.23565084,0.62019290,-76.66951000
4.23638684,0.62019290,-76.91368000
4.23712284,0.62995970,-76.66951000
4.23785884,0.62507630,-77.40202000
4.23859484,0.62019290,-77.64619000
4.23933084,0.63484310,-78.86704000
4.24006684,0.62995970,-75.69283000
4.24080284,0.63484310,-76.18117000
4.24153884,0.63972650,-77.89036000
4.24227484,0.62995970,-77.15785000
4.24301084,0.62019290,-78.37870000
4.24374684,0.61530950,-77.15785000
4.24448284,0.62507630,-75.93700000
4.24521884,0.62995970,-77.40202000
4.24595484,0.63484310,-77.64619000
4.24669084,0.62019290,-76.66951000
4.24742684,0.62507630,-77.64619000
4.24816284,0.64460990,-75.69283000
4.24889884,0.63972650,-77.64619000
4.24963484,0.64949330,-77.64619000
4.25037084,0.63484310,-77.89036000
4.25110684,0.63484310,-77.15785000
4.25184284,0.62995970,-76.91368000
4.25257884,0.62995970,-77.89036000
4.25331484,0.63972650,-77.89036000
4.25405084,0.64949330,-78.13453000
4.25478684,0.62995970,-77.15785000
4.25552284,0.62995970,-75.44865000
4.25625884,0.60554270,-76.91368000
4.25699484,0.62995970,-75.69283000
4.25773084,0.62507630,-76.18117000
4.25846684,0.63484310,-77.64619000
4.25920284,0.62507630,-75.20449000
4.25993884,0.62507630,-75.44865000
4.26067484,0.62507630,-76.18117000
4.26141084,0.61042610,-76.42534000
4.26214684,0.61530950,-75.93700000
4.26288284,0.62019290,-76.18117000
4.26361884,0.61530950,-77.40202000
4.26435484,0.62507630,-76.18117000
4.26509084,0.61530950,-76.42534000
4.26582684,0.61042610,-77.15785000
4.26656284,0.63484310,-75.69283000
4.26729884,0.63484310,-76.18117000
4.26803484,0.62507630,-76.42534000
4.26877084,0.62995970,-75.20449000
4.26950684,0.61530950,-75.93700000
4.27024284,0.62995970,-74.47198000
4.27097884,0.61530950,-76.91368000
4.27171484,0.61530950,-76.42534000
4.27245084,0.61530950,-76.18117000
4.27318684,0.62507630,-75.93700000
4.27392284,0.62995970,-75.20449000
4.27465884,0.63484310,-77.15785000
4.27539484,0.62507630,-76.91368000
4.27613084,0.63484310,-76.18117000
4.27686684,0.62019290,-75.44865000
4.27760284,0.62507630,-74.71615000
4.27833884,0.62507630,-75.93700000
4.27907484,0.62507630,-75.93700000
4.27981084,0.62507630,-77.40202000
4.28054684,0.64460990,-76.18117000
4.28128284,0.62995970,-74.71615000
4.28201884,0.62507630,-76.18117000
4.28275484,0.62507630,-76.91368000
4.28349084,0.61530950,-76.91368000
4.28422684,0.63972650,-76.42534000
4.28496284,0.60554270,-74.47198000
4.28569884,0.62019290,-75.44865000
4.28643484,0.60554270,-75.93700000
4.28717084,0.62995970,-76.18117000
4.28790684,0.60554270,-76.66951000
4.28864284,0.62995970,-75.69283000
4.28937884,0.62507630,-76.18117000
4.29011484,0.62019290,-77.40202000
4.29085084,0.61042610,-75.20449000
4.29158684,0.61530950,-75.69283000
4.29232284,0.61530950,-73.49529000
4.29305884,0.60554270,-76.66951000
4.29379484,0.63484310,-75.69283000
4.29453084,0.61530950,-75.69283000
4.29526684,0.62995970,-75.44865000
4.29600284,0.62995970,-74.71615000
4.29673884,0.62995970,-76.18117000
4.29747484,0.62995970,-75.93700000
4.29821084,0.61042610,-75.69283000
4.29894684,0.62019290,-75.20449000
4.29968284,0.61530950,-73.98363000
4.30041884,0.62019290,-75.44865000
4.30115484,0.62995970,-76.18117000
4.30189084,0.60554270,-76.66951000
4.30262684,0.61530950,-75.93700000
4.30336284,0.62995970,-75.20449000
4.30409884,0.61042610,-75.69283000
4.30483484,0.61530950,-75.44865000
4.30557084,0.60554270,-73.98363000
4.30630684,0.61042610,-74.47198000
4.30704284,0.63484310,-73.25112000
4.30777884,0.62507630,-73.98363000
4.30851484,0.62995970,-74.71615000
4.30925084,0.61530950,-76.66951000
4.30998684,0.62995970,-75.44865000
4.31072284,0.63484310,-74.71615000
4.31145884,0.62019290,-74.96032000
4.31219484,0.62995970,-75.44865000
4.31293084,0.62019290,-75.93700000
4.31366684,0.60554270,-74.96032000
4.31440284,0.62995970,-75.20449000
4.31513884,0.63484310,-74.96032000
4.31587484,0.60554270,-75.20449000
4.31661084,0.62019290,-76.42534000
4.31734684,0.62507630,-76.18117000
4.31808284,0.62019290,-75.69283000
4.31881884,0.62507630,-75.20449000
