Time,Channel A,Channel B
12.83052850,0.23440360,-2.19753400
12.83126450,0.20998660,-2.93004500
12.83200050,0.22952020,-3.17421500
12.83273650,0.22952020,-2.19753400
12.83347250,0.21975340,-2.68587400
12.83420850,0.22463680,-4.39506700
12.83494450,0.21487000,-3.90672700
12.83568050,0.22463680,-3.17421500
12.83641650,0.22463680,-1.22085200
12.83715250,0.21975340,-2.93004500
12.83788850,0.22463680,-3.66255600
12.83862450,0.22463680,-2.93004500
12.83936050,0.21487000,-2.19753400
12.84009650,0.22952020,-3.17421500
12.84083250,0.23440360,-2.44170400
12.84156850,0.22952020,-2.68587400
12.84230450,0.23440360,-3.41838600
12.84304050,0.22463680,-3.90672700
12.84377650,0.23440360,-2.68587400
12.84451250,0.22952020,-2.93004500
12.84524850,0.23440360,-3.41838600
12.84598450,0.22952020,-3.41838600
12.84672050,0.22952020,-2.19753400
12.84745650,0.24417040,-2.93004500
12.84819250,0.23440360,-4.63923800
12.84892850,0.21487000,-3.17421500
12.84966450,0.22463680,-2.93004500
12.85040050,0.22463680,-3.17421500
12.85113650,0.22952020,-2.68587400
12.85187250,0.22952020,-2.68587400
12.85260850,0.21487000,-1.70919300
12.85334450,0.22463680,-1.70919300
12.85408050,0.22463680,-2.19753400
12.85481650,0.22952020,-2.19753400
12.85555250,0.21975340,-2.68587400
12.85628850,0.21975340,-3.66255600
12.85702450,0.21975340,-3.17421500
12.85776050,0.22952020,-2.44170400
12.85849650,0.22463680,-2.44170400
12.85923250,0.24417040,-3.66255600
12.85996850,0.21487000,-3.90672700
12.86070450,0.23928700,-4.39506700
12.86144050,0.23440360,-3.41838600
12.86217650,0.23928700,-1.22085200
12.86291250,0.21487000,-4.15089700
12.86364850,0.22952020,-2.93004500
12.86438450,0.20021980,-3.41838600
12.86512050,0.21487000,-3.66255600
12.86585650,0.21975340,-3.41838600
12.86659250,0.20510320,-3.66255600
12.86732850,0.22952020,-2.68587400
12.86806450,0.23440360,-2.19753400
12.86880050,0.25393720,-1.22085200
12.86953650,0.24417040,-2.68587400
12.87027250,0.24417040,-2.19753400
12.87100850,0.22952020,-3.66255600
12.87174450,0.24905380,-2.93004500
12.87248050,0.25393720,-3.90672700
12.87321650,0.24417040,-3.41838600
12.87395250,0.24417040,-4.15089700
12.87468850,0.23928700,-3.66255600
12.87542450,0.23440360,-4.63923800
12.87616050,0.24417040,-4.39506700
12.87689650,0.23440360,-3.17421500
12.87763250,0.21975340,-2.44170400
12.87836850,0.22463680,-4.15089700
12.87910450,0.22463680,-4.15089700
12.87984050,0.21975340,-4.63923800
12.88057650,0.22952020,-5.61592000
12.88131250,0.23928700,-5.12757900
12.88204850,0.22463680,-3.66255600
12.88278450,0.22952020,-3.90672700
12.88352050,0.24905380,-5.37174900
12.88425650,0.22952020,-5.37174900
12.88499250,0.23928700,-3.90672700
12.88572850,0.24417040,-3.17421500
12.88646450,0.23440360,-3.66255600
12.88720050,0.24905380,-3.41838600
12.88793650,0.21487000,-3.17421500
12.88867250,0.22952020,-3.90672700
12.88940850,0.22463680,-3.66255600
12.89014450,0.23928700,-4.88340800
12.89088050,0.25882070,-3.17421500
12.89161650,0.25882070,-4.63923800
12.89235250,0.24417040,-3.90672700
12.89308850,0.25882070,-3.90672700
12.89382450,0.26370410,-4.15089700
12.89456050,0.25393720,-4.39506700
12.89529650,0.25882070,-3.17421500
12.89603250,0.25882070,-3.66255600
12.89676850,0.25393720,-2.19753400
12.89750450,0.27835430,-2.68587400
12.89824050,0.25882070,-3.66255600
12.89897650,0.26370410,-2.44170400
12.89971250,0.26370410,-4.15089700
12.90044850,0.25882070,-3.41838600
12.90118450,0.24905380,-5.12757900
12.90192050,0.27835430,-2.93004500
12.90265650,0.25393720,-3.90672700
12.90339250,0.24905380,-3.17421500
12.90412850,0.23928700,-2.68587400
12.90486450,0.23928700,-2.19753400
12.90560050,0.24417040,-4.15089700
12.90633650,0.24417040,-2.44170400
12.90707250,0.23440360,-3.66255600
12.90780850,0.21487000,-3.66255600
12.90854450,0.22952020,-2.68587400
12.90928050,0.23928700,-2.19753400
12.91001650,0.24417040,-0.73251120
12.91075250,0.20998660,-2.44170400
12.91148850,0.23440360,-2.44170400
12.91222450,0.22952020,-3.17421500
12.91296050,0.23440360,-1.70919300
12.91369650,0.21975340,-1.95336300
12.91443250,0.22463680,-2.44170400
12.91516850,0.22952020,-1.46502200
12.91590450,0.22463680,-3.17421500
12.91664050,0.22952020,-4.15089700
12.91737650,0.23928700,-1.70919300
12.91811250,0.22952020,-2.68587400
12.91884850,0.24417040,-3.41838600
12.91958450,0.24417040,-3.90672700
12.92032050,0.23928700,-2.19753400
12.92105650,0.25882070,-2.44170400
12.92179250,0.22952020,-3.41838600
12.92252850,0.25882070,-1.70919300
12.92326450,0.26370410,-2.93004500
12.92400050,0.25393720,-2.19753400
12.92473650,0.25882070,-1.70919300
12.92547250,0.26370410,-1.46502200
12.92620850,0.23440360,-1.95336300
12.92694450,0.25393720,-2.68587400
12.92768050,0.24905380,-2.44170400
12.92841650,0.25393720,-2.68587400
12.92915250,0.24417040,-3.17421500
12.92988850,0.25882070,-2.68587400
12.93062450,0.24417040,-2.44170400
12.93136050,0.25882070,-0.97668160
12.93209650,0.24417040,-1.95336300
12.93283250,0.23928700,-1.70919300
12.93356850,0.24905380,-2.44170400
12.93430450,0.23440360,-2.68587400
12.93504050,0.21487000,-1.70919300
12.93577650,0.23928700,-1.70919300
12.93651250,0.21487000,-3.90672700
12.93724850,0.22463680,-2.93004500
12.93798450,0.22952020,-1.70919300
12.93872050,0.23440360,-3.17421500
12.93945650,0.22952020,-2.93004500
12.94019250,0.24417040,-3.41838600
12.94092850,0.22952020,-2.68587400
12.94166450,0.22463680,-3.66255600
12.94240050,0.23928700,-4.15089700
12.94313650,0.22463680,-2.44170400
12.94387250,0.21975340,-3.66255600
12.94460850,0.21487000,-2.44170400
12.94534450,0.20998660,-4.15089700
12.94608050,0.21487000,-2.93004500
12.94681650,0.22952020,-2.19753400
12.94755250,0.20510320,-3.41838600
12.94828850,0.21975340,-3.66255600
12.94902450,0.20510320,-4.88340800
12.94976050,0.22463680,-3.41838600
12.95049650,0.22463680,-1.70919300
12.95123250,0.22463680,-3.66255600
12.95196850,0.21487000,-4.39506700
12.95270450,0.21975340,-3.41838600
12.95344050,0.22463680,-3.41838600
12.95417650,0.22952020,-3.90672700
12.95491250,0.21487000,-4.15089700
12.95564850,0.23440360,-4.15089700
12.95638450,0.22952020,-2.44170400
12.95712050,0.24417040,-1.95336300
12.95785650,0.21975340,-1.95336300
12.95859250,0.25882070,-1.70919300
12.95932850,0.23440360,-3.90672700
12.96006450,0.22952020,-2.68587400
12.96080050,0.23440360,-1.95336300
12.96153650,0.23440360,-1.95336300
12.96227250,0.24417040,-4.88340800
12.96300850,0.24417040,-2.19753400
12.96374450,0.23440360,-2.93004500
12.96448050,0.23928700,-1.70919300
12.96521650,0.23928700,-2.19753400
12.96595250,0.22952020,-2.93004500
12.96668850,0.21975340,-2.68587400
12.96742450,0.22952020,-2.68587400
12.96816050,0.21487000,-1.95336300
12.96889650,0.21975340,-1.95336300
12.96963250,0.23440360,-1.70919300
12.97036850,0.23928700,-3.17421500
12.97110450,0.23440360,-3.41838600
12.97184050,0.23928700,-3.41838600
12.97257650,0.25393720,-2.19753400
12.97331250,0.22952020,-3.17421500
12.97404850,0.22463680,-1.70919300
12.97478450,0.22463680,-1.22085200
12.97552050,0.23440360,-1.70919300
12.97625650,0.23928700,-1.46502200
12.97699250,0.22952020,-1.95336300
12.97772850,0.22952020,-1.70919300
12.97846450,0.22952020,-1.70919300
12.97920050,0.21975340,-1.95336300
12.97993650,0.24417040,0.00000000
12.98067250,0.25393720,-1.46502200
12.98140850,0.26370410,-2.68587400
12.98214450,0.23440360,-2.68587400
12.98288050,0.24417040,-2.19753400
12.98361650,0.24905380,-0.73251120
12.98435250,0.23928700,-1.46502200
12.98508850,0.24905380,-2.68587400
12.98582450,0.24905380,-0.73251120
12.98656050,0.23928700,-2.68587400
12.98729650,0.23440360,-1.22085200
12.98803250,0.23440360,-2.19753400
12.98876850,0.23440360,-1.46502200
12.98950450,0.26370410,-2.44170400
12.99024050,0.23928700,-2.93004500
12.99097650,0.24905380,-1.22085200
12.99171250,0.24417040,-3.17421500
12.99244850,0.22952020,-2.93004500
12.99318450,0.25393720,-3.17421500
12.99392050,0.24417040,-2.19753400
12.99465650,0.25393720,-2.44170400
12.99539250,0.24905380,-2.19753400
12.99612850,0.23928700,-2.19753400
12.99686450,0.25393720,-3.66255600
12.99760050,0.25393720,-0.73251120
12.99833650,0.26370410,-1.70919300
12.99907250,0.23928700,-2.93004500
12.99980850,0.26370410,-3.17421500
13.00054450,0.24905380,-3.90672700
13.00128050,0.26858750,-3.17421500
13.00201650,0.26370410,-3.41838600
13.00275250,0.25393720,-2.44170400
13.00348850,0.25393720,-4.39506700
13.00422450,0.25393720,-4.15089700
13.00496050,0.23440360,-3.17421500
13.00569650,0.25882070,-2.44170400
13.00643250,0.24905380,-3.66255600
13.00716850,0.26370410,-3.90672700
13.00790450,0.26858750,-4.63923800
13.00864050,0.25882070,-1.46502200
13.00937650,0.25393720,-1.70919300
13.01011250,0.24417040,-2.68587400
13.01084850,0.26370410,-3.17421500
13.01158450,0.24905380,-1.95336300
13.01232050,0.26370410,-1.95336300
13.01305650,0.25882070,-3.17421500
13.01379250,0.23440360,-3.17421500
13.01452850,0.24417040,-1.95336300
13.01526450,0.23928700,-2.93004500
13.01600050,0.23440360,-2.19753400
13.01673650,0.24905380,-1.95336300
13.01747250,0.24417040,-3.17421500
13.01820850,0.24417040,-1.46502200
13.01894450,0.23440360,-3.17421500
13.01968050,0.23928700,-1.95336300
13.02041650,0.23440360,-1.70919300
13.02115250,0.24905380,-1.95336300
13.02188850,0.24417040,-1.46502200
13.02262450,0.25882070,-2.19753400
13.02336050,0.22952020,-2.19753400
13.02409650,0.23928700,-2.44170400
13.02483250,0.24905380,-1.46502200
13.02556850,0.23440360,-2.19753400
13.02630450,0.23928700,-1.70919300
13.02704050,0.25393720,-1.95336300
13.02777650,0.25393720,-1.46502200
13.02851250,0.25882070,-3.90672700
13.02924850,0.24905380,-1.22085200
13.02998450,0.25393720,-2.93004500
13.03072050,0.25882070,-3.17421500
13.03145650,0.25882070,-1.95336300
13.03219250,0.25393720,-2.19753400
13.03292850,0.25393720,-1.70919300
13.03366450,0.24905380,-1.46502200
13.03440050,0.24417040,-1.95336300
13.03513650,0.24417040,-1.22085200
13.03587250,0.24417040,-3.66255600
13.03660850,0.23928700,-0.97668160
13.03734450,0.24905380,-1.22085200
13.03808050,0.25393720,-1.22085200
13.03881650,0.25882070,-1.70919300
13.03955250,0.23928700,-1.95336300
13.04028850,0.25882070,-0.97668160
13.04102450,0.26858750,-2.19753400
13.04176050,0.25393720,-1.95336300
13.04249650,0.26858750,-0.97668160
13.04323250,0.24417040,-1.46502200
13.04396850,0.25882070,-1.46502200
13.04470450,0.24417040,-1.95336300
13.04544050,0.26370410,-2.68587400
13.04617650,0.24417040,-1.46502200
13.04691250,0.25393720,-2.93004500
13.04764850,0.23928700,-2.44170400
13.04838450,0.23928700,-3.17421500
13.04912050,0.22952020,-0.73251120
13.04985650,0.22952020,-2.19753400
13.05059250,0.24417040,-2.44170400
13.05132850,0.22952020,-3.41838600
13.05206450,0.26858750,-2.44170400
13.05280050,0.23928700,-3.17421500
13.05353650,0.22952020,-0.73251120
13.05427250,0.22952020,-2.93004500
13.05500850,0.22952020,-2.44170400
13.05574450,0.23928700,-2.68587400
13.05648050,0.23928700,-1.22085200
13.05721650,0.25393720,0.24417040
13.05795250,0.25393720,-2.93004500
13.05868850,0.23928700,-1.95336300
13.05942450,0.24905380,-1.46502200
13.06016050,0.23928700,-1.46502200
13.06089650,0.23928700,-1.46502200
13.06163250,0.23440360,-1.46502200
13.06236850,0.22463680,-2.68587400
13.06310450,0.24417040,-1.70919300
13.06384050,0.26858750,-1.22085200
13.06457650,0.24417040,-1.95336300
13.06531250,0.26370410,-2.44170400
13.06604850,0.27835430,-1.95336300
13.06678450,0.25393720,-2.19753400
13.06752050,0.23928700,-1.70919300
13.06825650,0.25393720,-0.48834080
13.06899250,0.26858750,-0.97668160
13.06972850,0.24905380,-1.95336300
13.07046450,0.25882070,-1.22085200
13.07120050,0.25393720,-2.19753400
13.07193650,0.24417040,-1.22085200
13.07267250,0.25882070,-1.22085200
13.07340850,0.24417040,-0.73251120
13.07414450,0.24905380,-1.70919300
13.07488050,0.24417040,-0.97668160
13.07561650,0.26370410,0.24417040
13.07635250,0.25393720,-1.95336300
13.07708850,0.24905380,-2.93004500
13.07782450,0.24905380,0.24417040
13.07856050,0.25393720,-2.93004500
13.07929650,0.24417040,-0.97668160
13.08003250,0.23928700,-1.70919300
13.08076850,0.24417040,-2.93004500
13.08150450,0.23928700,-1.95336300
13.08224050,0.25393720,-0.24417040
13.08297650,0.23440360,-1.95336300
13.08371250,0.22463680,-1.70919300
13.08444850,0.24417040,-0.48834080
13.08518450,0.24905380,-1.70919300
13.08592050,0.25882070,-2.68587400
13.08665650,0.27347090,-2.44170400
13.08739250,0.26858750,-1.95336300
13.08812850,0.25882070,-1.95336300
13.08886450,0.26370410,-2.44170400
13.08960050,0.25393720,-3.66255600
13.09033650,0.25882070,0.00000000
13.09107250,0.23928700,-1.95336300
13.09180850,0.24417040,-2.93004500
13.09254450,0.24417040,-3.41838600
13.09328050,0.25393720,-3.17421500
13.09401650,0.24905380,-0.73251120
13.09475250,0.22952020,-1.95336300
13.09548850,0.24905380,-3.41838600
13.09622450,0.22952020,-3.17421500
13.09696050,0.23440360,-1.70919300
13.09769650,0.24417040,-0.73251120
13.09843250,0.24417040,-2.19753400
13.09916850,0.24905380,-2.19753400
13.09990450,0.25393720,-3.17421500
13.10064050,0.23928700,-2.19753400
13.10137650,0.23928700,-2.19753400
13.10211250,0.22463680,-3.17421500
13.10284850,0.21975340,-1.95336300
13.10358450,0.23440360,-2.68587400
13.10432050,0.21487000,-2.19753400
13.10505650,0.23928700,-1.70919300
13.10579250,0.21975340,-2.44170400
13.10652850,0.22463680,-3.17421500
13.10726450,0.21487000,-3.17421500
13.10800050,0.22463680,-4.88340800
13.10873650,0.22463680,-3.90672700
13.10947250,0.20510320,-3.66255600
13.11020850,0.20998660,-4.63923800
13.11094450,0.20998660,-3.41838600
13.11168050,0.22463680,-3.17421500
13.11241650,0.21487000,-3.90672700
13.11315250,0.20998660,-3.41838600
13.11388850,0.21487000,-4.15089700
13.11462450,0.23928700,-2.93004500
13.11536050,0.22463680,-3.17421500
13.11609650,0.21975340,-2.44170400
13.11683250,0.22463680,-3.17421500
13.11756850,0.23440360,-3.66255600
13.11830450,0.21975340,-3.90672700
13.11904050,0.23440360,-5.12757900
13.11977650,0.24905380,-2.44170400
13.12051250,0.23928700,-3.41838600
13.12124850,0.26858750,-3.41838600
13.12198450,0.24905380,-3.41838600
13.12272050,0.24905380,-2.93004500
13.12345650,0.23928700,-2.93004500
13.12419250,0.27347090,-1.95336300
13.12492850,0.25393720,-2.44170400
13.12566450,0.26370410,-3.17421500
13.12640050,0.26370410,-3.17421500
13.12713650,0.26370410,-1.46502200
13.12787250,0.25882070,-3.17421500
13.12860850,0.23440360,-4.39506700
13.12934450,0.25882070,-2.68587400
13.13008050,0.26370410,-3.17421500
13.13081650,0.27347090,-1.70919300
13.13155250,0.25882070,-3.41838600
13.13228850,0.27347090,-1.95336300
13.13302450,0.26370410,-2.68587400
13.13376050,0.25882070,-2.19753400
13.13449650,0.28323770,-2.19753400
13.13523250,0.27347090,-0.48834080
13.13596850,0.26858750,-1.46502200
13.13670450,0.26370410,-2.44170400
13.13744050,0.27347090,-2.68587400
13.13817650,0.23928700,-0.97668160
13.13891250,0.27835430,-2.19753400
13.13964850,0.25393720,-2.44170400
13.14038450,0.26370410,-2.68587400
13.14112050,0.25393720,-3.17421500
13.14185650,0.24417040,-1.46502200
13.14259250,0.24905380,-1.70919300
13.14332850,0.22952020,-0.97668160
13.14406450,0.23440360,-2.93004500
13.14480050,0.24905380,-1.70919300
13.14553650,0.24905380,-0.73251120
13.14627250,0.25393720,-2.68587400
13.14700850,0.27347090,-1.22085200
13.14774450,0.27347090,-1.70919300
13.14848050,0.25393720,-2.19753400
13.14921650,0.25882070,-2.93004500
13.14995250,0.26858750,-2.68587400
13.15068850,0.26370410,-0.97668160
13.15142450,0.25393720,-1.46502200
13.15216050,0.26370410,-2.19753400
13.15289650,0.27347090,-1.46502200
13.15363250,0.24905380,-2.93004500
13.15436850,0.29300450,-1.95336300
13.15510450,0.26858750,-1.46502200
13.15584050,0.25882070,-2.93004500
13.15657650,0.26370410,-3.41838600
13.15731250,0.25393720,-2.19753400
13.15804850,0.26370410,-1.22085200
13.15878450,0.26370410,-3.41838600
13.15952050,0.25393720,-1.46502200
13.16025650,0.24905380,-0.97668160
13.16099250,0.24905380,-1.95336300
13.16172850,0.25393720,-1.95336300
13.16246450,0.25882070,-1.95336300
13.16320050,0.24905380,-1.46502200
13.16393650,0.24905380,-1.22085200
13.16467250,0.24905380,-1.95336300
13.16540850,0.27835430,-2.93004500
13.16614450,0.26370410,-2.93004500
13.16688050,0.27347090,-2.19753400
13.16761650,0.26858750,-2.19753400
13.16835250,0.28323770,-2.19753400
13.16908850,0.25882070,-1.70919300
13.16982450,0.27347090,-2.68587400
13.17056050,0.27347090,-2.19753400
13.17129650,0.29788790,0.00000000
13.17203250,0.29788790,-0.97668160
13.17276850,0.30277130,-2.19753400
13.17350450,0.28812110,-2.19753400
13.17424050,0.29788790,-1.46502200
13.17497650,0.28812110,-2.19753400
13.17571250,0.28323770,-2.93004500
13.17644850,0.27835430,-2.19753400
13.17718450,0.27835430,-1.22085200
13.17792050,0.25882070,-0.97668160
13.17865650,0.27835430,-0.97668160
13.17939250,0.26370410,-2.44170400
13.18012850,0.26858750,-1.46502200
13.18086450,0.25882070,-3.66255600
13.18160050,0.22952020,0.73251120
13.18233650,0.24905380,-1.46502200
13.18307250,0.25882070,-2.19753400
13.18380850,0.24417040,-2.68587400
13.18454450,0.24417040,-1.70919300
13.18528050,0.23440360,-1.46502200
13.18601650,0.24417040,-1.70919300
13.18675250,0.23928700,-3.66255600
13.18748850,0.24417040,-2.19753400
13.18822450,0.23440360,-2.93004500
13.18896050,0.25393720,-2.19753400
13.18969650,0.23928700,-1.70919300
13.19043250,0.25393720,-1.70919300
13.19116850,0.24905380,-3.90672700
13.19190450,0.26858750,-2.68587400
13.19264050,0.26370410,-2.68587400
13.19337650,0.25393720,-3.17421500
13.19411250,0.23440360,-3.41838600
13.19484850,0.22952020,-3.66255600
13.19558450,0.23440360,-0.73251120
13.19632050,0.23440360,-2.68587400
13.19705650,0.23440360,-1.22085200
13.19779250,0.24905380,-4.63923800
13.19852850,0.23928700,-1.46502200
13.19926450,0.22463680,-3.41838600
13.20000050,0.24417040,-3.41838600
13.20073650,0.25393720,0.73251120
13.20147250,0.25882070,-2.44170400
13.20220850,0.23928700,-1.46502200
13.20294450,0.24417040,-1.22085200
13.20368050,0.21975340,-2.44170400
13.20441650,0.23928700,-2.68587400
13.20515250,0.24417040,-2.44170400
13.20588850,0.26370410,-2.44170400
13.20662450,0.23440360,-0.97668160
13.20736050,0.23440360,-1.22085200
13.20809650,0.25882070,-1.70919300
13.20883250,0.24905380,-2.93004500
