Time,Channel A,Channel B
0.87831896,2.12916600,-329.38590000
0.87905496,2.14870000,-329.63010000
0.87979096,2.14381600,-329.87420000
0.88052696,2.14381600,-329.14170000
0.88126296,2.14381600,-327.67670000
0.88199896,2.15358300,-328.40920000
0.88273496,2.13404900,-329.87420000
0.88347096,2.14381600,-329.63010000
0.88420696,2.13893300,-329.87420000
0.88494296,2.14381600,-329.38590000
0.88567896,2.14381600,-328.65340000
0.88641496,2.12428300,-329.63010000
0.88715096,2.13893300,-329.14170000
0.88788696,2.13893300,-329.63010000
0.88862296,2.13893300,-329.38590000
0.88935896,2.12428300,-328.40920000
0.89009496,2.12916600,-329.87420000
0.89083096,2.12916600,-328.16500000
0.89156696,2.13404900,-329.38590000
0.89230296,2.13404900,-327.67670000
0.89303896,2.13404900,-329.14170000
0.89377496,2.13404900,-330.11840000
0.89451096,2.13404900,-328.16500000
0.89524696,2.11939900,-327.18840000
0.89598296,2.11451600,-329.38590000
0.89671896,2.12916600,-327.18840000
0.89745496,2.11939900,-326.21170000
0.89819096,2.13404900,-327.67670000
0.89892696,2.11451600,-326.94420000
0.89966296,2.12916600,-326.94420000
0.90039896,2.11451600,-326.70000000
0.90113496,2.12428300,-326.94420000
0.90187096,2.12428300,-326.94420000
0.90260696,2.10963200,-327.67670000
0.90334296,2.11939900,-327.67670000
0.90407896,2.11939900,-326.21170000
0.90481496,2.11451600,-327.43250000
0.90555096,2.11939900,-326.70000000
0.90628696,2.11451600,-326.45580000
0.90702296,2.12428300,-326.70000000
0.90775896,2.12916600,-325.47920000
0.90849496,2.11451600,-325.72330000
0.90923096,2.11451600,-327.67670000
0.90996696,2.10963200,-327.92090000
0.91070296,2.12428300,-326.45580000
0.91143896,2.14381600,-325.72330000
0.91217496,2.10963200,-326.45580000
0.91291096,2.10963200,-326.45580000
0.91364696,2.11451600,-326.21170000
0.91438296,2.10963200,-327.43250000
0.91511896,2.11939900,-325.72330000
0.91585496,2.12428300,-326.94420000
0.91659096,2.12428300,-327.18840000
0.91732696,2.11451600,-325.96750000
0.91806296,2.12916600,-327.92090000
0.91879896,2.11451600,-325.47920000
0.91953496,2.11451600,-326.45580000
0.92027096,2.10963200,-325.72330000
0.92100696,2.09009900,-326.94420000
0.92174296,2.12916600,-325.72330000
0.92247896,2.10474900,-325.23500000
0.92321496,2.12428300,-325.47920000
0.92395096,2.12428300,-326.70000000
0.92468696,2.10474900,-325.47920000
0.92542296,2.12428300,-325.96750000
0.92615896,2.13404900,-325.72330000
0.92689496,2.11451600,-326.70000000
0.92763096,2.10474900,-324.50250000
0.92836696,2.10474900,-325.72330000
0.92910296,2.11939900,-324.99080000
0.92983896,2.10474900,-324.99080000
0.93057496,2.11939900,-324.74660000
0.93131096,2.10474900,-324.74660000
0.93204696,2.11451600,-325.96750000
0.93278296,2.11451600,-325.72330000
0.93351896,2.12428300,-325.72330000
0.93425496,2.10963200,-323.77000000
0.93499096,2.11451600,-324.50250000
0.93572696,2.10474900,-322.79330000
0.93646296,2.11939900,-324.50250000
0.93719896,2.09986600,-323.03740000
0.93793496,2.09498200,-322.06080000
0.93867096,2.10474900,-323.28160000
0.93940696,2.10963200,-323.03740000
0.94014296,2.11451600,-323.28160000
0.94087896,2.10963200,-322.54910000
0.94161496,2.08033200,-324.50250000
0.94235096,2.11451600,-323.28160000
0.94308696,2.09009900,-324.01410000
0.94382296,2.12916600,-321.08410000
0.94455896,2.09498200,-321.32830000
0.94529496,2.08521600,-322.79330000
0.94603096,2.09986600,-321.81660000
0.94676696,2.08521600,-321.81660000
0.94750296,2.09986600,-320.35160000
0.94823896,2.10963200,-320.59580000
0.94897496,2.09009900,-320.83990000
0.94971096,2.08521600,-321.57240000
0.95044696,2.09498200,-322.54910000
0.95118296,2.09498200,-320.35160000
0.95191896,2.09498200,-321.32830000
0.95265496,2.11451600,-321.32830000
0.95339096,2.08521600,-321.81660000
0.95412696,2.07544900,-321.57240000
0.95486296,2.09009900,-320.35160000
0.95559896,2.09986600,-320.10740000
0.95633496,2.09009900,-318.64240000
0.95707096,2.09986600,-318.15410000
0.95780696,2.08521600,-319.86330000
0.95854296,2.08033200,-318.88660000
0.95927896,2.09498200,-318.88660000
0.96001496,2.09498200,-319.61910000
0.96075096,2.08033200,-319.86330000
0.96148696,2.10474900,-319.61910000
0.96222296,2.08521600,-320.10740000
0.96295896,2.08033200,-319.61910000
0.96369496,2.09009900,-318.39820000
0.96443096,2.08521600,-317.42150000
0.96516696,2.06568200,-318.39820000
0.96590296,2.09498200,-318.64240000
0.96663896,2.08033200,-316.20070000
0.96737496,2.07544900,-318.15410000
0.96811096,2.07544900,-318.15410000
0.96884696,2.08033200,-319.13070000
0.96958296,2.05591500,-318.88660000
0.97031896,2.06079800,-318.64240000
0.97105496,2.06079800,-317.66570000
0.97179096,2.07056500,-318.15410000
0.97252696,2.06079800,-318.15410000
0.97326296,2.08521600,-318.88660000
0.97399896,2.08033200,-318.39820000
0.97473496,2.07056500,-319.37490000
0.97547096,2.07544900,-320.35160000
0.97620696,2.07544900,-319.13070000
0.97694296,2.07544900,-319.61910000
0.97767896,2.07544900,-318.88660000
0.97841496,2.08521600,-317.17740000
0.97915096,2.06079800,-318.64240000
0.97988696,2.07056500,-317.42150000
0.98062296,2.07056500,-319.13070000
0.98135896,2.05591500,-318.39820000
0.98209496,2.08033200,-317.90990000
0.98283096,2.06568200,-318.39820000
0.98356696,2.08521600,-319.13070000
0.98430296,2.05591500,-317.90990000
0.98503896,2.07056500,-318.39820000
0.98577496,2.06568200,-317.66570000
0.98651096,2.07056500,-318.39820000
0.98724696,2.07056500,-318.15410000
0.98798296,2.07056500,-318.15410000
0.98871896,2.07544900,-319.13070000
0.98945496,2.06568200,-316.44490000
0.99019096,2.09009900,-319.13070000
0.99092696,2.07544900,-318.15410000
0.99166296,2.07056500,-315.95650000
0.99239896,2.06568200,-317.90990000
0.99313496,2.06079800,-316.44490000
0.99387096,2.06568200,-316.93320000
0.99460696,2.07056500,-318.64240000
0.99534296,2.08033200,-316.44490000
0.99607896,2.08521600,-315.46820000
0.99681496,2.06568200,-317.66570000
0.99755096,2.07544900,-316.44490000
0.99828696,2.07544900,-317.66570000
0.99902296,2.07056500,-315.71230000
0.99975896,2.07056500,-317.42150000
1.00049496,2.06079800,-315.71230000
1.00123096,2.05591500,-316.93320000
1.00196696,2.05591500,-315.95650000
1.00270296,2.06079800,-316.93320000
1.00343896,2.04126500,-314.73570000
1.00417496,2.05103200,-315.71230000
1.00491096,2.06568200,-315.95650000
1.00564696,2.06568200,-315.71230000
1.00638296,2.06079800,-315.71230000
1.00711896,2.05103200,-314.97980000
1.00785496,2.05103200,-315.95650000
1.00859096,2.05591500,-315.46820000
1.00932696,2.06079800,-314.73570000
1.01006296,2.07056500,-316.20070000
1.01079896,2.03638100,-313.51480000
1.01153496,2.06079800,-314.24730000
1.01227096,2.07544900,-314.73570000
1.01300696,2.06568200,-315.71230000
1.01374296,2.04126500,-314.73570000
1.01447896,2.04614800,-314.00310000
1.01521496,2.05103200,-313.51480000
1.01595096,2.06568200,-314.49150000
1.01668696,2.04614800,-314.97980000
1.01742296,2.03638100,-315.95650000
1.01815896,2.05591500,-314.73570000
1.01889496,2.04126500,-315.71230000
1.01963096,2.04126500,-313.02650000
1.02036696,2.05591500,-314.24730000
1.02110296,2.05103200,-313.51480000
1.02183896,2.04614800,-313.27060000
1.02257496,2.06568200,-314.97980000
1.02331096,2.03638100,-312.53810000
1.02404696,2.03149800,-314.49150000
1.02478296,2.03149800,-313.51480000
1.02551896,2.04614800,-312.29390000
1.02625496,2.04614800,-314.73570000
1.02699096,2.05103200,-312.78230000
1.02772696,2.02661500,-312.53810000
1.02846296,2.05591500,-311.07310000
1.02919896,2.02173100,-313.27060000
1.02993496,2.04614800,-311.56140000
1.03067096,2.02661500,-311.80560000
1.03140696,2.03638100,-312.29390000
1.03214296,2.03638100,-313.75900000
1.03287896,2.03149800,-310.34060000
1.03361496,2.04126500,-311.56140000
1.03435096,2.03149800,-312.04980000
1.03508696,2.03638100,-311.80560000
1.03582296,2.02173100,-312.29390000
1.03655896,2.03638100,-311.56140000
1.03729496,2.02173100,-311.80560000
1.03803096,2.03638100,-312.04980000
1.03876696,2.03638100,-311.07310000
1.03950296,2.01684800,-310.58480000
1.04023896,2.02661500,-311.31730000
1.04097496,2.02173100,-310.34060000
1.04171096,2.03149800,-311.07310000
1.04244696,2.01684800,-311.80560000
1.04318296,2.03149800,-310.09640000
1.04391896,2.04126500,-309.85230000
1.04465496,2.03638100,-309.60810000
1.04539096,2.03149800,-310.82890000
1.04612696,2.04614800,-310.58480000
1.04686296,2.03638100,-310.82890000
1.04759896,2.04614800,-309.85230000
1.04833496,2.02661500,-309.11980000
1.04907096,2.03149800,-309.36390000
1.04980696,2.03638100,-311.07310000
1.05054296,2.04126500,-310.09640000
1.05127896,2.03149800,-309.60810000
1.05201496,2.00708100,-310.34060000
1.05275096,2.02661500,-309.60810000
1.05348696,2.02661500,-310.09640000
1.05422296,2.02661500,-311.07310000
1.05495896,2.04614800,-311.07310000
1.05569496,2.03149800,-308.87560000
1.05643096,2.01196400,-308.87560000
1.05716696,2.03638100,-308.14310000
1.05790296,2.03638100,-307.89890000
1.05863896,2.01684800,-308.87560000
1.05937496,2.01684800,-309.11980000
1.06011096,2.02661500,-309.85230000
1.06084696,2.02661500,-308.87560000
1.06158296,2.02173100,-308.63140000
1.06231896,2.03149800,-307.41060000
1.06305496,2.03149800,-307.41060000
1.06379096,2.01196400,-307.89890000
1.06452696,2.03149800,-309.11980000
1.06526296,2.02173100,-306.92220000
1.06599896,2.01196400,-308.38720000
1.06673496,2.01196400,-307.65470000
1.06747096,2.01684800,-308.63140000
1.06820696,2.02173100,-305.70140000
1.06894296,2.00219800,-306.92220000
1.06967896,2.00219800,-304.72470000
1.07041496,2.01684800,-305.70140000
1.07115096,1.99243100,-306.43390000
1.07188696,2.00219800,-305.21300000
1.07262296,2.02173100,-306.92220000
1.07335896,2.00219800,-305.45720000
1.07409496,2.00708100,-306.43390000
1.07483096,2.00708100,-305.94550000
1.07556696,2.01196400,-307.16640000
1.07630296,1.97289700,-305.45720000
1.07703896,2.01196400,-304.72470000
1.07777496,2.01196400,-305.94550000
1.07851096,1.99731400,-307.16640000
1.07924696,1.99731400,-306.67800000
1.07998296,2.01196400,-305.70140000
1.08071896,2.00219800,-307.41060000
1.08145496,2.00708100,-306.67800000
1.08219096,1.99731400,-304.96880000
1.08292696,1.99243100,-305.70140000
1.08366296,1.99243100,-306.18970000
1.08439896,1.99731400,-304.72470000
1.08513496,2.00219800,-305.94550000
1.08587096,1.98754700,-306.43390000
1.08660696,1.98754700,-305.70140000
1.08734296,2.02173100,-304.72470000
1.08807896,2.00219800,-303.99220000
1.08881496,2.00219800,-305.21300000
1.08955096,2.00219800,-306.43390000
1.09028696,1.98266400,-305.21300000
1.09102296,2.00708100,-305.70140000
1.09175896,1.99731400,-303.99220000
1.09249496,1.98266400,-304.96880000
1.09323096,1.99243100,-305.21300000
1.09396696,1.99243100,-304.96880000
1.09470296,2.00219800,-305.45720000
1.09543896,1.99731400,-302.77130000
1.09617496,1.98754700,-304.23630000
1.09691096,1.99243100,-305.45720000
1.09764696,2.00219800,-304.96880000
1.09838296,1.96801400,-305.21300000
1.09911896,1.99243100,-305.70140000
1.09985496,2.00219800,-303.25960000
1.10059096,1.98266400,-303.50380000
1.10132696,1.99731400,-304.48050000
1.10206296,1.98266400,-304.23630000
1.10279896,1.99243100,-303.50380000
1.10353496,1.98266400,-304.96880000
1.10427096,1.97778000,-303.99220000
1.10500696,1.98754700,-304.23630000
1.10574296,1.99731400,-302.03880000
1.10647896,1.99731400,-302.77130000
1.10721496,1.97289700,-304.23630000
1.10795096,1.99243100,-304.23630000
1.10868696,1.97289700,-302.77130000
1.10942296,1.97778000,-304.72470000
1.11015896,1.99243100,-302.03880000
1.11089496,1.96313000,-302.52710000
1.11163096,1.97778000,-303.99220000
1.11236696,1.99243100,-303.50380000
1.11310296,1.96801400,-302.03880000
1.11383896,1.97289700,-301.06210000
1.11457496,1.95336300,-302.52710000
1.11531096,1.97778000,-302.28300000
1.11604696,1.98266400,-303.01550000
1.11678296,1.99731400,-302.77130000
1.11751896,1.97778000,-302.03880000
1.11825496,1.97778000,-302.03880000
1.11899096,1.97778000,-303.50380000
1.11972696,1.96801400,-300.32960000
1.12046296,1.98266400,-301.30630000
1.12119896,1.99243100,-301.55040000
1.12193496,1.97289700,-301.55040000
1.12267096,1.97778000,-301.30630000
1.12340696,1.99731400,-300.08540000
1.12414296,1.98754700,-300.81800000
1.12487896,1.97289700,-299.35290000
1.12561496,1.95824700,-301.55040000
1.12635096,1.97778000,-302.03880000
1.12708696,1.96313000,-299.35290000
1.12782296,1.99243100,-300.81800000
1.12855896,1.97289700,-300.81800000
1.12929496,1.97778000,-300.08540000
1.13003096,1.96801400,-300.57380000
1.13076696,1.95824700,-301.06210000
1.13150296,1.96313000,-300.32960000
1.13223896,1.95336300,-299.84130000
1.13297496,1.97289700,-300.08540000
1.13371096,1.96801400,-299.59710000
1.13444696,1.96313000,-299.59710000
1.13518296,1.95336300,-299.10880000
1.13591896,1.96313000,-298.13210000
1.13665496,1.96313000,-300.08540000
1.13739096,1.97289700,-298.13210000
1.13812696,1.95824700,-298.86460000
1.13886296,1.96801400,-300.57380000
1.13959896,1.97778000,-298.13210000
1.14033496,1.96801400,-299.35290000
1.14107096,1.95336300,-299.35290000
1.14180696,1.96801400,-299.10880000
1.14254296,1.95336300,-298.62040000
1.14327896,1.94359700,-299.59710000
1.14401496,1.94848000,-298.86460000
1.14475096,1.95824700,-298.86460000
1.14548696,1.96801400,-298.62040000
1.14622296,1.95336300,-298.13210000
1.14695896,1.96801400,-298.37630000
1.14769496,1.95336300,-297.39960000
1.14843096,1.96313000,-299.35290000
1.14916696,1.92894600,-298.62040000
1.14990296,1.93871300,-297.64370000
1.15063896,1.95336300,-298.86460000
1.15137496,1.95824700,-297.39960000
1.15211096,1.96313000,-296.17870000
1.15284696,1.94848000,-296.91120000
1.15358296,1.94848000,-296.42290000
1.15431896,1.94848000,-297.88790000
1.15505496,1.95336300,-297.15540000
1.15579096,1.94848000,-298.62040000
1.15652696,1.96313000,-297.39960000
1.15726296,1.95336300,-298.13210000
1.15799896,1.97289700,-294.95790000
1.15873496,1.94848000,-296.42290000
1.15947096,1.95336300,-296.66710000
1.16020696,1.95336300,-296.17870000
1.16094296,1.93871300,-296.66710000
1.16167896,1.93871300,-296.66710000
1.16241496,1.93871300,-297.64370000
1.16315096,1.93383000,-296.42290000
1.16388696,1.94848000,-296.42290000
1.16462296,1.93871300,-295.69040000
1.16535896,1.93871300,-294.95790000
1.16609496,1.94848000,-295.44620000
1.16683096,1.94359700,-295.93450000
1.16756696,1.92894600,-296.17870000
1.16830296,1.95824700,-296.17870000
1.16903896,1.94359700,-294.22530000
1.16977496,1.94359700,-295.93450000
1.17051096,1.92894600,-296.42290000
1.17124696,1.94848000,-295.69040000
1.17198296,1.94359700,-295.93450000
1.17271896,1.94359700,-294.46950000
1.17345496,1.94848000,-296.17870000
1.17419096,1.93871300,-295.93450000
1.17492696,1.93871300,-295.69040000
1.17566296,1.93383000,-294.71370000
1.17639896,1.93383000,-295.44620000
1.17713496,1.92894600,-295.44620000
1.17787096,1.94359700,-294.46950000
1.17860696,1.95824700,-295.44620000
1.17934296,1.92894600,-295.69040000
1.18007896,1.94359700,-294.46950000
1.18081496,1.92406300,-295.44620000
1.18155096,1.91429600,-294.22530000
1.18228696,1.92894600,-294.22530000
1.18302296,1.95824700,-293.49280000
1.18375896,1.94359700,-293.49280000
1.18449496,1.91918000,-292.76030000
1.18523096,1.92894600,-293.49280000
1.18596696,1.92406300,-293.73700000
1.18670296,1.92894600,-294.95790000
1.18743896,1.91429600,-295.20200000
1.18817496,1.92406300,-293.24870000
1.18891096,1.92406300,-294.22530000
1.18964696,1.91429600,-292.02780000
1.19038296,1.92894600,-293.24870000
1.19111896,1.94359700,-292.76030000
1.19185496,1.93383000,-293.73700000
1.19259096,1.93871300,-292.27200000
1.19332696,1.90941300,-293.00450000
1.19406296,1.91918000,-292.27200000
1.19479896,1.92894600,-293.49280000
1.19553496,1.92894600,-293.49280000
1.19627096,1.89964600,-292.76030000
1.19700696,1.91918000,-293.73700000
1.19774296,1.91918000,-293.73700000
1.19847896,1.92894600,-292.76030000
1.19921496,1.92406300,-294.22530000
1.19995096,1.92406300,-292.27200000
1.20068696,1.90452900,-291.78360000
1.20142296,1.91918000,-294.22530000
1.20215896,1.91429600,-292.02780000
1.20289496,1.92406300,-292.02780000
1.20363096,1.90941300,-292.02780000
1.20436696,1.90941300,-291.05110000
1.20510296,1.92406300,-291.29530000
1.20583896,1.91429600,-290.56280000
1.20657496,1.89964600,-291.29530000
1.20731096,1.90452900,-292.02780000
1.20804696,1.90452900,-291.78360000
1.20878296,1.91429600,-290.56280000
1.20951896,1.89964600,-291.05110000
1.21025496,1.89476300,-291.05110000
1.21099096,1.90452900,-289.34190000
1.21172696,1.89964600,-289.34190000
1.21246296,1.92406300,-289.09780000
1.21319896,1.91918000,-290.31860000
1.21393496,1.89476300,-290.31860000
1.21467096,1.90452900,-291.05110000
1.21540696,1.89476300,-289.58610000
1.21614296,1.90452900,-288.85360000
1.21687896,1.88987900,-289.58610000
1.21761496,1.91918000,-289.83030000
1.21835096,1.91429600,-289.83030000
1.21908696,1.89476300,-290.56280000
1.21982296,1.90452900,-289.58610000
1.22055896,1.90941300,-290.56280000
1.22129496,1.89964600,-290.31860000
1.22203096,1.90941300,-290.31860000
1.22276696,1.90452900,-289.58610000
1.22350296,1.90452900,-290.31860000
1.22423896,1.90941300,-289.34190000
1.22497496,1.92894600,-290.31860000
1.22571096,1.88499600,-289.83030000
1.22644696,1.88987900,-289.58610000
1.22718296,1.88987900,-288.60940000
1.22791896,1.89964600,-288.36530000
1.22865496,1.90941300,-288.85360000
1.22939096,1.90941300,-289.58610000
1.23012696,1.89964600,-288.85360000
1.23086296,1.91918000,-289.34190000
1.23159896,1.88987900,-288.36530000
