Time,Channel A,Channel B
-0.04276934,0.21975340,3.90672700
-0.04203334,0.21975340,2.68587400
-0.04129734,0.22952020,3.66255600
-0.04056134,0.21487000,3.90672700
-0.03982534,0.21975340,2.68587400
-0.03908934,0.20510320,2.93004500
-0.03835334,0.21487000,2.19753400
-0.03761734,0.22952020,2.68587400
-0.03688134,0.24905380,4.39506700
-0.03614534,0.22463680,3.66255600
-0.03540934,0.22952020,3.17421500
-0.03467334,0.23928700,1.70919300
-0.03393734,0.23928700,3.66255600
-0.03320134,0.22463680,2.19753400
-0.03246534,0.24417040,2.44170400
-0.03172934,0.23440360,2.68587400
-0.03099334,0.24417040,2.68587400
-0.03025734,0.23928700,2.68587400
-0.02952134,0.23440360,0.73251120
-0.02878534,0.23928700,2.44170400
-0.02804934,0.24905380,0.48834080
-0.02731334,0.24905380,1.70919300
-0.02657734,0.21975340,2.19753400
-0.02584134,0.22952020,2.44170400
-0.02510534,0.24417040,3.66255600
-0.02436934,0.23440360,3.90672700
-0.02363334,0.23440360,3.90672700
-0.02289734,0.20998660,5.37174900
-0.02216134,0.20510320,6.59260100
-0.02142534,0.21487000,7.08094200
-0.02068934,0.19533630,6.59260100
-0.01995334,0.18556950,6.59260100
-0.01921734,0.17580270,9.52264600
-0.01848134,0.17091930,9.52264600
-0.01774534,0.17580270,10.74350000
-0.01700934,0.14650230,10.98767000
-0.01627334,0.15626910,10.25516000
-0.01553734,0.15138570,10.49933000
-0.01480134,0.14650230,11.72018000
-0.01406534,0.15138570,10.98767000
-0.01332934,0.14650230,10.74350000
-0.01259334,0.12696860,13.18520000
-0.01185734,0.11231840,14.40605000
-0.01112134,0.12696860,12.94103000
-0.01038534,0.10743500,14.40605000
-0.00964934,0.10255160,11.96435000
-0.00891334,0.10255160,12.94103000
-0.00817734,0.08301795,14.40605000
-0.00744134,0.09278476,13.67354000
-0.00670534,0.08301795,14.65022000
-0.00596934,0.09766817,13.91771000
-0.00523334,0.09278476,15.62691000
-0.00449734,0.09278476,12.94103000
-0.00376134,0.15626910,-9.76681600
-0.00302534,0.35160540,-39.79978000
-0.00228934,0.53229150,-67.63520000
-0.00155334,0.70321080,-93.51727000
-0.00081734,0.84971310,-116.22510000
-0.00008134,0.98156510,-139.90970000
0.00065466,1.11341700,-159.44330000
0.00139066,1.23061900,-179.95360000
0.00212666,1.32340400,-197.28970000
0.00286266,1.42595500,-212.18410000
0.00359866,1.52362300,-227.32260000
0.00433466,1.60664100,-240.26370000
0.00507066,1.65547500,-252.47220000
0.00580666,1.74337700,-263.21570000
0.00654266,1.81174500,-273.22670000
0.00727866,1.86057900,-282.50520000
0.00801466,1.91918000,-291.29530000
0.00875066,1.94848000,-298.13210000
0.00948666,1.99731400,-306.18970000
0.01022266,2.04126500,-311.07310000
0.01095866,2.08521600,-319.13070000
0.01169466,2.11451600,-323.52580000
0.01243066,2.14381600,-328.89760000
0.01316666,2.18776700,-333.78090000
0.01390266,2.19753400,-338.17600000
0.01463866,2.22683400,-343.30360000
0.01537466,2.25125100,-347.21030000
0.01611066,2.25125100,-348.43120000
0.01684666,2.30008600,-352.09370000
0.01758266,2.31473600,-354.77960000
0.01831866,2.31961900,-358.44220000
0.01905466,2.33915300,-359.90720000
0.01979066,2.36357000,-362.83720000
0.02052666,2.38310300,-364.54640000
0.02126266,2.38798700,-366.25560000
0.02199866,2.40263700,-368.45320000
0.02273466,2.39287000,-370.65070000
0.02347066,2.41240400,-371.87160000
0.02420666,2.41240400,-372.60400000
0.02494266,2.43682100,-373.82490000
0.02567866,2.43193700,-376.02240000
0.02641466,2.43193700,-376.02240000
0.02715066,2.43682100,-378.46410000
0.02788666,2.44658800,-377.97580000
0.02862266,2.48077200,-380.41750000
0.02935866,2.46612100,-381.63840000
0.03009466,2.47588800,-381.39420000
0.03083066,2.49053800,-382.12670000
0.03156666,2.49542200,-382.12670000
0.03230266,2.49053800,-382.85920000
0.03303866,2.49542200,-383.59170000
0.03377466,2.50030500,-383.10340000
0.03451066,2.50030500,-384.56840000
0.03524666,2.48077200,-384.81260000
0.03598266,2.50518800,-384.08000000
0.03671866,2.50030500,-385.78920000
0.03745466,2.51007200,-386.03340000
0.03819066,2.50518800,-385.54510000
0.03892666,2.51495600,-386.03340000
0.03966266,2.51983900,-385.54510000
0.04039866,2.50030500,-386.52180000
0.04113466,2.51007200,-387.74260000
0.04187066,2.49542200,-387.74260000
0.04260666,2.51007200,-387.01010000
0.04334266,2.51007200,-386.03340000
0.04407866,2.51007200,-387.25430000
0.04481466,2.51495600,-387.01010000
0.04555066,2.51007200,-387.74260000
0.04628666,2.51495600,-387.01010000
0.04702266,2.49542200,-387.98680000
0.04775866,2.50030500,-387.49840000
0.04849466,2.51007200,-386.76590000
0.04923066,2.49542200,-387.01010000
0.04996666,2.50030500,-387.49840000
0.05070266,2.50518800,-386.52180000
0.05143866,2.50518800,-386.76590000
0.05217466,2.50030500,-386.76590000
0.05291066,2.52472200,-387.49840000
0.05364666,2.51983900,-387.49840000
0.05438266,2.49053800,-387.49840000
0.05511866,2.51007200,-387.98680000
0.05585466,2.51495600,-387.01010000
0.05659066,2.50030500,-387.49840000
0.05732666,2.51007200,-388.23100000
0.05806266,2.51983900,-385.78920000
0.05879866,2.52472200,-384.08000000
0.05953466,2.51495600,-386.52180000
0.06027066,2.51983900,-386.27760000
0.06100666,2.51495600,-386.76590000
0.06174266,2.52960600,-387.74260000
0.06247866,2.51495600,-386.03340000
0.06321466,2.48565500,-386.27760000
0.06395066,2.52472200,-385.54510000
0.06468666,2.51007200,-386.52180000
0.06542266,2.51495600,-385.30090000
0.06615866,2.51495600,-385.30090000
0.06689466,2.49542200,-385.30090000
0.06763066,2.50030500,-386.76590000
0.06836666,2.49542200,-385.78920000
0.06910266,2.50030500,-385.54510000
0.06983866,2.51007200,-387.49840000
0.07057466,2.52472200,-387.49840000
0.07131066,2.51495600,-386.52180000
0.07204666,2.52472200,-387.98680000
0.07278266,2.51495600,-385.78920000
0.07351866,2.51495600,-387.01010000
0.07425466,2.51007200,-387.25430000
0.07499066,2.50518800,-386.27760000
0.07572666,2.51495600,-387.25430000
0.07646266,2.50030500,-386.27760000
0.07719866,2.51007200,-386.27760000
0.07793466,2.51983900,-385.54510000
0.07867066,2.51983900,-386.52180000
0.07940666,2.51007200,-387.01010000
0.08014266,2.49542200,-387.49840000
0.08087866,2.52960600,-387.98680000
0.08161466,2.50518800,-387.01010000
0.08235066,2.51983900,-385.54510000
0.08308666,2.52472200,-387.25430000
0.08382266,2.52472200,-387.74260000
0.08455866,2.51495600,-388.47510000
0.08529466,2.50518800,-385.78920000
0.08603066,2.51007200,-387.25430000
0.08676666,2.52960600,-387.74260000
0.08750266,2.52472200,-387.01010000
0.08823866,2.50518800,-387.74260000
0.08897466,2.50030500,-387.01010000
0.08971066,2.50030500,-386.52180000
0.09044666,2.50518800,-387.49840000
0.09118266,2.51495600,-385.78920000
0.09191866,2.50030500,-387.01010000
0.09265466,2.51983900,-386.52180000
0.09339066,2.50518800,-386.03340000
0.09412666,2.52960600,-385.54510000
0.09486266,2.51983900,-384.08000000
0.09559866,2.49053800,-387.74260000
0.09633466,2.51983900,-387.49840000
0.09707066,2.51007200,-386.03340000
0.09780666,2.48565500,-386.52180000
0.09854266,2.49542200,-386.03340000
0.09927866,2.50030500,-385.30090000
0.10001466,2.52472200,-385.78920000
0.10075066,2.49053800,-386.03340000
0.10148666,2.51007200,-386.76590000
0.10222266,2.51007200,-385.54510000
0.10295866,2.52472200,-385.54510000
0.10369466,2.51007200,-386.27760000
0.10443066,2.50518800,-386.03340000
0.10516666,2.48565500,-385.54510000
0.10590266,2.51007200,-385.30090000
0.10663866,2.50518800,-385.30090000
0.10737466,2.50518800,-387.49840000
0.10811066,2.49542200,-386.03340000
0.10884666,2.49053800,-386.03340000
0.10958266,2.50518800,-384.56840000
0.11031866,2.51495600,-386.52180000
0.11105466,2.51495600,-385.78920000
0.11179066,2.50030500,-383.83590000
0.11252666,2.50518800,-385.54510000
0.11326266,2.51007200,-385.05670000
0.11399866,2.49542200,-385.05670000
0.11473466,2.51495600,-387.98680000
0.11547066,2.50518800,-385.30090000
0.11620666,2.50030500,-385.05670000
0.11694266,2.50518800,-384.32420000
0.11767866,2.51495600,-386.03340000
0.11841466,2.48565500,-385.05670000
0.11915066,2.50518800,-387.01010000
0.11988666,2.49542200,-385.78920000
0.12062266,2.50518800,-386.03340000
0.12135866,2.51007200,-385.05670000
0.12209466,2.49542200,-385.30090000
0.12283066,2.49542200,-383.59170000
0.12356666,2.49053800,-385.54510000
0.12430266,2.48565500,-383.83590000
0.12503866,2.50030500,-384.56840000
0.12577466,2.50030500,-384.81260000
0.12651066,2.50518800,-384.81260000
0.12724666,2.49542200,-384.32420000
0.12798266,2.49053800,-384.56840000
0.12871866,2.48565500,-385.78920000
0.12945466,2.48565500,-384.56840000
0.13019066,2.48077200,-384.32420000
0.13092666,2.48077200,-384.08000000
0.13166266,2.49053800,-385.05670000
0.13239866,2.47588800,-382.61510000
0.13313466,2.50030500,-384.32420000
0.13387066,2.51007200,-383.83590000
0.13460666,2.48077200,-384.56840000
0.13534266,2.49053800,-382.12670000
0.13607866,2.49053800,-383.83590000
0.13681466,2.49542200,-381.88250000
0.13755066,2.49542200,-384.32420000
0.13828666,2.48077200,-383.34750000
0.13902266,2.48077200,-382.12670000
0.13975866,2.48565500,-382.85920000
0.14049466,2.50518800,-383.34750000
0.14123066,2.49542200,-383.83590000
0.14196666,2.47100500,-383.34750000
0.14270266,2.48077200,-381.39420000
0.14343866,2.49542200,-382.61510000
0.14417466,2.49053800,-383.34750000
0.14491066,2.49053800,-382.61510000
0.14564666,2.48077200,-384.08000000
0.14638266,2.48565500,-382.12670000
0.14711866,2.46123800,-382.85920000
0.14785466,2.48077200,-382.61510000
0.14859066,2.48077200,-381.63840000
0.14932666,2.49053800,-381.39420000
0.15006266,2.48077200,-382.37090000
0.15079866,2.46612100,-382.61510000
0.15153466,2.47100500,-382.37090000
0.15227066,2.48077200,-382.12670000
0.15300666,2.48077200,-381.88250000
0.15374266,2.49053800,-381.15000000
0.15447866,2.50030500,-380.90590000
0.15521466,2.47588800,-381.63840000
0.15595066,2.47100500,-381.63840000
0.15668666,2.46612100,-382.61510000
0.15742266,2.47100500,-380.41750000
0.15815866,2.48077200,-383.59170000
0.15889466,2.49053800,-381.15000000
0.15963066,2.51007200,-382.37090000
0.16036666,2.49053800,-382.12670000
0.16110266,2.48565500,-383.10340000
0.16183866,2.50030500,-382.61510000
0.16257466,2.49053800,-381.15000000
0.16331066,2.48565500,-382.37090000
0.16404666,2.46123800,-382.12670000
0.16478266,2.48077200,-382.85920000
0.16551866,2.48077200,-382.37090000
0.16625466,2.48077200,-381.39420000
0.16699066,2.47100500,-380.17330000
0.16772666,2.47100500,-381.39420000
0.16846266,2.49542200,-381.39420000
0.16919866,2.46612100,-380.90590000
0.16993466,2.46612100,-381.63840000
0.17067066,2.47588800,-382.12670000
0.17140666,2.48077200,-381.15000000
0.17214266,2.48077200,-381.39420000
0.17287866,2.48077200,-379.92920000
0.17361466,2.47100500,-383.10340000
0.17435066,2.47588800,-381.88250000
0.17508666,2.47588800,-381.15000000
0.17582266,2.47588800,-380.41750000
0.17655866,2.48565500,-380.17330000
0.17729466,2.47588800,-381.15000000
0.17803066,2.48565500,-381.39420000
0.17876666,2.47100500,-381.15000000
0.17950266,2.49053800,-380.90590000
0.18023866,2.48077200,-380.90590000
0.18097466,2.48565500,-380.17330000
0.18171066,2.48077200,-380.17330000
0.18244666,2.46612100,-379.19670000
0.18318266,2.47588800,-379.68500000
0.18391866,2.46612100,-379.92920000
0.18465466,2.47100500,-382.12670000
0.18539066,2.48565500,-381.15000000
0.18612666,2.47100500,-380.66170000
0.18686266,2.46123800,-378.46410000
0.18759866,2.47588800,-380.90590000
0.18833466,2.47588800,-380.41750000
0.18907066,2.48077200,-379.68500000
0.18980666,2.48077200,-381.15000000
0.19054266,2.48565500,-379.44080000
0.19127866,2.48077200,-381.88250000
0.19201466,2.47100500,-381.88250000
0.19275066,2.46612100,-380.90590000
0.19348666,2.47588800,-381.88250000
0.19422266,2.49542200,-380.90590000
0.19495866,2.47100500,-380.41750000
0.19569466,2.47100500,-380.66170000
0.19643066,2.48077200,-380.41750000
0.19716666,2.47588800,-380.41750000
0.19790266,2.47100500,-378.95250000
0.19863866,2.48565500,-379.44080000
0.19937466,2.46612100,-380.90590000
0.20011066,2.46612100,-380.41750000
0.20084666,2.47100500,-379.44080000
0.20158266,2.48565500,-378.95250000
0.20231866,2.46612100,-379.19670000
0.20305466,2.48077200,-380.41750000
0.20379066,2.46612100,-378.46410000
0.20452666,2.47588800,-379.92920000
0.20526266,2.48565500,-379.19670000
0.20599866,2.47100500,-380.90590000
0.20673466,2.48565500,-379.92920000
0.20747066,2.47588800,-379.92920000
0.20820666,2.46612100,-380.17330000
0.20894266,2.49053800,-379.92920000
0.20967866,2.48077200,-378.22000000
0.21041466,2.48077200,-380.66170000
0.21115066,2.48565500,-380.17330000
0.21188666,2.48077200,-378.46410000
0.21262266,2.47588800,-379.92920000
0.21335866,2.46123800,-378.22000000
0.21409466,2.46123800,-380.17330000
0.21483066,2.47588800,-378.22000000
0.21556666,2.47100500,-378.70830000
0.21630266,2.48077200,-377.48750000
0.21703866,2.48077200,-378.70830000
0.21777466,2.46612100,-379.19670000
0.21851066,2.45147100,-377.73160000
0.21924666,2.46612100,-380.90590000
0.21998266,2.46612100,-377.48750000
0.22071866,2.47100500,-378.46410000
0.22145466,2.46612100,-377.73160000
0.22219066,2.45147100,-377.97580000
0.22292666,2.47100500,-377.48750000
0.22366266,2.46612100,-377.24330000
0.22439866,2.48077200,-378.46410000
0.22513466,2.44170400,-377.73160000
0.22587066,2.45147100,-378.22000000
0.22660666,2.46612100,-377.24330000
0.22734266,2.47100500,-376.75490000
0.22807866,2.44658800,-378.46410000
0.22881466,2.45635500,-378.70830000
0.22955066,2.44658800,-377.48750000
0.23028666,2.47100500,-378.22000000
0.23102266,2.47100500,-378.46410000
0.23175866,2.47100500,-377.48750000
0.23249466,2.44170400,-376.99910000
0.23323066,2.46612100,-378.46410000
0.23396666,2.46123800,-378.70830000
0.23470266,2.46612100,-377.97580000
0.23543866,2.46123800,-379.19670000
0.23617466,2.46123800,-380.66170000
0.23691066,2.45635500,-378.22000000
0.23764666,2.46612100,-379.19670000
0.23838266,2.44658800,-376.75490000
0.23911866,2.46123800,-379.68500000
0.23985466,2.47100500,-379.92920000
0.24059066,2.46612100,-379.92920000
0.24132666,2.47100500,-377.97580000
0.24206266,2.47100500,-380.17330000
0.24279866,2.47100500,-378.70830000
0.24353466,2.47588800,-379.92920000
0.24427066,2.47588800,-379.19670000
0.24500666,2.46612100,-378.95250000
0.24574266,2.46123800,-377.73160000
0.24647866,2.47100500,-377.24330000
0.24721466,2.45635500,-379.44080000
0.24795066,2.45635500,-378.22000000
0.24868666,2.47100500,-378.70830000
0.24942266,2.46123800,-377.24330000
0.25015866,2.45635500,-378.70830000
0.25089466,2.46612100,-377.48750000
0.25163066,2.47100500,-378.70830000
0.25236666,2.45635500,-377.24330000
0.25310266,2.45635500,-377.24330000
0.25383866,2.46612100,-376.99910000
0.25457466,2.46123800,-377.97580000
0.25531066,2.46612100,-377.73160000
0.25604666,2.45147100,-377.48750000
0.25678266,2.46123800,-377.24330000
0.25751866,2.45635500,-377.97580000
0.25825466,2.44170400,-375.77830000
0.25899066,2.47100500,-377.24330000
0.25972666,2.46612100,-376.26660000
0.26046266,2.44658800,-376.75490000
0.26119866,2.43193700,-376.51080000
0.26193466,2.44658800,-377.24330000
0.26267066,2.45635500,-377.97580000
0.26340666,2.44658800,-377.48750000
0.26414266,2.46612100,-376.51080000
0.26487866,2.48077200,-378.22000000
0.26561466,2.44658800,-377.48750000
0.26635066,2.45635500,-376.26660000
0.26708666,2.46612100,-376.26660000
0.26782266,2.44658800,-376.26660000
0.26855866,2.46612100,-377.97580000
0.26929466,2.43682100,-377.48750000
0.27003066,2.45635500,-376.75490000
0.27076666,2.47100500,-376.26660000
0.27150266,2.44170400,-375.28990000
0.27223866,2.45147100,-376.02240000
0.27297466,2.45635500,-377.73160000
0.27371066,2.46123800,-376.26660000
0.27444666,2.45635500,-376.75490000
0.27518266,2.45635500,-375.04570000
0.27591866,2.43682100,-376.26660000
0.27665466,2.44658800,-378.22000000
0.27739066,2.42705400,-377.24330000
0.27812666,2.46123800,-375.04570000
0.27886266,2.44170400,-375.53410000
0.27959866,2.46123800,-375.77830000
0.28033466,2.44170400,-375.77830000
0.28107066,2.46123800,-376.26660000
0.28180666,2.46123800,-375.04570000
0.28254266,2.46612100,-375.53410000
0.28327866,2.44658800,-376.26660000
0.28401466,2.45147100,-376.02240000
0.28475066,2.43682100,-375.04570000
0.28548666,2.43682100,-376.75490000
0.28622266,2.43193700,-374.55740000
0.28695866,2.43193700,-376.02240000
0.28769466,2.43682100,-374.80160000
0.28843066,2.44658800,-374.80160000
0.28916666,2.43682100,-372.84820000
0.28990266,2.44170400,-373.33650000
0.29063866,2.43682100,-374.80160000
0.29137466,2.43193700,-374.06910000
0.29211066,2.44170400,-374.80160000
0.29284666,2.43682100,-375.53410000
0.29358266,2.43193700,-374.31320000
0.29431866,2.43193700,-374.31320000
0.29505466,2.44658800,-374.31320000
0.29579066,2.42217100,-374.55740000
0.29652666,2.43193700,-374.80160000
0.29726266,2.44658800,-373.09240000
0.29799866,2.45147100,-372.60400000
0.29873466,2.43193700,-374.06910000
0.29947066,2.42217100,-374.31320000
0.30020666,2.43193700,-374.06910000
0.30094266,2.44658800,-373.33650000
0.30167866,2.42705400,-375.04570000
0.30241466,2.45147100,-374.06910000
0.30315066,2.44170400,-373.58070000
0.30388666,2.43193700,-373.82490000
0.30462266,2.43193700,-374.31320000
0.30535866,2.43682100,-374.31320000
0.30609466,2.43682100,-373.82490000
0.30683066,2.42705400,-372.84820000
0.30756666,2.43193700,-373.09240000
0.30830266,2.43193700,-374.06910000
0.30903866,2.44170400,-371.62740000
0.30977466,2.44658800,-373.33650000
0.31051066,2.44170400,-373.09240000
0.31124666,2.44170400,-373.82490000
0.31198266,2.45147100,-373.09240000
0.31271866,2.43193700,-373.58070000
0.31345466,2.43682100,-374.31320000
0.31419066,2.46123800,-371.62740000
0.31492666,2.44170400,-373.58070000
0.31566266,2.43682100,-373.09240000
0.31639866,2.42705400,-374.55740000
0.31713466,2.43682100,-373.09240000
0.31787066,2.42217100,-375.53410000
0.31860666,2.43193700,-374.31320000
0.31934266,2.43193700,-372.35990000
0.32007866,2.42705400,-374.06910000
0.32081466,2.41728700,-374.06910000
0.32155066,2.42705400,-373.33650000
0.32228666,2.43193700,-372.35990000
0.32302266,2.43193700,-371.62740000
0.32375866,2.43682100,-373.58070000
0.32449466,2.42217100,-372.35990000
0.32523066,2.41728700,-373.82490000
0.32596666,2.43682100,-372.35990000
0.32670266,2.42217100,-372.35990000
0.32743866,2.43193700,-373.58070000
0.32817466,2.42705400,-373.82490000
0.32891066,2.41728700,-371.62740000
0.32964666,2.42217100,-374.06910000
0.33038266,2.42705400,-373.58070000
0.33111866,2.44170400,-373.09240000
0.33185466,2.42705400,-372.35990000
0.33259066,2.43193700,-372.11570000
0.33332666,2.41728700,-372.35990000
0.33406266,2.43682100,-371.87160000
0.33479866,2.42705400,-371.13900000
0.33553466,2.42705400,-372.60400000
0.33627066,2.41240400,-371.62740000
0.33700666,2.42705400,-371.87160000
0.33774266,2.42217100,-371.13900000
0.33847866,2.41728700,-372.84820000
0.33921466,2.43193700,-372.60400000
0.33995066,2.42705400,-372.60400000
0.34068666,2.42217100,-372.84820000
0.34142266,2.44170400,-370.89490000
