Time,Channel A,Channel B
12.29014058,0.22463680,0.97668160
12.29087658,0.26370410,-0.48834080
12.29161258,0.23440360,0.48834080
12.29234858,0.23928700,2.19753400
12.29308458,0.22463680,0.97668160
12.29382058,0.24417040,1.22085200
12.29455658,0.23928700,3.41838600
12.29529258,0.23928700,0.97668160
12.29602858,0.24905380,2.93004500
12.29676458,0.24905380,0.48834080
12.29750058,0.25393720,0.48834080
12.29823658,0.27347090,0.48834080
12.29897258,0.23440360,0.24417040
12.29970858,0.24905380,-0.73251120
12.30044458,0.24417040,-0.24417040
12.30118058,0.25882070,0.97668160
12.30191658,0.24905380,0.00000000
12.30265258,0.23928700,0.24417040
12.30338858,0.24417040,2.44170400
12.30412458,0.24905380,1.46502200
12.30486058,0.25393720,0.97668160
12.30559658,0.24905380,0.24417040
12.30633258,0.25393720,-0.48834080
12.30706858,0.25882070,1.22085200
12.30780458,0.25393720,0.48834080
12.30854058,0.24905380,0.97668160
12.30927658,0.26858750,-0.97668160
12.31001258,0.25882070,0.73251120
12.31074858,0.23440360,1.46502200
12.31148458,0.25882070,-0.73251120
12.31222058,0.24417040,1.46502200
12.31295658,0.23440360,1.22085200
12.31369258,0.24905380,-0.48834080
12.31442858,0.25393720,0.48834080
12.31516458,0.26858750,1.22085200
12.31590058,0.24417040,0.24417040
12.31663658,0.23928700,1.46502200
12.31737258,0.25393720,0.73251120
12.31810858,0.23440360,2.44170400
12.31884458,0.23928700,1.46502200
12.31958058,0.24905380,2.19753400
12.32031658,0.23440360,0.73251120
12.32105258,0.22463680,1.70919300
12.32178858,0.24417040,2.68587400
12.32252458,0.22952020,1.22085200
12.32326058,0.21975340,0.97668160
12.32399658,0.22952020,0.97668160
12.32473258,0.23440360,0.48834080
12.32546858,0.23928700,1.70919300
12.32620458,0.23440360,0.48834080
12.32694058,0.23928700,2.93004500
12.32767658,0.24905380,0.48834080
12.32841258,0.25393720,0.48834080
12.32914858,0.25393720,1.46502200
12.32988458,0.24417040,-0.73251120
12.33062058,0.26370410,0.97668160
12.33135658,0.24417040,0.73251120
12.33209258,0.24905380,1.46502200
12.33282858,0.23440360,1.95336300
12.33356458,0.24905380,1.46502200
12.33430058,0.24905380,2.19753400
12.33503658,0.26370410,0.97668160
12.33577258,0.25882070,2.19753400
12.33650858,0.23440360,2.44170400
12.33724458,0.24417040,1.22085200
12.33798058,0.23928700,1.22085200
12.33871658,0.24417040,1.46502200
12.33945258,0.23928700,1.22085200
12.34018858,0.26370410,2.68587400
12.34092458,0.25393720,-0.48834080
12.34166058,0.24417040,1.95336300
12.34239658,0.23928700,1.70919300
12.34313258,0.26370410,0.97668160
12.34386858,0.25393720,1.95336300
12.34460458,0.24905380,0.73251120
12.34534058,0.23928700,1.95336300
12.34607658,0.24417040,1.22085200
12.34681258,0.24417040,1.95336300
12.34754858,0.24905380,4.15089700
12.34828458,0.25393720,0.24417040
12.34902058,0.25882070,0.00000000
12.34975658,0.24905380,1.70919300
12.35049258,0.26858750,1.46502200
12.35122858,0.24905380,2.19753400
12.35196458,0.27347090,0.97668160
12.35270058,0.25393720,3.17421500
12.35343658,0.25393720,0.00000000
12.35417258,0.23440360,0.73251120
12.35490858,0.24905380,1.22085200
12.35564458,0.24905380,0.00000000
12.35638058,0.24905380,0.48834080
12.35711658,0.24417040,0.48834080
12.35785258,0.21975340,0.73251120
12.35858858,0.22463680,0.00000000
12.35932458,0.24417040,-0.73251120
12.36006058,0.23440360,0.24417040
12.36079658,0.22952020,-0.24417040
12.36153258,0.24905380,-0.97668160
12.36226858,0.24905380,0.97668160
12.36300458,0.22463680,-0.73251120
12.36374058,0.23928700,1.22085200
12.36447658,0.23928700,0.73251120
12.36521258,0.23928700,0.48834080
12.36594858,0.21975340,0.97668160
12.36668458,0.23440360,0.97668160
12.36742058,0.23928700,-1.22085200
12.36815658,0.24905380,0.24417040
12.36889258,0.23440360,0.97668160
12.36962858,0.22952020,3.17421500
12.37036458,0.23928700,1.70919300
12.37110058,0.23928700,1.70919300
12.37183658,0.24905380,1.95336300
12.37257258,0.24417040,1.70919300
12.37330858,0.25882070,1.46502200
12.37404458,0.25882070,0.73251120
12.37478058,0.24417040,-0.73251120
12.37551658,0.25393720,2.68587400
12.37625258,0.24417040,0.48834080
12.37698858,0.26370410,1.70919300
12.37772458,0.23928700,-0.24417040
12.37846058,0.25882070,0.97668160
12.37919658,0.23440360,1.95336300
12.37993258,0.23440360,0.24417040
12.38066858,0.25882070,2.19753400
12.38140458,0.24417040,1.46502200
12.38214058,0.22463680,0.48834080
12.38287658,0.25393720,0.24417040
12.38361258,0.24417040,0.48834080
12.38434858,0.24905380,0.48834080
12.38508458,0.23928700,-0.73251120
12.38582058,0.24905380,-0.73251120
12.38655658,0.23440360,0.73251120
12.38729258,0.22952020,-0.24417040
12.38802858,0.24905380,0.73251120
12.38876458,0.23928700,0.00000000
12.38950058,0.24417040,-0.48834080
12.39023658,0.23928700,0.24417040
12.39097258,0.23928700,-0.24417040
12.39170858,0.22952020,2.19753400
12.39244458,0.22952020,0.00000000
12.39318058,0.22952020,2.44170400
12.39391658,0.25393720,0.73251120
12.39465258,0.23440360,0.97668160
12.39538858,0.23928700,0.48834080
12.39612458,0.22952020,2.19753400
12.39686058,0.23928700,1.22085200
12.39759658,0.23928700,1.22085200
12.39833258,0.23928700,1.46502200
12.39906858,0.24905380,1.70919300
12.39980458,0.24905380,2.68587400
12.40054058,0.24905380,2.44170400
12.40127658,0.24417040,0.24417040
12.40201258,0.25882070,0.97668160
12.40274858,0.24905380,2.68587400
12.40348458,0.23440360,0.97668160
12.40422058,0.24417040,0.97668160
12.40495658,0.25393720,2.19753400
12.40569258,0.24417040,1.46502200
12.40642858,0.24905380,2.44170400
12.40716458,0.24905380,1.46502200
12.40790058,0.23440360,0.97668160
12.40863658,0.23928700,2.19753400
12.40937258,0.23928700,1.46502200
12.41010858,0.23440360,0.97668160
12.41084458,0.22952020,0.97668160
12.41158058,0.21487000,1.70919300
12.41231658,0.22463680,0.97668160
12.41305258,0.22952020,1.95336300
12.41378858,0.23440360,1.70919300
12.41452458,0.22952020,1.95336300
12.41526058,0.23440360,0.97668160
12.41599658,0.21975340,0.24417040
12.41673258,0.21487000,1.22085200
12.41746858,0.22463680,1.95336300
12.41820458,0.20510320,1.46502200
12.41894058,0.20998660,2.19753400
12.41967658,0.21975340,0.24417040
12.42041258,0.20998660,0.00000000
12.42114858,0.20510320,1.46502200
12.42188458,0.21487000,0.00000000
12.42262058,0.20510320,-0.24417040
12.42335658,0.20510320,1.22085200
12.42409258,0.23440360,1.95336300
12.42482858,0.24417040,2.44170400
12.42556458,0.22463680,0.73251120
12.42630058,0.23440360,0.24417040
12.42703658,0.22463680,0.00000000
12.42777258,0.22952020,-0.24417040
12.42850858,0.23928700,2.68587400
12.42924458,0.23928700,1.22085200
12.42998058,0.24417040,-0.48834080
12.43071658,0.22952020,0.73251120
12.43145258,0.23928700,0.24417040
12.43218858,0.22952020,0.73251120
12.43292458,0.23440360,0.00000000
12.43366058,0.25393720,0.97668160
12.43439658,0.22952020,0.48834080
12.43513258,0.23928700,0.97668160
12.43586858,0.23440360,0.73251120
12.43660458,0.22952020,-1.22085200
12.43734058,0.22463680,0.73251120
12.43807658,0.21975340,-0.97668160
12.43881258,0.22952020,-0.73251120
12.43954858,0.25882070,-0.97668160
12.44028458,0.24417040,-1.22085200
12.44102058,0.24417040,-0.97668160
12.44175658,0.23928700,-0.97668160
12.44249258,0.23440360,-2.19753400
12.44322858,0.23928700,0.24417040
12.44396458,0.23440360,-1.46502200
12.44470058,0.22463680,-0.48834080
12.44543658,0.22463680,0.24417040
12.44617258,0.22463680,-0.97668160
12.44690858,0.22463680,-1.22085200
12.44764458,0.23928700,0.97668160
12.44838058,0.22463680,0.97668160
12.44911658,0.23928700,0.48834080
12.44985258,0.24417040,-0.97668160
12.45058858,0.25882070,-0.97668160
12.45132458,0.23928700,-1.46502200
12.45206058,0.23440360,-0.48834080
12.45279658,0.23928700,1.22085200
12.45353258,0.24417040,0.48834080
12.45426858,0.25882070,0.73251120
12.45500458,0.23928700,-0.48834080
12.45574058,0.24905380,-1.70919300
12.45647658,0.25882070,0.48834080
12.45721258,0.25393720,-0.24417040
12.45794858,0.24905380,0.97668160
12.45868458,0.23440360,1.22085200
12.45942058,0.23440360,0.48834080
12.46015658,0.21487000,1.70919300
12.46089258,0.21975340,1.46502200
12.46162858,0.23440360,0.97668160
12.46236458,0.23440360,0.24417040
12.46310058,0.22463680,0.48834080
12.46383658,0.21975340,0.00000000
12.46457258,0.21975340,-0.97668160
12.46530858,0.22952020,1.22085200
12.46604458,0.22952020,0.73251120
12.46678058,0.22952020,0.97668160
12.46751658,0.22952020,0.48834080
12.46825258,0.23928700,1.70919300
12.46898858,0.23440360,0.73251120
12.46972458,0.22952020,0.48834080
12.47046058,0.23440360,0.97668160
12.47119658,0.22952020,0.24417040
12.47193258,0.21487000,-1.70919300
12.47266858,0.23928700,-0.24417040
12.47340458,0.25882070,-0.24417040
12.47414058,0.24905380,0.48834080
12.47487658,0.24905380,-0.73251120
12.47561258,0.25882070,-0.73251120
12.47634858,0.25393720,0.48834080
12.47708458,0.24417040,0.73251120
12.47782058,0.23440360,0.00000000
12.47855658,0.22952020,-0.73251120
12.47929258,0.22952020,-1.22085200
12.48002858,0.23440360,0.73251120
12.48076458,0.22952020,1.46502200
12.48150058,0.23440360,1.46502200
12.48223658,0.22952020,0.00000000
12.48297258,0.23440360,-0.24417040
12.48370858,0.21487000,0.73251120
12.48444458,0.23928700,-0.48834080
12.48518058,0.22463680,0.00000000
12.48591658,0.23440360,-1.95336300
12.48665258,0.24905380,-0.24417040
12.48738858,0.23440360,1.46502200
12.48812458,0.24417040,0.48834080
12.48886058,0.23440360,0.24417040
12.48959658,0.25393720,-0.48834080
12.49033258,0.24417040,0.24417040
12.49106858,0.24417040,-0.73251120
12.49180458,0.23440360,-1.22085200
12.49254058,0.24417040,-0.48834080
12.49327658,0.22463680,-2.19753400
12.49401258,0.22952020,0.97668160
12.49474858,0.22463680,0.97668160
12.49548458,0.23440360,-1.22085200
12.49622058,0.21487000,-1.22085200
12.49695658,0.20998660,-0.24417040
12.49769258,0.21487000,-1.46502200
12.49842858,0.22952020,1.70919300
12.49916458,0.22463680,0.73251120
12.49990058,0.20021980,-0.24417040
12.50063658,0.20998660,-2.44170400
12.50137258,0.22952020,-0.73251120
12.50210858,0.20998660,0.73251120
12.50284458,0.20998660,-0.97668160
12.50358058,0.21487000,-1.46502200
12.50431658,0.21975340,-1.22085200
12.50505258,0.21975340,0.73251120
12.50578858,0.23928700,0.73251120
12.50652458,0.23440360,0.24417040
12.50726058,0.21975340,-0.48834080
12.50799658,0.23928700,0.48834080
12.50873258,0.21975340,-0.24417040
12.50946858,0.21487000,0.24417040
12.51020458,0.22463680,-0.48834080
12.51094058,0.23928700,0.24417040
12.51167658,0.23440360,0.48834080
12.51241258,0.23440360,1.70919300
12.51314858,0.22463680,1.70919300
12.51388458,0.23440360,-0.48834080
12.51462058,0.23928700,0.73251120
12.51535658,0.22952020,0.97668160
12.51609258,0.24417040,1.46502200
12.51682858,0.24905380,0.48834080
12.51756458,0.23928700,0.24417040
12.51830058,0.22952020,-0.24417040
12.51903658,0.24417040,-1.46502200
12.51977258,0.23928700,-0.73251120
12.52050858,0.25393720,1.70919300
12.52124458,0.24417040,0.00000000
12.52198058,0.23928700,0.48834080
12.52271658,0.21975340,0.97668160
12.52345258,0.23928700,1.22085200
12.52418858,0.24417040,0.97668160
12.52492458,0.27347090,-0.24417040
12.52566058,0.24417040,1.46502200
12.52639658,0.25882070,0.00000000
12.52713258,0.25882070,0.73251120
12.52786858,0.24905380,1.70919300
12.52860458,0.22952020,0.48834080
12.52934058,0.23928700,0.73251120
12.53007658,0.22952020,1.22085200
12.53081258,0.23928700,0.00000000
12.53154858,0.24905380,2.44170400
12.53228458,0.24417040,0.24417040
12.53302058,0.22952020,0.73251120
12.53375658,0.22952020,0.73251120
12.53449258,0.23440360,2.19753400
12.53522858,0.23928700,3.17421500
12.53596458,0.23440360,1.46502200
12.53670058,0.25393720,0.48834080
12.53743658,0.23928700,1.22085200
12.53817258,0.22952020,0.48834080
12.53890858,0.24417040,1.95336300
12.53964458,0.23928700,0.24417040
12.54038058,0.23928700,0.48834080
12.54111658,0.21487000,-0.24417040
12.54185258,0.22952020,0.00000000
12.54258858,0.24905380,1.22085200
12.54332458,0.20998660,0.00000000
12.54406058,0.21975340,0.24417040
12.54479658,0.23440360,0.24417040
12.54553258,0.22952020,0.97668160
12.54626858,0.23928700,0.73251120
12.54700458,0.21975340,0.48834080
12.54774058,0.20998660,1.46502200
12.54847658,0.22463680,0.00000000
12.54921258,0.20998660,0.73251120
12.54994858,0.21487000,0.97668160
12.55068458,0.21975340,1.70919300
12.55142058,0.20998660,0.24417040
12.55215658,0.21975340,1.46502200
12.55289258,0.21487000,0.48834080
12.55362858,0.21975340,0.97668160
12.55436458,0.21975340,0.97668160
12.55510058,0.23928700,-0.24417040
12.55583658,0.25882070,1.46502200
12.55657258,0.22952020,1.46502200
12.55730858,0.22952020,2.19753400
12.55804458,0.22952020,-0.73251120
12.55878058,0.23928700,0.97668160
12.55951658,0.23440360,-0.48834080
12.56025258,0.24417040,1.22085200
12.56098858,0.23928700,-1.22085200
12.56172458,0.24905380,-1.46502200
12.56246058,0.23928700,1.22085200
12.56319658,0.22952020,-1.95336300
12.56393258,0.23440360,0.97668160
12.56466858,0.24905380,0.00000000
12.56540458,0.24905380,-0.48834080
12.56614058,0.24905380,1.70919300
12.56687658,0.22463680,-0.24417040
12.56761258,0.24417040,0.00000000
12.56834858,0.24417040,0.73251120
12.56908458,0.22463680,-0.97668160
12.56982058,0.21487000,-0.97668160
12.57055658,0.21487000,-0.48834080
12.57129258,0.21975340,0.00000000
12.57202858,0.23440360,0.24417040
12.57276458,0.21975340,-1.22085200
12.57350058,0.21487000,-0.48834080
12.57423658,0.21975340,0.24417040
12.57497258,0.21975340,0.48834080
12.57570858,0.23440360,0.73251120
12.57644458,0.22952020,0.24417040
12.57718058,0.20510320,0.73251120
12.57791658,0.21487000,0.48834080
12.57865258,0.21487000,-0.48834080
12.57938858,0.21975340,1.70919300
12.58012458,0.21487000,-0.73251120
12.58086058,0.21487000,0.00000000
12.58159658,0.22463680,-0.24417040
12.58233258,0.21975340,-0.73251120
12.58306858,0.21975340,0.48834080
12.58380458,0.22952020,0.00000000
12.58454058,0.22952020,-0.97668160
12.58527658,0.21975340,0.00000000
12.58601258,0.22463680,-0.48834080
12.58674858,0.21487000,0.24417040
12.58748458,0.22463680,-0.24417040
12.58822058,0.22952020,-1.22085200
12.58895658,0.23928700,-0.73251120
12.58969258,0.25882070,-0.97668160
12.59042858,0.21487000,-0.97668160
12.59116458,0.23928700,-0.97668160
12.59190058,0.23440360,0.73251120
12.59263658,0.24905380,-1.22085200
12.59337258,0.22463680,-0.24417040
12.59410858,0.21975340,1.22085200
12.59484458,0.21975340,-0.73251120
12.59558058,0.22952020,-1.22085200
12.59631658,0.23440360,-2.19753400
12.59705258,0.23928700,-0.24417040
12.59778858,0.23928700,0.97668160
12.59852458,0.22952020,1.22085200
12.59926058,0.24905380,1.46502200
12.59999658,0.22952020,-0.24417040
12.60073258,0.24417040,-0.24417040
12.60146858,0.24905380,1.95336300
12.60220458,0.26370410,0.24417040
12.60294058,0.23928700,0.48834080
12.60367658,0.22463680,2.44170400
12.60441258,0.25393720,1.70919300
12.60514858,0.26370410,2.19753400
12.60588458,0.23440360,0.73251120
12.60662058,0.23440360,-0.24417040
12.60735658,0.23928700,0.73251120
12.60809258,0.23440360,0.73251120
12.60882858,0.23928700,0.48834080
12.60956458,0.23440360,0.48834080
12.61030058,0.22952020,0.00000000
12.61103658,0.22952020,0.24417040
12.61177258,0.21487000,1.22085200
12.61250858,0.22463680,2.93004500
12.61324458,0.23928700,0.73251120
12.61398058,0.22463680,0.48834080
12.61471658,0.22952020,1.22085200
12.61545258,0.22952020,-0.24417040
12.61618858,0.22952020,2.19753400
12.61692458,0.22952020,2.44170400
12.61766058,0.23928700,-0.97668160
12.61839658,0.24417040,-0.24417040
12.61913258,0.21975340,0.00000000
12.61986858,0.24417040,0.00000000
12.62060458,0.21975340,-0.48834080
12.62134058,0.22952020,-0.48834080
12.62207658,0.21975340,0.24417040
12.62281258,0.22463680,-0.97668160
12.62354858,0.23928700,0.24417040
12.62428458,0.20998660,-0.48834080
12.62502058,0.23928700,0.48834080
12.62575658,0.22463680,-0.73251120
12.62649258,0.22952020,-1.22085200
12.62722858,0.22952020,0.48834080
12.62796458,0.21975340,-0.24417040
12.62870058,0.23928700,-1.22085200
12.62943658,0.23440360,-1.46502200
12.63017258,0.23440360,0.24417040
12.63090858,0.22463680,0.48834080
12.63164458,0.22952020,1.46502200
12.63238058,0.22952020,1.70919300
12.63311658,0.24417040,0.00000000
12.63385258,0.22952020,0.73251120
12.63458858,0.25393720,3.41838600
12.63532458,0.23440360,1.22085200
12.63606058,0.23928700,0.73251120
12.63679658,0.23928700,0.24417040
12.63753258,0.24905380,0.73251120
12.63826858,0.23928700,1.46502200
12.63900458,0.25882070,0.00000000
12.63974058,0.25882070,0.73251120
12.64047658,0.25882070,0.73251120
12.64121258,0.24905380,0.00000000
12.64194858,0.25393720,0.97668160
12.64268458,0.25882070,-0.48834080
12.64342058,0.22463680,0.48834080
12.64415658,0.23440360,-1.46502200
12.64489258,0.23440360,-1.46502200
12.64562858,0.22463680,0.48834080
12.64636458,0.21975340,-0.24417040
12.64710058,0.21487000,-1.22085200
12.64783658,0.22463680,-1.70919300
12.64857258,0.24417040,-0.24417040
12.64930858,0.22952020,1.22085200
12.65004458,0.22952020,0.00000000
12.65078058,0.23440360,0.24417040
12.65151658,0.22952020,-0.73251120
12.65225258,0.23928700,0.73251120
12.65298858,0.24417040,-0.97668160
12.65372458,0.24417040,-1.46502200
12.65446058,0.23440360,-1.46502200
12.65519658,0.23440360,-1.22085200
12.65593258,0.20510320,-0.97668160
12.65666858,0.23440360,-0.73251120
12.65740458,0.22952020,-1.22085200
12.65814058,0.23440360,-0.97668160
12.65887658,0.25393720,-0.73251120
12.65961258,0.24417040,0.97668160
12.66034858,0.25393720,0.48834080
12.66108458,0.24905380,-0.97668160
12.66182058,0.27347090,-3.41838600
