Time,Channel A,Channel B
2.49891646,1.09388400,-151.87400000
2.49965246,1.08411700,-152.36230000
2.50038846,1.08411700,-151.14150000
2.50112446,1.08411700,-152.11820000
2.50186046,1.05970000,-151.62980000
2.50259646,1.07923300,-151.87400000
2.50333246,1.06946600,-152.11820000
2.50406846,1.07923300,-151.62980000
2.50480446,1.08411700,-151.38570000
2.50554046,1.10853400,-151.62980000
2.50627646,1.07923300,-150.89730000
2.50701246,1.07923300,-150.89730000
2.50774846,1.06458300,-152.60650000
2.50848446,1.07923300,-152.11820000
2.50922046,1.08411700,-153.58320000
2.50995646,1.07435000,-152.11820000
2.51069246,1.07923300,-152.11820000
2.51142846,1.09388400,-151.62980000
2.51216446,1.07923300,-150.89730000
2.51290046,1.08900000,-152.11820000
2.51363646,1.07435000,-152.11820000
2.51437246,1.06946600,-150.65310000
2.51510846,1.07435000,-151.62980000
2.51584446,1.07923300,-150.65310000
2.51658046,1.08411700,-151.14150000
2.51731646,1.08411700,-152.11820000
2.51805246,1.08411700,-151.62980000
2.51878846,1.07923300,-150.40900000
2.51952446,1.08900000,-149.43230000
2.52026046,1.07435000,-150.89730000
2.52099646,1.09388400,-150.40900000
2.52173246,1.06946600,-151.87400000
2.52246846,1.07435000,-149.67650000
2.52320446,1.09388400,-149.18810000
2.52394046,1.07923300,-150.16480000
2.52467646,1.08411700,-149.18810000
2.52541246,1.07435000,-149.92060000
2.52614846,1.08900000,-150.40900000
2.52688446,1.05481600,-149.18810000
2.52762046,1.06946600,-151.62980000
2.52835646,1.05970000,-150.65310000
2.52909246,1.07435000,-149.67650000
2.52982846,1.06946600,-149.18810000
2.53056446,1.06458300,-149.67650000
2.53130046,1.06458300,-149.67650000
2.53203646,1.05481600,-151.14150000
2.53277246,1.04993300,-150.65310000
2.53350846,1.07923300,-150.16480000
2.53424446,1.07435000,-148.69980000
2.53498046,1.04993300,-149.67650000
2.53571646,1.06458300,-148.45560000
2.53645246,1.04504900,-149.67650000
2.53718846,1.05970000,-147.96730000
2.53792446,1.07435000,-148.21140000
2.53866046,1.06946600,-148.94400000
2.53939646,1.06946600,-148.45560000
2.54013246,1.06458300,-147.72310000
2.54086846,1.05970000,-149.18810000
2.54160446,1.04504900,-147.72310000
2.54234046,1.04993300,-149.67650000
2.54307646,1.05481600,-149.18810000
2.54381246,1.04504900,-148.21140000
2.54454846,1.04504900,-147.96730000
2.54528446,1.03528300,-146.99060000
2.54602046,1.05481600,-148.21140000
2.54675646,1.04504900,-148.94400000
2.54749246,1.05481600,-148.69980000
2.54822846,1.04504900,-148.21140000
2.54896446,1.04504900,-147.23480000
2.54970046,1.04504900,-146.99060000
2.55043646,1.04993300,-147.47890000
2.55117246,1.04993300,-147.96730000
2.55190846,1.03039900,-147.72310000
2.55264446,1.04504900,-147.23480000
2.55338046,1.04993300,-147.47890000
2.55411646,1.05970000,-147.23480000
2.55485246,1.02551600,-146.25810000
2.55558846,1.04993300,-146.25810000
2.55632446,1.05970000,-146.74640000
2.55706046,1.05481600,-146.99060000
2.55779646,1.04016600,-146.01390000
2.55853246,1.05481600,-146.99060000
2.55926846,1.04016600,-148.21140000
2.56000446,1.05481600,-145.76970000
2.56074046,1.04993300,-147.72310000
2.56147646,1.05481600,-147.23480000
2.56221246,1.04016600,-147.23480000
2.56294846,1.02551600,-147.23480000
2.56368446,1.03039900,-146.01390000
2.56442046,1.03528300,-146.74640000
2.56515646,1.04016600,-147.96730000
2.56589246,1.04504900,-146.25810000
2.56662846,1.03039900,-147.23480000
2.56736446,1.04993300,-145.76970000
2.56810046,1.02063200,-145.76970000
2.56883646,1.03528300,-144.79310000
2.56957246,1.04993300,-146.25810000
2.57030846,1.04016600,-146.50220000
2.57104446,1.05481600,-144.79310000
2.57178046,1.04504900,-147.47890000
2.57251646,1.03528300,-146.99060000
2.57325246,1.04993300,-146.25810000
2.57398846,1.05481600,-145.76970000
2.57472446,1.03039900,-146.25810000
2.57546046,1.03039900,-145.28140000
2.57619646,1.04016600,-146.74640000
2.57693246,1.04016600,-146.25810000
2.57766846,1.04993300,-146.74640000
2.57840446,1.04016600,-146.01390000
2.57914046,1.04016600,-144.79310000
2.57987646,1.05481600,-146.25810000
2.58061246,1.04016600,-145.52560000
2.58134846,1.03039900,-145.76970000
2.58208446,1.05481600,-145.76970000
2.58282046,1.04504900,-146.25810000
2.58355646,1.02063200,-145.03720000
2.58429246,1.03528300,-146.50220000
2.58502846,1.03039900,-146.74640000
2.58576446,1.03528300,-145.03720000
2.58650046,1.03528300,-145.03720000
2.58723646,1.04016600,-145.28140000
2.58797246,1.04016600,-144.54890000
2.58870846,1.03528300,-145.52560000
2.58944446,1.03528300,-146.50220000
2.59018046,1.03528300,-145.76970000
2.59091646,1.04504900,-144.79310000
2.59165246,1.03039900,-145.76970000
2.59238846,1.01086600,-145.76970000
2.59312446,1.04993300,-143.32800000
2.59386046,1.03039900,-145.28140000
2.59459646,1.03528300,-145.03720000
2.59533246,1.04016600,-145.28140000
2.59606846,1.02063200,-143.57220000
2.59680446,1.03039900,-145.28140000
2.59754046,1.03528300,-146.01390000
2.59827646,1.03528300,-145.52560000
2.59901246,1.04016600,-145.76970000
2.59974846,1.02063200,-144.06050000
2.60048446,1.04016600,-143.81640000
2.60122046,1.02063200,-143.81640000
2.60195646,1.03039900,-144.30470000
2.60269246,1.01574900,-143.81640000
2.60342846,1.03528300,-143.57220000
2.60416446,1.04993300,-143.81640000
2.60490046,1.02551600,-144.54890000
2.60563646,1.04993300,-143.08390000
2.60637246,1.03528300,-145.76970000
2.60710846,1.04993300,-144.54890000
2.60784446,1.04504900,-144.30470000
2.60858046,1.04016600,-144.06050000
2.60931646,1.02551600,-144.30470000
2.61005246,1.03528300,-145.52560000
2.61078846,1.01574900,-144.79310000
2.61152446,1.03528300,-144.30470000
2.61226046,1.03039900,-143.32800000
2.61299646,1.03528300,-145.28140000
2.61373246,1.04504900,-145.28140000
2.61446846,1.04016600,-146.01390000
2.61520446,1.02063200,-143.81640000
2.61594046,1.03528300,-144.79310000
2.61667646,1.01574900,-145.52560000
2.61741246,1.01574900,-143.57220000
2.61814846,1.03528300,-143.32800000
2.61888446,1.04016600,-143.57220000
2.61962046,1.02063200,-143.81640000
2.62035646,1.03039900,-144.54890000
2.62109246,1.04504900,-144.06050000
2.62182846,1.02551600,-143.81640000
2.62256446,1.03528300,-143.32800000
2.62330046,1.04993300,-144.30470000
2.62403646,1.04016600,-143.32800000
2.62477246,1.03039900,-144.54890000
2.62550846,1.02551600,-144.06050000
2.62624446,1.02551600,-143.57220000
2.62698046,1.04016600,-143.08390000
2.62771646,1.03528300,-143.57220000
2.62845246,1.02551600,-143.32800000
2.62918846,1.03528300,-143.57220000
2.62992446,1.04504900,-141.86300000
2.63066046,1.02551600,-144.30470000
2.63139646,1.03039900,-143.57220000
2.63213246,1.03039900,-143.57220000
2.63286846,1.01086600,-142.59550000
2.63360446,1.01574900,-141.86300000
2.63434046,1.01086600,-142.83970000
2.63507646,1.01574900,-142.59550000
2.63581246,1.01574900,-142.59550000
2.63654846,1.01086600,-141.61880000
2.63728446,1.01086600,-141.13050000
2.63802046,1.00109900,-140.88630000
2.63875646,1.00598200,-141.13050000
2.63949246,1.00598200,-141.37470000
2.64022846,1.00598200,-141.61880000
2.64096446,0.99621530,-140.64220000
2.64170046,1.01086600,-140.39800000
2.64243646,1.00109900,-139.66550000
2.64317246,1.02063200,-140.15380000
2.64390846,1.01574900,-141.37470000
2.64464446,1.00598200,-139.90970000
2.64538046,1.00109900,-138.68880000
2.64611646,1.01574900,-141.13050000
2.64685246,1.01574900,-140.15380000
2.64758846,1.01086600,-140.64220000
2.64832446,1.01574900,-140.15380000
2.64906046,1.02551600,-141.37470000
2.64979646,1.01574900,-141.13050000
2.65053246,1.01086600,-141.37470000
2.65126846,0.99621530,-140.64220000
2.65200446,0.99621530,-139.66550000
2.65274046,0.99133190,-140.64220000
2.65347646,1.02063200,-141.13050000
2.65421246,1.00109900,-140.88630000
2.65494846,0.99621530,-138.93300000
2.65568446,0.98644850,-139.17710000
2.65642046,0.98156510,-140.15380000
2.65715646,1.01086600,-140.64220000
2.65789246,0.99133190,-139.90970000
2.65862846,1.01574900,-139.66550000
2.65936446,1.01086600,-139.42130000
2.66010046,1.00109900,-140.88630000
2.66083646,1.00598200,-140.15380000
2.66157246,0.98644850,-139.42130000
2.66230846,0.99621530,-140.39800000
2.66304446,1.00109900,-138.93300000
2.66378046,0.99133190,-139.90970000
2.66451646,0.99621530,-140.88630000
2.66525246,0.99621530,-139.42130000
2.66598846,0.99621530,-140.39800000
2.66672446,1.00109900,-138.68880000
2.66746046,1.00598200,-140.39800000
2.66819646,1.00109900,-139.17710000
2.66893246,1.00109900,-138.68880000
2.66966846,0.99133190,-139.66550000
2.67040446,1.00598200,-138.68880000
2.67114046,1.01086600,-140.15380000
2.67187646,0.99621530,-138.93300000
2.67261246,1.00598200,-137.95630000
2.67334846,1.00109900,-140.15380000
2.67408446,1.01086600,-136.97960000
2.67482046,0.99133190,-141.37470000
2.67555646,0.99133190,-139.42130000
2.67629246,0.99133190,-138.93300000
2.67702846,0.99621530,-138.93300000
2.67776446,0.99621530,-139.42130000
2.67850046,1.01574900,-139.17710000
2.67923646,0.98156510,-139.17710000
2.67997246,0.99133190,-139.17710000
2.68070846,0.97668170,-139.17710000
2.68144446,0.99133190,-138.93300000
2.68218046,1.00109900,-138.44460000
2.68291646,1.00109900,-137.95630000
2.68365246,0.99133190,-138.68880000
2.68438846,1.00598200,-138.44460000
2.68512446,0.97668170,-139.66550000
2.68586046,1.00598200,-138.44460000
2.68659646,0.98156510,-137.95630000
2.68733246,0.99133190,-140.15380000
2.68806846,0.98644850,-138.20050000
2.68880446,1.00109900,-136.49130000
2.68954046,0.98644850,-139.42130000
2.69027646,0.99133190,-136.97960000
2.69101246,0.99133190,-136.97960000
2.69174846,0.98156510,-136.00290000
2.69248446,1.00109900,-136.73540000
2.69322046,1.00109900,-137.46790000
2.69395646,1.01086600,-138.44460000
2.69469246,0.98156510,-138.20050000
2.69542846,0.99621530,-136.97960000
2.69616446,1.00109900,-137.22380000
2.69690046,0.99133190,-138.44460000
2.69763646,0.98644850,-136.97960000
2.69837246,0.97668170,-137.46790000
2.69910846,0.98644850,-136.97960000
2.69984446,0.98156510,-137.46790000
2.70058046,0.98156510,-138.44460000
2.70131646,0.98156510,-136.97960000
2.70205246,0.98644850,-137.22380000
2.70278846,0.98156510,-136.49130000
2.70352446,1.00598200,-136.97960000
2.70426046,0.97668170,-138.93300000
2.70499646,0.98644850,-137.71210000
2.70573246,0.99133190,-136.97960000
2.70646846,0.99133190,-139.42130000
2.70720446,0.99621530,-136.97960000
2.70794046,0.98644850,-137.95630000
2.70867646,0.98644850,-136.49130000
2.70941246,0.98156510,-136.24710000
2.71014846,0.96691490,-136.97960000
2.71088446,0.97179830,-137.71210000
2.71162046,0.97668170,-138.68880000
2.71235646,0.98644850,-136.97960000
2.71309246,0.98156510,-137.46790000
2.71382846,0.98644850,-136.73540000
2.71456446,0.97179830,-137.46790000
2.71530046,0.98644850,-137.46790000
2.71603646,0.98644850,-135.75870000
2.71677246,0.97668170,-136.97960000
2.71750846,0.98644850,-136.49130000
2.71824446,1.00109900,-135.75870000
2.71898046,0.97668170,-136.00290000
2.71971646,0.94738130,-135.27040000
2.72045246,0.95714810,-136.49130000
2.72118846,0.96691490,-136.00290000
2.72192446,0.98644850,-134.04960000
2.72266046,0.97668170,-135.02620000
2.72339646,0.96691490,-136.49130000
2.72413246,0.97668170,-136.00290000
2.72486846,0.97668170,-135.51460000
2.72560446,0.97179830,-133.07290000
2.72634046,0.97179830,-135.27040000
2.72707646,0.99133190,-134.29370000
2.72781246,0.97179830,-134.53790000
2.72854846,0.97179830,-133.56120000
2.72928446,0.98156510,-134.04960000
2.73002046,0.96203150,-134.78210000
2.73075646,0.96691490,-135.02620000
2.73149246,0.97668170,-135.75870000
2.73222846,0.96203150,-134.53790000
2.73296446,0.96691490,-133.80540000
2.73370046,0.97179830,-134.78210000
2.73443646,0.97179830,-135.27040000
2.73517246,0.97179830,-135.75870000
2.73590846,0.95714810,-135.51460000
2.73664446,0.97668170,-134.04960000
2.73738046,0.98644850,-135.51460000
2.73811646,0.96691490,-134.04960000
2.73885246,0.97179830,-134.53790000
2.73958846,0.95714810,-134.29370000
2.74032446,0.97668170,-132.82870000
2.74106046,0.99133190,-133.56120000
2.74179646,0.96203150,-135.51460000
2.74253246,0.96203150,-135.27040000
2.74326846,0.97668170,-133.07290000
2.74400446,0.98644850,-133.31700000
2.74474046,0.96691490,-135.02620000
2.74547646,0.97179830,-134.04960000
2.74621246,0.97668170,-132.34040000
2.74694846,0.96203150,-133.80540000
2.74768446,0.97668170,-132.82870000
2.74842046,0.95226470,-133.07290000
2.74915646,0.97179830,-134.53790000
2.74989246,0.95714810,-134.04960000
2.75062846,0.97668170,-133.07290000
2.75136446,0.98156510,-132.09620000
2.75210046,0.96691490,-134.29370000
2.75283646,0.98156510,-132.58450000
2.75357246,0.96203150,-132.34040000
2.75430846,0.96203150,-133.31700000
2.75504446,0.97179830,-132.34040000
2.75578046,0.95714810,-133.80540000
2.75651646,0.94738130,-131.36370000
2.75725246,0.98156510,-132.58450000
2.75798846,0.95714810,-132.82870000
2.75872446,0.98156510,-131.85200000
2.75946046,0.96691490,-131.85200000
2.76019646,0.96203150,-133.07290000
2.76093246,0.96691490,-132.82870000
2.76166846,0.95714810,-133.56120000
2.76240446,0.97179830,-133.80540000
2.76314046,0.96203150,-134.04960000
2.76387646,0.96203150,-135.51460000
2.76461246,0.95226470,-134.53790000
2.76534846,0.96691490,-133.56120000
2.76608446,0.97179830,-133.31700000
2.76682046,0.96203150,-134.04960000
2.76755646,0.98156510,-133.31700000
2.76829246,0.96203150,-133.56120000
2.76902846,0.96691490,-132.58450000
2.76976446,0.96203150,-130.38700000
2.77050046,0.95714810,-133.56120000
2.77123646,0.95226470,-131.85200000
2.77197246,0.95226470,-132.58450000
2.77270846,0.95714810,-134.04960000
2.77344446,0.94738130,-132.09620000
2.77418046,0.97668170,-133.07290000
2.77491646,0.96203150,-132.09620000
2.77565246,0.94738130,-132.58450000
2.77638846,0.95226470,-133.07290000
2.77712446,0.98156510,-132.34040000
2.77786046,0.94738130,-132.82870000
2.77859646,0.96691490,-133.31700000
2.77933246,0.97668170,-132.82870000
2.78006846,0.95226470,-132.34040000
2.78080446,0.97179830,-132.34040000
2.78154046,0.95226470,-133.07290000
2.78227646,0.95226470,-133.07290000
2.78301246,0.95714810,-132.34040000
2.78374846,0.94249780,-133.80540000
2.78448446,0.97179830,-131.60780000
2.78522046,0.95226470,-131.36370000
2.78595646,0.96203150,-131.36370000
2.78669246,0.95226470,-130.63120000
2.78742846,0.94738130,-132.82870000
2.78816446,0.94738130,-130.63120000
2.78890046,0.95226470,-130.38700000
2.78963646,0.94738130,-130.14280000
2.79037246,0.95226470,-130.38700000
2.79110846,0.95714810,-130.87530000
2.79184446,0.94738130,-130.63120000
2.79258046,0.95714810,-129.16620000
2.79331646,0.94738130,-131.11950000
2.79405246,0.94738130,-131.60780000
2.79478846,0.94738130,-129.65450000
2.79552446,0.96203150,-129.16620000
2.79626046,0.96203150,-129.65450000
2.79699646,0.95714810,-129.89870000
2.79773246,0.94738130,-129.16620000
2.79846846,0.93761440,-129.65450000
2.79920446,0.96203150,-130.38700000
2.79994046,0.93761440,-130.87530000
2.80067646,0.94738130,-130.87530000
2.80141246,0.92784760,-129.89870000
2.80214846,0.93761440,-129.89870000
2.80288446,0.93761440,-130.14280000
2.80362046,0.94738130,-130.14280000
2.80435646,0.94249780,-130.63120000
2.80509246,0.93761440,-130.63120000
2.80582846,0.94738130,-130.38700000
2.80656446,0.95714810,-131.11950000
2.80730046,0.92296420,-130.14280000
2.80803646,0.94738130,-131.60780000
2.80877246,0.93761440,-130.63120000
2.80950846,0.94249780,-131.11950000
2.81024446,0.93273100,-128.92200000
2.81098046,0.94738130,-129.89870000
2.81171646,0.93273100,-131.11950000
2.81245246,0.95714810,-129.16620000
2.81318846,0.93273100,-130.14280000
2.81392446,0.93761440,-128.92200000
2.81466046,0.93273100,-129.41030000
2.81539646,0.93273100,-129.89870000
2.81613246,0.93273100,-129.65450000
2.81686846,0.93273100,-128.92200000
2.81760446,0.92784760,-129.89870000
2.81834046,0.94738130,-128.92200000
2.81907646,0.93761440,-130.38700000
2.81981246,0.93273100,-129.65450000
2.82054846,0.92784760,-130.38700000
2.82128446,0.94738130,-129.65450000
2.82202046,0.93273100,-128.18950000
2.82275646,0.93273100,-130.14280000
2.82349246,0.92784760,-130.38700000
2.82422846,0.91808080,-127.94530000
2.82496446,0.93761440,-127.94530000
2.82570046,0.93761440,-127.94530000
2.82643646,0.94738130,-128.67780000
2.82717246,0.94249780,-130.63120000
2.82790846,0.94249780,-128.67780000
2.82864446,0.92784760,-127.70110000
2.82938046,0.92296420,-129.16620000
2.83011646,0.92296420,-127.45700000
2.83085246,0.92296420,-127.45700000
2.83158846,0.92784760,-128.43360000
2.83232446,0.91808080,-127.70110000
2.83306046,0.91808080,-128.18950000
2.83379646,0.91808080,-128.92200000
2.83453246,0.93273100,-129.89870000
2.83526846,0.90831400,-127.21280000
2.83600446,0.94249780,-128.18950000
2.83674046,0.91808080,-128.43360000
2.83747646,0.94249780,-129.41030000
2.83821246,0.92784760,-128.43360000
2.83894846,0.93761440,-129.16620000
2.83968446,0.93273100,-127.21280000
2.84042046,0.92296420,-128.67780000
2.84115646,0.93273100,-128.18950000
2.84189246,0.92784760,-128.43360000
2.84262846,0.93273100,-128.43360000
2.84336446,0.94249780,-128.43360000
2.84410046,0.91319740,-128.67780000
2.84483646,0.94249780,-127.94530000
2.84557246,0.92296420,-128.18950000
2.84630846,0.94249780,-127.45700000
2.84704446,0.93273100,-126.48030000
2.84778046,0.94249780,-128.67780000
2.84851646,0.94738130,-128.18950000
2.84925246,0.93273100,-127.94530000
2.84998846,0.91808080,-127.70110000
2.85072446,0.92296420,-127.21280000
2.85146046,0.91808080,-128.18950000
2.85219646,0.92296420,-128.67780000
