Time,Channel A,Channel B
9.63079748,0.27835430,-9.03430600
9.63153348,0.27347090,-7.56928300
9.63226948,0.28323770,-8.05762400
9.63300548,0.28812110,-7.08094200
9.63374148,0.26858750,-8.79013400
9.63447748,0.28323770,-7.08094200
9.63521348,0.27835430,-8.30179400
9.63594948,0.26858750,-9.27847600
9.63668548,0.27347090,-9.03430600
9.63742148,0.27835430,-9.03430600
9.63815748,0.28323770,-9.52264600
9.63889348,0.24417040,-9.03430600
9.63962948,0.29300450,-7.81345300
9.64036548,0.28323770,-7.56928300
9.64110148,0.26370410,-8.05762400
9.64183748,0.25882070,-8.30179400
9.64257348,0.26370410,-6.83677100
9.64330948,0.27835430,-9.03430600
9.64404548,0.28323770,-9.03430600
9.64478148,0.28323770,-8.05762400
9.64551748,0.28812110,-8.30179400
9.64625348,0.28323770,-8.79013400
9.64698948,0.27347090,-7.08094200
9.64772548,0.26370410,-7.08094200
9.64846148,0.25393720,-8.30179400
9.64919748,0.26858750,-7.81345300
9.64993348,0.25882070,-9.03430600
9.65066948,0.25882070,-9.52264600
9.65140548,0.28323770,-7.56928300
9.65214148,0.24905380,-7.81345300
9.65287748,0.27347090,-7.81345300
9.65361348,0.26858750,-7.81345300
9.65434948,0.27347090,-7.56928300
9.65508548,0.26370410,-9.52264600
9.65582148,0.28323770,-8.54596400
9.65655748,0.25882070,-7.32511200
9.65729348,0.25393720,-8.05762400
9.65802948,0.26370410,-7.56928300
9.65876548,0.27347090,-7.32511200
9.65950148,0.26858750,-8.05762400
9.66023748,0.24905380,-7.81345300
9.66097348,0.27835430,-9.03430600
9.66170948,0.29300450,-7.81345300
9.66244548,0.26370410,-7.56928300
9.66318148,0.27347090,-9.52264600
9.66391748,0.28323770,-9.03430600
9.66465348,0.26370410,-9.52264600
9.66538948,0.26858750,-6.34843100
9.66612548,0.26370410,-6.83677100
9.66686148,0.24905380,-6.83677100
9.66759748,0.25393720,-8.54596400
9.66833348,0.23928700,-7.32511200
9.66906948,0.24417040,-6.10426000
9.66980548,0.26370410,-6.59260100
9.67054148,0.24905380,-8.30179400
9.67127748,0.24905380,-7.08094200
9.67201348,0.27835430,-6.10426000
9.67274948,0.24905380,-6.59260100
9.67348548,0.24417040,-6.10426000
9.67422148,0.26370410,-8.05762400
9.67495748,0.24417040,-7.08094200
9.67569348,0.24905380,-8.54596400
9.67642948,0.24905380,-9.03430600
9.67716548,0.25882070,-6.10426000
9.67790148,0.23928700,-7.32511200
9.67863748,0.24905380,-8.30179400
9.67937348,0.23928700,-8.30179400
9.68010948,0.24905380,-7.08094200
9.68084548,0.24905380,-6.34843100
9.68158148,0.24417040,-7.56928300
9.68231748,0.24905380,-7.08094200
9.68305348,0.24417040,-6.59260100
9.68378948,0.24905380,-7.81345300
9.68452548,0.25393720,-5.37174900
9.68526148,0.24417040,-6.59260100
9.68599748,0.27835430,-6.59260100
9.68673348,0.23928700,-6.10426000
9.68746948,0.23440360,-6.34843100
9.68820548,0.22463680,-4.15089700
9.68894148,0.23440360,-5.86009000
9.68967748,0.22952020,-8.05762400
9.69041348,0.24905380,-6.10426000
9.69114948,0.25882070,-6.10426000
9.69188548,0.26370410,-4.63923800
9.69262148,0.25393720,-5.61592000
9.69335748,0.25882070,-5.37174900
9.69409348,0.23928700,-5.12757900
9.69482948,0.24417040,-5.37174900
9.69556548,0.24905380,-5.61592000
9.69630148,0.24905380,-8.05762400
9.69703748,0.24905380,-6.59260100
9.69777348,0.25393720,-6.10426000
9.69850948,0.24905380,-6.59260100
9.69924548,0.22952020,-5.86009000
9.69998148,0.22952020,-8.05762400
9.70071748,0.25882070,-7.08094200
9.70145348,0.24417040,-8.30179400
9.70218948,0.25882070,-7.81345300
9.70292548,0.26370410,-6.59260100
9.70366148,0.26858750,-6.59260100
9.70439748,0.23440360,-5.86009000
9.70513348,0.24905380,-7.32511200
9.70586948,0.25882070,-5.12757900
9.70660548,0.25882070,-6.59260100
9.70734148,0.24905380,-7.32511200
9.70807748,0.26370410,-8.05762400
9.70881348,0.26370410,-6.34843100
9.70954948,0.26858750,-5.61592000
9.71028548,0.25393720,-6.34843100
9.71102148,0.24417040,-5.37174900
9.71175748,0.23928700,-6.59260100
9.71249348,0.25393720,-8.05762400
9.71322948,0.25393720,-6.10426000
9.71396548,0.25882070,-6.83677100
9.71470148,0.25393720,-6.10426000
9.71543748,0.24417040,-6.83677100
9.71617348,0.24905380,-4.88340800
9.71690948,0.25393720,-5.12757900
9.71764548,0.24417040,-6.34843100
9.71838148,0.26858750,-7.32511200
9.71911748,0.24417040,-6.83677100
9.71985348,0.26858750,-5.86009000
9.72058948,0.25393720,-6.83677100
9.72132548,0.25393720,-8.05762400
9.72206148,0.26370410,-6.10426000
9.72279748,0.25882070,-6.34843100
9.72353348,0.26370410,-6.59260100
9.72426948,0.25393720,-6.83677100
9.72500548,0.25393720,-6.59260100
9.72574148,0.25393720,-7.32511200
9.72647748,0.25393720,-7.08094200
9.72721348,0.25393720,-7.32511200
9.72794948,0.25393720,-5.86009000
9.72868548,0.27835430,-7.08094200
9.72942148,0.27347090,-6.83677100
9.73015748,0.25393720,-5.86009000
9.73089348,0.27347090,-9.27847600
9.73162948,0.28812110,-7.32511200
9.73236548,0.26370410,-5.86009000
9.73310148,0.24905380,-8.30179400
9.73383748,0.25882070,-7.81345300
9.73457348,0.27347090,-7.08094200
9.73530948,0.24905380,-8.30179400
9.73604548,0.26370410,-7.32511200
9.73678148,0.28323770,-7.56928300
9.73751748,0.27347090,-6.34843100
9.73825348,0.26858750,-6.34843100
9.73898948,0.24905380,-6.34843100
9.73972548,0.27347090,-6.34843100
9.74046148,0.26370410,-7.08094200
9.74119748,0.25393720,-5.86009000
9.74193348,0.23928700,-7.56928300
9.74266948,0.25393720,-6.83677100
9.74340548,0.25393720,-7.56928300
9.74414148,0.26858750,-7.08094200
9.74487748,0.24905380,-7.56928300
9.74561348,0.24417040,-6.34843100
9.74634948,0.24417040,-7.56928300
9.74708548,0.26370410,-7.32511200
9.74782148,0.27347090,-7.81345300
9.74855748,0.26858750,-6.34843100
9.74929348,0.26370410,-7.56928300
9.75002948,0.26858750,-7.32511200
9.75076548,0.26370410,-7.56928300
9.75150148,0.28323770,-7.08094200
9.75223748,0.25393720,-7.81345300
9.75297348,0.25882070,-8.05762400
9.75370948,0.27347090,-5.37174900
9.75444548,0.24905380,-5.61592000
9.75518148,0.25393720,-9.03430600
9.75591748,0.25393720,-7.08094200
9.75665348,0.26370410,-6.34843100
9.75738948,0.27347090,-6.83677100
9.75812548,0.25882070,-5.86009000
9.75886148,0.26858750,-6.83677100
9.75959748,0.25882070,-7.56928300
9.76033348,0.26858750,-6.83677100
9.76106948,0.25882070,-6.10426000
9.76180548,0.26370410,-6.34843100
9.76254148,0.27347090,-7.08094200
9.76327748,0.27347090,-7.32511200
9.76401348,0.27347090,-6.59260100
9.76474948,0.26858750,-6.59260100
9.76548548,0.25393720,-5.61592000
9.76622148,0.26858750,-6.59260100
9.76695748,0.26370410,-7.56928300
9.76769348,0.26370410,-7.08094200
9.76842948,0.25882070,-5.61592000
9.76916548,0.27347090,-5.86009000
9.76990148,0.25882070,-6.83677100
9.77063748,0.25393720,-5.86009000
9.77137348,0.25882070,-6.59260100
9.77210948,0.25882070,-4.15089700
9.77284548,0.25882070,-5.86009000
9.77358148,0.24905380,-7.08094200
9.77431748,0.26858750,-6.59260100
9.77505348,0.22463680,-4.63923800
9.77578948,0.25882070,-5.61592000
9.77652548,0.25393720,-4.15089700
9.77726148,0.24417040,-6.10426000
9.77799748,0.25393720,-6.34843100
9.77873348,0.25393720,-4.88340800
9.77946948,0.26370410,-5.37174900
9.78020548,0.26370410,-5.86009000
9.78094148,0.24417040,-6.10426000
9.78167748,0.25393720,-4.63923800
9.78241348,0.24417040,-4.88340800
9.78314948,0.26370410,-6.34843100
9.78388548,0.24905380,-5.12757900
9.78462148,0.25393720,-8.05762400
9.78535748,0.26370410,-5.61592000
9.78609348,0.26370410,-6.34843100
9.78682948,0.26858750,-5.61592000
9.78756548,0.25882070,-6.10426000
9.78830148,0.25393720,-6.10426000
9.78903748,0.24417040,-6.34843100
9.78977348,0.25882070,-4.63923800
9.79050948,0.23928700,-6.59260100
9.79124548,0.24905380,-5.86009000
9.79198148,0.25393720,-4.88340800
9.79271748,0.25882070,-5.86009000
9.79345348,0.25393720,-6.59260100
9.79418948,0.25393720,-5.37174900
9.79492548,0.24905380,-6.10426000
9.79566148,0.27835430,-5.12757900
9.79639748,0.26858750,-6.10426000
9.79713348,0.25393720,-6.34843100
9.79786948,0.24905380,-7.08094200
9.79860548,0.25393720,-4.15089700
9.79934148,0.24417040,-6.59260100
9.80007748,0.25882070,-4.63923800
9.80081348,0.25393720,-4.88340800
9.80154948,0.26370410,-5.37174900
9.80228548,0.23928700,-4.39506700
9.80302148,0.25393720,-5.61592000
9.80375748,0.24905380,-4.88340800
9.80449348,0.24417040,-4.63923800
9.80522948,0.24417040,-4.63923800
9.80596548,0.25393720,-3.90672700
9.80670148,0.24905380,-5.12757900
9.80743748,0.24417040,-5.12757900
9.80817348,0.24417040,-7.56928300
9.80890948,0.25393720,-5.12757900
9.80964548,0.24905380,-6.34843100
9.81038148,0.26370410,-6.34843100
9.81111748,0.24905380,-5.37174900
9.81185348,0.24905380,-6.34843100
9.81258948,0.22952020,-5.12757900
9.81332548,0.23928700,-4.39506700
9.81406148,0.24417040,-5.61592000
9.81479748,0.25882070,-6.34843100
9.81553348,0.24417040,-5.86009000
9.81626948,0.25882070,-6.83677100
9.81700548,0.24905380,-4.88340800
9.81774148,0.24905380,-5.86009000
9.81847748,0.26370410,-3.66255600
9.81921348,0.24417040,-6.10426000
9.81994948,0.25882070,-4.88340800
9.82068548,0.25882070,-5.61592000
9.82142148,0.26370410,-6.34843100
9.82215748,0.26858750,-5.12757900
9.82289348,0.25393720,-5.37174900
9.82362948,0.24417040,-3.90672700
9.82436548,0.26370410,-2.68587400
9.82510148,0.26370410,-3.90672700
9.82583748,0.26370410,-4.15089700
9.82657348,0.24417040,-3.66255600
9.82730948,0.25882070,-4.15089700
9.82804548,0.24905380,-3.66255600
9.82878148,0.26858750,-3.17421500
9.82951748,0.25393720,-3.17421500
9.83025348,0.26858750,-2.44170400
9.83098948,0.24417040,-3.41838600
9.83172548,0.28323770,-2.44170400
9.83246148,0.26370410,-4.15089700
9.83319748,0.25393720,-2.44170400
9.83393348,0.26370410,-2.93004500
9.83466948,0.26858750,-3.66255600
9.83540548,0.26370410,-2.93004500
9.83614148,0.28323770,-3.66255600
9.83687748,0.27835430,-2.68587400
9.83761348,0.26370410,-4.39506700
9.83834948,0.25393720,-4.39506700
9.83908548,0.25882070,-4.39506700
9.83982148,0.27835430,-4.15089700
9.84055748,0.28323770,-2.93004500
9.84129348,0.26370410,-3.90672700
9.84202948,0.27347090,-2.44170400
9.84276548,0.25882070,-3.17421500
9.84350148,0.26858750,-5.61592000
9.84423748,0.26858750,-4.88340800
9.84497348,0.27835430,-4.63923800
9.84570948,0.27347090,-4.39506700
9.84644548,0.27835430,-3.41838600
9.84718148,0.27347090,-2.93004500
9.84791748,0.26370410,-5.37174900
9.84865348,0.27347090,-4.15089700
9.84938948,0.26858750,-4.88340800
9.85012548,0.26370410,-3.41838600
9.85086148,0.26370410,-3.66255600
9.85159748,0.28323770,-5.37174900
9.85233348,0.27835430,-5.86009000
9.85306948,0.26858750,-4.88340800
9.85380548,0.27835430,-5.12757900
9.85454148,0.26370410,-5.37174900
9.85527748,0.26858750,-6.10426000
9.85601348,0.27347090,-4.63923800
9.85674948,0.27835430,-6.10426000
9.85748548,0.26370410,-4.63923800
9.85822148,0.25882070,-3.90672700
9.85895748,0.27347090,-5.86009000
9.85969348,0.29300450,-4.15089700
9.86042948,0.25882070,-4.63923800
9.86116548,0.25882070,-4.39506700
9.86190148,0.27347090,-4.88340800
9.86263748,0.24905380,-5.86009000
9.86337348,0.28323770,-4.88340800
9.86410948,0.26858750,-3.41838600
9.86484548,0.26370410,-5.12757900
9.86558148,0.29300450,-5.86009000
9.86631748,0.26370410,-4.39506700
9.86705348,0.27347090,-5.12757900
9.86778948,0.26858750,-5.61592000
9.86852548,0.25882070,-4.15089700
9.86926148,0.26858750,-4.63923800
9.86999748,0.27347090,-5.12757900
9.87073348,0.24417040,-4.63923800
9.87146948,0.26370410,-6.34843100
9.87220548,0.27347090,-5.61592000
9.87294148,0.25882070,-5.12757900
9.87367748,0.27835430,-6.10426000
9.87441348,0.26858750,-5.61592000
9.87514948,0.27835430,-6.34843100
9.87588548,0.25393720,-4.88340800
9.87662148,0.25882070,-5.37174900
9.87735748,0.24905380,-5.12757900
9.87809348,0.24417040,-5.37174900
9.87882948,0.25393720,-5.61592000
9.87956548,0.27347090,-4.63923800
9.88030148,0.25393720,-4.39506700
9.88103748,0.25882070,-5.12757900
9.88177348,0.23928700,-4.39506700
9.88250948,0.25882070,-5.61592000
9.88324548,0.27347090,-4.39506700
9.88398148,0.27835430,-5.12757900
9.88471748,0.26858750,-4.15089700
9.88545348,0.26370410,-3.66255600
9.88618948,0.26370410,-4.15089700
9.88692548,0.25882070,-4.15089700
9.88766148,0.25393720,-4.63923800
9.88839748,0.26858750,-4.15089700
9.88913348,0.25882070,-4.39506700
9.88986948,0.23928700,-4.39506700
9.89060548,0.26370410,-3.66255600
9.89134148,0.25393720,-2.19753400
9.89207748,0.24905380,-4.39506700
9.89281348,0.24905380,-2.19753400
9.89354948,0.26858750,-3.90672700
9.89428548,0.28323770,-1.95336300
9.89502148,0.27347090,-1.22085200
9.89575748,0.25393720,-3.17421500
9.89649348,0.29300450,-2.44170400
9.89722948,0.27835430,-3.41838600
9.89796548,0.28323770,-1.95336300
9.89870148,0.28323770,-3.66255600
9.89943748,0.26858750,-1.95336300
9.90017348,0.28323770,-3.90672700
9.90090948,0.26858750,-2.68587400
9.90164548,0.27347090,-3.41838600
9.90238148,0.28323770,-1.70919300
9.90311748,0.29788790,-2.93004500
9.90385348,0.27347090,-2.19753400
9.90458948,0.28812110,-3.41838600
9.90532548,0.27347090,-1.46502200
9.90606148,0.28812110,-2.93004500
9.90679748,0.27347090,-3.17421500
9.90753348,0.26858750,-1.95336300
9.90826948,0.28323770,-2.93004500
9.90900548,0.27835430,-3.41838600
9.90974148,0.25882070,-3.41838600
9.91047748,0.27835430,-2.68587400
9.91121348,0.26858750,-3.90672700
9.91194948,0.26370410,-3.66255600
9.91268548,0.27835430,-3.66255600
9.91342148,0.27835430,-5.12757900
9.91415748,0.25882070,-3.90672700
9.91489348,0.27347090,-3.66255600
9.91562948,0.27835430,-3.90672700
9.91636548,0.28323770,-4.15089700
9.91710148,0.27835430,-5.12757900
9.91783748,0.27835430,-3.90672700
9.91857348,0.26858750,-4.63923800
9.91930948,0.27835430,-3.41838600
9.92004548,0.27347090,-3.17421500
9.92078148,0.26370410,-3.66255600
9.92151748,0.27347090,-3.17421500
9.92225348,0.28323770,-2.93004500
9.92298948,0.28323770,-2.68587400
9.92372548,0.29300450,-2.68587400
9.92446148,0.26370410,-3.90672700
9.92519748,0.26370410,-1.70919300
9.92593348,0.27347090,-3.66255600
9.92666948,0.28323770,-3.17421500
9.92740548,0.28323770,-0.73251120
9.92814148,0.27835430,-3.17421500
9.92887748,0.28812110,-3.17421500
9.92961348,0.28323770,-3.17421500
9.93034948,0.28323770,-3.41838600
9.93108548,0.26858750,-1.70919300
9.93182148,0.27347090,-1.95336300
9.93255748,0.26370410,-1.95336300
9.93329348,0.27347090,-2.44170400
9.93402948,0.29788790,-2.44170400
9.93476548,0.27835430,-1.22085200
9.93550148,0.26858750,-2.68587400
9.93623748,0.28812110,-3.41838600
9.93697348,0.27835430,-4.15089700
9.93770948,0.28323770,-3.66255600
9.93844548,0.26858750,-1.95336300
9.93918148,0.26370410,-4.39506700
9.93991748,0.24905380,-1.95336300
9.94065348,0.27347090,-2.93004500
9.94138948,0.26858750,-2.93004500
9.94212548,0.26370410,-1.22085200
9.94286148,0.26370410,-2.19753400
9.94359748,0.25882070,-2.68587400
9.94433348,0.26858750,-2.93004500
9.94506948,0.26858750,-2.93004500
9.94580548,0.27347090,-2.44170400
9.94654148,0.25393720,-3.17421500
9.94727748,0.25882070,-3.17421500
9.94801348,0.27835430,-3.17421500
9.94874948,0.26370410,-1.70919300
9.94948548,0.25882070,-1.95336300
9.95022148,0.26858750,-3.41838600
9.95095748,0.25882070,-2.19753400
9.95169348,0.26858750,-1.95336300
9.95242948,0.26370410,-2.44170400
9.95316548,0.27835430,-0.97668160
9.95390148,0.26858750,-0.24417040
9.95463748,0.27347090,-1.46502200
9.95537348,0.27835430,-1.70919300
9.95610948,0.26858750,-2.19753400
9.95684548,0.26858750,-1.22085200
9.95758148,0.27835430,-1.70919300
9.95831748,0.25882070,-2.44170400
9.95905348,0.26858750,-0.48834080
9.95978948,0.26858750,-0.24417040
9.96052548,0.25393720,-0.97668160
9.96126148,0.27347090,-0.48834080
9.96199748,0.24905380,-3.17421500
9.96273348,0.24905380,-2.93004500
9.96346948,0.24417040,-2.68587400
9.96420548,0.24905380,-1.46502200
9.96494148,0.23440360,-2.68587400
9.96567748,0.22463680,-1.70919300
9.96641348,0.24905380,-2.93004500
9.96714948,0.26370410,-1.70919300
9.96788548,0.26858750,-1.46502200
9.96862148,0.27835430,-0.97668160
9.96935748,0.27835430,-1.70919300
9.97009348,0.27347090,-2.68587400
9.97082948,0.27347090,-1.95336300
9.97156548,0.26858750,-1.22085200
9.97230148,0.26370410,-1.70919300
9.97303748,0.26858750,-2.93004500
9.97377348,0.25882070,-3.66255600
9.97450948,0.26858750,-1.95336300
9.97524548,0.27347090,-1.22085200
9.97598148,0.26370410,-2.93004500
9.97671748,0.25882070,-2.93004500
9.97745348,0.27347090,-1.46502200
9.97818948,0.27347090,-1.22085200
9.97892548,0.28812110,-1.46502200
9.97966148,0.26370410,-1.70919300
9.98039748,0.27347090,-0.97668160
9.98113348,0.26858750,-1.95336300
9.98186948,0.27347090,-0.73251120
9.98260548,0.25882070,-0.24417040
9.98334148,0.26858750,-0.73251120
9.98407748,0.27347090,-0.97668160
9.98481348,0.27347090,-1.95336300
9.98554948,0.26858750,-1.70919300
9.98628548,0.26370410,-0.97668160
9.98702148,0.26858750,-1.95336300
9.98775748,0.26858750,-1.95336300
9.98849348,0.25393720,-1.46502200
9.98922948,0.26370410,-1.70919300
9.98996548,0.26370410,-1.46502200
9.99070148,0.26370410,-3.17421500
9.99143748,0.24905380,-2.93004500
9.99217348,0.24417040,-1.46502200
9.99290948,0.26858750,-0.24417040
9.99364548,0.25882070,-1.46502200
9.99438148,0.24905380,-2.68587400
9.99511748,0.23928700,-2.44170400
9.99585348,0.25882070,-0.73251120
9.99658948,0.25393720,-2.44170400
9.99732548,0.26370410,-2.68587400
9.99806148,0.23440360,-3.17421500
9.99879748,0.26370410,-1.95336300
9.99953348,0.22952020,-2.19753400
10.00026948,0.25882070,-1.70919300
10.00100548,0.22952020,-1.22085200
10.00174148,0.25393720,-2.19753400
10.00247748,0.26370410,-2.44170400
10.00321348,0.26370410,-1.70919300
10.00394948,0.24417040,-1.95336300
10.00468548,0.24905380,-1.70919300
10.00542148,0.27347090,-1.46502200
10.00615748,0.25882070,-1.22085200
10.00689348,0.28323770,-0.73251120
10.00762948,0.25393720,-1.95336300
10.00836548,0.27347090,-2.19753400
10.00910148,0.25882070,-3.66255600
10.00983748,0.26370410,-1.95336300
10.01057348,0.24905380,-2.93004500
10.01130948,0.24905380,-1.46502200
10.01204548,0.24905380,-1.95336300
10.01278148,0.23928700,-2.44170400
10.01351748,0.24905380,-3.90672700
10.01425348,0.26858750,-2.68587400
10.01498948,0.23928700,-3.41838600
10.01572548,0.27835430,-2.44170400
10.01646148,0.25393720,-3.66255600
10.01719748,0.24417040,-2.68587400
10.01793348,0.25393720,-2.68587400
10.01866948,0.25882070,-0.73251120
10.01940548,0.23440360,-1.70919300
10.02014148,0.25393720,-2.68587400
10.02087748,0.26858750,-1.70919300
10.02161348,0.26370410,-1.46502200
