Time,Channel A,Channel B
10.07997355,0.28323770,-17.58027000
10.08070955,0.29300450,-16.84776000
10.08144555,0.28812110,-17.09193000
10.08218155,0.25882070,-17.33610000
10.08291755,0.28812110,-17.58027000
10.08365355,0.29300450,-16.35942000
10.08438955,0.27347090,-16.84776000
10.08512555,0.28323770,-16.11525000
10.08586155,0.29300450,-16.84776000
10.08659755,0.29300450,-16.11525000
10.08733355,0.30765470,-16.60359000
10.08806955,0.29300450,-16.84776000
10.08880555,0.28812110,-17.82444000
10.08954155,0.28812110,-16.84776000
10.09027755,0.29788790,-16.84776000
10.09101355,0.30277130,-16.60359000
10.09174955,0.29300450,-18.55695000
10.09248555,0.27835430,-17.58027000
10.09322155,0.28812110,-17.82444000
10.09395755,0.30765470,-16.60359000
10.09469355,0.29300450,-17.58027000
10.09542955,0.29788790,-17.58027000
10.09616555,0.28812110,-16.84776000
10.09690155,0.29300450,-15.87108000
10.09763755,0.28812110,-17.33610000
10.09837355,0.28323770,-15.62691000
10.09910955,0.28323770,-16.35942000
10.09984555,0.26858750,-18.06861000
10.10058155,0.27347090,-16.35942000
10.10131755,0.25882070,-16.35942000
10.10205355,0.25882070,-16.11525000
10.10278955,0.26370410,-17.33610000
10.10352555,0.27835430,-16.84776000
10.10426155,0.26370410,-17.09193000
10.10499755,0.26370410,-17.58027000
10.10573355,0.24417040,-15.87108000
10.10646955,0.24905380,-18.31278000
10.10720555,0.25393720,-16.35942000
10.10794155,0.24905380,-16.60359000
10.10867755,0.24905380,-18.06861000
10.10941355,0.25882070,-17.58027000
10.11014955,0.23928700,-17.33610000
10.11088555,0.24417040,-18.55695000
10.11162155,0.26370410,-16.60359000
10.11235755,0.25882070,-15.38274000
10.11309355,0.23440360,-16.60359000
10.11382955,0.26858750,-15.87108000
10.11456555,0.24905380,-16.84776000
10.11530155,0.23928700,-14.89439000
10.11603755,0.23928700,-16.11525000
10.11677355,0.24905380,-15.62691000
10.11750955,0.25393720,-15.62691000
10.11824555,0.25393720,-16.35942000
10.11898155,0.25393720,-16.11525000
10.11971755,0.26858750,-15.62691000
10.12045355,0.29300450,-14.40605000
10.12118955,0.26370410,-16.60359000
10.12192555,0.26370410,-15.87108000
10.12266155,0.27835430,-14.89439000
10.12339755,0.25882070,-15.87108000
10.12413355,0.27347090,-16.35942000
10.12486955,0.25882070,-18.06861000
10.12560555,0.25393720,-16.11525000
10.12634155,0.25882070,-16.60359000
10.12707755,0.27835430,-15.87108000
10.12781355,0.28323770,-15.38274000
10.12854955,0.26858750,-15.87108000
10.12928555,0.28323770,-15.87108000
10.13002155,0.27835430,-15.38274000
10.13075755,0.28812110,-15.62691000
10.13149355,0.27835430,-15.87108000
10.13222955,0.27347090,-15.13857000
10.13296555,0.28323770,-15.13857000
10.13370155,0.27835430,-14.89439000
10.13443755,0.26370410,-15.87108000
10.13517355,0.27347090,-15.38274000
10.13590955,0.26858750,-15.38274000
10.13664555,0.27835430,-16.35942000
10.13738155,0.28323770,-14.65022000
10.13811755,0.26858750,-14.40605000
10.13885355,0.24905380,-13.42937000
10.13958955,0.25882070,-15.13857000
10.14032555,0.28323770,-15.38274000
10.14106155,0.27835430,-15.13857000
10.14179755,0.26370410,-14.89439000
10.14253355,0.28323770,-14.89439000
10.14326955,0.28812110,-14.89439000
10.14400555,0.27347090,-15.13857000
10.14474155,0.25882070,-15.62691000
10.14547755,0.26370410,-16.84776000
10.14621355,0.26370410,-15.38274000
10.14694955,0.28323770,-14.65022000
10.14768555,0.27347090,-15.13857000
10.14842155,0.25882070,-15.38274000
10.14915755,0.29300450,-15.13857000
10.14989355,0.26858750,-15.38274000
10.15062955,0.27347090,-15.62691000
10.15136555,0.24417040,-15.87108000
10.15210155,0.26858750,-17.09193000
10.15283755,0.26858750,-16.11525000
10.15357355,0.25393720,-14.40605000
10.15430955,0.25393720,-14.65022000
10.15504555,0.24905380,-14.89439000
10.15578155,0.26370410,-13.91771000
10.15651755,0.23928700,-13.67354000
10.15725355,0.23440360,-14.16188000
10.15798955,0.25393720,-15.38274000
10.15872555,0.27835430,-15.13857000
10.15946155,0.26858750,-15.38274000
10.16019755,0.25882070,-14.89439000
10.16093355,0.25393720,-14.16188000
10.16166955,0.26370410,-14.16188000
10.16240555,0.28323770,-14.89439000
10.16314155,0.24417040,-14.89439000
10.16387755,0.25882070,-15.38274000
10.16461355,0.24905380,-14.40605000
10.16534955,0.24417040,-14.65022000
10.16608555,0.22952020,-15.87108000
10.16682155,0.24417040,-15.62691000
10.16755755,0.23440360,-15.87108000
10.16829355,0.25882070,-16.84776000
10.16902955,0.24417040,-16.60359000
10.16976555,0.26858750,-16.35942000
10.17050155,0.24905380,-15.62691000
10.17123755,0.25882070,-15.87108000
10.17197355,0.24905380,-13.67354000
10.17270955,0.24905380,-15.87108000
10.17344555,0.24905380,-16.60359000
10.17418155,0.25393720,-17.33610000
10.17491755,0.25393720,-16.60359000
10.17565355,0.23928700,-14.40605000
10.17638955,0.28323770,-15.87108000
10.17712555,0.25393720,-18.31278000
10.17786155,0.26858750,-16.11525000
10.17859755,0.25393720,-15.87108000
10.17933355,0.26858750,-16.60359000
10.18006955,0.26858750,-16.11525000
10.18080555,0.25882070,-16.11525000
10.18154155,0.26858750,-16.84776000
10.18227755,0.26370410,-16.11525000
10.18301355,0.28812110,-15.38274000
10.18374955,0.25393720,-16.60359000
10.18448555,0.26370410,-16.11525000
10.18522155,0.26858750,-16.60359000
10.18595755,0.27347090,-15.13857000
10.18669355,0.26370410,-14.65022000
10.18742955,0.27347090,-16.84776000
10.18816555,0.25882070,-15.62691000
10.18890155,0.26370410,-15.62691000
10.18963755,0.25393720,-16.11525000
10.19037355,0.27347090,-15.38274000
10.19110955,0.27347090,-16.35942000
10.19184555,0.25882070,-16.35942000
10.19258155,0.25882070,-16.84776000
10.19331755,0.26370410,-17.33610000
10.19405355,0.25393720,-17.82444000
10.19478955,0.25882070,-17.09193000
10.19552555,0.26858750,-17.82444000
10.19626155,0.27347090,-16.35942000
10.19699755,0.26370410,-16.35942000
10.19773355,0.28323770,-15.13857000
10.19846955,0.26370410,-15.62691000
10.19920555,0.26858750,-15.62691000
10.19994155,0.24905380,-15.38274000
10.20067755,0.27347090,-16.35942000
10.20141355,0.26858750,-16.11525000
10.20214955,0.26858750,-16.84776000
10.20288555,0.28812110,-16.60359000
10.20362155,0.27347090,-15.38274000
10.20435755,0.26858750,-15.38274000
10.20509355,0.26370410,-14.89439000
10.20582955,0.25882070,-16.60359000
10.20656555,0.25882070,-16.11525000
10.20730155,0.25393720,-17.09193000
10.20803755,0.26858750,-16.60359000
10.20877355,0.25882070,-15.87108000
10.20950955,0.25882070,-16.35942000
10.21024555,0.26370410,-16.60359000
10.21098155,0.25882070,-15.13857000
10.21171755,0.26370410,-16.11525000
10.21245355,0.25882070,-15.87108000
10.21318955,0.28323770,-15.38274000
10.21392555,0.26858750,-17.33610000
10.21466155,0.26858750,-15.87108000
10.21539755,0.26370410,-15.38274000
10.21613355,0.26858750,-14.40605000
10.21686955,0.24417040,-16.11525000
10.21760555,0.26858750,-16.84776000
10.21834155,0.25882070,-16.84776000
10.21907755,0.23928700,-15.38274000
10.21981355,0.27347090,-14.16188000
10.22054955,0.27835430,-15.13857000
10.22128555,0.25882070,-14.65022000
10.22202155,0.25393720,-15.62691000
10.22275755,0.26858750,-14.89439000
10.22349355,0.26858750,-16.11525000
10.22422955,0.26858750,-15.87108000
10.22496555,0.26370410,-17.82444000
10.22570155,0.27835430,-16.11525000
10.22643755,0.25393720,-14.16188000
10.22717355,0.26858750,-14.40605000
10.22790955,0.26370410,-16.84776000
10.22864555,0.25393720,-16.60359000
10.22938155,0.26858750,-16.84776000
10.23011755,0.26370410,-14.89439000
10.23085355,0.25393720,-16.84776000
10.23158955,0.25393720,-16.60359000
10.23232555,0.25393720,-15.87108000
10.23306155,0.25882070,-16.11525000
10.23379755,0.24417040,-15.87108000
10.23453355,0.24905380,-15.87108000
10.23526955,0.26858750,-15.13857000
10.23600555,0.26370410,-17.82444000
10.23674155,0.24905380,-15.38274000
10.23747755,0.24905380,-15.38274000
10.23821355,0.24905380,-16.11525000
10.23894955,0.25882070,-17.09193000
10.23968555,0.25393720,-16.35942000
10.24042155,0.24417040,-14.89439000
10.24115755,0.25882070,-16.11525000
10.24189355,0.25393720,-16.11525000
10.24262955,0.22952020,-17.09193000
10.24336555,0.22952020,-16.35942000
10.24410155,0.23928700,-16.11525000
10.24483755,0.24417040,-16.84776000
10.24557355,0.24905380,-16.35942000
10.24630955,0.23928700,-16.35942000
10.24704555,0.22952020,-17.82444000
10.24778155,0.24417040,-18.31278000
10.24851755,0.24417040,-16.11525000
10.24925355,0.24417040,-16.84776000
10.24998955,0.24905380,-18.55695000
10.25072555,0.24905380,-16.60359000
10.25146155,0.23440360,-16.35942000
10.25219755,0.24417040,-17.58027000
10.25293355,0.23928700,-14.65022000
10.25366955,0.23440360,-16.11525000
10.25440555,0.25393720,-17.33610000
10.25514155,0.24905380,-17.09193000
10.25587755,0.25882070,-16.60359000
10.25661355,0.25882070,-16.11525000
10.25734955,0.27347090,-16.60359000
10.25808555,0.27347090,-16.35942000
10.25882155,0.25882070,-16.35942000
10.25955755,0.25882070,-15.62691000
10.26029355,0.26858750,-15.13857000
10.26102955,0.25882070,-15.13857000
10.26176555,0.26370410,-15.13857000
10.26250155,0.24905380,-16.35942000
10.26323755,0.26370410,-16.11525000
10.26397355,0.25393720,-16.11525000
10.26470955,0.23928700,-16.35942000
10.26544555,0.21975340,-16.84776000
10.26618155,0.24905380,-16.84776000
10.26691755,0.25882070,-18.06861000
10.26765355,0.24905380,-14.89439000
10.26838955,0.25882070,-18.55695000
10.26912555,0.25882070,-16.60359000
10.26986155,0.24417040,-16.11525000
10.27059755,0.24905380,-17.58027000
10.27133355,0.24905380,-15.87108000
10.27206955,0.24905380,-16.11525000
10.27280555,0.25393720,-16.11525000
10.27354155,0.25882070,-16.35942000
10.27427755,0.24417040,-17.82444000
10.27501355,0.25393720,-16.84776000
10.27574955,0.26858750,-16.84776000
10.27648555,0.24417040,-16.35942000
10.27722155,0.24417040,-16.35942000
10.27795755,0.26858750,-16.84776000
10.27869355,0.27347090,-14.89439000
10.27942955,0.25393720,-16.35942000
10.28016555,0.26858750,-16.60359000
10.28090155,0.25882070,-16.84776000
10.28163755,0.26370410,-15.87108000
10.28237355,0.26858750,-14.89439000
10.28310955,0.27347090,-16.11525000
10.28384555,0.27347090,-16.35942000
10.28458155,0.26858750,-15.87108000
10.28531755,0.27835430,-15.62691000
10.28605355,0.26370410,-14.65022000
10.28678955,0.27835430,-16.11525000
10.28752555,0.27835430,-15.38274000
10.28826155,0.25393720,-15.13857000
10.28899755,0.26858750,-14.40605000
10.28973355,0.26370410,-15.13857000
10.29046955,0.25882070,-16.11525000
10.29120555,0.24905380,-15.13857000
10.29194155,0.25882070,-13.67354000
10.29267755,0.25393720,-15.13857000
10.29341355,0.26858750,-14.40605000
10.29414955,0.26858750,-16.35942000
10.29488555,0.25393720,-14.65022000
10.29562155,0.25393720,-15.38274000
10.29635755,0.24905380,-16.35942000
10.29709355,0.24905380,-14.16188000
10.29782955,0.25393720,-15.13857000
10.29856555,0.24905380,-15.38274000
10.29930155,0.25882070,-16.35942000
10.30003755,0.24905380,-15.38274000
10.30077355,0.25882070,-14.65022000
10.30150955,0.26370410,-15.87108000
10.30224555,0.24417040,-16.84776000
10.30298155,0.25882070,-14.65022000
10.30371755,0.23440360,-14.89439000
10.30445355,0.24905380,-14.65022000
10.30518955,0.25882070,-15.38274000
10.30592555,0.24417040,-16.11525000
10.30666155,0.24905380,-15.62691000
10.30739755,0.23928700,-15.13857000
10.30813355,0.25393720,-14.65022000
10.30886955,0.23928700,-16.60359000
10.30960555,0.24417040,-14.40605000
10.31034155,0.24905380,-14.89439000
10.31107755,0.25882070,-14.89439000
10.31181355,0.24417040,-15.38274000
10.31254955,0.25882070,-15.87108000
10.31328555,0.25393720,-14.89439000
10.31402155,0.24417040,-15.13857000
10.31475755,0.25393720,-16.11525000
10.31549355,0.24905380,-14.65022000
10.31622955,0.25393720,-14.65022000
10.31696555,0.24905380,-14.89439000
10.31770155,0.23440360,-15.13857000
10.31843755,0.24417040,-14.65022000
10.31917355,0.26858750,-14.16188000
10.31990955,0.26370410,-14.16188000
10.32064555,0.27347090,-14.65022000
10.32138155,0.28323770,-16.84776000
10.32211755,0.26370410,-15.38274000
10.32285355,0.27835430,-14.89439000
10.32358955,0.26858750,-14.40605000
10.32432555,0.29300450,-14.16188000
10.32506155,0.27835430,-16.35942000
10.32579755,0.26858750,-15.38274000
10.32653355,0.26858750,-14.65022000
10.32726955,0.24905380,-15.38274000
10.32800555,0.26370410,-16.11525000
10.32874155,0.25882070,-16.60359000
10.32947755,0.25393720,-15.62691000
10.33021355,0.26858750,-15.62691000
10.33094955,0.25882070,-15.38274000
10.33168555,0.24417040,-16.84776000
10.33242155,0.26370410,-15.38274000
10.33315755,0.24905380,-16.35942000
10.33389355,0.26858750,-15.38274000
10.33462955,0.24905380,-15.13857000
10.33536555,0.24905380,-15.62691000
10.33610155,0.24417040,-15.87108000
10.33683755,0.26370410,-15.38274000
10.33757355,0.23928700,-14.65022000
10.33830955,0.25882070,-15.87108000
10.33904555,0.25393720,-14.89439000
10.33978155,0.24417040,-16.35942000
10.34051755,0.22952020,-15.13857000
10.34125355,0.28323770,-15.38274000
10.34198955,0.24905380,-15.62691000
10.34272555,0.24905380,-14.89439000
10.34346155,0.25393720,-15.13857000
10.34419755,0.23928700,-14.65022000
10.34493355,0.24905380,-13.42937000
10.34566955,0.26370410,-14.89439000
10.34640555,0.24905380,-15.62691000
10.34714155,0.24905380,-14.16188000
10.34787755,0.24905380,-15.87108000
10.34861355,0.25882070,-15.13857000
10.34934955,0.24905380,-14.65022000
10.35008555,0.25882070,-15.62691000
10.35082155,0.25393720,-14.89439000
10.35155755,0.23440360,-16.11525000
10.35229355,0.23928700,-14.65022000
10.35302955,0.26370410,-16.11525000
10.35376555,0.26858750,-14.89439000
10.35450155,0.23928700,-15.87108000
10.35523755,0.25393720,-14.89439000
10.35597355,0.25393720,-12.69686000
10.35670955,0.23928700,-13.18520000
10.35744555,0.24905380,-14.89439000
10.35818155,0.22952020,-14.65022000
10.35891755,0.24417040,-14.40605000
10.35965355,0.26370410,-12.94103000
10.36038955,0.25393720,-14.65022000
10.36112555,0.26370410,-15.13857000
10.36186155,0.27835430,-14.16188000
10.36259755,0.29300450,-14.16188000
10.36333355,0.27835430,-15.13857000
10.36406955,0.27835430,-14.40605000
10.36480555,0.28812110,-15.87108000
10.36554155,0.27347090,-16.11525000
10.36627755,0.28812110,-16.11525000
10.36701355,0.26858750,-14.89439000
10.36774955,0.27835430,-14.89439000
10.36848555,0.26370410,-15.13857000
10.36922155,0.27835430,-15.87108000
10.36995755,0.28323770,-14.16188000
10.37069355,0.28323770,-14.40605000
10.37142955,0.26858750,-15.38274000
10.37216555,0.27347090,-15.38274000
10.37290155,0.26370410,-15.38274000
10.37363755,0.26370410,-14.16188000
10.37437355,0.28323770,-15.38274000
10.37510955,0.27347090,-16.60359000
10.37584555,0.27835430,-15.62691000
10.37658155,0.28323770,-14.16188000
10.37731755,0.26858750,-16.84776000
10.37805355,0.26370410,-14.16188000
10.37878955,0.27835430,-14.89439000
10.37952555,0.27347090,-14.40605000
10.38026155,0.28812110,-16.11525000
10.38099755,0.28323770,-14.89439000
10.38173355,0.27835430,-14.89439000
10.38246955,0.27835430,-15.38274000
10.38320555,0.27347090,-14.40605000
10.38394155,0.25882070,-14.65022000
10.38467755,0.26370410,-16.11525000
10.38541355,0.26370410,-13.67354000
10.38614955,0.25882070,-15.38274000
10.38688555,0.27347090,-15.62691000
10.38762155,0.27347090,-16.60359000
10.38835755,0.26858750,-13.91771000
10.38909355,0.26858750,-14.89439000
10.38982955,0.25393720,-15.62691000
10.39056555,0.25882070,-14.65022000
10.39130155,0.26370410,-14.89439000
10.39203755,0.25393720,-15.38274000
10.39277355,0.26858750,-12.69686000
10.39350955,0.24905380,-16.60359000
10.39424555,0.25882070,-14.65022000
10.39498155,0.25882070,-13.91771000
10.39571755,0.26370410,-14.65022000
10.39645355,0.24905380,-14.16188000
10.39718955,0.24417040,-14.65022000
10.39792555,0.25393720,-14.65022000
10.39866155,0.25882070,-15.38274000
10.39939755,0.25393720,-14.40605000
10.40013355,0.25882070,-13.67354000
10.40086955,0.23928700,-14.40605000
10.40160555,0.23440360,-14.89439000
10.40234155,0.23440360,-13.91771000
10.40307755,0.24417040,-14.89439000
10.40381355,0.25393720,-12.69686000
10.40454955,0.22463680,-13.42937000
10.40528555,0.22463680,-14.65022000
10.40602155,0.22952020,-15.38274000
10.40675755,0.24417040,-14.40605000
10.40749355,0.23440360,-12.45269000
10.40822955,0.25882070,-14.89439000
10.40896555,0.23440360,-15.62691000
10.40970155,0.23928700,-14.16188000
10.41043755,0.24417040,-15.62691000
10.41117355,0.25393720,-14.89439000
10.41190955,0.24417040,-15.13857000
10.41264555,0.25882070,-15.13857000
10.41338155,0.24417040,-14.65022000
10.41411755,0.22952020,-14.65022000
10.41485355,0.25882070,-14.16188000
10.41558955,0.24905380,-15.13857000
10.41632555,0.23440360,-14.16188000
10.41706155,0.26370410,-15.13857000
10.41779755,0.25393720,-14.40605000
10.41853355,0.25393720,-12.94103000
10.41926955,0.23928700,-14.65022000
10.42000555,0.24417040,-14.40605000
10.42074155,0.23928700,-14.16188000
10.42147755,0.24905380,-13.91771000
10.42221355,0.24905380,-13.91771000
10.42294955,0.25393720,-16.11525000
10.42368555,0.24417040,-13.67354000
10.42442155,0.23928700,-13.91771000
10.42515755,0.24905380,-14.89439000
10.42589355,0.23928700,-12.94103000
10.42662955,0.25882070,-15.87108000
10.42736555,0.25882070,-13.42937000
10.42810155,0.23928700,-14.89439000
10.42883755,0.25882070,-13.42937000
10.42957355,0.22952020,-12.69686000
10.43030955,0.24905380,-13.42937000
10.43104555,0.25393720,-13.42937000
10.43178155,0.23440360,-12.69686000
10.43251755,0.24905380,-14.65022000
10.43325355,0.25882070,-13.42937000
10.43398955,0.25393720,-13.91771000
10.43472555,0.24905380,-14.65022000
10.43546155,0.24905380,-14.65022000
10.43619755,0.27347090,-14.40605000
10.43693355,0.24905380,-12.94103000
10.43766955,0.24905380,-14.89439000
10.43840555,0.25882070,-14.40605000
10.43914155,0.24417040,-15.38274000
10.43987755,0.23928700,-12.45269000
10.44061355,0.26370410,-14.89439000
10.44134955,0.25882070,-15.62691000
10.44208555,0.27347090,-14.89439000
10.44282155,0.24417040,-16.11525000
10.44355755,0.25882070,-14.16188000
10.44429355,0.24905380,-15.13857000
10.44502955,0.27347090,-14.65022000
10.44576555,0.26370410,-15.87108000
