Time,Channel A,Channel B
-2.11803764,0.23440360,1.70919300
-2.11730164,0.23928700,3.41838600
-2.11656564,0.22463680,1.70919300
-2.11582964,0.25882070,2.68587400
-2.11509364,0.24417040,2.93004500
-2.11435764,0.23440360,2.93004500
-2.11362164,0.24905380,3.66255600
-2.11288564,0.25393720,3.41838600
-2.11214964,0.24417040,3.66255600
-2.11141364,0.23440360,3.66255600
-2.11067764,0.24905380,3.17421500
-2.10994164,0.23928700,2.68587400
-2.10920564,0.21975340,3.90672700
-2.10846964,0.21975340,3.66255600
-2.10773364,0.20510320,4.39506700
-2.10699764,0.22463680,2.19753400
-2.10626164,0.21487000,3.90672700
-2.10552564,0.21487000,3.41838600
-2.10478964,0.21975340,2.68587400
-2.10405364,0.20998660,4.39506700
-2.10331764,0.21975340,1.70919300
-2.10258164,0.20510320,2.93004500
-2.10184564,0.21487000,3.17421500
-2.10110964,0.21487000,2.93004500
-2.10037364,0.21975340,3.66255600
-2.09963764,0.21975340,2.44170400
-2.09890164,0.24417040,2.19753400
-2.09816564,0.23440360,2.19753400
-2.09742964,0.22952020,3.90672700
-2.09669364,0.22952020,3.66255600
-2.09595764,0.20998660,3.17421500
-2.09522164,0.22952020,1.95336300
-2.09448564,0.24417040,2.68587400
-2.09374964,0.21975340,4.15089700
-2.09301364,0.22952020,3.41838600
-2.09227764,0.21487000,2.44170400
-2.09154164,0.22463680,3.17421500
-2.09080564,0.22952020,3.66255600
-2.09006964,0.21487000,2.68587400
-2.08933364,0.22952020,2.19753400
-2.08859764,0.22463680,3.17421500
-2.08786164,0.22463680,1.70919300
-2.08712564,0.22463680,1.70919300
-2.08638964,0.20998660,0.24417040
-2.08565364,0.21487000,1.70919300
-2.08491764,0.20021980,1.95336300
-2.08418164,0.22463680,2.19753400
-2.08344564,0.21975340,2.68587400
-2.08270964,0.20998660,2.68587400
-2.08197364,0.20021980,3.41838600
-2.08123764,0.20510320,2.19753400
-2.08050164,0.21487000,2.44170400
-2.07976564,0.18556950,4.15089700
-2.07902964,0.19533630,1.70919300
-2.07829364,0.18556950,4.88340800
-2.07755764,0.20510320,2.68587400
-2.07682164,0.20510320,3.17421500
-2.07608564,0.20998660,3.17421500
-2.07534964,0.20998660,3.90672700
-2.07461364,0.20998660,4.15089700
-2.07387764,0.21975340,2.68587400
-2.07314164,0.20021980,4.15089700
-2.07240564,0.21487000,2.68587400
-2.07166964,0.21487000,3.66255600
-2.07093364,0.21487000,2.93004500
-2.07019764,0.20021980,3.17421500
-2.06946164,0.21487000,2.93004500
-2.06872564,0.21487000,2.93004500
-2.06798964,0.22952020,2.19753400
-2.06725364,0.23440360,3.66255600
-2.06651764,0.20510320,2.93004500
-2.06578164,0.20510320,3.66255600
-2.06504564,0.20510320,2.44170400
-2.06430964,0.20998660,2.93004500
-2.06357364,0.20998660,2.68587400
-2.06283764,0.20998660,2.44170400
-2.06210164,0.19533630,1.70919300
-2.06136564,0.19045290,3.90672700
-2.06062964,0.20998660,2.68587400
-2.05989364,0.20998660,4.15089700
-2.05915764,0.21487000,2.19753400
-2.05842164,0.22463680,3.66255600
-2.05768564,0.20998660,2.93004500
-2.05694964,0.21487000,2.68587400
-2.05621364,0.20021980,4.15089700
-2.05547764,0.22463680,3.17421500
-2.05474164,0.20510320,2.19753400
-2.05400564,0.20510320,2.19753400
-2.05326964,0.21487000,2.44170400
-2.05253364,0.20998660,3.17421500
-2.05179764,0.21487000,0.97668160
-2.05106164,0.20510320,2.68587400
-2.05032564,0.23440360,2.19753400
-2.04958964,0.22952020,1.95336300
-2.04885364,0.24417040,2.93004500
-2.04811764,0.22463680,2.44170400
-2.04738164,0.24417040,2.68587400
-2.04664564,0.23440360,1.95336300
-2.04590964,0.24417040,2.68587400
-2.04517364,0.25882070,3.17421500
-2.04443764,0.21975340,1.22085200
-2.04370164,0.24417040,2.19753400
-2.04296564,0.22952020,1.46502200
-2.04222964,0.22952020,1.95336300
-2.04149364,0.21487000,2.93004500
-2.04075764,0.22952020,2.68587400
-2.04002164,0.22463680,2.93004500
-2.03928564,0.21975340,2.68587400
-2.03854964,0.22952020,5.12757900
-2.03781364,0.21975340,2.19753400
-2.03707764,0.23440360,3.41838600
-2.03634164,0.23440360,3.41838600
-2.03560564,0.22952020,2.68587400
-2.03486964,0.20998660,2.19753400
-2.03413364,0.20998660,1.46502200
-2.03339764,0.20510320,3.41838600
-2.03266164,0.20510320,4.39506700
-2.03192564,0.19045290,3.17421500
-2.03118964,0.20510320,2.68587400
-2.03045364,0.20998660,3.66255600
-2.02971764,0.21975340,3.17421500
-2.02898164,0.22952020,2.93004500
-2.02824564,0.20510320,2.68587400
-2.02750964,0.22463680,3.17421500
-2.02677364,0.22463680,2.93004500
-2.02603764,0.21487000,3.66255600
-2.02530164,0.22463680,2.44170400
-2.02456564,0.22463680,3.17421500
-2.02382964,0.22463680,5.61592000
-2.02309364,0.22952020,5.12757900
-2.02235764,0.21487000,3.66255600
-2.02162164,0.23928700,2.93004500
-2.02088564,0.21487000,4.39506700
-2.02014964,0.22463680,5.61592000
-2.01941364,0.21975340,5.12757900
-2.01867764,0.21975340,5.37174900
-2.01794164,0.22463680,4.63923800
-2.01720564,0.20998660,3.90672700
-2.01646964,0.22463680,3.66255600
-2.01573364,0.21975340,5.61592000
-2.01499764,0.22952020,2.68587400
-2.01426164,0.23440360,4.39506700
-2.01352564,0.22463680,2.93004500
-2.01278964,0.21975340,3.41838600
-2.01205364,0.22952020,2.68587400
-2.01131764,0.23440360,3.90672700
-2.01058164,0.25393720,3.66255600
-2.00984564,0.22952020,3.17421500
-2.00910964,0.23928700,3.41838600
-2.00837364,0.23440360,4.39506700
-2.00763764,0.21975340,2.44170400
-2.00690164,0.23928700,2.68587400
-2.00616564,0.22463680,3.90672700
-2.00542964,0.23440360,4.63923800
-2.00469364,0.23440360,4.63923800
-2.00395764,0.21975340,3.90672700
-2.00322164,0.24417040,4.39506700
-2.00248564,0.22952020,6.59260100
-2.00174964,0.21975340,4.63923800
-2.00101364,0.23928700,3.66255600
-2.00027764,0.22463680,3.41838600
-1.99954164,0.22463680,4.63923800
-1.99880564,0.22463680,3.17421500
-1.99806964,0.23440360,3.17421500
-1.99733364,0.23440360,4.63923800
-1.99659764,0.20998660,4.63923800
-1.99586164,0.23440360,5.37174900
-1.99512564,0.20021980,3.66255600
-1.99438964,0.22463680,2.68587400
-1.99365364,0.21975340,5.12757900
-1.99291764,0.21487000,3.17421500
-1.99218164,0.21487000,2.68587400
-1.99144564,0.23440360,3.66255600
-1.99070964,0.24417040,3.66255600
-1.98997364,0.23440360,4.63923800
-1.98923764,0.23440360,1.95336300
-1.98850164,0.24905380,3.66255600
-1.98776564,0.23928700,2.44170400
-1.98702964,0.23440360,2.68587400
-1.98629364,0.23928700,1.46502200
-1.98555764,0.22952020,4.15089700
-1.98482164,0.23440360,3.41838600
-1.98408564,0.21975340,2.93004500
-1.98334964,0.23440360,2.19753400
-1.98261364,0.24417040,2.68587400
-1.98187764,0.22463680,1.70919300
-1.98114164,0.22463680,3.66255600
-1.98040564,0.21487000,1.95336300
-1.97966964,0.21487000,2.19753400
-1.97893364,0.23928700,2.93004500
-1.97819764,0.22952020,2.44170400
-1.97746164,0.22463680,2.19753400
-1.97672564,0.22952020,1.46502200
-1.97598964,0.21975340,1.70919300
-1.97525364,0.21975340,1.95336300
-1.97451764,0.21975340,1.95336300
-1.97378164,0.20510320,2.19753400
-1.97304564,0.20510320,3.17421500
-1.97230964,0.22952020,2.68587400
-1.97157364,0.21975340,3.90672700
-1.97083764,0.22952020,3.41838600
-1.97010164,0.21487000,2.93004500
-1.96936564,0.20510320,4.15089700
-1.96862964,0.20510320,2.93004500
-1.96789364,0.21487000,3.17421500
-1.96715764,0.20510320,3.90672700
-1.96642164,0.19045290,4.63923800
-1.96568564,0.22463680,4.39506700
-1.96494964,0.21487000,3.90672700
-1.96421364,0.22952020,3.17421500
-1.96347764,0.21487000,4.39506700
-1.96274164,0.21975340,3.41838600
-1.96200564,0.22952020,4.88340800
-1.96126964,0.22463680,4.88340800
-1.96053364,0.22463680,2.68587400
-1.95979764,0.24417040,4.63923800
-1.95906164,0.21487000,4.15089700
-1.95832564,0.21975340,4.88340800
-1.95758964,0.22952020,2.93004500
-1.95685364,0.24417040,3.41838600
-1.95611764,0.24417040,4.39506700
-1.95538164,0.22952020,3.66255600
-1.95464564,0.22952020,3.41838600
-1.95390964,0.23440360,3.41838600
-1.95317364,0.22463680,3.90672700
-1.95243764,0.23440360,3.90672700
-1.95170164,0.21975340,4.39506700
-1.95096564,0.23928700,3.66255600
-1.95022964,0.23440360,4.39506700
-1.94949364,0.23440360,3.90672700
-1.94875764,0.23440360,4.15089700
-1.94802164,0.22952020,4.15089700
-1.94728564,0.23928700,2.68587400
-1.94654964,0.23440360,4.63923800
-1.94581364,0.23440360,5.37174900
-1.94507764,0.22463680,3.90672700
-1.94434164,0.21487000,4.63923800
-1.94360564,0.21487000,3.17421500
-1.94286964,0.23928700,3.17421500
-1.94213364,0.25393720,4.88340800
-1.94139764,0.23928700,3.41838600
-1.94066164,0.22952020,2.44170400
-1.93992564,0.24417040,2.68587400
-1.93918964,0.24417040,3.90672700
-1.93845364,0.23928700,4.39506700
-1.93771764,0.23928700,4.15089700
-1.93698164,0.24417040,2.68587400
-1.93624564,0.23928700,4.63923800
-1.93550964,0.23928700,2.93004500
-1.93477364,0.24905380,3.66255600
-1.93403764,0.23440360,4.15089700
-1.93330164,0.22952020,3.41838600
-1.93256564,0.22952020,3.66255600
-1.93182964,0.24417040,4.39506700
-1.93109364,0.23440360,4.15089700
-1.93035764,0.23440360,3.41838600
-1.92962164,0.24417040,4.15089700
-1.92888564,0.23440360,3.66255600
-1.92814964,0.23928700,3.41838600
-1.92741364,0.25882070,4.39506700
-1.92667764,0.22463680,4.15089700
-1.92594164,0.22952020,2.68587400
-1.92520564,0.23928700,5.37174900
-1.92446964,0.23440360,4.15089700
-1.92373364,0.22952020,2.44170400
-1.92299764,0.24417040,3.17421500
-1.92226164,0.26858750,3.90672700
-1.92152564,0.25882070,3.17421500
-1.92078964,0.27835430,2.68587400
-1.92005364,0.25882070,3.17421500
-1.91931764,0.26370410,3.41838600
-1.91858164,0.27835430,2.19753400
-1.91784564,0.23928700,2.19753400
-1.91710964,0.24417040,2.19753400
-1.91637364,0.23928700,4.15089700
-1.91563764,0.25393720,2.44170400
-1.91490164,0.26370410,3.66255600
-1.91416564,0.23928700,3.17421500
-1.91342964,0.23928700,3.66255600
-1.91269364,0.23928700,3.17421500
-1.91195764,0.25393720,3.66255600
-1.91122164,0.24905380,3.66255600
-1.91048564,0.22463680,2.68587400
-1.90974964,0.24417040,3.66255600
-1.90901364,0.22463680,3.90672700
-1.90827764,0.20998660,5.37174900
-1.90754164,0.22952020,4.15089700
-1.90680564,0.20998660,2.44170400
-1.90606964,0.21975340,3.41838600
-1.90533364,0.21975340,5.12757900
-1.90459764,0.20510320,3.41838600
-1.90386164,0.20998660,4.39506700
-1.90312564,0.21975340,3.66255600
-1.90238964,0.21487000,2.68587400
-1.90165364,0.21975340,3.17421500
-1.90091764,0.22952020,4.15089700
-1.90018164,0.21487000,3.90672700
-1.89944564,0.22463680,3.41838600
-1.89870964,0.22952020,3.90672700
-1.89797364,0.22952020,4.15089700
-1.89723764,0.21487000,2.68587400
-1.89650164,0.22463680,3.17421500
-1.89576564,0.21487000,2.68587400
-1.89502964,0.21487000,6.10426000
-1.89429364,0.21487000,4.63923800
-1.89355764,0.22463680,3.90672700
-1.89282164,0.23440360,4.15089700
-1.89208564,0.21975340,2.93004500
-1.89134964,0.24905380,3.17421500
-1.89061364,0.24417040,4.63923800
-1.88987764,0.23928700,3.90672700
-1.88914164,0.22952020,2.68587400
-1.88840564,0.22952020,2.68587400
-1.88766964,0.24905380,3.90672700
-1.88693364,0.23928700,4.15089700
-1.88619764,0.23440360,2.44170400
-1.88546164,0.23928700,2.68587400
-1.88472564,0.23440360,2.44170400
-1.88398964,0.23928700,2.19753400
-1.88325364,0.21975340,3.66255600
-1.88251764,0.22463680,2.68587400
-1.88178164,0.21487000,3.66255600
-1.88104564,0.22952020,1.22085200
-1.88030964,0.22952020,2.93004500
-1.87957364,0.23440360,1.95336300
-1.87883764,0.23440360,1.95336300
-1.87810164,0.22952020,3.66255600
-1.87736564,0.22463680,2.68587400
-1.87662964,0.21975340,2.19753400
-1.87589364,0.21975340,4.15089700
-1.87515764,0.21975340,4.39506700
-1.87442164,0.21975340,4.63923800
-1.87368564,0.21975340,3.90672700
-1.87294964,0.20510320,3.66255600
-1.87221364,0.20021980,2.44170400
-1.87147764,0.20998660,4.15089700
-1.87074164,0.23928700,1.70919300
-1.87000564,0.23440360,3.90672700
-1.86926964,0.22463680,2.19753400
-1.86853364,0.22463680,3.66255600
-1.86779764,0.22952020,3.41838600
-1.86706164,0.21975340,1.46502200
-1.86632564,0.20998660,3.66255600
-1.86558964,0.21487000,3.17421500
-1.86485364,0.20998660,4.39506700
-1.86411764,0.21975340,1.22085200
-1.86338164,0.21487000,2.68587400
-1.86264564,0.23440360,2.19753400
-1.86190964,0.23440360,2.44170400
-1.86117364,0.22952020,3.66255600
-1.86043764,0.22952020,3.41838600
-1.85970164,0.24417040,3.90672700
-1.85896564,0.23440360,3.41838600
-1.85822964,0.21975340,3.41838600
-1.85749364,0.23440360,3.17421500
-1.85675764,0.22463680,2.68587400
-1.85602164,0.23440360,3.90672700
-1.85528564,0.22463680,1.95336300
-1.85454964,0.21975340,3.66255600
-1.85381364,0.22463680,2.93004500
-1.85307764,0.24417040,3.17421500
-1.85234164,0.23928700,2.93004500
-1.85160564,0.24417040,2.68587400
-1.85086964,0.25882070,2.19753400
-1.85013364,0.25393720,3.41838600
-1.84939764,0.25882070,3.17421500
-1.84866164,0.24417040,2.68587400
-1.84792564,0.26370410,3.17421500
-1.84718964,0.23928700,3.17421500
-1.84645364,0.25882070,4.15089700
-1.84571764,0.23928700,4.39506700
-1.84498164,0.25393720,3.41838600
-1.84424564,0.24905380,2.93004500
-1.84350964,0.24417040,5.37174900
-1.84277364,0.27835430,3.90672700
-1.84203764,0.28812110,3.66255600
-1.84130164,0.25393720,3.41838600
-1.84056564,0.29300450,3.66255600
-1.83982964,0.26858750,3.17421500
-1.83909364,0.26858750,4.88340800
-1.83835764,0.24905380,3.66255600
-1.83762164,0.25393720,2.44170400
-1.83688564,0.26858750,4.15089700
-1.83614964,0.23928700,3.41838600
-1.83541364,0.26858750,1.95336300
-1.83467764,0.27347090,4.39506700
-1.83394164,0.25393720,3.66255600
-1.83320564,0.25393720,4.15089700
-1.83246964,0.25882070,3.41838600
-1.83173364,0.25393720,6.10426000
-1.83099764,0.24417040,4.15089700
-1.83026164,0.24417040,3.66255600
-1.82952564,0.24417040,2.44170400
-1.82878964,0.24417040,3.41838600
-1.82805364,0.23928700,4.39506700
-1.82731764,0.22952020,3.17421500
-1.82658164,0.22952020,2.68587400
-1.82584564,0.22952020,3.90672700
-1.82510964,0.22463680,4.88340800
-1.82437364,0.25393720,3.90672700
-1.82363764,0.21975340,4.39506700
-1.82290164,0.24417040,3.66255600
-1.82216564,0.23928700,4.15089700
-1.82142964,0.25882070,3.17421500
-1.82069364,0.27347090,3.41838600
-1.81995764,0.24417040,2.68587400
-1.81922164,0.24905380,2.93004500
-1.81848564,0.25882070,3.90672700
-1.81774964,0.22463680,3.17421500
-1.81701364,0.25882070,4.39506700
-1.81627764,0.23440360,3.90672700
-1.81554164,0.25393720,2.68587400
-1.81480564,0.22463680,3.41838600
-1.81406964,0.22952020,2.68587400
-1.81333364,0.23440360,3.17421500
-1.81259764,0.23928700,2.93004500
-1.81186164,0.23440360,2.44170400
-1.81112564,0.21975340,3.66255600
-1.81038964,0.21487000,3.17421500
-1.80965364,0.21487000,4.15089700
-1.80891764,0.22463680,4.15089700
-1.80818164,0.21975340,3.17421500
-1.80744564,0.21975340,3.17421500
-1.80670964,0.20510320,3.41838600
-1.80597364,0.21975340,3.90672700
-1.80523764,0.21487000,3.17421500
-1.80450164,0.21487000,1.95336300
-1.80376564,0.21975340,2.44170400
-1.80302964,0.21975340,4.63923800
-1.80229364,0.21487000,4.39506700
-1.80155764,0.21487000,2.44170400
-1.80082164,0.20998660,3.41838600
-1.80008564,0.22463680,3.66255600
-1.79934964,0.21975340,3.66255600
-1.79861364,0.24417040,4.15089700
-1.79787764,0.21975340,5.37174900
-1.79714164,0.24417040,3.66255600
-1.79640564,0.22952020,3.17421500
-1.79566964,0.24417040,2.44170400
-1.79493364,0.24417040,4.15089700
-1.79419764,0.23928700,3.90672700
-1.79346164,0.23440360,3.90672700
-1.79272564,0.24417040,3.66255600
-1.79198964,0.22952020,4.39506700
-1.79125364,0.21975340,3.41838600
-1.79051764,0.23440360,2.44170400
-1.78978164,0.22952020,2.68587400
-1.78904564,0.22463680,2.44170400
-1.78830964,0.22952020,1.46502200
-1.78757364,0.21975340,2.68587400
-1.78683764,0.22463680,3.17421500
-1.78610164,0.23440360,4.88340800
-1.78536564,0.22952020,3.41838600
-1.78462964,0.22463680,2.19753400
-1.78389364,0.23440360,3.66255600
-1.78315764,0.23440360,3.90672700
-1.78242164,0.23440360,2.19753400
-1.78168564,0.22952020,2.19753400
-1.78094964,0.22952020,2.93004500
-1.78021364,0.24417040,2.68587400
-1.77947764,0.24417040,2.68587400
-1.77874164,0.23440360,2.93004500
-1.77800564,0.24417040,1.95336300
-1.77726964,0.23440360,0.97668160
-1.77653364,0.23928700,2.93004500
-1.77579764,0.23440360,0.48834080
-1.77506164,0.23928700,2.68587400
-1.77432564,0.23440360,1.70919300
-1.77358964,0.24417040,3.17421500
-1.77285364,0.22463680,1.70919300
-1.77211764,0.21487000,2.93004500
-1.77138164,0.23928700,2.93004500
-1.77064564,0.23440360,1.95336300
-1.76990964,0.22952020,2.93004500
-1.76917364,0.23928700,3.66255600
-1.76843764,0.22952020,1.95336300
-1.76770164,0.23440360,2.68587400
-1.76696564,0.21975340,-0.24417040
-1.76622964,0.22952020,1.70919300
-1.76549364,0.24417040,3.17421500
-1.76475764,0.21487000,3.17421500
-1.76402164,0.23440360,3.17421500
-1.76328564,0.21487000,2.93004500
-1.76254964,0.24417040,2.93004500
-1.76181364,0.23928700,3.90672700
-1.76107764,0.24417040,2.68587400
-1.76034164,0.24905380,3.41838600
-1.75960564,0.24905380,2.68587400
-1.75886964,0.24905380,3.66255600
-1.75813364,0.24905380,4.15089700
-1.75739764,0.24417040,3.41838600
-1.75666164,0.24417040,3.17421500
-1.75592564,0.25393720,2.68587400
-1.75518964,0.22463680,2.19753400
-1.75445364,0.24905380,3.17421500
-1.75371764,0.23440360,3.17421500
-1.75298164,0.24905380,2.93004500
-1.75224564,0.21487000,3.17421500
-1.75150964,0.24905380,2.44170400
-1.75077364,0.23440360,2.93004500
-1.75003764,0.23928700,1.95336300
-1.74930164,0.22952020,1.95336300
-1.74856564,0.23928700,3.17421500
-1.74782964,0.22952020,2.93004500
-1.74709364,0.25882070,3.90672700
-1.74635764,0.23440360,2.19753400
-1.74562164,0.22463680,3.66255600
-1.74488564,0.20998660,3.17421500
-1.74414964,0.22952020,2.68587400
-1.74341364,0.24417040,2.93004500
-1.74267764,0.23440360,2.19753400
-1.74194164,0.22952020,3.41838600
-1.74120564,0.20998660,3.41838600
-1.74046964,0.21487000,2.93004500
-1.73973364,0.22463680,3.66255600
-1.73899764,0.21975340,2.68587400
-1.73826164,0.23928700,3.66255600
-1.73752564,0.20021980,1.22085200
-1.73678964,0.20998660,3.90672700
-1.73605364,0.21975340,4.15089700
-1.73531764,0.22952020,3.66255600
-1.73458164,0.21975340,2.68587400
-1.73384564,0.21487000,0.97668160
-1.73310964,0.23440360,4.39506700
-1.73237364,0.21487000,2.93004500
-1.73163764,0.23440360,2.19753400
-1.73090164,0.23440360,2.19753400
-1.73016564,0.20998660,4.15089700
-1.72942964,0.22952020,2.44170400
-1.72869364,0.23440360,4.63923800
-1.72795764,0.21975340,2.44170400
-1.72722164,0.21975340,2.44170400
-1.72648564,0.22952020,3.17421500
-1.72574964,0.20998660,2.68587400
-1.72501364,0.20998660,1.46502200
-1.72427764,0.20998660,3.90672700
-1.72354164,0.22463680,2.68587400
-1.72280564,0.21487000,2.44170400
-1.72206964,0.23440360,2.19753400
-1.72133364,0.23928700,2.93004500
-1.72059764,0.22463680,2.19753400
-1.71986164,0.20998660,2.93004500
-1.71912564,0.20998660,1.22085200
-1.71838964,0.21975340,2.68587400
-1.71765364,0.21975340,2.44170400
-1.71691764,0.21487000,2.44170400
-1.71618164,0.21975340,4.39506700
-1.71544564,0.21487000,2.68587400
-1.71470964,0.20998660,2.93004500
-1.71397364,0.21487000,0.97668160
