Time,Channel A,Channel B
2.21308930,1.23061900,-177.51190000
2.21382530,1.22085200,-176.29100000
2.21456130,1.22573600,-177.51190000
2.21529730,1.23061900,-177.02350000
2.21603330,1.23550200,-176.53520000
2.21676930,1.23061900,-175.07020000
2.21750530,1.22085200,-176.29100000
2.21824130,1.23061900,-174.82600000
2.21897730,1.23061900,-174.82600000
2.21971330,1.24038600,-175.07020000
2.22044930,1.22573600,-176.04690000
2.22118530,1.22573600,-173.84930000
2.22192130,1.22573600,-173.60520000
2.22265730,1.22085200,-175.07020000
2.22339330,1.22085200,-175.55850000
2.22412930,1.22573600,-174.33770000
2.22486530,1.21596900,-175.55850000
2.22560130,1.23061900,-173.60520000
2.22633730,1.21108500,-174.58180000
2.22707330,1.21108500,-174.09350000
2.22780930,1.21596900,-173.84930000
2.22854530,1.23550200,-174.09350000
2.22928130,1.22573600,-173.60520000
2.23001730,1.20131900,-173.60520000
2.23075330,1.22573600,-174.33770000
2.23148930,1.21596900,-174.82600000
2.23222530,1.21108500,-175.07020000
2.23296130,1.22573600,-171.89600000
2.23369730,1.22085200,-172.38430000
2.23443330,1.22085200,-174.09350000
2.23516930,1.20131900,-173.60520000
2.23590530,1.21596900,-174.82600000
2.23664130,1.21108500,-173.60520000
2.23737730,1.22085200,-173.11680000
2.23811330,1.22573600,-173.11680000
2.23884930,1.22085200,-174.58180000
2.23958530,1.21596900,-173.11680000
2.24032130,1.22085200,-173.11680000
2.24105730,1.21108500,-174.33770000
2.24179330,1.22573600,-172.87270000
2.24252930,1.21596900,-172.87270000
2.24326530,1.21596900,-174.33770000
2.24400130,1.21108500,-173.11680000
2.24473730,1.21596900,-172.87270000
2.24547330,1.19643500,-173.11680000
2.24620930,1.22573600,-172.38430000
2.24694530,1.21108500,-172.87270000
2.24768130,1.20131900,-170.67510000
2.24841730,1.21596900,-170.91930000
2.24915330,1.20131900,-172.62850000
2.24988930,1.22085200,-173.36100000
2.25062530,1.21108500,-172.87270000
2.25136130,1.21108500,-172.62850000
2.25209730,1.22573600,-171.65180000
2.25283330,1.21108500,-172.38430000
2.25356930,1.21596900,-171.89600000
2.25430530,1.20131900,-172.62850000
2.25504130,1.20131900,-171.16350000
2.25577730,1.19643500,-171.40760000
2.25651330,1.21596900,-170.43100000
2.25724930,1.20620200,-170.91930000
2.25798530,1.20131900,-171.65180000
2.25872130,1.20620200,-169.69840000
2.25945730,1.19155200,-170.67510000
2.26019330,1.19643500,-171.40760000
2.26092930,1.19155200,-172.62850000
2.26166530,1.19643500,-171.65180000
2.26240130,1.19643500,-170.91930000
2.26313730,1.20620200,-171.89600000
2.26387330,1.19643500,-170.91930000
2.26460930,1.18666800,-171.40760000
2.26534530,1.19643500,-170.67510000
2.26608130,1.21108500,-169.69840000
2.26681730,1.19643500,-172.38430000
2.26755330,1.20131900,-170.67510000
2.26828930,1.21596900,-171.65180000
2.26902530,1.20620200,-170.67510000
2.26976130,1.19155200,-169.45430000
2.27049730,1.19155200,-171.40760000
2.27123330,1.18666800,-170.91930000
2.27196930,1.20131900,-170.67510000
2.27270530,1.19155200,-169.21010000
2.27344130,1.19643500,-170.18680000
2.27417730,1.19155200,-170.91930000
2.27491330,1.21108500,-170.18680000
2.27564930,1.19643500,-171.16350000
2.27638530,1.18666800,-168.96590000
2.27712130,1.18666800,-169.45430000
2.27785730,1.19155200,-169.21010000
2.27859330,1.18666800,-170.18680000
2.27932930,1.18666800,-169.69840000
2.28006530,1.18666800,-169.45430000
2.28080130,1.21108500,-169.21010000
2.28153730,1.20131900,-169.45430000
2.28227330,1.21108500,-169.45430000
2.28300930,1.20620200,-169.69840000
2.28374530,1.19643500,-169.94260000
2.28448130,1.20131900,-169.69840000
2.28521730,1.19643500,-169.94260000
2.28595330,1.20131900,-170.67510000
2.28668930,1.19155200,-170.91930000
2.28742530,1.19155200,-171.40760000
2.28816130,1.20620200,-168.47760000
2.28889730,1.18666800,-171.65180000
2.28963330,1.17690100,-169.94260000
2.29036930,1.19643500,-171.16350000
2.29110530,1.18178500,-169.21010000
2.29184130,1.19643500,-169.21010000
2.29257730,1.18666800,-169.94260000
2.29331330,1.18666800,-168.23340000
2.29404930,1.18178500,-168.96590000
2.29478530,1.19155200,-169.69840000
2.29552130,1.18666800,-169.21010000
2.29625730,1.18178500,-168.72180000
2.29699330,1.18178500,-168.96590000
2.29772930,1.18666800,-168.96590000
2.29846530,1.19155200,-167.74510000
2.29920130,1.19155200,-167.74510000
2.29993730,1.18666800,-169.69840000
2.30067330,1.19155200,-168.96590000
2.30140930,1.18178500,-168.23340000
2.30214530,1.17201800,-168.47760000
2.30288130,1.18666800,-168.72180000
2.30361730,1.17690100,-169.21010000
2.30435330,1.18666800,-167.25670000
2.30508930,1.17690100,-167.50090000
2.30582530,1.18178500,-169.21010000
2.30656130,1.19155200,-167.74510000
2.30729730,1.16225100,-168.47760000
2.30803330,1.16713500,-166.76840000
2.30876930,1.20131900,-167.74510000
2.30950530,1.16713500,-169.21010000
2.31024130,1.18178500,-166.76840000
2.31097730,1.19155200,-168.47760000
2.31171330,1.18178500,-168.72180000
2.31244930,1.17690100,-168.47760000
2.31318530,1.17690100,-168.23340000
2.31392130,1.19643500,-166.28000000
2.31465730,1.17690100,-167.01260000
2.31539330,1.15736800,-169.45430000
2.31612930,1.17690100,-167.98920000
2.31686530,1.16713500,-168.96590000
2.31760130,1.18178500,-168.72180000
2.31833730,1.17201800,-168.96590000
2.31907330,1.19155200,-168.23340000
2.31980930,1.19155200,-168.72180000
2.32054530,1.18666800,-167.25670000
2.32128130,1.18666800,-167.25670000
2.32201730,1.17690100,-168.47760000
2.32275330,1.17690100,-167.25670000
2.32348930,1.18666800,-168.23340000
2.32422530,1.18178500,-168.23340000
2.32496130,1.20131900,-166.52420000
2.32569730,1.17690100,-168.23340000
2.32643330,1.17690100,-169.21010000
2.32716930,1.15736800,-166.28000000
2.32790530,1.17690100,-166.76840000
2.32864130,1.18666800,-166.76840000
2.32937730,1.18178500,-167.74510000
2.33011330,1.17690100,-167.25670000
2.33084930,1.17690100,-166.28000000
2.33158530,1.17201800,-166.76840000
2.33232130,1.17201800,-166.03590000
2.33305730,1.15248400,-167.50090000
2.33379330,1.17201800,-166.03590000
2.33452930,1.17201800,-168.23340000
2.33526530,1.19155200,-164.81500000
2.33600130,1.17201800,-166.03590000
2.33673730,1.17690100,-165.30340000
2.33747330,1.16713500,-164.81500000
2.33820930,1.17201800,-165.30340000
2.33894530,1.17690100,-165.30340000
2.33968130,1.17690100,-164.32670000
2.34041730,1.16713500,-165.79170000
2.34115330,1.16713500,-165.79170000
2.34188930,1.16713500,-165.05920000
2.34262530,1.17690100,-164.08250000
2.34336130,1.17201800,-164.32670000
2.34409730,1.16713500,-164.57090000
2.34483330,1.17201800,-164.32670000
2.34556930,1.16713500,-164.81500000
2.34630530,1.16225100,-164.81500000
2.34704130,1.16225100,-163.83830000
2.34777730,1.16713500,-164.57090000
2.34851330,1.16713500,-164.81500000
2.34924930,1.17201800,-164.08250000
2.34998530,1.16713500,-164.81500000
2.35072130,1.16713500,-164.32670000
2.35145730,1.15736800,-165.79170000
2.35219330,1.16713500,-165.30340000
2.35292930,1.17690100,-164.08250000
2.35366530,1.18178500,-163.83830000
2.35440130,1.16713500,-163.59420000
2.35513730,1.16713500,-163.59420000
2.35587330,1.14760100,-164.32670000
2.35660930,1.15248400,-163.35000000
2.35734530,1.14271800,-163.35000000
2.35808130,1.16225100,-164.81500000
2.35881730,1.16225100,-163.10580000
2.35955330,1.15248400,-164.81500000
2.36028930,1.17201800,-163.59420000
2.36102530,1.16225100,-163.10580000
2.36176130,1.15736800,-161.88500000
2.36249730,1.16713500,-163.10580000
2.36323330,1.15248400,-163.35000000
2.36396930,1.15736800,-162.61750000
2.36470530,1.15248400,-162.86170000
2.36544130,1.15736800,-162.61750000
2.36617730,1.15248400,-162.37330000
2.36691330,1.14760100,-162.12920000
2.36764930,1.15736800,-162.37330000
2.36838530,1.12806700,-161.39660000
2.36912130,1.15736800,-159.93160000
2.36985730,1.14760100,-163.10580000
2.37059330,1.13783400,-162.37330000
2.37132930,1.15248400,-161.88500000
2.37206530,1.13783400,-162.61750000
2.37280130,1.15248400,-161.64080000
2.37353730,1.15248400,-163.10580000
2.37427330,1.13783400,-163.35000000
2.37500930,1.14760100,-161.15250000
2.37574530,1.13783400,-162.61750000
2.37648130,1.15248400,-161.15250000
2.37721730,1.15248400,-161.88500000
2.37795330,1.13783400,-160.42000000
2.37868930,1.15248400,-160.90830000
2.37942530,1.15248400,-160.42000000
2.38016130,1.14760100,-161.15250000
2.38089730,1.13783400,-161.39660000
2.38163330,1.14760100,-160.66410000
2.38236930,1.13783400,-161.15250000
2.38310530,1.14760100,-160.90830000
2.38384130,1.14271800,-161.39660000
2.38457730,1.15248400,-161.39660000
2.38531330,1.14271800,-159.93160000
2.38604930,1.15248400,-161.39660000
2.38678530,1.13783400,-159.93160000
2.38752130,1.15248400,-159.93160000
2.38825730,1.14271800,-160.90830000
2.38899330,1.13783400,-159.93160000
2.38972930,1.14271800,-160.42000000
2.39046530,1.12806700,-159.93160000
2.39120130,1.13295100,-158.46660000
2.39193730,1.13295100,-159.68750000
2.39267330,1.12806700,-159.93160000
2.39340930,1.13783400,-158.71080000
2.39414530,1.13295100,-158.71080000
2.39488130,1.12806700,-158.95490000
2.39561730,1.14271800,-160.17580000
2.39635330,1.14271800,-160.17580000
2.39708930,1.14760100,-158.46660000
2.39782530,1.12806700,-158.71080000
2.39856130,1.11830100,-159.19910000
2.39929730,1.11830100,-158.95490000
2.40003330,1.12806700,-159.93160000
2.40076930,1.12806700,-158.95490000
2.40150530,1.12318400,-158.95490000
2.40224130,1.12318400,-158.46660000
2.40297730,1.13295100,-158.46660000
2.40371330,1.12806700,-157.48990000
2.40444930,1.12806700,-158.95490000
2.40518530,1.14271800,-158.22240000
2.40592130,1.12806700,-158.95490000
2.40665730,1.12318400,-158.95490000
2.40739330,1.12806700,-158.46660000
2.40812930,1.11830100,-158.22240000
2.40886530,1.11341700,-159.68750000
2.40960130,1.12806700,-157.97830000
2.41033730,1.11830100,-157.97830000
2.41107330,1.12806700,-158.46660000
2.41180930,1.13295100,-158.95490000
2.41254530,1.11830100,-157.24570000
2.41328130,1.10853400,-156.51320000
2.41401730,1.12806700,-157.48990000
2.41475330,1.12806700,-157.73410000
2.41548930,1.11341700,-156.51320000
2.41622530,1.12318400,-158.46660000
2.41696130,1.13295100,-157.00160000
2.41769730,1.12318400,-157.00160000
2.41843330,1.12318400,-156.75740000
2.41916930,1.10853400,-157.48990000
2.41990530,1.11830100,-156.75740000
2.42064130,1.10365000,-156.75740000
2.42137730,1.11830100,-156.02490000
2.42211330,1.11830100,-158.22240000
2.42284930,1.11341700,-157.73410000
2.42358530,1.11830100,-157.24570000
2.42432130,1.10853400,-156.51320000
2.42505730,1.12318400,-157.73410000
2.42579330,1.11341700,-157.48990000
2.42652930,1.13783400,-158.95490000
2.42726530,1.10365000,-157.00160000
2.42800130,1.12806700,-157.24570000
2.42873730,1.11341700,-156.51320000
2.42947330,1.10853400,-157.97830000
2.43020930,1.11830100,-157.97830000
2.43094530,1.13783400,-157.97830000
2.43168130,1.11341700,-156.51320000
2.43241730,1.10853400,-156.51320000
2.43315330,1.11341700,-156.26910000
2.43388930,1.09876700,-156.26910000
2.43462530,1.11341700,-158.46660000
2.43536130,1.09876700,-156.26910000
2.43609730,1.10365000,-156.51320000
2.43683330,1.09876700,-157.73410000
2.43756930,1.11341700,-156.51320000
2.43830530,1.10853400,-157.48990000
2.43904130,1.12318400,-155.04820000
2.43977730,1.10853400,-157.48990000
2.44051330,1.10853400,-155.29240000
2.44124930,1.10853400,-158.22240000
2.44198530,1.09876700,-156.51320000
2.44272130,1.10365000,-156.75740000
2.44345730,1.10365000,-157.24570000
2.44419330,1.10365000,-157.24570000
2.44492930,1.11341700,-156.75740000
2.44566530,1.10365000,-157.73410000
2.44640130,1.12318400,-154.80400000
2.44713730,1.10853400,-155.53660000
2.44787330,1.09876700,-155.29240000
2.44860930,1.10365000,-157.00160000
2.44934530,1.11341700,-156.02490000
2.45008130,1.11341700,-155.53660000
2.45081730,1.09388400,-156.51320000
2.45155330,1.10365000,-157.00160000
2.45228930,1.10853400,-155.04820000
2.45302530,1.08900000,-156.02490000
2.45376130,1.10365000,-155.53660000
2.45449730,1.09876700,-155.53660000
2.45523330,1.10365000,-156.26910000
2.45596930,1.09876700,-155.53660000
2.45670530,1.10365000,-156.02490000
2.45744130,1.10853400,-155.53660000
2.45817730,1.10365000,-156.02490000
2.45891330,1.10853400,-155.29240000
2.45964930,1.09388400,-156.26910000
2.46038530,1.10365000,-156.02490000
2.46112130,1.08900000,-154.80400000
2.46185730,1.09876700,-155.53660000
2.46259330,1.09388400,-156.02490000
2.46332930,1.10365000,-154.07150000
2.46406530,1.10853400,-154.55990000
2.46480130,1.08900000,-155.29240000
2.46553730,1.07923300,-156.51320000
2.46627330,1.11341700,-153.58320000
2.46700930,1.09876700,-155.29240000
2.46774530,1.09876700,-154.55990000
2.46848130,1.10853400,-155.29240000
2.46921730,1.10365000,-154.80400000
2.46995330,1.08900000,-156.02490000
2.47068930,1.08411700,-155.29240000
2.47142530,1.09876700,-154.55990000
2.47216130,1.08900000,-155.04820000
2.47289730,1.10365000,-155.29240000
2.47363330,1.08411700,-155.04820000
2.47436930,1.08411700,-154.07150000
2.47510530,1.09388400,-153.09480000
2.47584130,1.10365000,-153.09480000
2.47657730,1.09876700,-153.82740000
2.47731330,1.08900000,-153.82740000
2.47804930,1.09388400,-153.33900000
2.47878530,1.09876700,-152.85070000
2.47952130,1.09388400,-154.07150000
2.48025730,1.08900000,-153.09480000
2.48099330,1.08900000,-152.11820000
2.48172930,1.08411700,-153.82740000
2.48246530,1.08411700,-152.36230000
2.48320130,1.08900000,-149.92060000
2.48393730,1.08900000,-152.85070000
2.48467330,1.08900000,-153.09480000
2.48540930,1.08411700,-152.85070000
2.48614530,1.07923300,-152.36230000
2.48688130,1.08411700,-154.07150000
2.48761730,1.09388400,-151.87400000
2.48835330,1.08411700,-151.87400000
2.48908930,1.07923300,-153.58320000
2.48982530,1.07435000,-152.36230000
2.49056130,1.08411700,-150.65310000
2.49129730,1.09388400,-151.62980000
2.49203330,1.09388400,-153.58320000
2.49276930,1.08900000,-152.11820000
2.49350530,1.09876700,-152.36230000
2.49424130,1.08411700,-149.92060000
2.49497730,1.08411700,-150.89730000
2.49571330,1.09388400,-152.36230000
2.49644930,1.07923300,-151.62980000
2.49718530,1.07923300,-153.58320000
2.49792130,1.06458300,-151.14150000
2.49865730,1.07435000,-151.87400000
2.49939330,1.08411700,-152.11820000
2.50012930,1.06458300,-150.89730000
2.50086530,1.06458300,-150.89730000
2.50160130,1.07435000,-149.92060000
2.50233730,1.07435000,-150.89730000
2.50307330,1.07435000,-151.14150000
2.50380930,1.07923300,-150.65310000
2.50454530,1.06946600,-149.92060000
2.50528130,1.07923300,-150.65310000
2.50601730,1.08900000,-150.89730000
2.50675330,1.06458300,-150.40900000
2.50748930,1.05970000,-148.45560000
2.50822530,1.06946600,-151.14150000
2.50896130,1.05970000,-149.18810000
2.50969730,1.05481600,-150.40900000
2.51043330,1.06946600,-149.67650000
2.51116930,1.05970000,-149.18810000
2.51190530,1.07435000,-149.67650000
2.51264130,1.06458300,-149.67650000
2.51337730,1.07435000,-150.16480000
2.51411330,1.06946600,-148.45560000
2.51484930,1.06946600,-149.67650000
2.51558530,1.06946600,-150.40900000
2.51632130,1.07435000,-148.94400000
2.51705730,1.05970000,-148.21140000
2.51779330,1.07435000,-150.89730000
2.51852930,1.06946600,-149.67650000
2.51926530,1.06458300,-150.89730000
2.52000130,1.05481600,-147.72310000
2.52073730,1.06458300,-148.69980000
2.52147330,1.06946600,-149.18810000
2.52220930,1.06946600,-149.92060000
2.52294530,1.06458300,-150.16480000
2.52368130,1.06458300,-148.21140000
2.52441730,1.05481600,-148.69980000
2.52515330,1.05970000,-148.45560000
2.52588930,1.06946600,-149.43230000
2.52662530,1.05970000,-149.92060000
2.52736130,1.05481600,-147.96730000
2.52809730,1.04993300,-148.69980000
2.52883330,1.05481600,-148.45560000
2.52956930,1.06458300,-148.45560000
2.53030530,1.06946600,-148.21140000
2.53104130,1.06946600,-148.45560000
2.53177730,1.05970000,-149.43230000
2.53251330,1.05970000,-149.18810000
2.53324930,1.05970000,-147.96730000
2.53398530,1.06458300,-147.96730000
2.53472130,1.05970000,-147.47890000
2.53545730,1.06458300,-148.94400000
2.53619330,1.05970000,-148.21140000
2.53692930,1.04993300,-148.94400000
2.53766530,1.05481600,-148.94400000
2.53840130,1.06458300,-146.99060000
2.53913730,1.04993300,-147.72310000
2.53987330,1.05970000,-148.69980000
2.54060930,1.05481600,-148.45560000
2.54134530,1.04993300,-148.45560000
2.54208130,1.05481600,-147.72310000
2.54281730,1.05481600,-149.18810000
2.54355330,1.05970000,-149.18810000
2.54428930,1.05481600,-150.16480000
2.54502530,1.06946600,-149.18810000
2.54576130,1.05970000,-147.72310000
2.54649730,1.06946600,-148.69980000
2.54723330,1.06946600,-148.21140000
2.54796930,1.06946600,-149.67650000
2.54870530,1.05481600,-148.21140000
2.54944130,1.08900000,-147.47890000
2.55017730,1.05970000,-147.72310000
2.55091330,1.04016600,-147.72310000
2.55164930,1.04504900,-147.23480000
2.55238530,1.03528300,-147.47890000
2.55312130,1.04016600,-146.01390000
2.55385730,1.05970000,-147.96730000
2.55459330,1.07435000,-147.23480000
2.55532930,1.04993300,-147.23480000
2.55606530,1.05970000,-146.74640000
2.55680130,1.04504900,-146.74640000
2.55753730,1.04504900,-147.47890000
2.55827330,1.04993300,-146.99060000
2.55900930,1.04504900,-146.01390000
2.55974530,1.04993300,-145.76970000
2.56048130,1.04504900,-145.03720000
2.56121730,1.05970000,-146.01390000
2.56195330,1.05481600,-146.25810000
2.56268930,1.05481600,-145.76970000
2.56342530,1.04504900,-146.01390000
2.56416130,1.04504900,-145.52560000
2.56489730,1.05481600,-145.28140000
2.56563330,1.05970000,-145.28140000
2.56636930,1.04993300,-146.01390000
