Time,Channel A,Channel B
11.35975090,0.26370410,-4.15089700
11.36048690,0.25882070,-4.15089700
11.36122290,0.25882070,-5.37174900
11.36195890,0.26370410,-3.17421500
11.36269490,0.25882070,-4.88340800
11.36343090,0.27835430,-3.41838600
11.36416690,0.24417040,-4.63923800
11.36490290,0.25882070,-5.12757900
11.36563890,0.23928700,-2.19753400
11.36637490,0.26370410,-2.68587400
11.36711090,0.24417040,-4.63923800
11.36784690,0.24905380,-2.93004500
11.36858290,0.22463680,-3.41838600
11.36931890,0.22952020,-3.17421500
11.37005490,0.23440360,-3.41838600
11.37079090,0.22952020,-2.68587400
11.37152690,0.25393720,-4.39506700
11.37226290,0.24417040,-4.15089700
11.37299890,0.23440360,-4.15089700
11.37373490,0.23440360,-4.63923800
11.37447090,0.21487000,-5.12757900
11.37520690,0.21487000,-3.90672700
11.37594290,0.21487000,-2.44170400
11.37667890,0.22463680,-4.88340800
11.37741490,0.23440360,-3.66255600
11.37815090,0.21975340,-3.90672700
11.37888690,0.21975340,-4.88340800
11.37962290,0.22952020,-3.66255600
11.38035890,0.22952020,-4.39506700
11.38109490,0.22952020,-4.63923800
11.38183090,0.23440360,-5.12757900
11.38256690,0.22463680,-5.37174900
11.38330290,0.24417040,-4.15089700
11.38403890,0.22952020,-4.88340800
11.38477490,0.23928700,-4.63923800
11.38551090,0.23440360,-4.39506700
11.38624690,0.22463680,-5.37174900
11.38698290,0.22463680,-4.15089700
11.38771890,0.22952020,-3.90672700
11.38845490,0.22463680,-5.61592000
11.38919090,0.22463680,-5.37174900
11.38992690,0.23440360,-3.17421500
11.39066290,0.24417040,-3.17421500
11.39139890,0.21975340,-2.93004500
11.39213490,0.22463680,-3.66255600
11.39287090,0.23440360,-5.37174900
11.39360690,0.23440360,-4.63923800
11.39434290,0.24417040,-3.17421500
11.39507890,0.25882070,-3.41838600
11.39581490,0.24905380,-4.63923800
11.39655090,0.24417040,-4.39506700
11.39728690,0.25393720,-3.41838600
11.39802290,0.24905380,-4.63923800
11.39875890,0.24417040,-2.93004500
11.39949490,0.25882070,-5.37174900
11.40023090,0.24417040,-2.68587400
11.40096690,0.23928700,-4.15089700
11.40170290,0.24905380,-5.61592000
11.40243890,0.24417040,-4.15089700
11.40317490,0.24417040,-2.93004500
11.40391090,0.24905380,-3.41838600
11.40464690,0.22952020,-3.17421500
11.40538290,0.25393720,-2.68587400
11.40611890,0.23440360,-2.68587400
11.40685490,0.22952020,-2.93004500
11.40759090,0.24905380,-2.19753400
11.40832690,0.24417040,-3.17421500
11.40906290,0.24905380,-2.44170400
11.40979890,0.23440360,-2.93004500
11.41053490,0.21975340,-4.15089700
11.41127090,0.23440360,-2.68587400
11.41200690,0.23440360,-3.66255600
11.41274290,0.23440360,-4.39506700
11.41347890,0.24417040,-2.44170400
11.41421490,0.24417040,-1.95336300
11.41495090,0.25393720,-4.88340800
11.41568690,0.25393720,-2.93004500
11.41642290,0.25393720,-4.39506700
11.41715890,0.21975340,-2.19753400
11.41789490,0.21975340,-2.44170400
11.41863090,0.23440360,-2.93004500
11.41936690,0.23928700,-3.17421500
11.42010290,0.22952020,-3.66255600
11.42083890,0.23440360,-1.95336300
11.42157490,0.24905380,-2.19753400
11.42231090,0.24417040,-2.44170400
11.42304690,0.27347090,-3.41838600
11.42378290,0.25393720,-3.17421500
11.42451890,0.25882070,-2.19753400
11.42525490,0.26370410,-2.93004500
11.42599090,0.24905380,-2.68587400
11.42672690,0.24905380,-4.15089700
11.42746290,0.26370410,-3.66255600
11.42819890,0.25393720,-2.93004500
11.42893490,0.25882070,-3.66255600
11.42967090,0.24905380,-4.39506700
11.43040690,0.25882070,-3.17421500
11.43114290,0.23928700,-3.66255600
11.43187890,0.24905380,-3.17421500
11.43261490,0.23440360,-6.34843100
11.43335090,0.25882070,-4.63923800
11.43408690,0.25393720,-4.15089700
11.43482290,0.24905380,-4.88340800
11.43555890,0.25393720,-2.93004500
11.43629490,0.24417040,-5.12757900
11.43703090,0.25393720,-4.63923800
11.43776690,0.24905380,-4.63923800
11.43850290,0.23928700,-4.15089700
11.43923890,0.24417040,-3.90672700
11.43997490,0.23440360,-5.12757900
11.44071090,0.23928700,-5.37174900
11.44144690,0.23440360,-3.66255600
11.44218290,0.23928700,-4.15089700
11.44291890,0.24905380,-2.68587400
11.44365490,0.21975340,-4.39506700
11.44439090,0.23440360,-4.39506700
11.44512690,0.22952020,-4.15089700
11.44586290,0.22463680,-3.41838600
11.44659890,0.22463680,-3.90672700
11.44733490,0.23928700,-5.86009000
11.44807090,0.22952020,-5.37174900
11.44880690,0.22952020,-4.39506700
11.44954290,0.25393720,-4.39506700
11.45027890,0.24905380,-4.63923800
11.45101490,0.26370410,-4.63923800
11.45175090,0.24905380,-5.12757900
11.45248690,0.23928700,-4.63923800
11.45322290,0.24905380,-4.63923800
11.45395890,0.25393720,-3.66255600
11.45469490,0.24905380,-4.39506700
11.45543090,0.25393720,-3.90672700
11.45616690,0.25882070,-4.63923800
11.45690290,0.26370410,-4.39506700
11.45763890,0.25393720,-4.39506700
11.45837490,0.25393720,-4.88340800
11.45911090,0.25882070,-4.15089700
11.45984690,0.26370410,-4.88340800
11.46058290,0.24905380,-5.37174900
11.46131890,0.26858750,-4.63923800
11.46205490,0.27347090,-5.61592000
11.46279090,0.24905380,-4.63923800
11.46352690,0.26858750,-5.37174900
11.46426290,0.24417040,-5.12757900
11.46499890,0.24905380,-4.63923800
11.46573490,0.23928700,-5.37174900
11.46647090,0.26370410,-6.34843100
11.46720690,0.24905380,-5.61592000
11.46794290,0.25882070,-4.63923800
11.46867890,0.25882070,-5.37174900
11.46941490,0.24417040,-4.15089700
11.47015090,0.23440360,-6.10426000
11.47088690,0.22463680,-5.12757900
11.47162290,0.23440360,-5.37174900
11.47235890,0.22952020,-6.10426000
11.47309490,0.23928700,-5.37174900
11.47383090,0.24905380,-5.61592000
11.47456690,0.24905380,-4.88340800
11.47530290,0.24905380,-4.63923800
11.47603890,0.24905380,-5.12757900
11.47677490,0.26370410,-4.63923800
11.47751090,0.23440360,-5.12757900
11.47824690,0.26858750,-6.34843100
11.47898290,0.24905380,-4.63923800
11.47971890,0.26370410,-4.15089700
11.48045490,0.26858750,-6.10426000
11.48119090,0.23440360,-5.12757900
11.48192690,0.24417040,-7.08094200
11.48266290,0.23928700,-4.88340800
11.48339890,0.24417040,-4.88340800
11.48413490,0.24417040,-5.12757900
11.48487090,0.24905380,-6.10426000
11.48560690,0.23928700,-4.88340800
11.48634290,0.22952020,-4.88340800
11.48707890,0.22463680,-3.17421500
11.48781490,0.22463680,-4.63923800
11.48855090,0.20510320,-3.90672700
11.48928690,0.22952020,-4.39506700
11.49002290,0.21975340,-4.39506700
11.49075890,0.22952020,-3.41838600
11.49149490,0.24417040,-5.12757900
11.49223090,0.23928700,-3.90672700
11.49296690,0.22463680,-2.68587400
11.49370290,0.23928700,-5.37174900
11.49443890,0.23440360,-5.37174900
11.49517490,0.23440360,-5.61592000
11.49591090,0.22952020,-4.88340800
11.49664690,0.21975340,-4.88340800
11.49738290,0.22463680,-4.63923800
11.49811890,0.23928700,-4.88340800
11.49885490,0.22463680,-4.39506700
11.49959090,0.21487000,-4.15089700
11.50032690,0.22463680,-4.15089700
11.50106290,0.22952020,-5.12757900
11.50179890,0.23928700,-3.66255600
11.50253490,0.23440360,-5.12757900
11.50327090,0.21975340,-5.86009000
11.50400690,0.21487000,-5.61592000
11.50474290,0.22952020,-5.37174900
11.50547890,0.22463680,-4.88340800
11.50621490,0.22952020,-5.12757900
11.50695090,0.22952020,-4.88340800
11.50768690,0.21975340,-5.61592000
11.50842290,0.21487000,-5.86009000
11.50915890,0.22463680,-4.88340800
11.50989490,0.21487000,-5.86009000
11.51063090,0.22952020,-4.88340800
11.51136690,0.23440360,-5.86009000
11.51210290,0.22463680,-5.61592000
11.51283890,0.22463680,-5.37174900
11.51357490,0.23440360,-5.61592000
11.51431090,0.22463680,-3.90672700
11.51504690,0.23928700,-4.39506700
11.51578290,0.23928700,-5.37174900
11.51651890,0.23928700,-4.15089700
11.51725490,0.22463680,-4.88340800
11.51799090,0.22952020,-4.39506700
11.51872690,0.25882070,-4.63923800
11.51946290,0.26370410,-5.37174900
11.52019890,0.25393720,-5.61592000
11.52093490,0.25393720,-5.37174900
11.52167090,0.26370410,-6.10426000
11.52240690,0.26858750,-5.37174900
11.52314290,0.27835430,-3.17421500
11.52387890,0.29300450,-3.90672700
11.52461490,0.28812110,-4.39506700
11.52535090,0.27835430,-4.39506700
11.52608690,0.28812110,-5.12757900
11.52682290,0.25882070,-4.15089700
11.52755890,0.26858750,-4.39506700
11.52829490,0.28323770,-2.93004500
11.52903090,0.25393720,-5.86009000
11.52976690,0.25393720,-5.37174900
11.53050290,0.25882070,-3.41838600
11.53123890,0.25393720,-4.39506700
11.53197490,0.24417040,-4.39506700
11.53271090,0.24905380,-4.39506700
11.53344690,0.27347090,-3.90672700
11.53418290,0.26858750,-4.39506700
11.53491890,0.24417040,-5.37174900
11.53565490,0.23928700,-4.15089700
11.53639090,0.25882070,-5.86009000
11.53712690,0.24417040,-4.88340800
11.53786290,0.24417040,-5.37174900
11.53859890,0.23440360,-3.66255600
11.53933490,0.23440360,-6.34843100
11.54007090,0.24417040,-4.63923800
11.54080690,0.25882070,-3.41838600
11.54154290,0.28323770,-4.63923800
11.54227890,0.26370410,-2.44170400
11.54301490,0.25393720,-4.88340800
11.54375090,0.25882070,-4.15089700
11.54448690,0.27347090,-3.66255600
11.54522290,0.25393720,-3.66255600
11.54595890,0.25393720,-3.17421500
11.54669490,0.25393720,-2.19753400
11.54743090,0.25393720,-3.66255600
11.54816690,0.25393720,-3.90672700
11.54890290,0.24905380,-2.44170400
11.54963890,0.26858750,-3.90672700
11.55037490,0.26370410,-5.12757900
11.55111090,0.25882070,-4.39506700
11.55184690,0.26370410,-3.90672700
11.55258290,0.26370410,-4.39506700
11.55331890,0.27347090,-1.70919300
11.55405490,0.28812110,-6.34843100
11.55479090,0.28323770,-3.66255600
11.55552690,0.25882070,-5.12757900
11.55626290,0.25882070,-3.66255600
11.55699890,0.27835430,-5.12757900
11.55773490,0.26858750,-4.88340800
11.55847090,0.26370410,-5.37174900
11.55920690,0.25882070,-4.15089700
11.55994290,0.26858750,-3.66255600
11.56067890,0.27835430,-4.39506700
11.56141490,0.26370410,-3.90672700
11.56215090,0.27347090,-5.61592000
11.56288690,0.26858750,-4.15089700
11.56362290,0.27835430,-4.39506700
11.56435890,0.27347090,-3.41838600
11.56509490,0.26858750,-6.34843100
11.56583090,0.26370410,-5.12757900
11.56656690,0.25882070,-7.08094200
11.56730290,0.26858750,-5.37174900
11.56803890,0.26370410,-4.88340800
11.56877490,0.24905380,-5.37174900
11.56951090,0.26370410,-3.90672700
11.57024690,0.26370410,-4.15089700
11.57098290,0.26370410,-6.10426000
11.57171890,0.24905380,-4.39506700
11.57245490,0.24905380,-6.34843100
11.57319090,0.26370410,-4.39506700
11.57392690,0.23928700,-5.37174900
11.57466290,0.23928700,-4.39506700
11.57539890,0.23928700,-3.66255600
11.57613490,0.23440360,-3.90672700
11.57687090,0.23928700,-4.88340800
11.57760690,0.22463680,-4.88340800
11.57834290,0.22463680,-4.63923800
11.57907890,0.23440360,-3.66255600
11.57981490,0.22463680,-5.12757900
11.58055090,0.22463680,-5.86009000
11.58128690,0.21975340,-4.88340800
11.58202290,0.22952020,-5.86009000
11.58275890,0.21975340,-4.15089700
11.58349490,0.23928700,-5.86009000
11.58423090,0.21975340,-3.90672700
11.58496690,0.24417040,-5.12757900
11.58570290,0.22952020,-4.63923800
11.58643890,0.21487000,-3.66255600
11.58717490,0.23440360,-5.61592000
11.58791090,0.24417040,-6.59260100
11.58864690,0.25882070,-5.12757900
11.58938290,0.24417040,-4.15089700
11.59011890,0.24417040,-3.17421500
11.59085490,0.23928700,-4.88340800
11.59159090,0.25882070,-3.90672700
11.59232690,0.25393720,-4.15089700
11.59306290,0.25393720,-4.63923800
11.59379890,0.24905380,-3.41838600
11.59453490,0.23440360,-4.39506700
11.59527090,0.22952020,-4.63923800
11.59600690,0.24905380,-4.88340800
11.59674290,0.23928700,-4.63923800
11.59747890,0.24905380,-2.68587400
11.59821490,0.24905380,-4.63923800
11.59895090,0.24905380,-4.15089700
11.59968690,0.25882070,-4.63923800
11.60042290,0.23928700,-4.88340800
11.60115890,0.26858750,-3.66255600
11.60189490,0.24417040,-5.12757900
11.60263090,0.25882070,-4.39506700
11.60336690,0.26370410,-3.41838600
11.60410290,0.26370410,-3.90672700
11.60483890,0.26858750,-3.90672700
11.60557490,0.25882070,-4.15089700
11.60631090,0.27835430,-3.17421500
11.60704690,0.25393720,-3.66255600
11.60778290,0.25393720,-3.66255600
11.60851890,0.24905380,-3.90672700
11.60925490,0.25393720,-3.66255600
11.60999090,0.23928700,-4.39506700
11.61072690,0.22952020,-3.17421500
11.61146290,0.23928700,-3.41838600
11.61219890,0.25882070,-2.44170400
11.61293490,0.24905380,-3.66255600
11.61367090,0.24417040,-3.17421500
11.61440690,0.23928700,-5.61592000
11.61514290,0.23440360,-4.39506700
11.61587890,0.24417040,-3.17421500
11.61661490,0.25393720,-2.93004500
11.61735090,0.22952020,-4.63923800
11.61808690,0.24417040,-3.41838600
11.61882290,0.23928700,-4.63923800
11.61955890,0.24417040,-3.90672700
11.62029490,0.22463680,-4.39506700
11.62103090,0.21975340,-4.39506700
11.62176690,0.21487000,-3.90672700
11.62250290,0.22463680,-4.39506700
11.62323890,0.22463680,-2.44170400
11.62397490,0.21975340,-5.37174900
11.62471090,0.22952020,-5.12757900
11.62544690,0.22463680,-5.61592000
11.62618290,0.23928700,-4.88340800
11.62691890,0.22952020,-3.90672700
11.62765490,0.23440360,-5.86009000
11.62839090,0.23928700,-6.59260100
11.62912690,0.23440360,-6.10426000
11.62986290,0.22463680,-3.66255600
11.63059890,0.23928700,-4.39506700
11.63133490,0.22952020,-6.10426000
11.63207090,0.23928700,-5.61592000
11.63280690,0.24417040,-6.59260100
11.63354290,0.22952020,-6.10426000
11.63427890,0.24905380,-5.12757900
11.63501490,0.20998660,-5.86009000
11.63575090,0.23440360,-6.10426000
11.63648690,0.23440360,-7.08094200
11.63722290,0.23440360,-6.34843100
11.63795890,0.21487000,-6.59260100
11.63869490,0.22463680,-7.32511200
11.63943090,0.22952020,-6.34843100
11.64016690,0.22463680,-6.34843100
11.64090290,0.22952020,-6.83677100
11.64163890,0.22952020,-6.59260100
11.64237490,0.23440360,-8.30179400
11.64311090,0.21975340,-8.05762400
11.64384690,0.22952020,-7.56928300
11.64458290,0.23440360,-5.37174900
11.64531890,0.22463680,-5.12757900
11.64605490,0.22952020,-7.32511200
11.64679090,0.20998660,-5.12757900
11.64752690,0.21975340,-7.81345300
11.64826290,0.23928700,-5.61592000
11.64899890,0.21487000,-5.86009000
11.64973490,0.22463680,-7.56928300
11.65047090,0.22463680,-7.08094200
11.65120690,0.25393720,-6.10426000
11.65194290,0.23440360,-6.59260100
11.65267890,0.24417040,-5.12757900
11.65341490,0.23928700,-7.32511200
11.65415090,0.25882070,-7.32511200
11.65488690,0.23440360,-5.12757900
11.65562290,0.22463680,-5.12757900
11.65635890,0.26370410,-5.37174900
11.65709490,0.22952020,-6.34843100
11.65783090,0.24417040,-6.83677100
11.65856690,0.24905380,-5.37174900
11.65930290,0.25882070,-5.61592000
11.66003890,0.24417040,-4.88340800
11.66077490,0.22952020,-5.12757900
11.66151090,0.23440360,-6.34843100
11.66224690,0.24417040,-5.12757900
11.66298290,0.24417040,-5.61592000
11.66371890,0.22463680,-5.86009000
11.66445490,0.20998660,-3.41838600
11.66519090,0.21487000,-4.88340800
11.66592690,0.21975340,-3.41838600
11.66666290,0.22463680,-5.61592000
11.66739890,0.21975340,-4.39506700
11.66813490,0.20998660,-5.37174900
11.66887090,0.22463680,-5.61592000
11.66960690,0.23440360,-3.17421500
11.67034290,0.21975340,-4.88340800
11.67107890,0.20510320,-3.17421500
11.67181490,0.20510320,-4.88340800
11.67255090,0.19045290,-6.10426000
11.67328690,0.20510320,-4.88340800
11.67402290,0.21487000,-6.10426000
11.67475890,0.21487000,-4.15089700
11.67549490,0.19533630,-6.83677100
11.67623090,0.20998660,-5.86009000
11.67696690,0.21487000,-4.39506700
11.67770290,0.23440360,-5.12757900
11.67843890,0.23440360,-4.15089700
11.67917490,0.22463680,-6.10426000
11.67991090,0.21487000,-7.08094200
11.68064690,0.21975340,-5.61592000
11.68138290,0.21975340,-6.83677100
11.68211890,0.22463680,-4.63923800
11.68285490,0.23440360,-7.32511200
11.68359090,0.23440360,-6.59260100
11.68432690,0.23440360,-6.10426000
11.68506290,0.25393720,-6.59260100
11.68579890,0.23440360,-4.39506700
11.68653490,0.23928700,-6.59260100
11.68727090,0.22952020,-7.08094200
11.68800690,0.23440360,-7.08094200
11.68874290,0.21975340,-6.83677100
11.68947890,0.21487000,-6.83677100
11.69021490,0.21975340,-7.81345300
11.69095090,0.22952020,-7.32511200
11.69168690,0.22463680,-7.32511200
11.69242290,0.21975340,-6.59260100
11.69315890,0.22463680,-4.88340800
11.69389490,0.23928700,-6.83677100
11.69463090,0.21487000,-6.83677100
11.69536690,0.21975340,-6.34843100
11.69610290,0.22952020,-7.08094200
11.69683890,0.22952020,-4.63923800
11.69757490,0.21975340,-6.83677100
11.69831090,0.22952020,-6.10426000
11.69904690,0.23440360,-4.88340800
11.69978290,0.23928700,-5.37174900
11.70051890,0.24417040,-4.88340800
11.70125490,0.22463680,-5.12757900
11.70199090,0.22952020,-4.88340800
11.70272690,0.23440360,-6.59260100
11.70346290,0.22952020,-4.15089700
11.70419890,0.23928700,-5.61592000
11.70493490,0.23440360,-6.10426000
11.70567090,0.24417040,-5.12757900
11.70640690,0.24905380,-6.34843100
11.70714290,0.23928700,-6.59260100
11.70787890,0.23440360,-4.88340800
11.70861490,0.22463680,-5.61592000
11.70935090,0.21487000,-5.12757900
11.71008690,0.22463680,-6.34843100
11.71082290,0.22952020,-5.12757900
11.71155890,0.22463680,-4.15089700
11.71229490,0.23440360,-5.61592000
11.71303090,0.23928700,-4.63923800
11.71376690,0.22952020,-5.86009000
11.71450290,0.24417040,-5.37174900
11.71523890,0.22952020,-5.61592000
11.71597490,0.23928700,-6.83677100
11.71671090,0.23440360,-7.32511200
11.71744690,0.21975340,-7.56928300
11.71818290,0.23440360,-6.59260100
11.71891890,0.23440360,-6.10426000
11.71965490,0.22952020,-6.10426000
11.72039090,0.22463680,-5.61592000
11.72112690,0.23928700,-6.59260100
11.72186290,0.22952020,-7.32511200
11.72259890,0.23928700,-3.90672700
11.72333490,0.24417040,-5.86009000
11.72407090,0.23440360,-6.10426000
11.72480690,0.24905380,-5.12757900
11.72554290,0.23440360,-5.61592000
11.72627890,0.24905380,-6.10426000
11.72701490,0.23440360,-5.37174900
11.72775090,0.23440360,-6.83677100
11.72848690,0.23928700,-6.10426000
11.72922290,0.24417040,-6.10426000
11.72995890,0.23440360,-6.10426000
11.73069490,0.24905380,-5.86009000
11.73143090,0.23440360,-5.86009000
11.73216690,0.24905380,-6.59260100
11.73290290,0.24417040,-6.10426000
11.73363890,0.25882070,-6.34843100
11.73437490,0.25882070,-4.88340800
11.73511090,0.25393720,-6.34843100
11.73584690,0.26858750,-7.08094200
