Time,Channel A,Channel B
10.54569391,0.23440360,-13.18520000
10.54642991,0.25882070,-14.89439000
10.54716591,0.23928700,-14.16188000
10.54790191,0.24905380,-13.91771000
10.54863791,0.24417040,-12.94103000
10.54937391,0.24417040,-13.42937000
10.55010991,0.23440360,-13.91771000
10.55084591,0.25393720,-12.94103000
10.55158191,0.22463680,-14.65022000
10.55231791,0.22463680,-13.67354000
10.55305391,0.24417040,-12.94103000
10.55378991,0.24905380,-14.89439000
10.55452591,0.22952020,-13.91771000
10.55526191,0.24417040,-13.42937000
10.55599791,0.26370410,-13.91771000
10.55673391,0.24905380,-13.18520000
10.55746991,0.27835430,-16.11525000
10.55820591,0.27835430,-14.65022000
10.55894191,0.26858750,-14.89439000
10.55967791,0.26370410,-13.67354000
10.56041391,0.26858750,-13.42937000
10.56114991,0.27347090,-13.67354000
10.56188591,0.25882070,-13.91771000
10.56262191,0.27347090,-13.67354000
10.56335791,0.29300450,-13.42937000
10.56409391,0.26858750,-13.42937000
10.56482991,0.26370410,-14.16188000
10.56556591,0.27347090,-14.89439000
10.56630191,0.26370410,-13.91771000
10.56703791,0.23928700,-14.16188000
10.56777391,0.25882070,-14.16188000
10.56850991,0.26858750,-14.65022000
10.56924591,0.27347090,-15.62691000
10.56998191,0.24905380,-13.91771000
10.57071791,0.24417040,-14.89439000
10.57145391,0.24905380,-13.18520000
10.57218991,0.26858750,-14.89439000
10.57292591,0.25882070,-13.67354000
10.57366191,0.24905380,-15.62691000
10.57439791,0.25882070,-15.38274000
10.57513391,0.24905380,-15.13857000
10.57586991,0.24905380,-14.40605000
10.57660591,0.26370410,-14.40605000
10.57734191,0.27347090,-14.40605000
10.57807791,0.25393720,-15.38274000
10.57881391,0.28812110,-15.13857000
10.57954991,0.27347090,-14.40605000
10.58028591,0.25882070,-13.91771000
10.58102191,0.27347090,-14.89439000
10.58175791,0.25393720,-14.89439000
10.58249391,0.25393720,-13.91771000
10.58322991,0.27347090,-15.38274000
10.58396591,0.25882070,-15.13857000
10.58470191,0.25882070,-16.84776000
10.58543791,0.26858750,-14.16188000
10.58617391,0.26370410,-13.67354000
10.58690991,0.27347090,-15.13857000
10.58764591,0.27347090,-14.89439000
10.58838191,0.26370410,-15.38274000
10.58911791,0.27347090,-14.65022000
10.58985391,0.27347090,-13.42937000
10.59058991,0.27347090,-14.89439000
10.59132591,0.26370410,-14.16188000
10.59206191,0.26370410,-15.38274000
10.59279791,0.26858750,-13.91771000
10.59353391,0.25882070,-13.18520000
10.59426991,0.27347090,-14.65022000
10.59500591,0.25393720,-14.65022000
10.59574191,0.26858750,-14.65022000
10.59647791,0.27835430,-14.40605000
10.59721391,0.28323770,-12.20852000
10.59794991,0.28812110,-13.42937000
10.59868591,0.27347090,-14.89439000
10.59942191,0.27347090,-14.16188000
10.60015791,0.28812110,-13.67354000
10.60089391,0.27347090,-12.94103000
10.60162991,0.28812110,-13.91771000
10.60236591,0.29788790,-14.65022000
10.60310191,0.28323770,-14.89439000
10.60383791,0.26858750,-15.62691000
10.60457391,0.28323770,-13.67354000
10.60530991,0.24905380,-13.42937000
10.60604591,0.26370410,-14.65022000
10.60678191,0.25393720,-14.89439000
10.60751791,0.27347090,-14.65022000
10.60825391,0.26370410,-13.91771000
10.60898991,0.25882070,-14.40605000
10.60972591,0.26370410,-13.67354000
10.61046191,0.24417040,-14.40605000
10.61119791,0.26370410,-13.91771000
10.61193391,0.24905380,-14.16188000
10.61266991,0.24417040,-15.38274000
10.61340591,0.25393720,-15.87108000
10.61414191,0.24417040,-13.67354000
10.61487791,0.24905380,-14.65022000
10.61561391,0.23928700,-13.91771000
10.61634991,0.23928700,-15.38274000
10.61708591,0.23440360,-15.62691000
10.61782191,0.23440360,-15.62691000
10.61855791,0.22952020,-16.35942000
10.61929391,0.24417040,-15.38274000
10.62002991,0.23440360,-15.38274000
10.62076591,0.23440360,-15.87108000
10.62150191,0.23928700,-14.16188000
10.62223791,0.23440360,-14.16188000
10.62297391,0.24417040,-14.65022000
10.62370991,0.22463680,-14.40605000
10.62444591,0.23928700,-14.65022000
10.62518191,0.22952020,-13.67354000
10.62591791,0.25393720,-12.20852000
10.62665391,0.23440360,-13.91771000
10.62738991,0.23440360,-14.89439000
10.62812591,0.24905380,-13.42937000
10.62886191,0.22463680,-15.13857000
10.62959791,0.23440360,-13.42937000
10.63033391,0.23928700,-14.16188000
10.63106991,0.23440360,-14.65022000
10.63180591,0.24417040,-13.67354000
10.63254191,0.24417040,-12.20852000
10.63327791,0.23440360,-12.69686000
10.63401391,0.24417040,-12.20852000
10.63474991,0.24905380,-14.40605000
10.63548591,0.25393720,-13.67354000
10.63622191,0.27347090,-14.40605000
10.63695791,0.25882070,-13.67354000
10.63769391,0.25393720,-12.45269000
10.63842991,0.26858750,-13.18520000
10.63916591,0.25393720,-14.89439000
10.63990191,0.23928700,-13.42937000
10.64063791,0.26370410,-13.42937000
10.64137391,0.26370410,-12.45269000
10.64210991,0.24905380,-13.42937000
10.64284591,0.22952020,-13.91771000
10.64358191,0.24417040,-12.94103000
10.64431791,0.24905380,-15.13857000
10.64505391,0.23928700,-13.42937000
10.64578991,0.25882070,-11.72018000
10.64652591,0.25882070,-14.16188000
10.64726191,0.25882070,-12.94103000
10.64799791,0.26370410,-12.20852000
10.64873391,0.26370410,-12.94103000
10.64946991,0.24417040,-12.69686000
10.65020591,0.26370410,-13.42937000
10.65094191,0.25882070,-14.16188000
10.65167791,0.26858750,-14.16188000
10.65241391,0.26370410,-13.18520000
10.65314991,0.27347090,-13.91771000
10.65388591,0.24905380,-13.91771000
10.65462191,0.25882070,-12.94103000
10.65535791,0.27347090,-13.18520000
10.65609391,0.27347090,-12.69686000
10.65682991,0.25882070,-12.45269000
10.65756591,0.25882070,-13.18520000
10.65830191,0.25393720,-12.20852000
10.65903791,0.25393720,-12.20852000
10.65977391,0.23928700,-12.20852000
10.66050991,0.25393720,-13.42937000
10.66124591,0.24417040,-12.94103000
10.66198191,0.25393720,-11.96435000
10.66271791,0.25882070,-11.72018000
10.66345391,0.24417040,-12.94103000
10.66418991,0.25882070,-13.42937000
10.66492591,0.23440360,-12.69686000
10.66566191,0.24417040,-12.69686000
10.66639791,0.24905380,-13.42937000
10.66713391,0.22952020,-12.45269000
10.66786991,0.22952020,-12.20852000
10.66860591,0.22952020,-13.18520000
10.66934191,0.23928700,-13.67354000
10.67007791,0.22952020,-11.96435000
10.67081391,0.24417040,-12.94103000
10.67154991,0.24417040,-12.45269000
10.67228591,0.24417040,-12.45269000
10.67302191,0.23928700,-11.96435000
10.67375791,0.24905380,-14.16188000
10.67449391,0.24905380,-12.69686000
10.67522991,0.23440360,-15.13857000
10.67596591,0.23440360,-13.67354000
10.67670191,0.23928700,-12.20852000
10.67743791,0.24417040,-12.45269000
10.67817391,0.25882070,-12.94103000
10.67890991,0.23928700,-14.40605000
10.67964591,0.23440360,-12.94103000
10.68038191,0.23440360,-13.18520000
10.68111791,0.23440360,-13.42937000
10.68185391,0.24905380,-12.94103000
10.68258991,0.24417040,-11.96435000
10.68332591,0.23928700,-11.96435000
10.68406191,0.25882070,-12.94103000
10.68479791,0.23440360,-13.67354000
10.68553391,0.24905380,-11.72018000
10.68626991,0.23440360,-13.67354000
10.68700591,0.23928700,-14.16188000
10.68774191,0.25882070,-12.20852000
10.68847791,0.24417040,-12.94103000
10.68921391,0.25882070,-13.91771000
10.68994991,0.23440360,-12.69686000
10.69068591,0.24905380,-11.72018000
10.69142191,0.25882070,-13.42937000
10.69215791,0.23440360,-13.42937000
10.69289391,0.23440360,-12.69686000
10.69362991,0.24905380,-15.13857000
10.69436591,0.24417040,-13.18520000
10.69510191,0.25393720,-14.16188000
10.69583791,0.24417040,-13.42937000
10.69657391,0.23928700,-14.65022000
10.69730991,0.23928700,-13.91771000
10.69804591,0.24417040,-12.69686000
10.69878191,0.24417040,-15.38274000
10.69951791,0.23928700,-14.40605000
10.70025391,0.23440360,-12.45269000
10.70098991,0.24905380,-13.91771000
10.70172591,0.25393720,-13.42937000
10.70246191,0.26370410,-15.13857000
10.70319791,0.26858750,-11.96435000
10.70393391,0.27347090,-11.96435000
10.70466991,0.26370410,-13.67354000
10.70540591,0.25882070,-15.38274000
10.70614191,0.26370410,-15.38274000
10.70687791,0.26858750,-13.42937000
10.70761391,0.25393720,-13.91771000
10.70834991,0.27347090,-14.40605000
10.70908591,0.28323770,-14.40605000
10.70982191,0.27347090,-14.65022000
10.71055791,0.30765470,-15.38274000
10.71129391,0.27835430,-11.47601000
10.71202991,0.28323770,-15.13857000
10.71276591,0.26370410,-14.40605000
10.71350191,0.27347090,-15.13857000
10.71423791,0.26370410,-14.40605000
10.71497391,0.26858750,-12.69686000
10.71570991,0.27347090,-12.45269000
10.71644591,0.26858750,-13.42937000
10.71718191,0.26370410,-15.38274000
10.71791791,0.27835430,-13.91771000
10.71865391,0.27835430,-14.16188000
10.71938991,0.26858750,-15.38274000
10.72012591,0.25393720,-14.40605000
10.72086191,0.26370410,-14.89439000
10.72159791,0.25882070,-13.18520000
10.72233391,0.25882070,-14.40605000
10.72306991,0.26858750,-13.91771000
10.72380591,0.24905380,-13.91771000
10.72454191,0.25393720,-13.67354000
10.72527791,0.25882070,-13.67354000
10.72601391,0.26858750,-13.18520000
10.72674991,0.25393720,-12.94103000
10.72748591,0.24417040,-12.69686000
10.72822191,0.25393720,-14.16188000
10.72895791,0.23440360,-12.94103000
10.72969391,0.24417040,-12.69686000
10.73042991,0.23928700,-12.69686000
10.73116591,0.23928700,-11.23184000
10.73190191,0.23440360,-13.18520000
10.73263791,0.23928700,-13.91771000
10.73337391,0.23928700,-12.45269000
10.73410991,0.23440360,-11.96435000
10.73484591,0.24905380,-13.67354000
10.73558191,0.23440360,-13.42937000
10.73631791,0.23928700,-14.16188000
10.73705391,0.25882070,-12.69686000
10.73778991,0.22952020,-14.40605000
10.73852591,0.22952020,-15.13857000
10.73926191,0.22463680,-14.65022000
10.73999791,0.23440360,-15.13857000
10.74073391,0.22952020,-13.18520000
10.74146991,0.23928700,-13.91771000
10.74220591,0.23440360,-13.18520000
10.74294191,0.24905380,-12.69686000
10.74367791,0.24417040,-13.67354000
10.74441391,0.23928700,-13.42937000
10.74514991,0.23928700,-14.65022000
10.74588591,0.25393720,-14.89439000
10.74662191,0.24905380,-15.38274000
10.74735791,0.25393720,-16.11525000
10.74809391,0.25393720,-13.42937000
10.74882991,0.23928700,-13.91771000
10.74956591,0.25882070,-14.89439000
10.75030191,0.25393720,-14.40605000
10.75103791,0.24417040,-14.16188000
10.75177391,0.25393720,-13.91771000
10.75250991,0.25882070,-15.87108000
10.75324591,0.25882070,-14.89439000
10.75398191,0.24417040,-14.16188000
10.75471791,0.24417040,-12.94103000
10.75545391,0.25393720,-14.89439000
10.75618991,0.24417040,-14.65022000
10.75692591,0.23928700,-13.67354000
10.75766191,0.24905380,-14.89439000
10.75839791,0.25882070,-14.65022000
10.75913391,0.24905380,-12.45269000
10.75986991,0.25882070,-14.89439000
10.76060591,0.25393720,-13.91771000
10.76134191,0.25393720,-12.69686000
10.76207791,0.25393720,-14.16188000
10.76281391,0.24417040,-12.20852000
10.76354991,0.25882070,-12.94103000
10.76428591,0.24417040,-13.18520000
10.76502191,0.23928700,-14.65022000
10.76575791,0.26370410,-13.42937000
10.76649391,0.24905380,-13.91771000
10.76722991,0.24905380,-13.91771000
10.76796591,0.25882070,-12.69686000
10.76870191,0.24417040,-13.67354000
10.76943791,0.25882070,-15.62691000
10.77017391,0.24417040,-12.94103000
10.77090991,0.24905380,-12.94103000
10.77164591,0.24417040,-13.67354000
10.77238191,0.24417040,-14.65022000
10.77311791,0.26858750,-13.67354000
10.77385391,0.26858750,-12.20852000
10.77458991,0.26370410,-13.18520000
10.77532591,0.25393720,-12.69686000
10.77606191,0.26370410,-14.16188000
10.77679791,0.23928700,-12.45269000
10.77753391,0.26858750,-11.96435000
10.77826991,0.26370410,-12.20852000
10.77900591,0.26858750,-13.42937000
10.77974191,0.25882070,-12.69686000
10.78047791,0.25882070,-13.91771000
10.78121391,0.25882070,-10.74350000
10.78194991,0.25882070,-11.23184000
10.78268591,0.24905380,-12.69686000
10.78342191,0.25393720,-10.98767000
10.78415791,0.24905380,-14.16188000
10.78489391,0.26370410,-12.20852000
10.78562991,0.25882070,-12.94103000
10.78636591,0.27835430,-12.69686000
10.78710191,0.23928700,-11.23184000
10.78783791,0.26858750,-13.42937000
10.78857391,0.26370410,-12.20852000
10.78930991,0.25393720,-11.47601000
10.79004591,0.27347090,-12.45269000
10.79078191,0.26858750,-11.72018000
10.79151791,0.25882070,-10.98767000
10.79225391,0.25882070,-11.23184000
10.79298991,0.25882070,-12.69686000
10.79372591,0.26370410,-11.72018000
10.79446191,0.25393720,-12.94103000
10.79519791,0.25393720,-12.20852000
10.79593391,0.26370410,-10.74350000
10.79666991,0.25393720,-9.52264600
10.79740591,0.25393720,-12.20852000
10.79814191,0.26370410,-10.98767000
10.79887791,0.25393720,-11.23184000
10.79961391,0.24417040,-11.96435000
10.80034991,0.24417040,-11.47601000
10.80108591,0.22463680,-11.47601000
10.80182191,0.23440360,-11.47601000
10.80255791,0.24417040,-12.20852000
10.80329391,0.25393720,-12.20852000
10.80402991,0.23440360,-11.72018000
10.80476591,0.22952020,-12.20852000
10.80550191,0.23440360,-13.91771000
10.80623791,0.23440360,-12.45269000
10.80697391,0.23928700,-12.45269000
10.80770991,0.24905380,-11.96435000
10.80844591,0.24417040,-11.23184000
10.80918191,0.21487000,-12.20852000
10.80991791,0.24417040,-10.74350000
10.81065391,0.25393720,-11.96435000
10.81138991,0.23440360,-12.45269000
10.81212591,0.24905380,-11.96435000
10.81286191,0.21975340,-12.69686000
10.81359791,0.22463680,-12.69686000
10.81433391,0.22952020,-12.20852000
10.81506991,0.22952020,-11.23184000
10.81580591,0.22463680,-11.96435000
10.81654191,0.23928700,-10.74350000
10.81727791,0.22952020,-14.40605000
10.81801391,0.23440360,-10.98767000
10.81874991,0.22952020,-13.42937000
10.81948591,0.22463680,-12.45269000
10.82022191,0.21975340,-12.20852000
10.82095791,0.22952020,-14.40605000
10.82169391,0.22952020,-12.69686000
10.82242991,0.22952020,-13.91771000
10.82316591,0.22463680,-13.42937000
10.82390191,0.23928700,-13.42937000
10.82463791,0.23440360,-12.94103000
10.82537391,0.23440360,-11.96435000
10.82610991,0.22463680,-12.45269000
10.82684591,0.23440360,-13.91771000
10.82758191,0.22463680,-12.69686000
10.82831791,0.24905380,-13.91771000
10.82905391,0.25393720,-12.94103000
10.82978991,0.22463680,-13.91771000
10.83052591,0.23928700,-14.40605000
10.83126191,0.24417040,-13.42937000
10.83199791,0.24905380,-12.69686000
10.83273391,0.23928700,-12.20852000
10.83346991,0.25882070,-13.42937000
10.83420591,0.22952020,-12.94103000
10.83494191,0.24905380,-13.91771000
10.83567791,0.23440360,-14.40605000
10.83641391,0.24417040,-12.94103000
10.83714991,0.23928700,-12.45269000
10.83788591,0.22952020,-12.20852000
10.83862191,0.23928700,-12.45269000
10.83935791,0.23928700,-11.72018000
10.84009391,0.23928700,-12.20852000
10.84082991,0.24905380,-13.18520000
10.84156591,0.27347090,-14.16188000
10.84230191,0.26858750,-11.96435000
10.84303791,0.24905380,-13.67354000
10.84377391,0.24417040,-11.47601000
10.84450991,0.25393720,-11.72018000
10.84524591,0.25393720,-14.16188000
10.84598191,0.25393720,-14.16188000
10.84671791,0.25393720,-14.16188000
10.84745391,0.24417040,-11.23184000
10.84818991,0.24417040,-14.40605000
10.84892591,0.24905380,-12.69686000
10.84966191,0.25393720,-13.91771000
10.85039791,0.25393720,-12.69686000
10.85113391,0.27347090,-10.74350000
10.85186991,0.24905380,-13.91771000
10.85260591,0.23928700,-13.67354000
10.85334191,0.25393720,-12.69686000
10.85407791,0.24417040,-11.96435000
10.85481391,0.24905380,-11.96435000
10.85554991,0.28323770,-12.94103000
10.85628591,0.27835430,-12.45269000
10.85702191,0.26370410,-11.72018000
10.85775791,0.28323770,-12.94103000
10.85849391,0.26858750,-12.69686000
10.85922991,0.27347090,-12.94103000
10.85996591,0.26370410,-14.65022000
10.86070191,0.26858750,-13.42937000
10.86143791,0.25882070,-12.20852000
10.86217391,0.25393720,-12.45269000
10.86290991,0.26858750,-13.18520000
10.86364591,0.25393720,-12.94103000
10.86438191,0.24417040,-13.42937000
10.86511791,0.26370410,-12.69686000
10.86585391,0.24905380,-11.47601000
10.86658991,0.24905380,-12.69686000
10.86732591,0.23928700,-13.42937000
10.86806191,0.24905380,-12.94103000
10.86879791,0.24417040,-12.94103000
10.86953391,0.23440360,-12.69686000
10.87026991,0.24417040,-13.42937000
10.87100591,0.24417040,-12.94103000
10.87174191,0.24905380,-14.65022000
10.87247791,0.25393720,-13.18520000
10.87321391,0.23440360,-10.98767000
10.87394991,0.23440360,-12.94103000
10.87468591,0.24417040,-13.91771000
10.87542191,0.24417040,-13.67354000
10.87615791,0.24417040,-13.18520000
10.87689391,0.24417040,-11.96435000
10.87762991,0.22952020,-12.69686000
10.87836591,0.23928700,-12.20852000
10.87910191,0.25882070,-13.91771000
10.87983791,0.25393720,-13.67354000
10.88057391,0.24905380,-13.42937000
10.88130991,0.27835430,-11.72018000
10.88204591,0.26858750,-13.42937000
10.88278191,0.27347090,-12.94103000
10.88351791,0.27347090,-14.16188000
10.88425391,0.27347090,-12.69686000
10.88498991,0.26370410,-14.40605000
10.88572591,0.25393720,-13.67354000
10.88646191,0.26858750,-13.67354000
10.88719791,0.25393720,-13.42937000
10.88793391,0.24905380,-12.94103000
10.88866991,0.25882070,-14.89439000
10.88940591,0.26370410,-14.89439000
10.89014191,0.26370410,-14.65022000
10.89087791,0.23928700,-14.16188000
10.89161391,0.24905380,-12.94103000
10.89234991,0.26370410,-14.16188000
10.89308591,0.24905380,-13.18520000
10.89382191,0.25882070,-13.42937000
10.89455791,0.25393720,-13.42937000
10.89529391,0.27347090,-12.94103000
10.89602991,0.24417040,-14.40605000
10.89676591,0.23928700,-14.40605000
10.89750191,0.24905380,-13.18520000
10.89823791,0.24417040,-11.96435000
10.89897391,0.25882070,-13.91771000
