Time,Channel A,Channel B
9.31181679,0.25882070,19.53363000
9.31255279,0.25882070,21.73117000
9.31328879,0.28812110,18.06861000
9.31402479,0.25882070,19.04529000
9.31476079,0.28323770,20.26614000
9.31549679,0.25882070,18.55695000
9.31623279,0.27347090,20.02197000
9.31696879,0.26370410,20.02197000
9.31770479,0.25882070,18.80112000
9.31844079,0.26370410,19.77780000
9.31917679,0.26370410,18.06861000
9.31991279,0.25882070,18.80112000
9.32064879,0.25882070,19.77780000
9.32138479,0.25393720,19.28946000
9.32212079,0.26370410,19.28946000
9.32285679,0.26858750,20.51031000
9.32359279,0.27347090,20.51031000
9.32432879,0.26370410,19.53363000
9.32506479,0.26858750,19.04529000
9.32580079,0.25393720,19.53363000
9.32653679,0.26858750,20.02197000
9.32727279,0.27347090,21.24283000
9.32800879,0.28323770,18.55695000
9.32874479,0.25393720,19.28946000
9.32948079,0.27347090,20.02197000
9.33021679,0.27835430,19.53363000
9.33095279,0.26858750,19.53363000
9.33168879,0.26370410,19.53363000
9.33242479,0.27347090,19.77780000
9.33316079,0.24417040,20.26614000
9.33389679,0.26370410,20.51031000
9.33463279,0.28323770,20.75448000
9.33536879,0.26858750,20.26614000
9.33610479,0.25882070,20.02197000
9.33684079,0.26370410,19.28946000
9.33757679,0.28323770,20.75448000
9.33831279,0.26370410,20.75448000
9.33904879,0.27347090,20.51031000
9.33978479,0.26370410,19.04529000
9.34052079,0.26858750,19.28946000
9.34125679,0.26370410,20.02197000
9.34199279,0.27347090,20.51031000
9.34272879,0.26370410,20.26614000
9.34346479,0.28323770,20.99866000
9.34420079,0.24417040,18.80112000
9.34493679,0.26370410,20.02197000
9.34567279,0.25882070,20.99866000
9.34640879,0.25882070,18.31278000
9.34714479,0.27835430,20.26614000
9.34788079,0.25882070,20.02197000
9.34861679,0.27347090,19.04529000
9.34935279,0.25393720,20.02197000
9.35008879,0.26370410,17.82444000
9.35082479,0.25882070,19.53363000
9.35156079,0.27347090,19.28946000
9.35229679,0.26370410,19.53363000
9.35303279,0.26858750,19.77780000
9.35376879,0.24417040,18.06861000
9.35450479,0.27835430,19.28946000
9.35524079,0.26370410,18.31278000
9.35597679,0.26370410,20.51031000
9.35671279,0.25882070,20.26614000
9.35744879,0.27347090,20.75448000
9.35818479,0.25882070,19.77780000
9.35892079,0.24905380,21.24283000
9.35965679,0.26858750,19.53363000
9.36039279,0.27835430,19.28946000
9.36112879,0.25393720,19.77780000
9.36186479,0.26858750,19.53363000
9.36260079,0.27835430,19.04529000
9.36333679,0.27347090,18.80112000
9.36407279,0.25882070,19.77780000
9.36480879,0.28812110,20.26614000
9.36554479,0.28812110,19.04529000
9.36628079,0.25393720,19.28946000
9.36701679,0.25882070,18.06861000
9.36775279,0.28323770,21.24283000
9.36848879,0.26858750,20.51031000
9.36922479,0.27347090,20.02197000
9.36996079,0.26858750,20.99866000
9.37069679,0.28812110,19.28946000
9.37143279,0.27835430,22.21951000
9.37216879,0.26858750,19.53363000
9.37290479,0.28812110,20.51031000
9.37364079,0.27347090,19.77780000
9.37437679,0.28323770,20.99866000
9.37511279,0.27347090,21.48700000
9.37584879,0.27835430,20.75448000
9.37658479,0.28323770,20.26614000
9.37732079,0.29300450,21.97534000
9.37805679,0.26858750,20.99866000
9.37879279,0.27835430,21.24283000
9.37952879,0.29300450,19.77780000
9.38026479,0.26858750,20.26614000
9.38100079,0.25882070,19.53363000
9.38173679,0.25882070,21.48700000
9.38247279,0.26370410,20.26614000
9.38320879,0.26858750,20.75448000
9.38394479,0.24905380,19.77780000
9.38468079,0.25882070,20.99866000
9.38541679,0.28323770,20.51031000
9.38615279,0.26858750,20.75448000
9.38688879,0.27347090,19.77780000
9.38762479,0.25393720,20.26614000
9.38836079,0.26858750,20.02197000
9.38909679,0.26370410,20.26614000
9.38983279,0.26370410,20.99866000
9.39056879,0.24417040,20.51031000
9.39130479,0.26370410,20.75448000
9.39204079,0.25393720,19.53363000
9.39277679,0.24905380,20.26614000
9.39351279,0.25882070,21.24283000
9.39424879,0.24417040,20.99866000
9.39498479,0.25882070,20.75448000
9.39572079,0.26858750,20.26614000
9.39645679,0.26858750,19.28946000
9.39719279,0.28812110,20.26614000
9.39792879,0.29300450,20.75448000
9.39866479,0.29300450,19.28946000
9.39940079,0.27835430,20.99866000
9.40013679,0.27347090,20.26614000
9.40087279,0.27835430,20.75448000
9.40160879,0.26370410,20.51031000
9.40234479,0.25882070,20.26614000
9.40308079,0.27835430,20.26614000
9.40381679,0.26858750,20.02197000
9.40455279,0.27347090,20.02197000
9.40528879,0.27347090,19.77780000
9.40602479,0.25882070,20.02197000
9.40676079,0.27347090,19.77780000
9.40749679,0.27835430,19.28946000
9.40823279,0.27835430,20.26614000
9.40896879,0.26370410,19.53363000
9.40970479,0.25882070,20.26614000
9.41044079,0.27835430,20.51031000
9.41117679,0.26858750,20.99866000
9.41191279,0.26858750,20.75448000
9.41264879,0.27347090,20.26614000
9.41338479,0.25882070,19.53363000
9.41412079,0.26858750,20.51031000
9.41485679,0.27835430,19.77780000
9.41559279,0.26370410,22.46368000
9.41632879,0.25393720,20.99866000
9.41706479,0.25882070,19.77780000
9.41780079,0.26858750,19.28946000
9.41853679,0.25882070,21.24283000
9.41927279,0.26858750,20.02197000
9.42000879,0.26370410,20.02197000
9.42074479,0.26370410,18.31278000
9.42148079,0.26370410,19.53363000
9.42221679,0.26370410,19.04529000
9.42295279,0.28323770,20.99866000
9.42368879,0.27347090,20.75448000
9.42442479,0.26858750,18.80112000
9.42516079,0.25882070,20.75448000
9.42589679,0.25882070,19.53363000
9.42663279,0.24905380,20.99866000
9.42736879,0.24905380,20.02197000
9.42810479,0.25393720,20.26614000
9.42884079,0.24417040,19.28946000
9.42957679,0.23928700,21.24283000
9.43031279,0.26858750,20.51031000
9.43104879,0.25393720,20.75448000
9.43178479,0.28812110,19.04529000
9.43252079,0.26370410,21.24283000
9.43325679,0.27835430,20.75448000
9.43399279,0.25882070,20.02197000
9.43472879,0.27835430,21.24283000
9.43546479,0.24905380,23.68453000
9.43620079,0.29300450,20.02197000
9.43693679,0.28812110,22.21951000
9.43767279,0.29300450,22.46368000
9.43840879,0.26370410,20.51031000
9.43914479,0.29300450,21.73117000
9.43988079,0.27347090,20.99866000
9.44061679,0.28812110,20.75448000
9.44135279,0.30277130,20.75448000
9.44208879,0.28812110,19.28946000
9.44282479,0.29788790,20.51031000
9.44356079,0.30277130,21.73117000
9.44429679,0.29788790,20.26614000
9.44503279,0.27835430,21.48700000
9.44576879,0.28812110,20.51031000
9.44650479,0.26858750,20.02197000
9.44724079,0.29300450,20.51031000
9.44797679,0.29300450,21.97534000
9.44871279,0.29300450,20.51031000
9.44944879,0.29300450,20.02197000
9.45018479,0.28323770,20.75448000
9.45092079,0.28812110,20.99866000
9.45165679,0.27835430,21.24283000
9.45239279,0.27347090,21.24283000
9.45312879,0.28812110,19.77780000
9.45386479,0.27835430,20.26614000
9.45460079,0.28812110,21.73117000
9.45533679,0.26370410,20.26614000
9.45607279,0.29300450,19.77780000
9.45680879,0.27347090,19.77780000
9.45754479,0.29300450,18.80112000
9.45828079,0.27835430,19.53363000
9.45901679,0.26858750,20.51031000
9.45975279,0.26858750,20.99866000
9.46048879,0.26370410,20.51031000
9.46122479,0.27347090,20.26614000
9.46196079,0.25882070,20.75448000
9.46269679,0.28812110,20.26614000
9.46343279,0.27347090,21.24283000
9.46416879,0.28323770,21.48700000
9.46490479,0.26858750,21.24283000
9.46564079,0.26370410,20.99866000
9.46637679,0.26370410,20.51031000
9.46711279,0.27835430,22.21951000
9.46784879,0.25882070,20.51031000
9.46858479,0.26370410,20.99866000
9.46932079,0.27347090,20.99866000
9.47005679,0.26370410,20.75448000
9.47079279,0.26370410,20.99866000
9.47152879,0.25393720,19.77780000
9.47226479,0.26370410,20.26614000
9.47300079,0.25882070,20.51031000
9.47373679,0.24905380,19.53363000
9.47447279,0.26370410,21.24283000
9.47520879,0.23928700,20.51031000
9.47594479,0.24417040,22.21951000
9.47668079,0.27347090,20.26614000
9.47741679,0.26858750,19.04529000
9.47815279,0.25393720,21.73117000
9.47888879,0.26370410,19.04529000
9.47962479,0.26370410,21.24283000
9.48036079,0.23928700,19.53363000
9.48109679,0.24905380,19.77780000
9.48183279,0.24905380,20.26614000
9.48256879,0.25393720,20.02197000
9.48330479,0.25882070,18.31278000
9.48404079,0.24905380,19.28946000
9.48477679,0.25882070,18.80112000
9.48551279,0.26858750,19.28946000
9.48624879,0.25882070,18.55695000
9.48698479,0.24905380,20.99866000
9.48772079,0.26858750,19.04529000
9.48845679,0.24905380,20.99866000
9.48919279,0.23928700,20.75448000
9.48992879,0.25882070,20.26614000
9.49066479,0.24417040,18.55695000
9.49140079,0.24417040,19.53363000
9.49213679,0.23928700,20.26614000
9.49287279,0.25393720,20.75448000
9.49360879,0.23928700,20.26614000
9.49434479,0.26858750,20.02197000
9.49508079,0.24417040,19.53363000
9.49581679,0.25882070,19.28946000
9.49655279,0.26370410,20.51031000
9.49728879,0.27347090,20.51031000
9.49802479,0.26370410,21.48700000
9.49876079,0.26858750,19.28946000
9.49949679,0.27835430,20.75448000
9.50023279,0.27835430,21.97534000
9.50096879,0.26858750,19.28946000
9.50170479,0.27835430,21.97534000
9.50244079,0.25393720,20.26614000
9.50317679,0.27347090,20.75448000
9.50391279,0.27347090,20.75448000
9.50464879,0.27835430,20.75448000
9.50538479,0.26370410,20.26614000
9.50612079,0.26370410,20.51031000
9.50685679,0.25882070,20.51031000
9.50759279,0.27347090,22.21951000
9.50832879,0.27347090,20.75448000
9.50906479,0.27347090,21.97534000
9.50980079,0.26370410,22.70785000
9.51053679,0.26370410,22.21951000
9.51127279,0.25882070,22.21951000
9.51200879,0.26370410,22.95202000
9.51274479,0.27347090,20.75448000
9.51348079,0.26858750,22.95202000
9.51421679,0.27347090,21.97534000
9.51495279,0.27347090,23.44036000
9.51568879,0.25393720,21.48700000
9.51642479,0.26858750,21.97534000
9.51716079,0.27347090,22.21951000
9.51789679,0.24905380,21.73117000
9.51863279,0.26370410,22.46368000
9.51936879,0.25393720,21.73117000
9.52010479,0.25882070,21.48700000
9.52084079,0.25393720,20.99866000
9.52157679,0.25393720,21.24283000
9.52231279,0.28323770,19.77780000
9.52304879,0.28323770,20.26614000
9.52378479,0.24905380,20.99866000
9.52452079,0.26858750,21.73117000
9.52525679,0.27347090,20.99866000
9.52599279,0.25393720,20.99866000
9.52672879,0.26370410,20.75448000
9.52746479,0.26370410,20.99866000
9.52820079,0.27347090,19.77780000
9.52893679,0.27835430,22.21951000
9.52967279,0.29788790,20.51031000
9.53040879,0.27835430,19.53363000
9.53114479,0.27835430,20.51031000
9.53188079,0.26370410,20.75448000
9.53261679,0.27835430,20.75448000
9.53335279,0.26370410,22.70785000
9.53408879,0.29300450,21.73117000
9.53482479,0.28323770,21.24283000
9.53556079,0.29300450,20.02197000
9.53629679,0.30277130,21.24283000
9.53703279,0.29788790,21.97534000
9.53776879,0.30277130,23.44036000
9.53850479,0.29788790,21.97534000
9.53924079,0.28812110,22.70785000
9.53997679,0.27835430,21.48700000
9.54071279,0.26370410,23.19619000
9.54144879,0.28323770,22.21951000
9.54218479,0.27347090,20.99866000
9.54292079,0.26370410,21.24283000
9.54365679,0.28323770,20.26614000
9.54439279,0.28323770,21.48700000
9.54512879,0.26858750,21.48700000
9.54586479,0.28812110,20.99866000
9.54660079,0.25882070,21.48700000
9.54733679,0.26858750,21.48700000
9.54807279,0.27835430,22.21951000
9.54880879,0.26858750,20.75448000
9.54954479,0.27835430,20.26614000
9.55028079,0.26370410,20.26614000
9.55101679,0.25882070,20.75448000
9.55175279,0.26858750,20.26614000
9.55248879,0.26858750,20.26614000
9.55322479,0.26858750,20.99866000
9.55396079,0.25393720,20.51031000
9.55469679,0.24905380,20.26614000
9.55543279,0.26370410,20.99866000
9.55616879,0.24417040,21.24283000
9.55690479,0.23928700,20.02197000
9.55764079,0.24417040,19.77780000
9.55837679,0.25393720,19.28946000
9.55911279,0.26370410,21.48700000
9.55984879,0.26858750,20.51031000
9.56058479,0.25393720,19.53363000
9.56132079,0.25882070,20.99866000
9.56205679,0.27347090,19.77780000
9.56279279,0.27347090,20.75448000
9.56352879,0.24905380,19.77780000
9.56426479,0.25882070,17.82444000
9.56500079,0.26370410,20.26614000
9.56573679,0.25882070,19.77780000
9.56647279,0.26370410,19.77780000
9.56720879,0.26370410,19.04529000
9.56794479,0.28812110,21.97534000
9.56868079,0.28812110,19.77780000
9.56941679,0.27835430,20.75448000
9.57015279,0.28812110,22.46368000
9.57088879,0.28323770,20.02197000
9.57162479,0.27835430,19.77780000
9.57236079,0.27835430,20.99866000
9.57309679,0.27835430,21.24283000
9.57383279,0.28323770,21.73117000
9.57456879,0.28812110,20.26614000
9.57530479,0.28812110,20.75448000
9.57604079,0.29300450,20.02197000
9.57677679,0.29788790,20.02197000
9.57751279,0.28812110,20.51031000
9.57824879,0.27835430,20.51031000
9.57898479,0.29300450,19.28946000
9.57972079,0.27835430,19.77780000
9.58045679,0.28812110,20.75448000
9.58119279,0.27835430,21.73117000
9.58192879,0.29300450,20.75448000
9.58266479,0.28812110,19.77780000
9.58340079,0.27835430,20.75448000
9.58413679,0.27835430,20.51031000
9.58487279,0.28812110,20.51031000
9.58560879,0.28323770,19.04529000
9.58634479,0.28812110,19.53363000
9.58708079,0.29300450,20.75448000
9.58781679,0.28323770,20.51031000
9.58855279,0.29300450,20.02197000
9.58928879,0.27835430,18.80112000
9.59002479,0.28323770,18.80112000
9.59076079,0.28323770,20.99866000
9.59149679,0.27835430,18.80112000
9.59223279,0.28812110,19.77780000
9.59296879,0.26858750,21.73117000
9.59370479,0.26370410,20.75448000
9.59444079,0.28323770,20.99866000
9.59517679,0.27835430,21.97534000
9.59591279,0.28812110,22.95202000
9.59664879,0.26858750,21.97534000
9.59738479,0.26858750,22.21951000
9.59812079,0.27347090,22.70785000
9.59885679,0.26858750,21.97534000
9.59959279,0.27347090,22.70785000
9.60032879,0.26370410,20.75448000
9.60106479,0.26858750,22.46368000
9.60180079,0.26370410,22.21951000
9.60253679,0.28812110,22.21951000
9.60327279,0.26370410,20.75448000
9.60400879,0.25882070,21.97534000
9.60474479,0.27835430,22.46368000
9.60548079,0.28323770,21.97534000
9.60621679,0.27347090,21.73117000
9.60695279,0.27835430,21.73117000
9.60768879,0.25882070,21.48700000
9.60842479,0.25882070,22.21951000
9.60916079,0.27347090,22.70785000
9.60989679,0.27347090,21.97534000
9.61063279,0.24905380,21.73117000
9.61136879,0.27347090,21.97534000
9.61210479,0.25882070,21.73117000
9.61284079,0.25393720,20.75448000
9.61357679,0.25393720,20.02197000
9.61431279,0.24417040,22.70785000
9.61504879,0.23928700,21.24283000
9.61578479,0.25393720,23.19619000
9.61652079,0.23928700,21.24283000
9.61725679,0.26858750,20.99866000
9.61799279,0.24905380,22.21951000
9.61872879,0.24417040,20.51031000
9.61946479,0.26370410,20.75448000
9.62020079,0.25882070,20.26614000
9.62093679,0.25393720,20.26614000
9.62167279,0.25882070,20.99866000
9.62240879,0.27835430,22.21951000
9.62314479,0.25882070,20.99866000
9.62388079,0.25882070,21.24283000
9.62461679,0.25882070,21.97534000
9.62535279,0.25393720,23.68453000
9.62608879,0.28323770,21.97534000
9.62682479,0.26858750,20.75448000
9.62756079,0.28323770,21.48700000
9.62829679,0.26858750,22.46368000
9.62903279,0.29300450,20.75448000
9.62976879,0.26370410,22.46368000
9.63050479,0.26858750,22.95202000
9.63124079,0.26370410,21.73117000
9.63197679,0.26370410,22.21951000
9.63271279,0.25882070,21.73117000
9.63344879,0.24905380,20.26614000
9.63418479,0.25882070,18.80112000
9.63492079,0.26370410,19.77780000
9.63565679,0.24417040,20.26614000
9.63639279,0.26370410,20.99866000
9.63712879,0.25882070,20.75448000
9.63786479,0.24905380,20.26614000
9.63860079,0.25393720,20.75448000
9.63933679,0.25393720,21.48700000
9.64007279,0.26370410,20.99866000
9.64080879,0.27347090,20.51031000
9.64154479,0.26370410,21.73117000
9.64228079,0.27347090,20.26614000
9.64301679,0.25393720,18.55695000
9.64375279,0.26858750,20.99866000
9.64448879,0.27835430,20.75448000
9.64522479,0.25393720,21.24283000
9.64596079,0.27835430,21.24283000
9.64669679,0.26858750,19.53363000
9.64743279,0.26858750,20.75448000
9.64816879,0.26858750,20.51031000
9.64890479,0.25393720,20.02197000
9.64964079,0.27347090,20.51031000
9.65037679,0.24905380,19.77780000
9.65111279,0.26858750,21.73117000
9.65184879,0.24905380,19.77780000
9.65258479,0.25882070,20.26614000
9.65332079,0.26858750,20.99866000
9.65405679,0.25882070,20.51031000
9.65479279,0.26370410,20.75448000
9.65552879,0.27835430,21.48700000
9.65626479,0.25882070,20.99866000
9.65700079,0.26370410,21.24283000
9.65773679,0.25882070,22.21951000
9.65847279,0.27347090,20.75448000
9.65920879,0.25882070,21.48700000
9.65994479,0.26858750,21.24283000
9.66068079,0.26370410,22.21951000
9.66141679,0.25882070,20.51031000
9.66215279,0.26858750,22.70785000
9.66288879,0.26858750,22.21951000
9.66362479,0.25882070,22.46368000
9.66436079,0.26858750,22.21951000
9.66509679,0.27347090,21.48700000
9.66583279,0.26858750,23.68453000
9.66656879,0.25882070,21.73117000
9.66730479,0.27347090,21.97534000
9.66804079,0.26858750,21.24283000
9.66877679,0.26858750,21.97534000
9.66951279,0.28323770,21.97534000
9.67024879,0.26858750,21.73117000
9.67098479,0.25393720,20.51031000
9.67172079,0.25393720,21.97534000
9.67245679,0.26858750,20.75448000
9.67319279,0.25882070,21.24283000
9.67392879,0.24417040,20.99866000
9.67466479,0.26858750,20.75448000
9.67540079,0.23928700,20.99866000
9.67613679,0.25393720,20.99866000
9.67687279,0.25882070,20.02197000
9.67760879,0.24417040,20.99866000
9.67834479,0.26370410,20.02197000
9.67908079,0.24417040,19.53363000
9.67981679,0.24905380,21.24283000
9.68055279,0.24905380,21.24283000
9.68128879,0.23928700,18.80112000
9.68202479,0.23928700,19.28946000
9.68276079,0.24417040,19.04529000
9.68349679,0.24417040,19.28946000
9.68423279,0.23440360,21.24283000
9.68496879,0.23928700,20.99866000
9.68570479,0.24417040,20.75448000
