Time,Channel A,Channel B
11.90411336,0.25393720,5.12757900
11.90484936,0.23928700,4.63923800
11.90558536,0.24905380,4.88340800
11.90632136,0.23440360,5.12757900
11.90705736,0.23440360,3.90672700
11.90779336,0.24905380,4.15089700
11.90852936,0.24417040,4.39506700
11.90926536,0.25393720,2.19753400
11.91000136,0.26370410,2.19753400
11.91073736,0.26370410,3.41838600
11.91147336,0.24905380,3.90672700
11.91220936,0.23928700,3.66255600
11.91294536,0.25882070,2.44170400
11.91368136,0.24417040,2.19753400
11.91441736,0.25882070,3.41838600
11.91515336,0.24417040,3.41838600
11.91588936,0.23928700,3.17421500
11.91662536,0.25882070,3.17421500
11.91736136,0.24417040,3.41838600
11.91809736,0.25393720,1.95336300
11.91883336,0.26370410,2.44170400
11.91956936,0.25393720,3.66255600
11.92030536,0.25882070,2.68587400
11.92104136,0.25393720,3.90672700
11.92177736,0.25882070,2.93004500
11.92251336,0.23440360,3.66255600
11.92324936,0.26370410,4.39506700
11.92398536,0.24905380,3.90672700
11.92472136,0.27835430,3.41838600
11.92545736,0.26370410,3.66255600
11.92619336,0.24905380,4.63923800
11.92692936,0.27347090,3.66255600
11.92766536,0.26858750,3.66255600
11.92840136,0.26858750,3.41838600
11.92913736,0.26370410,3.66255600
11.92987336,0.23440360,4.15089700
11.93060936,0.24417040,3.41838600
11.93134536,0.24417040,5.12757900
11.93208136,0.23440360,5.37174900
11.93281736,0.25882070,5.37174900
11.93355336,0.24417040,4.39506700
11.93428936,0.25393720,5.86009000
11.93502536,0.24417040,3.90672700
11.93576136,0.25882070,3.90672700
11.93649736,0.23928700,4.15089700
11.93723336,0.24905380,4.63923800
11.93796936,0.23928700,3.17421500
11.93870536,0.24905380,4.63923800
11.93944136,0.22952020,4.63923800
11.94017736,0.22952020,4.15089700
11.94091336,0.25393720,5.37174900
11.94164936,0.23928700,3.90672700
11.94238536,0.23440360,3.90672700
11.94312136,0.23440360,4.63923800
11.94385736,0.24417040,3.66255600
11.94459336,0.22463680,4.15089700
11.94532936,0.23440360,3.17421500
11.94606536,0.22952020,3.90672700
11.94680136,0.22952020,3.90672700
11.94753736,0.24905380,4.15089700
11.94827336,0.23440360,4.63923800
11.94900936,0.23440360,3.41838600
11.94974536,0.22952020,4.15089700
11.95048136,0.24417040,3.66255600
11.95121736,0.23928700,4.88340800
11.95195336,0.23440360,4.15089700
11.95268936,0.23440360,4.15089700
11.95342536,0.22463680,3.66255600
11.95416136,0.23440360,5.86009000
11.95489736,0.24417040,4.63923800
11.95563336,0.22463680,4.39506700
11.95636936,0.22952020,3.41838600
11.95710536,0.22952020,4.15089700
11.95784136,0.22463680,5.37174900
11.95857736,0.23440360,3.66255600
11.95931336,0.24417040,3.41838600
11.96004936,0.22952020,3.66255600
11.96078536,0.21487000,3.41838600
11.96152136,0.22463680,3.90672700
11.96225736,0.21487000,3.66255600
11.96299336,0.22952020,4.39506700
11.96372936,0.21487000,4.88340800
11.96446536,0.22952020,2.68587400
11.96520136,0.22463680,4.39506700
11.96593736,0.21975340,4.88340800
11.96667336,0.21487000,5.86009000
11.96740936,0.22952020,3.66255600
11.96814536,0.21975340,4.63923800
11.96888136,0.21975340,2.68587400
11.96961736,0.21975340,3.66255600
11.97035336,0.21975340,3.41838600
11.97108936,0.22952020,5.61592000
11.97182536,0.21487000,4.63923800
11.97256136,0.20510320,3.41838600
11.97329736,0.20998660,4.39506700
11.97403336,0.21487000,5.86009000
11.97476936,0.20998660,4.15089700
11.97550536,0.20998660,5.12757900
11.97624136,0.21975340,4.15089700
11.97697736,0.21487000,6.10426000
11.97771336,0.21487000,5.86009000
11.97844936,0.19045290,4.15089700
11.97918536,0.20510320,4.88340800
11.97992136,0.21487000,3.90672700
11.98065736,0.23928700,3.66255600
11.98139336,0.24417040,5.12757900
11.98212936,0.25393720,4.15089700
11.98286536,0.24905380,3.90672700
11.98360136,0.25393720,4.15089700
11.98433736,0.25393720,4.88340800
11.98507336,0.24417040,5.37174900
11.98580936,0.24417040,2.68587400
11.98654536,0.24417040,3.90672700
11.98728136,0.24905380,4.15089700
11.98801736,0.22952020,2.93004500
11.98875336,0.23928700,5.12757900
11.98948936,0.23928700,4.39506700
11.99022536,0.22463680,3.90672700
11.99096136,0.22952020,4.15089700
11.99169736,0.22952020,5.12757900
11.99243336,0.22463680,4.63923800
11.99316936,0.22952020,3.66255600
11.99390536,0.23440360,3.90672700
11.99464136,0.22952020,4.39506700
11.99537736,0.23440360,2.93004500
11.99611336,0.24417040,4.88340800
11.99684936,0.21975340,3.17421500
11.99758536,0.22463680,4.39506700
11.99832136,0.23928700,5.37174900
11.99905736,0.22952020,4.63923800
11.99979336,0.22952020,6.34843100
12.00052936,0.23928700,4.63923800
12.00126536,0.22952020,4.15089700
12.00200136,0.22463680,5.12757900
12.00273736,0.22463680,5.61592000
12.00347336,0.24417040,4.88340800
12.00420936,0.23928700,5.12757900
12.00494536,0.22952020,5.61592000
12.00568136,0.25393720,5.61592000
12.00641736,0.23928700,5.61592000
12.00715336,0.22952020,4.15089700
12.00788936,0.22952020,3.41838600
12.00862536,0.22463680,2.93004500
12.00936136,0.21975340,3.41838600
12.01009736,0.23928700,5.61592000
12.01083336,0.22952020,5.12757900
12.01156936,0.21975340,3.17421500
12.01230536,0.22463680,3.90672700
12.01304136,0.23928700,4.63923800
12.01377736,0.24417040,3.90672700
12.01451336,0.24417040,5.61592000
12.01524936,0.23928700,4.15089700
12.01598536,0.21975340,3.90672700
12.01672136,0.22463680,2.68587400
12.01745736,0.24417040,3.17421500
12.01819336,0.22952020,5.12757900
12.01892936,0.22463680,4.15089700
12.01966536,0.24905380,2.93004500
12.02040136,0.22463680,4.88340800
12.02113736,0.23440360,3.41838600
12.02187336,0.23440360,4.88340800
12.02260936,0.21487000,3.90672700
12.02334536,0.22463680,3.90672700
12.02408136,0.22952020,4.63923800
12.02481736,0.22952020,4.63923800
12.02555336,0.23440360,4.88340800
12.02628936,0.23928700,4.15089700
12.02702536,0.21975340,4.63923800
12.02776136,0.20998660,3.66255600
12.02849736,0.21487000,3.17421500
12.02923336,0.21487000,4.88340800
12.02996936,0.22463680,4.63923800
12.03070536,0.21487000,3.17421500
12.03144136,0.20998660,3.41838600
12.03217736,0.20998660,4.63923800
12.03291336,0.22463680,4.63923800
12.03364936,0.19045290,4.15089700
12.03438536,0.21975340,4.39506700
12.03512136,0.23928700,3.17421500
12.03585736,0.22952020,4.15089700
12.03659336,0.21487000,3.90672700
12.03732936,0.20021980,4.39506700
12.03806536,0.21487000,2.93004500
12.03880136,0.23440360,2.68587400
12.03953736,0.21487000,4.63923800
12.04027336,0.22463680,3.90672700
12.04100936,0.22463680,4.39506700
12.04174536,0.22463680,3.41838600
12.04248136,0.22952020,1.95336300
12.04321736,0.21975340,2.93004500
12.04395336,0.25393720,3.17421500
12.04468936,0.24417040,3.90672700
12.04542536,0.25393720,4.15089700
12.04616136,0.26370410,2.19753400
12.04689736,0.27347090,3.66255600
12.04763336,0.26370410,4.39506700
12.04836936,0.22463680,3.17421500
12.04910536,0.23440360,4.15089700
12.04984136,0.23928700,4.39506700
12.05057736,0.24905380,5.37174900
12.05131336,0.25882070,5.37174900
12.05204936,0.25882070,3.41838600
12.05278536,0.24417040,4.63923800
12.05352136,0.24417040,4.15089700
12.05425736,0.22463680,5.61592000
12.05499336,0.22952020,4.39506700
12.05572936,0.22952020,5.86009000
12.05646536,0.22463680,6.59260100
12.05720136,0.23440360,5.61592000
12.05793737,0.24417040,4.88340800
12.05867337,0.23440360,5.37174900
12.05940937,0.24417040,5.12757900
12.06014537,0.23440360,4.63923800
12.06088137,0.23440360,5.12757900
12.06161737,0.24417040,5.37174900
12.06235337,0.26370410,5.37174900
12.06308937,0.23440360,4.88340800
12.06382537,0.25393720,5.86009000
12.06456137,0.24905380,4.39506700
12.06529737,0.23928700,4.88340800
12.06603337,0.24417040,3.90672700
12.06676937,0.24905380,5.12757900
12.06750537,0.24905380,3.90672700
12.06824137,0.22463680,3.90672700
12.06897737,0.23440360,4.63923800
12.06971337,0.25882070,3.41838600
12.07044937,0.24905380,4.63923800
12.07118537,0.24905380,3.41838600
12.07192137,0.25882070,4.39506700
12.07265737,0.23928700,4.88340800
12.07339337,0.23928700,4.63923800
12.07412937,0.23440360,5.37174900
12.07486537,0.23928700,3.66255600
12.07560137,0.22463680,3.17421500
12.07633737,0.22463680,4.88340800
12.07707337,0.25393720,4.15089700
12.07780937,0.22952020,4.39506700
12.07854537,0.22463680,4.39506700
12.07928137,0.23440360,5.61592000
12.08001737,0.22463680,4.39506700
12.08075337,0.22463680,5.37174900
12.08148937,0.23440360,4.63923800
12.08222537,0.22463680,3.90672700
12.08296137,0.21487000,3.66255600
12.08369737,0.24905380,5.12757900
12.08443337,0.23440360,5.12757900
12.08516937,0.24417040,3.66255600
12.08590537,0.24905380,3.41838600
12.08664137,0.23440360,4.39506700
12.08737737,0.23440360,4.39506700
12.08811337,0.23928700,4.15089700
12.08884937,0.25882070,4.15089700
12.08958537,0.23928700,4.15089700
12.09032137,0.23928700,2.19753400
12.09105737,0.26858750,3.41838600
12.09179337,0.25393720,4.88340800
12.09252937,0.25882070,3.41838600
12.09326537,0.25393720,3.17421500
12.09400137,0.23928700,3.66255600
12.09473737,0.24905380,4.88340800
12.09547337,0.24905380,6.10426000
12.09620937,0.24905380,4.15089700
12.09694537,0.25393720,5.61592000
12.09768137,0.25393720,3.90672700
12.09841737,0.23928700,5.12757900
12.09915337,0.23440360,4.88340800
12.09988937,0.23440360,3.66255600
12.10062537,0.24417040,4.39506700
12.10136137,0.24417040,6.34843100
12.10209737,0.23440360,4.39506700
12.10283337,0.23928700,4.63923800
12.10356937,0.23440360,5.12757900
12.10430537,0.24417040,5.12757900
12.10504137,0.23928700,4.63923800
12.10577737,0.22952020,4.63923800
12.10651337,0.22952020,5.86009000
12.10724937,0.22463680,5.37174900
12.10798537,0.22952020,6.10426000
12.10872137,0.21975340,4.63923800
12.10945737,0.20998660,4.63923800
12.11019337,0.21487000,4.88340800
12.11092937,0.21975340,5.37174900
12.11166537,0.22463680,6.59260100
12.11240137,0.23440360,4.88340800
12.11313737,0.21975340,5.86009000
12.11387337,0.22952020,6.10426000
12.11460937,0.22463680,6.59260100
12.11534537,0.24417040,7.08094200
12.11608137,0.22463680,4.88340800
12.11681737,0.22463680,5.12757900
12.11755337,0.24905380,5.61592000
12.11828937,0.21975340,6.59260100
12.11902537,0.23440360,5.12757900
12.11976137,0.22463680,5.61592000
12.12049737,0.21487000,5.37174900
12.12123337,0.23440360,6.34843100
12.12196937,0.22952020,5.12757900
12.12270537,0.22952020,5.12757900
12.12344137,0.24417040,4.63923800
12.12417737,0.23928700,6.10426000
12.12491337,0.24905380,5.86009000
12.12564937,0.22952020,5.61592000
12.12638537,0.22952020,5.12757900
12.12712137,0.23928700,6.10426000
12.12785737,0.22952020,6.83677100
12.12859337,0.23440360,7.32511200
12.12932937,0.25882070,7.08094200
12.13006537,0.27347090,6.10426000
12.13080137,0.26370410,6.59260100
12.13153737,0.24905380,6.59260100
12.13227337,0.25882070,6.59260100
12.13300937,0.27347090,6.34843100
12.13374537,0.26858750,6.10426000
12.13448137,0.26370410,5.86009000
12.13521737,0.24905380,5.37174900
12.13595337,0.24905380,6.59260100
12.13668937,0.24905380,5.61592000
12.13742537,0.24905380,5.61592000
12.13816137,0.23928700,5.37174900
12.13889737,0.25393720,6.83677100
12.13963337,0.25882070,6.83677100
12.14036937,0.24417040,5.12757900
12.14110537,0.23440360,5.37174900
12.14184137,0.27347090,4.88340800
12.14257737,0.25393720,5.37174900
12.14331337,0.27347090,5.37174900
12.14404937,0.24417040,5.61592000
12.14478537,0.23928700,6.34843100
12.14552137,0.22952020,6.34843100
12.14625737,0.22952020,5.12757900
12.14699337,0.24905380,6.34843100
12.14772937,0.23928700,5.37174900
12.14846537,0.24905380,6.10426000
12.14920137,0.24905380,6.10426000
12.14993737,0.23440360,5.61592000
12.15067337,0.24417040,7.08094200
12.15140937,0.25882070,4.63923800
12.15214537,0.23928700,3.66255600
12.15288137,0.23440360,5.86009000
12.15361737,0.22952020,5.61592000
12.15435337,0.22952020,7.56928300
12.15508937,0.23440360,6.10426000
12.15582537,0.22952020,6.10426000
12.15656137,0.22952020,6.34843100
12.15729737,0.25393720,6.83677100
12.15803337,0.22952020,6.59260100
12.15876937,0.23440360,4.63923800
12.15950537,0.23928700,5.86009000
12.16024137,0.23928700,5.37174900
12.16097737,0.24905380,4.88340800
12.16171337,0.20510320,5.12757900
12.16244937,0.21975340,6.10426000
12.16318537,0.24417040,6.59260100
12.16392137,0.21975340,5.12757900
12.16465737,0.22952020,6.10426000
12.16539337,0.24417040,6.83677100
12.16612937,0.24417040,4.39506700
12.16686537,0.22952020,5.86009000
12.16760137,0.24417040,6.10426000
12.16833737,0.22463680,5.37174900
12.16907337,0.23928700,7.32511200
12.16980937,0.22952020,6.10426000
12.17054537,0.22952020,6.59260100
12.17128137,0.23440360,5.12757900
12.17201737,0.21975340,6.59260100
12.17275337,0.21487000,5.86009000
12.17348937,0.22952020,5.86009000
12.17422537,0.23440360,6.10426000
12.17496137,0.22952020,6.10426000
12.17569737,0.23440360,5.86009000
12.17643337,0.22952020,6.10426000
12.17716937,0.22952020,4.88340800
12.17790537,0.23440360,4.88340800
12.17864137,0.22463680,5.61592000
12.17937737,0.22952020,5.37174900
12.18011337,0.25882070,5.12757900
12.18084937,0.22952020,4.63923800
12.18158537,0.20998660,5.12757900
12.18232137,0.22463680,5.12757900
12.18305737,0.22952020,4.88340800
12.18379337,0.25882070,5.37174900
12.18452937,0.24417040,4.15089700
12.18526537,0.25882070,4.39506700
12.18600137,0.23928700,4.88340800
12.18673737,0.23440360,3.90672700
12.18747337,0.22952020,5.61592000
12.18820937,0.22463680,4.63923800
12.18894537,0.24417040,5.12757900
12.18968137,0.23928700,3.66255600
12.19041737,0.23928700,5.37174900
12.19115337,0.24417040,4.39506700
12.19188937,0.23440360,4.88340800
12.19262537,0.22952020,4.63923800
12.19336137,0.24905380,5.61592000
12.19409737,0.26370410,5.12757900
12.19483337,0.27835430,5.86009000
12.19556937,0.27835430,4.88340800
12.19630537,0.27347090,4.39506700
12.19704137,0.27347090,4.63923800
12.19777737,0.25882070,5.37174900
12.19851337,0.26858750,4.15089700
12.19924937,0.24905380,5.37174900
12.19998537,0.25882070,5.12757900
12.20072137,0.24417040,3.90672700
12.20145737,0.26370410,4.63923800
12.20219337,0.25393720,4.15089700
12.20292937,0.25393720,4.63923800
12.20366537,0.25393720,4.39506700
12.20440137,0.24905380,4.15089700
12.20513737,0.25393720,4.15089700
12.20587337,0.26370410,5.37174900
12.20660937,0.26858750,5.61592000
12.20734537,0.24905380,5.12757900
12.20808137,0.27835430,4.88340800
12.20881737,0.25882070,4.88340800
12.20955337,0.26370410,5.86009000
12.21028937,0.25393720,3.17421500
12.21102537,0.26370410,4.39506700
12.21176137,0.25393720,4.39506700
12.21249737,0.26370410,4.63923800
12.21323337,0.27835430,4.88340800
12.21396937,0.26858750,5.37174900
12.21470537,0.26858750,6.34843100
12.21544137,0.26370410,4.39506700
12.21617737,0.26858750,5.37174900
12.21691337,0.26858750,5.61592000
12.21764937,0.23928700,5.37174900
12.21838537,0.25882070,5.61592000
12.21912137,0.24417040,5.12757900
12.21985737,0.24417040,6.59260100
12.22059337,0.25393720,4.63923800
12.22132937,0.28812110,5.86009000
12.22206537,0.28812110,5.37174900
12.22280137,0.28323770,6.10426000
12.22353737,0.26858750,2.68587400
12.22427337,0.26858750,5.61592000
12.22500937,0.26858750,4.15089700
12.22574537,0.25882070,4.39506700
12.22648137,0.24417040,4.15089700
12.22721737,0.26370410,5.37174900
12.22795337,0.27347090,5.37174900
12.22868937,0.25882070,6.10426000
12.22942537,0.28812110,4.63923800
12.23016137,0.28812110,5.37174900
12.23089737,0.25882070,4.39506700
12.23163337,0.25882070,4.88340800
12.23236937,0.25393720,4.63923800
12.23310537,0.23928700,4.63923800
12.23384137,0.23928700,5.37174900
12.23457737,0.23440360,5.61592000
12.23531337,0.23928700,5.86009000
12.23604937,0.24417040,5.37174900
12.23678537,0.24905380,5.86009000
12.23752137,0.24417040,5.61592000
12.23825737,0.25393720,5.61592000
12.23899337,0.23440360,7.32511200
12.23972937,0.24417040,7.08094200
12.24046537,0.23928700,5.86009000
12.24120137,0.24417040,7.08094200
12.24193737,0.24905380,6.59260100
12.24267337,0.24417040,7.56928300
12.24340937,0.24905380,7.32511200
12.24414537,0.22952020,5.61592000
12.24488137,0.23928700,7.08094200
12.24561737,0.25393720,6.34843100
12.24635337,0.24905380,8.05762400
12.24708937,0.22463680,5.12757900
12.24782537,0.23928700,6.34843100
12.24856137,0.24905380,5.86009000
12.24929737,0.22952020,5.86009000
12.25003337,0.24417040,6.83677100
12.25076937,0.21975340,6.10426000
12.25150537,0.21975340,6.59260100
12.25224137,0.22463680,6.10426000
12.25297737,0.23928700,5.12757900
12.25371337,0.23928700,6.10426000
12.25444937,0.22463680,6.59260100
12.25518537,0.24417040,4.63923800
12.25592137,0.24417040,6.34843100
12.25665737,0.22952020,5.61592000
12.25739337,0.22952020,4.63923800
12.25812937,0.21975340,5.86009000
12.25886537,0.23440360,5.12757900
12.25960137,0.22463680,4.63923800
12.26033737,0.22952020,6.10426000
12.26107337,0.23928700,6.59260100
12.26180937,0.22952020,5.61592000
12.26254537,0.22463680,4.63923800
12.26328137,0.22952020,5.61592000
12.26401737,0.21975340,4.63923800
12.26475337,0.23928700,6.59260100
12.26548937,0.22952020,5.12757900
12.26622537,0.22952020,6.59260100
12.26696137,0.25393720,6.10426000
12.26769737,0.24417040,5.37174900
12.26843337,0.22463680,6.34843100
12.26916937,0.22463680,4.63923800
12.26990537,0.21975340,4.63923800
12.27064137,0.22463680,5.61592000
12.27137737,0.22952020,4.15089700
12.27211337,0.22952020,5.12757900
12.27284937,0.22463680,5.61592000
12.27358537,0.23928700,5.37174900
12.27432137,0.22952020,5.37174900
12.27505737,0.24417040,4.63923800
12.27579337,0.23440360,5.86009000
12.27652937,0.23440360,4.88340800
12.27726537,0.23440360,2.93004500
12.27800137,0.20510320,4.63923800
