Time,Channel A,Channel B
3.74281607,0.69344400,-90.83139000
3.74355207,0.69344400,-90.34306000
3.74428807,0.68856060,-89.61054000
3.74502407,0.69344400,-88.87803000
3.74576007,0.70321080,-89.36637000
3.74649607,0.70321080,-88.63386000
3.74723207,0.68856060,-90.09888000
3.74796807,0.68856060,-88.87803000
3.74870407,0.69344400,-90.34306000
3.74944007,0.70321080,-90.34306000
3.75017607,0.69344400,-90.09888000
3.75091207,0.69832740,-91.31973000
3.75164807,0.70809420,-90.34306000
3.75238407,0.69832740,-89.12220000
3.75312007,0.68367720,-88.87803000
3.75385607,0.69344400,-89.61054000
3.75459207,0.69832740,-89.12220000
3.75532807,0.70321080,-89.12220000
3.75606407,0.69832740,-90.09888000
3.75680007,0.69832740,-88.63386000
3.75753607,0.69832740,-90.09888000
3.75827207,0.70321080,-89.85471000
3.75900807,0.69832740,-88.14552000
3.75974407,0.68856060,-89.61054000
3.76048007,0.71297760,-90.83139000
3.76121607,0.69344400,-89.85471000
3.76195207,0.68856060,-88.87803000
3.76268807,0.68367720,-91.07556000
3.76342407,0.71297760,-89.12220000
3.76416007,0.69832740,-89.61054000
3.76489607,0.70809420,-90.09888000
3.76563207,0.68367720,-90.58722000
3.76636807,0.69832740,-90.34306000
3.76710407,0.70809420,-89.61054000
3.76784007,0.69832740,-90.58722000
3.76857607,0.69344400,-88.87803000
3.76931207,0.69344400,-89.12220000
3.77004807,0.69832740,-88.87803000
3.77078407,0.69832740,-89.36637000
3.77152007,0.70321080,-89.61054000
3.77225607,0.70321080,-90.09888000
3.77299207,0.70809420,-90.58722000
3.77372807,0.69832740,-90.58722000
3.77446407,0.69344400,-89.12220000
3.77520007,0.70321080,-91.56390000
3.77593607,0.69832740,-88.14552000
3.77667207,0.69832740,-87.65718000
3.77740807,0.70809420,-88.63386000
3.77814407,0.68856060,-88.14552000
3.77888007,0.69344400,-88.87803000
3.77961607,0.70809420,-89.61054000
3.78035207,0.67879380,-89.12220000
3.78108807,0.68367720,-87.90135000
3.78182407,0.68856060,-87.65718000
3.78256007,0.70321080,-87.41301000
3.78329607,0.68367720,-87.41301000
3.78403207,0.68856060,-87.90135000
3.78476807,0.68367720,-88.38969000
3.78550407,0.68367720,-88.38969000
3.78624007,0.69344400,-87.41301000
3.78697607,0.69832740,-88.63386000
3.78771207,0.69832740,-89.61054000
3.78844807,0.68367720,-89.61054000
3.78918407,0.69344400,-90.09888000
3.78992007,0.69344400,-88.14552000
3.79065607,0.69832740,-89.12220000
3.79139207,0.69832740,-88.87803000
3.79212807,0.68367720,-89.36637000
3.79286407,0.68856060,-89.12220000
3.79360007,0.68367720,-87.65718000
3.79433607,0.71297760,-90.34306000
3.79507207,0.67879380,-89.36637000
3.79580807,0.68856060,-89.36637000
3.79654407,0.69832740,-89.12220000
3.79728007,0.69344400,-88.63386000
3.79801607,0.68367720,-89.12220000
3.79875207,0.70321080,-88.38969000
3.79948807,0.67879380,-88.87803000
3.80022407,0.69832740,-86.68050000
3.80096007,0.68856060,-89.12220000
3.80169607,0.68367720,-89.12220000
3.80243207,0.67879380,-90.34306000
3.80316807,0.67879380,-88.87803000
3.80390407,0.67879380,-88.14552000
3.80464007,0.70321080,-88.63386000
3.80537607,0.66902700,-87.16884000
3.80611207,0.67391040,-86.68050000
3.80684807,0.68856060,-88.63386000
3.80758407,0.69832740,-87.16884000
3.80832007,0.70321080,-86.92467000
3.80905607,0.67879380,-88.14552000
3.80979207,0.68856060,-87.65718000
3.81052807,0.68367720,-88.14552000
3.81126407,0.68856060,-85.94798000
3.81200007,0.70321080,-87.90135000
3.81273607,0.67391040,-87.16884000
3.81347207,0.67391040,-88.87803000
3.81420807,0.67391040,-88.38969000
3.81494407,0.68367720,-87.41301000
3.81568007,0.69344400,-87.65718000
3.81641607,0.69344400,-87.90135000
3.81715207,0.68367720,-89.12220000
3.81788807,0.68367720,-87.41301000
3.81862407,0.70321080,-87.65718000
3.81936007,0.68367720,-87.16884000
3.82009607,0.68367720,-87.65718000
3.82083207,0.68367720,-87.16884000
3.82156807,0.67879380,-86.92467000
3.82230407,0.68367720,-86.68050000
3.82304007,0.67879380,-89.36637000
3.82377607,0.67391040,-87.41301000
3.82451207,0.68856060,-88.14552000
3.82524807,0.66414360,-89.36637000
3.82598407,0.67391040,-87.65718000
3.82672007,0.67879380,-87.16884000
3.82745607,0.69344400,-87.16884000
3.82819207,0.68856060,-88.14552000
3.82892807,0.66902700,-86.43633000
3.82966407,0.68367720,-88.14552000
3.83040007,0.70321080,-88.38969000
3.83113607,0.68856060,-87.65718000
3.83187207,0.68367720,-88.14552000
3.83260807,0.67879380,-87.90135000
3.83334407,0.67879380,-88.87803000
3.83408007,0.68367720,-89.36637000
3.83481607,0.68367720,-88.38969000
3.83555207,0.69832740,-87.90135000
3.83628807,0.68367720,-89.12220000
3.83702407,0.69832740,-87.65718000
3.83776007,0.69344400,-88.38969000
3.83849607,0.69344400,-87.65718000
3.83923207,0.68856060,-87.90135000
3.83996807,0.67879380,-89.12220000
3.84070407,0.68367720,-87.65718000
3.84144007,0.67879380,-88.87803000
3.84217607,0.68856060,-87.65718000
3.84291207,0.68367720,-88.14552000
3.84364807,0.67391040,-87.65718000
3.84438407,0.68856060,-87.16884000
3.84512007,0.68367720,-89.36637000
3.84585607,0.68856060,-88.14552000
3.84659207,0.68367720,-90.09888000
3.84732807,0.68367720,-87.90135000
3.84806407,0.68367720,-86.68050000
3.84880007,0.68367720,-87.90135000
3.84953607,0.68367720,-86.43633000
3.85027207,0.68367720,-88.63386000
3.85100807,0.67879380,-86.43633000
3.85174407,0.67879380,-86.19215000
3.85248007,0.68367720,-87.41301000
3.85321607,0.67391040,-87.41301000
3.85395207,0.68856060,-88.87803000
3.85468807,0.68856060,-88.63386000
3.85542407,0.67879380,-87.65718000
3.85616007,0.65926020,-86.68050000
3.85689607,0.69832740,-88.38969000
3.85763207,0.67391040,-87.65718000
3.85836807,0.68856060,-88.63386000
3.85910407,0.68367720,-86.43633000
3.85984007,0.68856060,-88.14552000
3.86057607,0.65926020,-86.92467000
3.86131207,0.66902700,-85.94798000
3.86204807,0.67391040,-87.65718000
3.86278407,0.67879380,-85.45965000
3.86352007,0.68367720,-87.16884000
3.86425607,0.68367720,-87.41301000
3.86499207,0.66414360,-87.16884000
3.86572807,0.66902700,-86.43633000
3.86646407,0.67391040,-86.43633000
3.86720007,0.66902700,-86.68050000
3.86793607,0.68856060,-86.92467000
3.86867207,0.67879380,-86.43633000
3.86940807,0.65437670,-85.21548000
3.87014407,0.66902700,-83.50628000
3.87088007,0.67391040,-85.94798000
3.87161607,0.67391040,-86.92467000
3.87235207,0.66902700,-85.70381000
3.87308807,0.65926020,-84.97131000
3.87382407,0.67391040,-84.72713000
3.87456007,0.66414360,-85.45965000
3.87529607,0.66414360,-86.68050000
3.87603207,0.68367720,-85.94798000
3.87676807,0.68367720,-86.92467000
3.87750407,0.67391040,-84.97131000
3.87824007,0.64460990,-85.21548000
3.87897607,0.67879380,-87.16884000
3.87971207,0.67391040,-85.21548000
3.88044807,0.65926020,-85.70381000
3.88118407,0.67879380,-86.43633000
3.88192007,0.65926020,-84.97131000
3.88265607,0.66902700,-85.70381000
3.88339207,0.66902700,-85.94798000
3.88412807,0.68856060,-86.43633000
3.88486407,0.65926020,-85.21548000
3.88560007,0.65926020,-84.97131000
3.88633607,0.66902700,-86.43633000
3.88707207,0.67879380,-86.19215000
3.88780807,0.66902700,-86.19215000
3.88854407,0.67879380,-85.45965000
3.88928007,0.69344400,-85.94798000
3.89001607,0.68367720,-85.70381000
3.89075207,0.66902700,-86.43633000
3.89148807,0.65437670,-84.72713000
3.89222407,0.68367720,-86.43633000
3.89296007,0.66414360,-85.21548000
3.89369607,0.64949330,-85.70381000
3.89443207,0.66414360,-86.19215000
3.89516807,0.66414360,-86.19215000
3.89590407,0.66902700,-84.48296000
3.89664007,0.67879380,-86.43633000
3.89737607,0.68367720,-85.70381000
3.89811207,0.67879380,-85.70381000
3.89884807,0.67879380,-86.19215000
3.89958407,0.66902700,-84.72713000
3.90032007,0.67391040,-86.43633000
3.90105607,0.65926020,-86.19215000
3.90179207,0.67391040,-85.70381000
3.90252807,0.67391040,-86.68050000
3.90326407,0.66902700,-86.19215000
3.90400007,0.66902700,-85.45965000
3.90473607,0.67391040,-86.43633000
3.90547207,0.67391040,-85.21548000
3.90620807,0.67879380,-85.70381000
3.90694407,0.67879380,-86.19215000
3.90768007,0.66902700,-84.72713000
3.90841607,0.67879380,-85.70381000
3.90915207,0.66414360,-84.48296000
3.90988807,0.68367720,-86.43633000
3.91062407,0.66902700,-85.21548000
3.91136007,0.66902700,-86.92467000
3.91209607,0.67879380,-86.92467000
3.91283207,0.68856060,-84.97131000
3.91356807,0.66902700,-85.21548000
3.91430407,0.66902700,-84.72713000
3.91504007,0.69344400,-85.45965000
3.91577607,0.68856060,-84.72713000
3.91651207,0.68367720,-86.19215000
3.91724807,0.67879380,-85.94798000
3.91798407,0.66902700,-84.72713000
3.91872007,0.67879380,-86.68050000
3.91945607,0.69344400,-85.94798000
3.92019207,0.67391040,-86.19215000
3.92092807,0.68367720,-84.72713000
3.92166407,0.67879380,-86.43633000
3.92240007,0.67391040,-85.21548000
3.92313607,0.67879380,-84.97131000
3.92387207,0.64949330,-84.72713000
3.92460807,0.65926020,-85.21548000
3.92534407,0.66902700,-85.21548000
3.92608007,0.67391040,-83.75045000
3.92681607,0.65926020,-85.21548000
3.92755207,0.66414360,-85.45965000
3.92828807,0.65437670,-83.01794000
3.92902407,0.64949330,-83.50628000
3.92976007,0.65437670,-84.23879000
3.93049607,0.65437670,-84.48296000
3.93123207,0.66902700,-84.23879000
3.93196807,0.65437670,-83.50628000
3.93270407,0.64949330,-82.77377000
3.93344007,0.63972650,-84.97131000
3.93417607,0.65437670,-83.50628000
3.93491207,0.66414360,-84.23879000
3.93564807,0.67879380,-84.23879000
3.93638407,0.66414360,-83.75045000
3.93712007,0.66414360,-84.23879000
3.93785607,0.66414360,-85.45965000
3.93859207,0.66902700,-86.19215000
3.93932807,0.66414360,-85.45965000
3.94006407,0.68367720,-84.72713000
3.94080007,0.66414360,-83.26211000
3.94153607,0.66414360,-84.48296000
3.94227207,0.65437670,-84.48296000
3.94300807,0.67391040,-83.01794000
3.94374407,0.67391040,-83.75045000
3.94448007,0.63972650,-84.48296000
3.94521607,0.67391040,-85.21548000
3.94595207,0.66902700,-85.21548000
3.94668807,0.67391040,-84.97131000
3.94742407,0.68367720,-84.48296000
3.94816007,0.67391040,-85.21548000
3.94889607,0.64949330,-84.23879000
3.94963207,0.66414360,-84.72713000
3.95036807,0.65437670,-84.23879000
3.95110407,0.67391040,-83.01794000
3.95184007,0.67391040,-84.72713000
3.95257607,0.65926020,-84.72713000
3.95331207,0.63972650,-84.23879000
3.95404807,0.68367720,-85.21548000
3.95478407,0.66414360,-83.99462000
3.95552007,0.65926020,-84.48296000
3.95625607,0.66414360,-83.75045000
3.95699207,0.66414360,-83.99462000
3.95772807,0.67391040,-84.48296000
3.95846407,0.65926020,-83.01794000
3.95920007,0.65926020,-84.48296000
3.95993607,0.64460990,-84.48296000
3.96067207,0.66414360,-83.75045000
3.96140807,0.67391040,-84.48296000
3.96214407,0.66902700,-84.72713000
3.96288007,0.66414360,-85.21548000
3.96361607,0.65926020,-86.43633000
3.96435207,0.67879380,-86.43633000
3.96508807,0.66902700,-85.21548000
3.96582407,0.66902700,-83.99462000
3.96656007,0.66902700,-84.72713000
3.96729607,0.66902700,-84.48296000
3.96803207,0.64949330,-83.01794000
3.96876807,0.67391040,-84.72713000
3.96950407,0.64949330,-84.48296000
3.97024007,0.65926020,-84.23879000
3.97097607,0.65926020,-85.45965000
3.97171207,0.65926020,-84.48296000
3.97244807,0.66414360,-85.21548000
3.97318407,0.65437670,-83.99462000
3.97392007,0.65926020,-84.23879000
3.97465607,0.66414360,-83.75045000
3.97539207,0.65926020,-83.75045000
3.97612807,0.65926020,-83.99462000
3.97686407,0.66414360,-84.48296000
3.97760007,0.65926020,-84.23879000
3.97833607,0.65926020,-83.26211000
3.97907207,0.67391040,-84.48296000
3.97980807,0.66902700,-84.23879000
3.98054407,0.67391040,-85.45965000
3.98128007,0.67391040,-83.99462000
3.98201607,0.64949330,-84.23879000
3.98275207,0.66902700,-86.19215000
3.98348807,0.65926020,-84.97131000
3.98422407,0.65926020,-84.72713000
3.98496007,0.66414360,-83.99462000
3.98569607,0.66902700,-84.72713000
3.98643207,0.66902700,-85.45965000
3.98716807,0.66902700,-86.19215000
3.98790407,0.67391040,-84.72713000
3.98864007,0.67391040,-86.19215000
3.98937607,0.65926020,-84.48296000
3.99011207,0.65926020,-85.45965000
3.99084807,0.65926020,-84.97131000
3.99158407,0.67879380,-85.21548000
3.99232007,0.67391040,-83.75045000
3.99305607,0.66414360,-83.99462000
3.99379207,0.64460990,-83.75045000
3.99452807,0.66414360,-84.72713000
3.99526407,0.65926020,-84.23879000
3.99600007,0.64949330,-84.72713000
3.99673607,0.65926020,-84.72713000
3.99747207,0.64949330,-83.75045000
3.99820807,0.65437670,-83.01794000
3.99894407,0.64949330,-83.26211000
3.99968007,0.64460990,-84.72713000
4.00041607,0.65437670,-83.99462000
4.00115207,0.66414360,-82.77377000
4.00188807,0.65437670,-82.77377000
4.00262407,0.64949330,-83.26211000
4.00336007,0.67391040,-83.99462000
4.00409607,0.66414360,-84.23879000
4.00483207,0.65437670,-83.26211000
4.00556807,0.63972650,-82.52960000
4.00630407,0.64949330,-83.26211000
4.00704007,0.66902700,-83.01794000
4.00777607,0.64460990,-83.26211000
4.00851207,0.64949330,-82.77377000
4.00924807,0.65437670,-84.48296000
4.00998407,0.64949330,-83.50628000
4.01072007,0.63972650,-84.48296000
4.01145607,0.66414360,-84.72713000
4.01219207,0.65437670,-84.48296000
4.01292807,0.66902700,-83.26211000
4.01366407,0.65926020,-84.72713000
4.01440007,0.64949330,-84.72713000
4.01513607,0.67879380,-84.48296000
4.01587207,0.66902700,-84.72713000
4.01660807,0.62995970,-84.72713000
4.01734407,0.67391040,-84.48296000
4.01808007,0.65437670,-84.48296000
4.01881607,0.65437670,-82.77377000
4.01955207,0.62507630,-82.28543000
4.02028807,0.65926020,-83.50628000
4.02102407,0.65926020,-82.77377000
4.02176007,0.62995970,-84.23879000
4.02249607,0.64460990,-83.50628000
4.02323207,0.63972650,-84.72713000
4.02396807,0.65437670,-84.23879000
4.02470407,0.67391040,-83.26211000
4.02544007,0.63972650,-84.97131000
4.02617607,0.64460990,-85.21548000
4.02691207,0.63484310,-83.99462000
4.02764807,0.64460990,-85.45965000
4.02838407,0.66414360,-82.77377000
4.02912007,0.64949330,-82.28543000
4.02985607,0.65926020,-83.75045000
4.03059207,0.64460990,-84.97131000
4.03132807,0.63972650,-83.26211000
4.03206407,0.66902700,-83.26211000
4.03280007,0.63972650,-82.77377000
4.03353607,0.63484310,-82.77377000
4.03427207,0.65926020,-84.23879000
4.03500807,0.64949330,-85.70381000
4.03574407,0.64460990,-83.26211000
4.03648007,0.63972650,-84.23879000
4.03721607,0.64949330,-85.21548000
4.03795207,0.62995970,-83.26211000
4.03868807,0.63484310,-83.75045000
4.03942407,0.63484310,-82.04126000
4.04016007,0.65926020,-83.01794000
4.04089607,0.64949330,-83.01794000
4.04163207,0.65926020,-84.23879000
4.04236807,0.63972650,-83.01794000
4.04310407,0.63972650,-83.26211000
4.04384007,0.63972650,-84.72713000
4.04457607,0.63484310,-83.50628000
4.04531207,0.64460990,-83.26211000
4.04604807,0.64949330,-82.77377000
4.04678407,0.64949330,-83.75045000
4.04752007,0.64460990,-84.23879000
4.04825607,0.65437670,-82.77377000
4.04899207,0.64460990,-82.52960000
4.04972807,0.65926020,-82.28543000
4.05046407,0.63972650,-83.01794000
4.05120007,0.63972650,-83.01794000
4.05193607,0.64949330,-83.26211000
4.05267207,0.64949330,-82.52960000
4.05340807,0.63484310,-83.50628000
4.05414407,0.65437670,-82.28543000
4.05488007,0.64949330,-84.23879000
4.05561607,0.64949330,-82.52960000
4.05635207,0.63972650,-82.77377000
4.05708807,0.62995970,-83.01794000
4.05782407,0.65437670,-83.26211000
4.05856007,0.64949330,-83.26211000
4.05929607,0.63972650,-83.26211000
4.06003207,0.64460990,-82.04126000
4.06076807,0.64949330,-83.26211000
4.06150407,0.64460990,-82.28543000
4.06224007,0.62507630,-82.04126000
4.06297607,0.64460990,-82.04126000
4.06371207,0.64460990,-82.04126000
4.06444807,0.63484310,-82.28543000
4.06518407,0.63484310,-82.52960000
4.06592007,0.64949330,-83.26211000
4.06665607,0.63972650,-83.75045000
4.06739207,0.63484310,-83.99462000
4.06812807,0.66902700,-82.28543000
4.06886407,0.64949330,-82.52960000
4.06960007,0.65437670,-83.26211000
4.07033607,0.65926020,-83.01794000
4.07107207,0.64460990,-83.26211000
4.07180807,0.65437670,-82.04126000
4.07254407,0.64460990,-82.28543000
4.07328007,0.64460990,-83.26211000
4.07401607,0.63484310,-81.79709000
4.07475207,0.65926020,-82.52960000
4.07548807,0.62507630,-82.04126000
4.07622407,0.64949330,-81.30875000
4.07696007,0.64949330,-82.77377000
4.07769607,0.63972650,-81.79709000
4.07843207,0.63972650,-81.06458000
4.07916807,0.65437670,-80.57623000
4.07990407,0.63972650,-82.52960000
4.08064007,0.64460990,-80.82040000
4.08137607,0.64460990,-81.30875000
4.08211207,0.62995970,-82.77377000
4.08284807,0.61530950,-81.30875000
4.08358407,0.63972650,-80.82040000
4.08432007,0.63972650,-80.08790000
4.08505607,0.62019290,-81.55292000
4.08579207,0.62995970,-81.30875000
4.08652807,0.62995970,-81.30875000
4.08726407,0.63972650,-80.57623000
4.08800007,0.62507630,-82.04126000
4.08873607,0.64460990,-81.55292000
4.08947207,0.64949330,-81.79709000
4.09020807,0.64949330,-81.55292000
4.09094407,0.62507630,-80.33207000
4.09168007,0.61530950,-81.79709000
4.09241607,0.64949330,-82.77377000
4.09315207,0.63972650,-80.57623000
4.09388807,0.63972650,-81.06458000
4.09462407,0.65437670,-80.57623000
4.09536007,0.63972650,-80.57623000
4.09609607,0.63484310,-81.30875000
4.09683207,0.63972650,-81.79709000
4.09756807,0.62507630,-80.57623000
4.09830407,0.64460990,-80.33207000
4.09904007,0.65926020,-81.79709000
4.09977607,0.64949330,-78.86704000
4.10051207,0.63484310,-81.06458000
4.10124807,0.63484310,-79.35538000
4.10198407,0.62995970,-79.35538000
4.10272007,0.63972650,-80.82040000
4.10345607,0.63972650,-80.82040000
4.10419207,0.62507630,-81.55292000
4.10492807,0.63484310,-80.57623000
4.10566407,0.62995970,-80.57623000
4.10640007,0.63484310,-81.06458000
4.10713607,0.63972650,-80.82040000
4.10787207,0.64949330,-82.04126000
4.10860807,0.62995970,-80.57623000
4.10934407,0.64460990,-80.33207000
4.11008007,0.64949330,-81.30875000
4.11081607,0.64949330,-81.06458000
4.11155207,0.64949330,-81.55292000
4.11228807,0.65926020,-81.06458000
4.11302407,0.63972650,-81.30875000
4.11376007,0.63484310,-81.79709000
4.11449607,0.64949330,-80.33207000
