Time,Channel A,Channel B
21.40561002,0.18556950,0.00781345
21.40612202,0.18556950,0.00879014
21.40663402,0.21487000,0.00683677
21.40714602,0.18556950,0.00683677
21.40765802,0.15626910,0.00586009
21.40817002,0.19533630,0.00879014
21.40868202,0.18556950,0.00976682
21.40919402,0.16603590,0.00293005
21.40970602,0.19533630,0.00683677
21.41021802,0.18556950,0.00683677
21.41073002,0.19533630,0.00683677
21.41124202,0.18556950,0.00976682
21.41175402,0.17580270,0.00683677
21.41226602,0.17580270,0.00488341
21.41277802,0.16603590,0.00488341
21.41329002,0.17580270,0.00293005
21.41380202,0.18556950,0.00586009
21.41431402,0.18556950,0.00488341
21.41482602,0.16603590,0.00195336
21.41533802,0.19533630,0.00586009
21.41585002,0.22463680,0.00390673
21.41636202,0.18556950,0.00976682
21.41687402,0.19533630,0.00488341
21.41738602,0.16603590,0.00488341
21.41789802,0.16603590,0.00195336
21.41841002,0.18556950,0.00488341
21.41892202,0.18556950,0.00683677
21.41943402,0.18556950,0.00293005
21.41994602,0.19533630,0.00683677
21.42045802,0.17580270,0.00586009
21.42097002,0.18556950,0.00390673
21.42148202,0.18556950,0.00586009
21.42199402,0.17580270,0.00488341
21.42250602,0.18556950,0.00586009
21.42301802,0.16603590,0.00586009
21.42353002,0.21487000,0.00293005
21.42404202,0.17580270,0.00879014
21.42455402,0.19533630,0.00390673
21.42506602,0.19533630,0.00390673
21.42557802,0.16603590,0.00683677
21.42609002,0.19533630,0.00488341
21.42660202,0.19533630,0.00683677
21.42711402,0.19533630,0.00293005
21.42762602,0.19533630,0.00293005
21.42813802,0.18556950,0.00390673
21.42865002,0.17580270,0.00488341
21.42916202,0.20510320,0.00879014
21.42967402,0.20510320,0.00293005
21.43018602,0.21487000,0.00390673
21.43069802,0.16603590,0.00586009
21.43121002,0.19533630,0.00781345
21.43172202,0.19533630,0.00586009
21.43223402,0.19533630,0.00293005
21.43274602,0.18556950,0.00488341
21.43325802,0.18556950,0.00293005
21.43377002,0.20510320,0.00488341
21.43428202,0.18556950,0.00781345
21.43479402,0.22463680,0.00293005
21.43530602,0.20510320,0.00488341
21.43581802,0.18556950,0.00390673
21.43633002,0.17580270,0.00293005
21.43684202,0.23440360,0.00781345
21.43735402,0.17580270,0.00390673
21.43786602,0.20510320,0.00488341
21.43837802,0.19533630,0.00293005
21.43889002,0.17580270,0.00683677
21.43940202,0.17580270,0.00781345
21.43991402,0.17580270,0.00390673
21.44042602,0.17580270,0.00293005
21.44093802,0.18556950,0.00293005
21.44145002,0.19533630,0.00195336
21.44196202,0.18556950,0.00586009
21.44247402,0.18556950,0.00293005
21.44298602,0.19533630,0.00293005
21.44349802,0.18556950,0.00000000
21.44401002,0.18556950,0.00195336
21.44452202,0.18556950,0.00293005
21.44503402,0.17580270,0.00097668
21.44554602,0.20510320,0.00293005
21.44605802,0.19533630,0.00293005
21.44657002,0.20510320,0.00293005
21.44708202,0.17580270,0.00390673
21.44759402,0.17580270,0.00195336
21.44810602,0.18556950,0.00390673
21.44861802,0.19533630,0.00195336
21.44913002,0.17580270,0.00293005
21.44964202,0.19533630,0.00293005
21.45015401,0.20510320,0.00488341
21.45066601,0.18556950,0.00293005
21.45117801,0.21487000,0.00195336
21.45169001,0.18556950,0.00097668
21.45220201,0.19533630,0.00586009
21.45271401,0.16603590,0.00293005
21.45322601,0.20510320,0.00293005
21.45373801,0.18556950,0.00390673
21.45425001,0.19533630,0.00293005
21.45476201,0.18556950,0.00488341
21.45527401,0.19533630,0.00293005
21.45578601,0.18556950,0.00488341
21.45629801,0.20510320,0.00390673
21.45681001,0.16603590,0.00390673
21.45732201,0.21487000,0.00879014
21.45783401,0.17580270,0.00488341
21.45834601,0.20510320,0.00390673
21.45885801,0.21487000,0.00488341
21.45937001,0.17580270,0.00390673
21.45988201,0.17580270,0.00976682
21.46039401,0.20510320,0.00586009
21.46090601,0.20510320,0.00683677
21.46141801,0.18556950,0.00390673
21.46193001,0.22463680,0.00586009
21.46244201,0.22463680,0.01074350
21.46295401,0.23440360,0.00781345
21.46346601,0.17580270,0.00781345
21.46397801,0.23440360,0.00390673
21.46449001,0.19533630,0.00683677
21.46500201,0.21487000,0.00879014
21.46551401,0.20510320,0.00879014
21.46602601,0.23440360,0.00976682
21.46653801,0.22463680,0.01074350
21.46705001,0.23440360,0.00781345
21.46756201,0.22463680,0.01074350
21.46807401,0.21487000,0.00586009
21.46858601,0.21487000,0.00683677
21.46909801,0.22463680,0.00488341
21.46961001,0.22463680,0.00586009
21.47012201,0.24417040,0.00781345
21.47063401,0.22463680,0.00488341
21.47114601,0.22463680,0.00488341
21.47165801,0.22463680,0.00488341
21.47217001,0.24417040,0.00683677
21.47268201,0.22463680,0.00586009
21.47319401,0.19533630,0.00488341
21.47370601,0.21487000,0.00488341
21.47421801,0.25393720,0.00683677
21.47473001,0.22463680,0.00879014
21.47524201,0.21487000,0.01074350
21.47575401,0.22463680,0.00683677
21.47626601,0.21487000,0.01074350
21.47677801,0.21487000,0.00781345
21.47729001,0.24417040,0.00586009
21.47780201,0.22463680,0.01074350
21.47831401,0.21487000,0.00781345
21.47882601,0.21487000,0.00586009
21.47933801,0.21487000,0.00683677
21.47985001,0.20510320,0.00586009
21.48036201,0.24417040,0.00781345
21.48087401,0.19533630,0.00390673
21.48138601,0.18556950,0.00586009
21.48189801,0.20510320,0.00488341
21.48241001,0.19533630,0.00586009
21.48292201,0.19533630,0.00683677
21.48343401,0.24417040,0.00683677
21.48394601,0.22463680,0.00683677
21.48445801,0.22463680,0.00781345
21.48497001,0.20510320,0.00390673
21.48548201,0.21487000,0.00586009
21.48599401,0.21487000,0.00488341
21.48650601,0.19533630,0.00390673
21.48701801,0.20510320,0.00683677
21.48753001,0.19533630,0.00195336
21.48804201,0.21487000,0.00683677
21.48855401,0.18556950,0.00586009
21.48906601,0.20510320,0.00683677
21.48957801,0.19533630,0.00586009
21.49009001,0.19533630,0.00293005
21.49060201,0.20510320,0.00683677
21.49111401,0.19533630,0.00293005
21.49162601,0.16603590,0.00488341
21.49213801,0.16603590,0.00195336
21.49265001,0.18556950,0.00683677
21.49316201,0.20510320,0.00390673
21.49367401,0.19533630,0.00488341
21.49418601,0.20510320,0.00488341
21.49469801,0.19533630,0.00488341
21.49521001,0.21487000,0.00293005
21.49572201,0.21487000,0.00976682
21.49623401,0.19533630,0.00586009
21.49674601,0.22463680,0.00390673
21.49725801,0.18556950,0.00683677
21.49777001,0.20510320,0.00781345
21.49828201,0.19533630,0.00976682
21.49879401,0.21487000,0.00683677
21.49930601,0.19533630,0.00683677
21.49981801,0.18556950,0.00781345
21.50033001,0.19533630,0.00781345
21.50084201,0.20510320,0.00879014
21.50135401,0.20510320,0.00683677
21.50186601,0.17580270,0.00683677
21.50237801,0.21487000,0.00879014
21.50289001,0.19533630,0.00683677
21.50340201,0.18556950,0.00781345
21.50391401,0.19533630,0.00781345
21.50442601,0.18556950,0.00976682
21.50493801,0.17580270,0.00488341
21.50545001,0.18556950,0.00781345
21.50596201,0.18556950,0.00976682
21.50647401,0.17580270,0.00781345
21.50698601,0.17580270,0.00586009
21.50749801,0.19533630,0.00586009
21.50801001,0.17580270,0.00781345
21.50852201,0.20510320,0.00683677
21.50903401,0.18556950,0.00586009
21.50954601,0.16603590,0.00781345
21.51005801,0.16603590,0.00390673
21.51057001,0.17580270,0.00488341
21.51108201,0.17580270,0.01172018
21.51159401,0.16603590,0.00683677
21.51210601,0.19533630,0.00879014
21.51261801,0.18556950,0.01074350
21.51313001,0.16603590,0.00683677
21.51364201,0.20510320,0.01269686
21.51415401,0.17580270,0.00879014
21.51466601,0.18556950,0.00976682
21.51517801,0.14650230,0.00879014
21.51569001,0.17580270,0.00879014
21.51620201,0.16603590,0.00976682
21.51671401,0.17580270,0.00976682
21.51722601,0.18556950,0.00781345
21.51773801,0.18556950,0.00976682
21.51825001,0.18556950,0.00879014
21.51876201,0.18556950,0.01074350
21.51927401,0.16603590,0.00683677
21.51978601,0.16603590,0.00879014
21.52029801,0.18556950,0.00781345
21.52081001,0.16603590,0.00781345
21.52132201,0.16603590,0.00879014
21.52183401,0.18556950,0.00488341
21.52234601,0.19533630,0.00781345
21.52285801,0.20510320,0.00683677
21.52337001,0.22463680,0.00879014
21.52388201,0.20510320,0.00879014
21.52439401,0.21487000,0.00683677
21.52490601,0.19533630,0.00488341
21.52541801,0.20510320,0.00781345
21.52593001,0.20510320,0.00293005
21.52644201,0.23440360,0.00976682
21.52695401,0.20510320,0.00097668
21.52746601,0.22463680,0.00390673
21.52797801,0.20510320,0.00586009
21.52849001,0.20510320,0.00390673
21.52900201,0.21487000,0.00781345
21.52951401,0.20510320,0.00488341
21.53002601,0.19533630,0.00488341
21.53053801,0.19533630,0.00488341
21.53105001,0.19533630,0.00390673
21.53156201,0.20510320,0.00976682
21.53207401,0.23440360,0.00390673
21.53258601,0.21487000,0.00390673
21.53309801,0.18556950,0.00586009
21.53361001,0.21487000,0.00488341
21.53412201,0.19533630,0.00879014
21.53463401,0.20510320,0.00683677
21.53514601,0.21487000,0.00488341
21.53565801,0.20510320,0.00488341
21.53617001,0.20510320,0.00586009
21.53668201,0.18556950,0.00976682
21.53719401,0.19533630,0.00683677
21.53770601,0.18556950,0.00683677
21.53821801,0.18556950,0.00683677
21.53873001,0.17580270,0.00488341
21.53924201,0.19533630,0.00781345
21.53975401,0.20510320,0.00683677
21.54026601,0.19533630,0.00683677
21.54077801,0.19533630,0.00195336
21.54129001,0.18556950,0.00390673
21.54180201,0.20510320,0.00293005
21.54231401,0.18556950,0.00293005
21.54282601,0.18556950,0.00293005
21.54333801,0.21487000,0.00390673
21.54385001,0.21487000,0.00390673
21.54436201,0.20510320,0.00488341
21.54487401,0.20510320,0.00293005
21.54538601,0.20510320,0.00390673
21.54589801,0.18556950,0.00195336
21.54641001,0.18556950,0.00586009
21.54692201,0.21487000,0.00488341
21.54743401,0.20510320,0.00293005
21.54794601,0.18556950,0.00390673
21.54845801,0.23440360,0.00390673
21.54897001,0.20510320,0.00195336
21.54948201,0.21487000,0.00683677
21.54999401,0.16603590,0.00390673
21.55050601,0.17580270,0.00195336
21.55101801,0.17580270,0.00097668
21.55153001,0.17580270,0.00293005
21.55204201,0.20510320,0.00488341
21.55255401,0.19533630,0.00097668
21.55306601,0.21487000,0.00000000
21.55357801,0.20510320,0.00097668
21.55409001,0.22463680,0.00097668
21.55460201,0.19533630,0.00390673
21.55511401,0.22463680,0.00293005
21.55562601,0.20510320,-0.00097668
21.55613801,0.21487000,0.00195336
21.55665001,0.19533630,0.00390673
21.55716201,0.20510320,0.00683677
21.55767401,0.21487000,0.00586009
21.55818601,0.21487000,0.00390673
21.55869801,0.21487000,0.00390673
21.55921001,0.22463680,0.00683677
21.55972201,0.20510320,0.00879014
21.56023401,0.20510320,0.00390673
21.56074601,0.19533630,0.00781345
21.56125801,0.21487000,0.00488341
21.56177001,0.18556950,0.00293005
21.56228201,0.20510320,0.00781345
21.56279401,0.22463680,0.00683677
21.56330601,0.21487000,0.00586009
21.56381801,0.20510320,0.00488341
21.56433001,0.22463680,0.00195336
21.56484201,0.20510320,0.00586009
21.56535401,0.23440360,0.00683677
21.56586601,0.19533630,0.00586009
21.56637801,0.20510320,0.00293005
21.56689001,0.21487000,0.00488341
21.56740201,0.23440360,0.00683677
21.56791401,0.22463680,0.00390673
21.56842601,0.21487000,0.00293005
21.56893801,0.23440360,0.00488341
21.56945001,0.22463680,0.00195336
21.56996201,0.21487000,0.00976682
21.57047401,0.20510320,0.00683677
21.57098601,0.18556950,0.00683677
21.57149801,0.19533630,0.00586009
21.57201001,0.20510320,0.00586009
21.57252201,0.18556950,0.01074350
21.57303401,0.17580270,0.00781345
21.57354601,0.18556950,0.00488341
21.57405801,0.20510320,0.00879014
21.57457001,0.19533630,0.00683677
21.57508201,0.20510320,0.00976682
21.57559401,0.20510320,0.00586009
21.57610601,0.19533630,0.00976682
21.57661801,0.21487000,0.01074350
21.57713001,0.19533630,0.00976682
21.57764201,0.22463680,0.00879014
21.57815401,0.19533630,0.00879014
21.57866601,0.20510320,0.00781345
21.57917801,0.20510320,0.00976682
21.57969001,0.21487000,0.00781345
21.58020201,0.19533630,0.01172018
21.58071401,0.20510320,0.01269686
21.58122601,0.21487000,0.01367354
21.58173801,0.20510320,0.01074350
21.58225001,0.18556950,0.01074350
21.58276201,0.20510320,0.00879014
21.58327401,0.18556950,0.00879014
21.58378601,0.17580270,0.00683677
21.58429801,0.17580270,0.00586009
21.58481001,0.22463680,0.00390673
21.58532201,0.19533630,0.00781345
21.58583401,0.19533630,0.00683677
21.58634601,0.19533630,0.00488341
21.58685801,0.20510320,0.00488341
21.58737001,0.21487000,0.00488341
21.58788201,0.20510320,0.00781345
21.58839401,0.21487000,0.00488341
21.58890601,0.19533630,0.00781345
21.58941801,0.20510320,0.00488341
21.58993001,0.19533630,0.00195336
21.59044201,0.19533630,0.00488341
21.59095401,0.18556950,0.00488341
21.59146601,0.17580270,0.00293005
21.59197801,0.18556950,0.00293005
21.59249001,0.20510320,0.00488341
21.59300201,0.20510320,0.00488341
21.59351401,0.20510320,0.00488341
21.59402601,0.21487000,0.00195336
21.59453801,0.21487000,0.00488341
21.59505001,0.19533630,0.00390673
21.59556201,0.19533630,0.00586009
21.59607401,0.19533630,0.00586009
21.59658601,0.21487000,0.00488341
21.59709801,0.18556950,0.00390673
21.59761001,0.18556950,0.00390673
21.59812201,0.23440360,0.00976682
21.59863401,0.17580270,0.00488341
21.59914601,0.19533630,0.00488341
21.59965801,0.19533630,0.00586009
21.60017001,0.18556950,0.00488341
21.60068201,0.22463680,0.00879014
21.60119401,0.21487000,0.00879014
21.60170601,0.19533630,0.00683677
21.60221801,0.20510320,0.00488341
21.60273001,0.18556950,0.00586009
21.60324201,0.20510320,0.00586009
21.60375401,0.19533630,0.00781345
21.60426601,0.18556950,0.00683677
21.60477801,0.21487000,0.00586009
21.60529001,0.19533630,0.00488341
21.60580201,0.22463680,0.00976682
21.60631401,0.18556950,0.00879014
21.60682601,0.17580270,0.00683677
21.60733801,0.21487000,0.00586009
21.60785001,0.20510320,0.00586009
21.60836201,0.19533630,0.00488341
21.60887401,0.20510320,0.00390673
21.60938601,0.19533630,0.00586009
21.60989801,0.21487000,0.00586009
21.61041001,0.20510320,0.00586009
21.61092201,0.21487000,0.00586009
21.61143401,0.19533630,0.00390673
21.61194601,0.18556950,0.00390673
21.61245801,0.21487000,0.00293005
21.61297001,0.22463680,0.00488341
21.61348201,0.20510320,0.00781345
21.61399401,0.19533630,0.00195336
21.61450601,0.18556950,0.00293005
21.61501801,0.18556950,0.00293005
21.61553001,0.21487000,0.00293005
21.61604201,0.20510320,0.00683677
21.61655401,0.16603590,0.00293005
21.61706601,0.19533630,0.00195336
21.61757801,0.20510320,0.00195336
21.61809001,0.17580270,0.00195336
21.61860201,0.19533630,0.00683677
21.61911401,0.19533630,0.00293005
21.61962601,0.23440360,0.00195336
21.62013801,0.19533630,0.00000000
21.62065001,0.20510320,0.00293005
21.62116201,0.19533630,0.00293005
21.62167401,0.24417040,0.00293005
21.62218601,0.20510320,0.00293005
21.62269801,0.18556950,0.00293005
21.62321001,0.19533630,0.00097668
21.62372201,0.19533630,0.00390673
21.62423401,0.19533630,0.00195336
21.62474601,0.21487000,0.00488341
21.62525801,0.19533630,0.00293005
21.62577001,0.18556950,0.00390673
21.62628201,0.21487000,0.00390673
21.62679401,0.20510320,0.00488341
21.62730601,0.20510320,0.00293005
21.62781801,0.21487000,0.00293005
21.62833001,0.20510320,0.00390673
21.62884201,0.20510320,0.00781345
21.62935401,0.17580270,0.00488341
21.62986601,0.18556950,0.00586009
21.63037801,0.19533630,0.00488341
21.63089001,0.20510320,0.00488341
21.63140201,0.20510320,0.00683677
21.63191401,0.18556950,0.00488341
21.63242601,0.18556950,0.00586009
21.63293801,0.20510320,0.00000000
21.63345001,0.18556950,0.00390673
21.63396201,0.19533630,0.00195336
21.63447401,0.22463680,0.00293005
21.63498601,0.19533630,0.00390673
21.63549801,0.21487000,0.00390673
21.63601001,0.20510320,0.00390673
21.63652201,0.22463680,0.00293005
21.63703401,0.20510320,0.00293005
21.63754601,0.20510320,0.00390673
21.63805801,0.18556950,0.00293005
21.63857001,0.18556950,0.00390673
21.63908201,0.20510320,0.00586009
21.63959401,0.18556950,0.00586009
21.64010601,0.18556950,0.00293005
21.64061801,0.19533630,0.00683677
21.64113001,0.18556950,0.00293005
21.64164201,0.19533630,0.00586009
21.64215401,0.19533630,0.00879014
21.64266601,0.16603590,0.00976682
21.64317801,0.17580270,0.00781345
21.64369001,0.18556950,0.00781345
21.64420201,0.15626910,0.00976682
21.64471401,0.15626910,0.00879014
21.64522601,0.18556950,0.00586009
21.64573801,0.16603590,0.00683677
21.64625001,0.18556950,0.00683677
21.64676201,0.17580270,0.01367354
21.64727401,0.18556950,0.00683677
21.64778601,0.18556950,0.00781345
21.64829801,0.19533630,0.00586009
21.64881001,0.20510320,0.00488341
21.64932201,0.21487000,0.00781345
21.64983401,0.20510320,0.00586009
21.65034601,0.21487000,0.00879014
21.65085801,0.19533630,0.00781345
21.65137001,0.16603590,0.00488341
21.65188201,0.18556950,0.01074350
21.65239401,0.20510320,0.00683677
21.65290601,0.18556950,0.00781345
21.65341801,0.16603590,0.00781345
21.65393001,0.19533630,0.00683677
21.65444201,0.17580270,0.01269686
21.65495401,0.18556950,0.00683677
21.65546601,0.18556950,0.00781345
21.65597801,0.17580270,0.00683677
21.65649001,0.18556950,0.00879014
21.65700201,0.18556950,0.01074350
21.65751401,0.16603590,0.00879014
21.65802601,0.16603590,0.00781345
21.65853801,0.18556950,0.00976682
21.65905001,0.16603590,0.00586009
21.65956201,0.16603590,0.00879014
21.66007401,0.20510320,0.00976682
21.66058601,0.18556950,0.00879014
21.66109801,0.16603590,0.00879014
21.66161001,0.17580270,0.01074350
21.66212201,0.18556950,0.01660359
21.66263401,0.15626910,0.00976682
21.66314601,0.15626910,0.00683677
21.66365801,0.18556950,0.01074350
21.66417001,0.18556950,0.01074350
21.66468201,0.16603590,0.01367354
21.66519401,0.16603590,0.01074350
21.66570601,0.17580270,0.01367354
21.66621801,0.15626910,0.00976682
