Time,Channel A,Channel B
9.84375822,0.43950680,-0.01074350
9.84427022,0.42974000,-0.01269686
9.84478222,0.42974000,-0.01220852
9.84529422,0.42974000,-0.01123184
9.84580622,0.42974000,-0.01318520
9.84631822,0.43950680,-0.01367354
9.84683022,0.43950680,-0.01269686
9.84734222,0.44927360,-0.01220852
9.84785422,0.44927360,-0.01074350
9.84836622,0.41997310,-0.01269686
9.84887822,0.43950680,-0.01220852
9.84939022,0.45904040,-0.01269686
9.84990222,0.42974000,-0.01318520
9.85041422,0.41997310,-0.00927848
9.85092622,0.42974000,-0.01123184
9.85143822,0.44927360,-0.00927848
9.85195022,0.43950680,-0.01074350
9.85246222,0.42974000,-0.01123184
9.85297422,0.44927360,-0.00879014
9.85348622,0.45904040,-0.01074350
9.85399822,0.42974000,-0.00683677
9.85451022,0.42974000,-0.01025516
9.85502222,0.41997310,-0.00976682
9.85553422,0.45904040,-0.00732511
9.85604622,0.46880720,-0.00879014
9.85655822,0.42974000,-0.00781345
9.85707022,0.44927360,-0.00830180
9.85758222,0.42974000,-0.01025516
9.85809422,0.42974000,-0.00732511
9.85860622,0.43950680,-0.00976682
9.85911822,0.43950680,-0.00927848
9.85963022,0.41997310,-0.01025516
9.86014222,0.42974000,-0.01318520
9.86065422,0.43950680,-0.01074350
9.86116622,0.42974000,-0.01123184
9.86167822,0.43950680,-0.01123184
9.86219022,0.41997310,-0.01074350
9.86270222,0.43950680,-0.01172018
9.86321422,0.41997310,-0.01172018
9.86372622,0.43950680,-0.01025516
9.86423822,0.42974000,-0.01123184
9.86475022,0.41020630,-0.01123184
9.86526222,0.42974000,-0.01025516
9.86577422,0.43950680,-0.01025516
9.86628622,0.44927360,-0.01269686
9.86679822,0.43950680,-0.01172018
9.86731022,0.41020630,-0.01220852
9.86782222,0.41997310,-0.01269686
9.86833422,0.41020630,-0.01074350
9.86884622,0.44927360,-0.01074350
9.86935822,0.42974000,-0.01318520
9.86987022,0.42974000,-0.01172018
9.87038222,0.41997310,-0.01318520
9.87089422,0.44927360,-0.00879014
9.87140622,0.45904040,-0.01123184
9.87191822,0.41997310,-0.00927848
9.87243022,0.41997310,-0.00976682
9.87294222,0.41997310,-0.00830180
9.87345422,0.40043950,-0.00781345
9.87396622,0.41997310,-0.00830180
9.87447822,0.41997310,-0.00830180
9.87499022,0.40043950,-0.01025516
9.87550222,0.41020630,-0.00830180
9.87601422,0.40043950,-0.00586009
9.87652622,0.41997310,-0.00634843
9.87703822,0.41020630,-0.00732511
9.87755022,0.41997310,-0.00683677
9.87806222,0.41997310,-0.00830180
9.87857422,0.40043950,-0.00634843
9.87908622,0.41997310,-0.00781345
9.87959822,0.41020630,-0.00879014
9.88011022,0.39067270,-0.00781345
9.88062222,0.41997310,-0.00781345
9.88113422,0.45904040,-0.00732511
9.88164622,0.42974000,-0.00634843
9.88215822,0.41997310,-0.00927848
9.88267022,0.41997310,-0.00830180
9.88318222,0.41997310,-0.00879014
9.88369422,0.42974000,-0.00781345
9.88420622,0.40043950,-0.00879014
9.88471822,0.39067270,-0.00879014
9.88523022,0.41020630,-0.00879014
9.88574222,0.41997310,-0.00927848
9.88625422,0.40043950,-0.00732511
9.88676622,0.41997310,-0.00927848
9.88727822,0.39067270,-0.00781345
9.88779022,0.42974000,-0.00683677
9.88830222,0.43950680,-0.00879014
9.88881422,0.42974000,-0.00439507
9.88932622,0.39067270,-0.00683677
9.88983822,0.39067270,-0.00488341
9.89035022,0.39067270,-0.00537175
9.89086222,0.41997310,-0.00537175
9.89137422,0.44927360,-0.00439507
9.89188622,0.44927360,-0.00586009
9.89239822,0.40043950,-0.00537175
9.89291022,0.42974000,-0.00781345
9.89342222,0.43950680,-0.00586009
9.89393422,0.42974000,-0.00488341
9.89444622,0.41997310,-0.00488341
9.89495822,0.39067270,-0.00683677
9.89547022,0.41997310,-0.00781345
9.89598222,0.41997310,-0.00634843
9.89649422,0.42974000,-0.00390673
9.89700622,0.39067270,-0.00537175
9.89751822,0.43950680,-0.00390673
9.89803022,0.41997310,-0.00537175
9.89854222,0.41997310,-0.00537175
9.89905422,0.40043950,-0.00439507
9.89956622,0.41997310,-0.00586009
9.90007822,0.41997310,-0.00634843
9.90059022,0.41020630,-0.00683677
9.90110222,0.43950680,-0.00732511
9.90161422,0.41997310,-0.00537175
9.90212622,0.39067270,-0.00634843
9.90263822,0.42974000,-0.00634843
9.90315022,0.41020630,-0.00634843
9.90366222,0.43950680,-0.00732511
9.90417422,0.41997310,-0.00634843
9.90468622,0.41020630,-0.00830180
9.90519822,0.41997310,-0.00732511
9.90571022,0.43950680,-0.00732511
9.90622222,0.44927360,-0.00781345
9.90673422,0.41997310,-0.00586009
9.90724622,0.43950680,-0.00683677
9.90775822,0.42974000,-0.00488341
9.90827022,0.41020630,-0.00781345
9.90878222,0.42974000,-0.00634843
9.90929422,0.45904040,-0.00390673
9.90980622,0.43950680,-0.00586009
9.91031822,0.42974000,-0.00488341
9.91083022,0.43950680,-0.00341839
9.91134222,0.41997310,-0.00488341
9.91185422,0.41020630,-0.00341839
9.91236622,0.42974000,-0.00586009
9.91287822,0.40043950,-0.00537175
9.91339022,0.41997310,-0.00586009
9.91390222,0.41020630,-0.00537175
9.91441422,0.42974000,-0.00390673
9.91492622,0.42974000,-0.00634843
9.91543822,0.44927360,-0.00586009
9.91595022,0.39067270,-0.00683677
9.91646222,0.41020630,-0.00586009
9.91697422,0.42974000,-0.00439507
9.91748622,0.40043950,-0.00586009
9.91799822,0.41997310,-0.00634843
9.91851022,0.41997310,-0.00634843
9.91902222,0.42974000,-0.00683677
9.91953422,0.42974000,-0.00439507
9.92004622,0.39067270,-0.00634843
9.92055822,0.41997310,-0.00537175
9.92107022,0.40043950,-0.00586009
9.92158222,0.39067270,-0.00488341
9.92209422,0.43950680,-0.00390673
9.92260622,0.41020630,-0.00488341
9.92311822,0.39067270,-0.00781345
9.92363022,0.37113900,-0.00732511
9.92414222,0.41997310,-0.00683677
9.92465422,0.40043950,-0.00634843
9.92516622,0.38090590,-0.00781345
9.92567822,0.38090590,-0.00781345
9.92619022,0.41020630,-0.00732511
9.92670222,0.41997310,-0.00732511
9.92721422,0.40043950,-0.00586009
9.92772622,0.41997310,-0.00732511
9.92823822,0.39067270,-0.00781345
9.92875022,0.40043950,-0.00732511
9.92926222,0.41997310,-0.00732511
9.92977422,0.40043950,-0.00830180
9.93028622,0.41020630,-0.00732511
9.93079822,0.41997310,-0.00927848
9.93131022,0.38090590,-0.00976682
9.93182222,0.41020630,-0.00830180
9.93233422,0.41997310,-0.00683677
9.93284622,0.42974000,-0.00976682
9.93335822,0.41020630,-0.00586009
9.93387022,0.41997310,-0.00879014
9.93438222,0.41997310,-0.00830180
9.93489422,0.44927360,-0.00634843
9.93540622,0.40043950,-0.00634843
9.93591822,0.42974000,-0.00488341
9.93643022,0.41020630,-0.00488341
9.93694222,0.41997310,-0.00586009
9.93745422,0.41997310,-0.00244170
9.93796622,0.41997310,-0.00488341
9.93847822,0.42974000,-0.00390673
9.93899022,0.41997310,-0.00537175
9.93950222,0.42974000,-0.00537175
9.94001422,0.41997310,-0.00439507
9.94052622,0.39067270,-0.00439507
9.94103822,0.41997310,-0.00390673
9.94155022,0.40043950,-0.00439507
9.94206222,0.41997310,-0.00439507
9.94257422,0.41997310,-0.00341839
9.94308622,0.41997310,-0.00293005
9.94359822,0.42974000,-0.00390673
9.94411022,0.41020630,-0.00293005
9.94462222,0.41997310,-0.00293005
9.94513422,0.41020630,-0.00195336
9.94564622,0.41020630,-0.00244170
9.94615822,0.43950680,-0.00195336
9.94667022,0.45904040,-0.00341839
9.94718222,0.43950680,-0.00195336
9.94769422,0.41997310,0.00000000
9.94820622,0.42974000,-0.00244170
9.94871822,0.43950680,-0.00097668
9.94923022,0.45904040,-0.00195336
9.94974222,0.43950680,-0.00097668
9.95025422,0.43950680,-0.00146502
9.95076622,0.42974000,-0.00341839
9.95127822,0.43950680,-0.00439507
9.95179022,0.44927360,-0.00390673
9.95230222,0.41997310,-0.00341839
9.95281422,0.44927360,-0.00439507
9.95332622,0.44927360,-0.00341839
9.95383822,0.42974000,-0.00390673
9.95435022,0.41997310,-0.00683677
9.95486222,0.44927360,-0.00634843
9.95537422,0.44927360,-0.00390673
9.95588622,0.43950680,-0.00488341
9.95639822,0.42974000,-0.00537175
9.95691022,0.45904040,-0.00537175
9.95742222,0.43950680,-0.00537175
9.95793422,0.44927360,-0.00195336
9.95844622,0.41997310,-0.00439507
9.95895822,0.42974000,-0.00439507
9.95947022,0.41997310,-0.00244170
9.95998222,0.45904040,-0.00244170
9.96049422,0.45904040,-0.00146502
9.96100622,0.45904040,-0.00634843
9.96151822,0.44927360,-0.00244170
9.96203022,0.44927360,-0.00439507
9.96254222,0.43950680,-0.00488341
9.96305422,0.41997310,-0.00439507
9.96356622,0.41020630,-0.00488341
9.96407822,0.43950680,-0.00586009
9.96459022,0.42974000,-0.00488341
9.96510222,0.43950680,-0.00146502
9.96561422,0.44927360,-0.00244170
9.96612622,0.42974000,-0.00244170
9.96663822,0.42974000,-0.00488341
9.96715022,0.43950680,-0.00488341
9.96766222,0.41997310,-0.00341839
9.96817422,0.43950680,-0.00244170
9.96868622,0.40043950,-0.00341839
9.96919822,0.42974000,-0.00439507
9.96971022,0.42974000,-0.00537175
9.97022222,0.45904040,-0.00537175
9.97073422,0.43950680,-0.00488341
9.97124622,0.42974000,-0.00586009
9.97175822,0.45904040,-0.00537175
9.97227022,0.43950680,-0.00439507
9.97278222,0.42974000,-0.00634843
9.97329422,0.43950680,-0.00293005
9.97380622,0.41020630,-0.00244170
9.97431822,0.42974000,-0.00488341
9.97483022,0.41997310,-0.00634843
9.97534222,0.42974000,-0.00390673
9.97585422,0.45904040,-0.00195336
9.97636622,0.42974000,-0.00488341
9.97687822,0.42974000,-0.00488341
9.97739022,0.41997310,-0.00390673
9.97790222,0.42974000,-0.00488341
9.97841422,0.41997310,-0.00390673
9.97892622,0.42974000,-0.00683677
9.97943822,0.43950680,-0.00586009
9.97995022,0.45904040,-0.00537175
9.98046222,0.43950680,-0.00537175
9.98097422,0.42974000,-0.00586009
9.98148622,0.39067270,-0.00634843
9.98199822,0.39067270,-0.00830180
9.98251022,0.42974000,-0.00586009
9.98302222,0.44927360,-0.00879014
9.98353422,0.43950680,-0.00634843
9.98404622,0.41997310,-0.00927848
9.98455822,0.41020630,-0.01025516
9.98507022,0.40043950,-0.00781345
9.98558222,0.43950680,-0.00830180
9.98609422,0.41020630,-0.00732511
9.98660622,0.40043950,-0.00781345
9.98711822,0.41997310,-0.00537175
9.98763022,0.41997310,-0.00683677
9.98814222,0.39067270,-0.00634843
9.98865422,0.42974000,-0.00634843
9.98916622,0.41020630,-0.00732511
9.98967822,0.41997310,-0.00537175
9.99019022,0.41997310,-0.00537175
9.99070222,0.40043950,-0.00293005
9.99121422,0.41997310,-0.00195336
9.99172622,0.39067270,-0.00586009
9.99223822,0.40043950,-0.00586009
9.99275022,0.42974000,-0.00341839
9.99326222,0.40043950,-0.00341839
9.99377422,0.40043950,-0.00341839
9.99428622,0.40043950,-0.00390673
9.99479822,0.40043950,-0.00439507
9.99531022,0.41020630,-0.00488341
9.99582222,0.40043950,-0.00683677
9.99633422,0.40043950,-0.00390673
9.99684622,0.40043950,-0.00732511
9.99735822,0.40043950,-0.00537175
9.99787022,0.40043950,-0.00537175
9.99838222,0.40043950,-0.00586009
9.99889422,0.40043950,-0.00586009
9.99940622,0.41997310,-0.00830180
9.99991822,0.40043950,-0.00732511
10.00043022,0.41020630,-0.00830180
10.00094222,0.40043950,-0.00732511
10.00145422,0.41020630,-0.00732511
10.00196622,0.39067270,-0.00830180
10.00247822,0.41020630,-0.00732511
10.00299022,0.39067270,-0.00732511
10.00350222,0.41020630,-0.00879014
10.00401422,0.42974000,-0.00683677
10.00452622,0.41997310,-0.00830180
10.00503822,0.45904040,-0.00879014
10.00555022,0.41020630,-0.00927848
10.00606222,0.45904040,-0.00732511
10.00657422,0.43950680,-0.00634843
10.00708622,0.42974000,-0.00781345
10.00759822,0.40043950,-0.00879014
10.00811022,0.42974000,-0.00879014
10.00862222,0.41020630,-0.00732511
10.00913422,0.41997310,-0.00586009
10.00964622,0.39067270,-0.00586009
10.01015822,0.40043950,-0.00683677
10.01067022,0.44927360,-0.00781345
10.01118222,0.43950680,-0.00586009
10.01169422,0.41997310,-0.00634843
10.01220622,0.40043950,-0.00732511
10.01271822,0.41020630,-0.00879014
10.01323022,0.41020630,-0.00732511
10.01374222,0.39067270,-0.00781345
10.01425422,0.39067270,-0.00586009
10.01476622,0.39067270,-0.00634843
10.01527822,0.39067270,-0.00537175
10.01579022,0.40043950,-0.00586009
10.01630222,0.39067270,-0.00634843
10.01681422,0.38090590,-0.00683677
10.01732622,0.39067270,-0.00634843
10.01783822,0.40043950,-0.00732511
10.01835022,0.41020630,-0.00781345
10.01886222,0.40043950,-0.00439507
10.01937422,0.39067270,-0.00488341
10.01988622,0.40043950,-0.00586009
10.02039822,0.38090590,-0.00537175
10.02091022,0.39067270,-0.00488341
10.02142222,0.40043950,-0.00586009
10.02193422,0.41997310,-0.00439507
10.02244622,0.41020630,-0.00683677
10.02295822,0.39067270,-0.00634843
10.02347022,0.41020630,-0.00537175
10.02398222,0.41020630,-0.00586009
10.02449422,0.43950680,-0.00537175
10.02500622,0.41997310,-0.00488341
10.02551822,0.41997310,-0.00683677
10.02603022,0.41020630,-0.00683677
10.02654222,0.41020630,-0.00634843
10.02705422,0.41997310,-0.00732511
10.02756622,0.42974000,-0.00879014
10.02807822,0.41020630,-0.00781345
10.02859022,0.42974000,-0.00927848
10.02910222,0.41020630,-0.00683677
10.02961422,0.41020630,-0.00586009
10.03012622,0.41997310,-0.00830180
10.03063822,0.41997310,-0.00976682
10.03115022,0.41997310,-0.00634843
10.03166222,0.41997310,-0.00781345
10.03217422,0.41020630,-0.00586009
10.03268622,0.40043950,-0.00976682
10.03319822,0.40043950,-0.00976682
10.03371022,0.42974000,-0.00781345
10.03422222,0.42974000,-0.00781345
10.03473422,0.41997310,-0.00586009
10.03524622,0.41997310,-0.00634843
10.03575822,0.42974000,-0.00732511
10.03627022,0.42974000,-0.00732511
10.03678222,0.42974000,-0.00732511
10.03729422,0.42974000,-0.00586009
10.03780622,0.41997310,-0.00390673
10.03831822,0.42974000,-0.00488341
10.03883022,0.41020630,-0.00586009
10.03934222,0.43950680,-0.00293005
10.03985422,0.41997310,-0.00439507
10.04036622,0.41997310,-0.00537175
10.04087822,0.41020630,-0.00195336
10.04139022,0.41020630,-0.00439507
10.04190222,0.41997310,-0.00488341
10.04241422,0.42974000,-0.00244170
10.04292622,0.41020630,-0.00390673
10.04343822,0.41020630,-0.00634843
10.04395022,0.40043950,-0.00390673
10.04446222,0.42974000,-0.00537175
10.04497422,0.41997310,-0.00390673
10.04548622,0.41020630,-0.00634843
10.04599822,0.38090590,-0.00683677
10.04651022,0.42974000,-0.00634843
10.04702222,0.41020630,-0.00634843
10.04753422,0.41997310,-0.00586009
10.04804622,0.42974000,-0.00586009
10.04855822,0.42974000,-0.00683677
10.04907022,0.41997310,-0.00537175
10.04958222,0.40043950,-0.00586009
10.05009422,0.46880720,-0.00390673
10.05060622,0.42974000,-0.00586009
10.05111822,0.41997310,-0.00488341
10.05163022,0.44927360,-0.00537175
10.05214222,0.44927360,-0.00537175
10.05265422,0.42974000,-0.00439507
10.05316622,0.41997310,-0.00390673
10.05367822,0.41997310,-0.00488341
10.05419022,0.43950680,-0.00537175
10.05470222,0.41020630,-0.00439507
10.05521422,0.40043950,-0.00146502
10.05572622,0.39067270,-0.00293005
10.05623822,0.42974000,-0.00244170
10.05675022,0.44927360,-0.00244170
10.05726222,0.40043950,-0.00195336
10.05777422,0.39067270,-0.00195336
10.05828622,0.41020630,-0.00244170
10.05879822,0.39067270,-0.00488341
10.05931022,0.37113900,-0.00390673
10.05982222,0.38090590,-0.00439507
10.06033422,0.41020630,-0.00390673
10.06084622,0.40043950,-0.00732511
10.06135822,0.40043950,-0.00586009
10.06187022,0.39067270,-0.00732511
10.06238222,0.40043950,-0.00390673
10.06289422,0.41020630,-0.00488341
10.06340622,0.42974000,-0.00586009
10.06391822,0.41997310,-0.00537175
10.06443022,0.41997310,-0.00537175
10.06494222,0.39067270,-0.00634843
10.06545422,0.40043950,-0.00390673
10.06596622,0.41997310,-0.00488341
10.06647822,0.41020630,-0.00732511
10.06699022,0.42974000,-0.00586009
10.06750222,0.39067270,-0.00390673
10.06801422,0.41020630,-0.00341839
10.06852622,0.42974000,-0.00439507
10.06903822,0.42974000,-0.00439507
10.06955022,0.40043950,-0.00293005
10.07006222,0.40043950,-0.00537175
10.07057422,0.41020630,-0.00537175
10.07108622,0.40043950,-0.00488341
10.07159822,0.41997310,-0.00488341
10.07211022,0.44927360,-0.00683677
10.07262222,0.42974000,-0.00634843
10.07313422,0.41020630,-0.00390673
10.07364622,0.39067270,-0.00537175
10.07415822,0.39067270,-0.00781345
10.07467022,0.41020630,-0.00537175
10.07518222,0.41997310,-0.00634843
10.07569422,0.40043950,-0.00586009
10.07620622,0.40043950,-0.00537175
10.07671822,0.41997310,-0.00586009
10.07723022,0.42974000,-0.00586009
10.07774222,0.41997310,-0.00537175
10.07825422,0.39067270,-0.00586009
10.07876622,0.41020630,-0.00830180
10.07927822,0.40043950,-0.00634843
10.07979022,0.38090590,-0.00732511
10.08030222,0.40043950,-0.00732511
10.08081422,0.40043950,-0.00586009
10.08132622,0.41020630,-0.00732511
10.08183822,0.41997310,-0.00634843
10.08235022,0.41020630,-0.00732511
10.08286222,0.36137220,-0.00683677
10.08337422,0.38090590,-0.00537175
10.08388622,0.38090590,-0.00781345
10.08439822,0.41020630,-0.00927848
10.08491022,0.40043950,-0.00781345
10.08542222,0.40043950,-0.00879014
10.08593422,0.38090590,-0.00683677
10.08644622,0.38090590,-0.00586009
10.08695822,0.37113900,-0.00634843
10.08747022,0.40043950,-0.00634843
10.08798222,0.38090590,-0.00683677
10.08849422,0.40043950,-0.00586009
10.08900622,0.40043950,-0.00586009
10.08951822,0.39067270,-0.00488341
10.09003022,0.39067270,-0.00439507
10.09054222,0.39067270,-0.00634843
10.09105422,0.42974000,-0.00634843
10.09156622,0.38090590,-0.00634843
10.09207821,0.39067270,-0.00586009
10.09259021,0.40043950,-0.00879014
10.09310221,0.38090590,-0.00732511
10.09361421,0.42974000,-0.00634843
10.09412621,0.41997310,-0.00830180
10.09463821,0.39067270,-0.00781345
10.09515021,0.40043950,-0.00879014
10.09566221,0.41997310,-0.00830180
10.09617421,0.40043950,-0.00830180
10.09668621,0.42974000,-0.00879014
10.09719821,0.41997310,-0.00976682
10.09771021,0.41020630,-0.00976682
10.09822221,0.40043950,-0.00683677
10.09873421,0.42974000,-0.00683677
10.09924621,0.41020630,-0.00830180
10.09975821,0.37113900,-0.00879014
10.10027021,0.40043950,-0.00781345
10.10078221,0.41020630,-0.00976682
10.10129421,0.41020630,-0.00879014
10.10180621,0.40043950,-0.01269686
10.10231821,0.44927360,-0.01074350
10.10283021,0.42974000,-0.01025516
10.10334221,0.44927360,-0.01123184
10.10385421,0.42974000,-0.00927848
10.10436621,0.40043950,-0.01025516
10.10487821,0.40043950,-0.00927848
10.10539021,0.44927360,-0.00781345
10.10590221,0.42974000,-0.00683677
10.10641421,0.41997310,-0.00488341
10.10692621,0.42974000,-0.00634843
10.10743821,0.42974000,-0.00537175
10.10795021,0.42974000,-0.00341839
10.10846221,0.41997310,-0.00390673
10.10897421,0.41020630,-0.00390673
10.10948621,0.42974000,-0.00586009
10.10999821,0.40043950,-0.00293005
10.11051021,0.42974000,-0.00390673
10.11102221,0.40043950,-0.00390673
10.11153421,0.44927360,-0.00439507
10.11204621,0.41020630,-0.00537175
10.11255821,0.41997310,-0.00634843
10.11307021,0.40043950,-0.00634843
10.11358221,0.43950680,-0.00586009
10.11409421,0.42974000,-0.00537175
10.11460621,0.41020630,-0.00537175
10.11511821,0.41997310,-0.00781345
10.11563021,0.41997310,-0.00732511
10.11614221,0.43950680,-0.00634843
10.11665421,0.41997310,-0.00634843
10.11716621,0.42974000,-0.00390673
10.11767821,0.41997310,-0.00488341
10.11819021,0.43950680,-0.00488341
10.11870221,0.43950680,-0.00488341
10.11921421,0.41020630,-0.00293005
10.11972621,0.38090590,-0.00439507
10.12023821,0.40043950,-0.00244170
10.12075021,0.42974000,-0.00537175
10.12126221,0.41020630,-0.00439507
