Time,Channel A,Channel B
8.66881800,0.59577580,-0.03223050
8.66933000,0.56647540,-0.03174216
8.66984200,0.58600900,-0.03271884
8.67035400,0.59577580,-0.03027713
8.67086600,0.57624220,-0.03076547
8.67137800,0.58600900,-0.03027713
8.67189000,0.56647540,-0.03027713
8.67240200,0.58600900,-0.02978879
8.67291400,0.55670860,-0.02832377
8.67342600,0.56647540,-0.03076547
8.67393800,0.57624220,-0.03076547
8.67445000,0.55670860,-0.03223050
8.67496200,0.57624220,-0.03125381
8.67547400,0.56647540,-0.02978879
8.67598600,0.55670860,-0.03027713
8.67649800,0.55670860,-0.03076547
8.67701000,0.58600900,-0.02978879
8.67752200,0.58600900,-0.02881211
8.67803400,0.58600900,-0.02978879
8.67854600,0.54694180,-0.02832377
8.67905800,0.55670860,-0.02832377
8.67957000,0.57624220,-0.02734709
8.68008200,0.55670860,-0.02734709
8.68059400,0.58600900,-0.02734709
8.68110600,0.56647540,-0.02832377
8.68161800,0.55670860,-0.02881211
8.68213000,0.55670860,-0.02930045
8.68264200,0.57624220,-0.02832377
8.68315400,0.54694180,-0.02832377
8.68366600,0.58600900,-0.02881211
8.68417800,0.58600900,-0.02930045
8.68469000,0.58600900,-0.02832377
8.68520200,0.55670860,-0.02930045
8.68571400,0.57624220,-0.02930045
8.68622600,0.56647540,-0.03223050
8.68673800,0.58600900,-0.03076547
8.68724999,0.57624220,-0.03320718
8.68776199,0.54694180,-0.03271884
8.68827399,0.58600900,-0.02930045
8.68878599,0.56647540,-0.03271884
8.68929799,0.59577580,-0.03271884
8.68980999,0.58600900,-0.03271884
8.69032199,0.56647540,-0.03320718
8.69083399,0.57624220,-0.03369552
8.69134599,0.59577580,-0.03613722
8.69185799,0.61530950,-0.03418386
8.69236999,0.58600900,-0.03467220
8.69288199,0.60554270,-0.03564888
8.69339399,0.58600900,-0.03320718
8.69390599,0.58600900,-0.03320718
8.69441799,0.59577580,-0.03369552
8.69492999,0.56647540,-0.03369552
8.69544199,0.58600900,-0.03271884
8.69595399,0.58600900,-0.03271884
8.69646599,0.59577580,-0.03369552
8.69697799,0.58600900,-0.03125381
8.69748999,0.55670860,-0.03320718
8.69800199,0.56647540,-0.03320718
8.69851399,0.59577580,-0.03223050
8.69902599,0.55670860,-0.03320718
8.69953799,0.57624220,-0.03320718
8.70004999,0.59577580,-0.03320718
8.70056199,0.58600900,-0.03467220
8.70107399,0.60554270,-0.03320718
8.70158599,0.56647540,-0.03418386
8.70209799,0.58600900,-0.03271884
8.70260999,0.57624220,-0.03418386
8.70312199,0.58600900,-0.03467220
8.70363399,0.59577580,-0.03467220
8.70414599,0.60554270,-0.03516054
8.70465799,0.58600900,-0.03516054
8.70516999,0.60554270,-0.03613722
8.70568199,0.59577580,-0.03467220
8.70619399,0.58600900,-0.03369552
8.70670599,0.57624220,-0.03564888
8.70721799,0.59577580,-0.03613722
8.70772999,0.60554270,-0.03564888
8.70824199,0.60554270,-0.03711390
8.70875399,0.62507630,-0.03320718
8.70926599,0.57624220,-0.03564888
8.70977799,0.62507630,-0.03662556
8.71028999,0.59577580,-0.03564888
8.71080199,0.60554270,-0.03662556
8.71131399,0.62507630,-0.03467220
8.71182599,0.60554270,-0.03516054
8.71233799,0.60554270,-0.03369552
8.71284999,0.57624220,-0.03271884
8.71336199,0.58600900,-0.03271884
8.71387399,0.58600900,-0.03418386
8.71438599,0.58600900,-0.03369552
8.71489799,0.56647540,-0.03613722
8.71540999,0.59577580,-0.03369552
8.71592199,0.59577580,-0.03516054
8.71643399,0.56647540,-0.03223050
8.71694599,0.60554270,-0.03271884
8.71745799,0.58600900,-0.03369552
8.71796999,0.57624220,-0.03223050
8.71848199,0.56647540,-0.03223050
8.71899399,0.58600900,-0.03076547
8.71950599,0.55670860,-0.03076547
8.72001799,0.56647540,-0.03027713
8.72052999,0.55670860,-0.03174216
8.72104199,0.56647540,-0.03027713
8.72155399,0.57624220,-0.02978879
8.72206599,0.57624220,-0.03271884
8.72257799,0.58600900,-0.03076547
8.72308999,0.55670860,-0.03125381
8.72360199,0.55670860,-0.03076547
8.72411399,0.57624220,-0.02930045
8.72462599,0.57624220,-0.03027713
8.72513799,0.56647540,-0.03076547
8.72564999,0.55670860,-0.03125381
8.72616199,0.56647540,-0.03174216
8.72667399,0.56647540,-0.03076547
8.72718599,0.55670860,-0.03320718
8.72769799,0.55670860,-0.03076547
8.72820999,0.54694180,-0.03174216
8.72872199,0.52740810,-0.03271884
8.72923399,0.58600900,-0.03271884
8.72974599,0.55670860,-0.03223050
8.73025799,0.55670860,-0.03369552
8.73076999,0.55670860,-0.03223050
8.73128199,0.55670860,-0.03223050
8.73179399,0.54694180,-0.03271884
8.73230599,0.56647540,-0.03320718
8.73281799,0.54694180,-0.03418386
8.73332999,0.51764130,-0.03418386
8.73384199,0.54694180,-0.03467220
8.73435399,0.53717490,-0.03369552
8.73486599,0.53717490,-0.03320718
8.73537799,0.56647540,-0.03174216
8.73588999,0.54694180,-0.03369552
8.73640199,0.54694180,-0.03271884
8.73691399,0.56647540,-0.03320718
8.73742599,0.56647540,-0.03125381
8.73793799,0.54694180,-0.03125381
8.73844999,0.54694180,-0.03223050
8.73896199,0.52740810,-0.03223050
8.73947399,0.57624220,-0.02930045
8.73998599,0.55670860,-0.03174216
8.74049799,0.56647540,-0.03076547
8.74100999,0.56647540,-0.03076547
8.74152199,0.55670860,-0.03076547
8.74203399,0.57624220,-0.03027713
8.74254599,0.54694180,-0.03271884
8.74305799,0.56647540,-0.03125381
8.74356999,0.55670860,-0.03174216
8.74408199,0.54694180,-0.03320718
8.74459399,0.53717490,-0.03125381
8.74510599,0.57624220,-0.03223050
8.74561799,0.55670860,-0.03320718
8.74612999,0.55670860,-0.03418386
8.74664199,0.54694180,-0.03467220
8.74715399,0.55670860,-0.03027713
8.74766599,0.54694180,-0.03467220
8.74817799,0.55670860,-0.03320718
8.74868999,0.59577580,-0.03320718
8.74920199,0.58600900,-0.03418386
8.74971399,0.56647540,-0.03223050
8.75022599,0.55670860,-0.03613722
8.75073799,0.56647540,-0.03467220
8.75124999,0.56647540,-0.03369552
8.75176199,0.58600900,-0.03564888
8.75227399,0.57624220,-0.03223050
8.75278599,0.57624220,-0.03613722
8.75329799,0.56647540,-0.03564888
8.75380999,0.57624220,-0.03467220
8.75432199,0.55670860,-0.03564888
8.75483399,0.56647540,-0.03467220
8.75534599,0.58600900,-0.03711390
8.75585799,0.57624220,-0.03467220
8.75636999,0.56647540,-0.03564888
8.75688199,0.55670860,-0.03613722
8.75739399,0.58600900,-0.03467220
8.75790599,0.57624220,-0.03760225
8.75841799,0.57624220,-0.03662556
8.75892999,0.55670860,-0.03955561
8.75944199,0.57624220,-0.03857893
8.75995399,0.56647540,-0.03613722
8.76046599,0.55670860,-0.03955561
8.76097799,0.57624220,-0.03662556
8.76148999,0.56647540,-0.03760225
8.76200199,0.58600900,-0.03711390
8.76251399,0.58600900,-0.03711390
8.76302599,0.56647540,-0.03760225
8.76353799,0.61530950,-0.03711390
8.76404999,0.60554270,-0.03809059
8.76456199,0.60554270,-0.03613722
8.76507399,0.58600900,-0.03418386
8.76558599,0.56647540,-0.03467220
8.76609799,0.55670860,-0.03711390
8.76660999,0.53717490,-0.03369552
8.76712199,0.56647540,-0.03418386
8.76763399,0.57624220,-0.03418386
8.76814599,0.55670860,-0.03320718
8.76865799,0.56647540,-0.03516054
8.76916999,0.55670860,-0.03516054
8.76968199,0.55670860,-0.03467220
8.77019399,0.58600900,-0.03223050
8.77070599,0.54694180,-0.03369552
8.77121799,0.56647540,-0.03174216
8.77172999,0.55670860,-0.03320718
8.77224199,0.53717490,-0.03320718
8.77275399,0.54694180,-0.03223050
8.77326599,0.54694180,-0.03271884
8.77377799,0.54694180,-0.03027713
8.77428999,0.54694180,-0.03174216
8.77480199,0.52740810,-0.03223050
8.77531399,0.55670860,-0.03174216
8.77582599,0.53717490,-0.03223050
8.77633799,0.52740810,-0.03320718
8.77684999,0.55670860,-0.03271884
8.77736199,0.55670860,-0.03125381
8.77787399,0.55670860,-0.02881211
8.77838599,0.52740810,-0.03320718
8.77889799,0.57624220,-0.03223050
8.77940999,0.57624220,-0.03320718
8.77992199,0.53717490,-0.03027713
8.78043399,0.56647540,-0.03320718
8.78094599,0.57624220,-0.03467220
8.78145799,0.54694180,-0.03271884
8.78196999,0.57624220,-0.03369552
8.78248199,0.58600900,-0.03271884
8.78299399,0.57624220,-0.03320718
8.78350599,0.55670860,-0.03125381
8.78401799,0.54694180,-0.03174216
8.78452999,0.54694180,-0.03223050
8.78504199,0.56647540,-0.03320718
8.78555399,0.56647540,-0.03271884
8.78606599,0.55670860,-0.03467220
8.78657799,0.56647540,-0.03320718
8.78708999,0.55670860,-0.03467220
8.78760199,0.53717490,-0.03418386
8.78811399,0.57624220,-0.03418386
8.78862599,0.56647540,-0.03320718
8.78913799,0.53717490,-0.03418386
8.78964999,0.55670860,-0.03223050
8.79016199,0.54694180,-0.03320718
8.79067399,0.53717490,-0.03271884
8.79118599,0.55670860,-0.03174216
8.79169799,0.55670860,-0.03027713
8.79220999,0.56647540,-0.03027713
8.79272199,0.53717490,-0.02930045
8.79323399,0.54694180,-0.02930045
8.79374599,0.55670860,-0.02978879
8.79425799,0.53717490,-0.03076547
8.79476999,0.54694180,-0.03027713
8.79528199,0.52740810,-0.03223050
8.79579399,0.52740810,-0.03174216
8.79630599,0.54694180,-0.03125381
8.79681799,0.53717490,-0.03125381
8.79732999,0.53717490,-0.03223050
8.79784199,0.54694180,-0.03125381
8.79835399,0.53717490,-0.03076547
8.79886599,0.56647540,-0.03223050
8.79937799,0.53717490,-0.03174216
8.79988999,0.55670860,-0.03271884
8.80040199,0.55670860,-0.03076547
8.80091399,0.54694180,-0.03027713
8.80142599,0.53717490,-0.02978879
8.80193799,0.58600900,-0.03174216
8.80244999,0.55670860,-0.02978879
8.80296199,0.55670860,-0.02881211
8.80347399,0.54694180,-0.02881211
8.80398599,0.56647540,-0.02978879
8.80449799,0.55670860,-0.03076547
8.80500999,0.53717490,-0.02978879
8.80552199,0.58600900,-0.02978879
8.80603399,0.56647540,-0.03223050
8.80654599,0.56647540,-0.03271884
8.80705799,0.57624220,-0.03076547
8.80756999,0.54694180,-0.03125381
8.80808199,0.53717490,-0.03125381
8.80859399,0.54694180,-0.02978879
8.80910599,0.55670860,-0.03271884
8.80961799,0.53717490,-0.03174216
8.81012999,0.56647540,-0.03223050
8.81064199,0.56647540,-0.03027713
8.81115399,0.56647540,-0.02930045
8.81166599,0.55670860,-0.03223050
8.81217799,0.54694180,-0.03076547
8.81268999,0.56647540,-0.03125381
8.81320199,0.56647540,-0.03027713
8.81371399,0.58600900,-0.02930045
8.81422599,0.55670860,-0.03174216
8.81473799,0.53717490,-0.03027713
8.81524999,0.55670860,-0.02978879
8.81576199,0.56647540,-0.03076547
8.81627399,0.55670860,-0.02930045
8.81678599,0.56647540,-0.03174216
8.81729799,0.56647540,-0.02930045
8.81780999,0.55670860,-0.03125381
8.81832199,0.55670860,-0.03076547
8.81883399,0.55670860,-0.02930045
8.81934599,0.54694180,-0.02978879
8.81985799,0.53717490,-0.03076547
8.82036999,0.51764130,-0.03223050
8.82088199,0.56647540,-0.02978879
8.82139399,0.54694180,-0.02978879
8.82190599,0.56647540,-0.02930045
8.82241799,0.55670860,-0.02978879
8.82292999,0.54694180,-0.02881211
8.82344199,0.54694180,-0.02881211
8.82395399,0.54694180,-0.02832377
8.82446599,0.55670860,-0.02978879
8.82497799,0.53717490,-0.02783543
8.82548999,0.52740810,-0.03076547
8.82600199,0.52740810,-0.02832377
8.82651399,0.52740810,-0.02881211
8.82702599,0.56647540,-0.02978879
8.82753799,0.55670860,-0.03076547
8.82804999,0.52740810,-0.02930045
8.82856199,0.53717490,-0.02881211
8.82907399,0.54694180,-0.02783543
8.82958599,0.54694180,-0.03125381
8.83009799,0.57624220,-0.03076547
8.83060999,0.54694180,-0.03076547
8.83112199,0.55670860,-0.02978879
8.83163399,0.52740810,-0.02832377
8.83214599,0.53717490,-0.03125381
8.83265799,0.53717490,-0.02978879
8.83316999,0.53717490,-0.02978879
8.83368199,0.53717490,-0.02978879
8.83419399,0.52740810,-0.02930045
8.83470599,0.53717490,-0.02978879
8.83521799,0.51764130,-0.02685875
8.83572999,0.53717490,-0.03076547
8.83624199,0.51764130,-0.03125381
8.83675399,0.52740810,-0.03027713
8.83726599,0.56647540,-0.02881211
8.83777799,0.53717490,-0.03076547
8.83828999,0.50787450,-0.02881211
8.83880199,0.52740810,-0.03076547
8.83931399,0.51764130,-0.02685875
8.83982599,0.54694180,-0.02930045
8.84033799,0.53717490,-0.02783543
8.84084999,0.53717490,-0.02978879
8.84136199,0.54694180,-0.02832377
8.84187399,0.52740810,-0.02881211
8.84238599,0.52740810,-0.02930045
8.84289799,0.50787450,-0.02734709
8.84340999,0.54694180,-0.02930045
8.84392199,0.50787450,-0.02978879
8.84443399,0.48834090,-0.02685875
8.84494599,0.50787450,-0.02588207
8.84545799,0.53717490,-0.02734709
8.84596999,0.51764130,-0.02930045
8.84648199,0.52740810,-0.02930045
8.84699399,0.52740810,-0.02637041
8.84750599,0.52740810,-0.02685875
8.84801799,0.54694180,-0.02930045
8.84852999,0.53717490,-0.02685875
8.84904199,0.54694180,-0.02734709
8.84955399,0.51764130,-0.02490538
8.85006599,0.53717490,-0.02783543
8.85057799,0.50787450,-0.02588207
8.85108999,0.53717490,-0.02832377
8.85160199,0.54694180,-0.02588207
8.85211399,0.52740810,-0.02246368
8.85262599,0.53717490,-0.02588207
8.85313799,0.53717490,-0.02490538
8.85364999,0.51764130,-0.02539372
8.85416199,0.56647540,-0.02539372
8.85467399,0.55670860,-0.02246368
8.85518599,0.50787450,-0.02441704
8.85569799,0.52740810,-0.02392870
8.85620999,0.51764130,-0.02344036
8.85672199,0.50787450,-0.02441704
8.85723399,0.54694180,-0.02295202
8.85774599,0.54694180,-0.02295202
8.85825799,0.54694180,-0.02392870
8.85876999,0.54694180,-0.02441704
8.85928199,0.52740810,-0.02344036
8.85979399,0.55670860,-0.02441704
8.86030599,0.54694180,-0.02539372
8.86081799,0.53717490,-0.02441704
8.86132999,0.52740810,-0.02734709
8.86184199,0.53717490,-0.02637041
8.86235399,0.53717490,-0.02490538
8.86286599,0.54694180,-0.02490538
8.86337799,0.51764130,-0.02588207
8.86388999,0.52740810,-0.02539372
8.86440199,0.53717490,-0.02539372
8.86491399,0.52740810,-0.02441704
8.86542599,0.52740810,-0.02685875
8.86593799,0.53717490,-0.02734709
8.86644999,0.53717490,-0.02832377
8.86696199,0.53717490,-0.02832377
8.86747399,0.53717490,-0.02539372
8.86798599,0.48834090,-0.02685875
8.86849799,0.52740810,-0.02539372
8.86900999,0.49810770,-0.02881211
8.86952199,0.54694180,-0.02734709
8.87003399,0.50787450,-0.02685875
8.87054599,0.53717490,-0.02783543
8.87105799,0.47857400,-0.02881211
8.87156999,0.48834090,-0.02685875
8.87208199,0.47857400,-0.02930045
8.87259399,0.51764130,-0.02783543
8.87310599,0.51764130,-0.02978879
8.87361799,0.53717490,-0.02783543
8.87412999,0.49810770,-0.02685875
8.87464199,0.52740810,-0.02881211
8.87515399,0.51764130,-0.02734709
8.87566599,0.53717490,-0.02637041
8.87617799,0.51764130,-0.02685875
8.87668999,0.50787450,-0.02685875
8.87720199,0.50787450,-0.02588207
8.87771399,0.53717490,-0.02490538
8.87822599,0.54694180,-0.02637041
8.87873799,0.54694180,-0.02539372
8.87924999,0.52740810,-0.02734709
8.87976199,0.54694180,-0.02881211
8.88027399,0.55670860,-0.02637041
8.88078599,0.51764130,-0.02832377
8.88129799,0.52740810,-0.02783543
8.88180999,0.50787450,-0.02881211
8.88232199,0.51764130,-0.02734709
8.88283399,0.54694180,-0.02734709
8.88334599,0.52740810,-0.02881211
8.88385799,0.55670860,-0.02881211
8.88436999,0.54694180,-0.02685875
8.88488199,0.53717490,-0.02881211
8.88539399,0.50787450,-0.02783543
8.88590599,0.55670860,-0.02832377
8.88641799,0.52740810,-0.02978879
8.88692999,0.50787450,-0.02978879
8.88744199,0.54694180,-0.03125381
8.88795399,0.52740810,-0.02978879
8.88846599,0.52740810,-0.03076547
8.88897799,0.54694180,-0.03027713
8.88948999,0.56647540,-0.03125381
8.89000199,0.54694180,-0.03027713
8.89051399,0.53717490,-0.03027713
8.89102599,0.52740810,-0.03027713
8.89153799,0.53717490,-0.03125381
8.89204999,0.52740810,-0.03076547
8.89256199,0.51764130,-0.03076547
8.89307399,0.56647540,-0.02930045
8.89358599,0.53717490,-0.02978879
8.89409799,0.57624220,-0.02881211
8.89460999,0.54694180,-0.02930045
8.89512199,0.52740810,-0.03027713
8.89563399,0.54694180,-0.02734709
8.89614599,0.50787450,-0.02930045
8.89665799,0.54694180,-0.03027713
8.89716999,0.53717490,-0.02930045
8.89768199,0.51764130,-0.03027713
8.89819399,0.56647540,-0.02734709
8.89870599,0.57624220,-0.02881211
8.89921799,0.55670860,-0.02832377
8.89972999,0.54694180,-0.02637041
8.90024199,0.53717490,-0.02783543
8.90075399,0.54694180,-0.02539372
8.90126599,0.50787450,-0.02783543
8.90177799,0.54694180,-0.02685875
8.90228999,0.51764130,-0.02734709
8.90280199,0.54694180,-0.02734709
8.90331399,0.55670860,-0.02783543
8.90382599,0.54694180,-0.02588207
8.90433799,0.51764130,-0.02588207
8.90484999,0.52740810,-0.02490538
8.90536199,0.54694180,-0.02832377
8.90587399,0.52740810,-0.02588207
8.90638599,0.51764130,-0.02832377
8.90689799,0.52740810,-0.02637041
8.90740999,0.51764130,-0.02685875
8.90792199,0.52740810,-0.02783543
8.90843399,0.53717490,-0.02588207
8.90894599,0.55670860,-0.02734709
8.90945799,0.54694180,-0.02734709
8.90996999,0.53717490,-0.02637041
8.91048199,0.54694180,-0.02685875
8.91099399,0.54694180,-0.02392870
8.91150599,0.57624220,-0.02881211
8.91201799,0.52740810,-0.02734709
8.91252999,0.54694180,-0.02783543
8.91304199,0.55670860,-0.02783543
8.91355399,0.53717490,-0.02734709
8.91406599,0.51764130,-0.02783543
8.91457799,0.57624220,-0.02783543
8.91508999,0.57624220,-0.02832377
8.91560199,0.56647540,-0.02881211
8.91611399,0.55670860,-0.02881211
8.91662599,0.55670860,-0.02978879
8.91713799,0.55670860,-0.02978879
8.91764999,0.56647540,-0.02881211
8.91816199,0.56647540,-0.02978879
8.91867399,0.55670860,-0.02881211
8.91918599,0.52740810,-0.02978879
8.91969799,0.53717490,-0.02685875
8.92020999,0.54694180,-0.02832377
8.92072199,0.54694180,-0.02832377
8.92123399,0.54694180,-0.02734709
8.92174599,0.56647540,-0.02783543
8.92225799,0.55670860,-0.02881211
8.92276999,0.54694180,-0.02930045
8.92328199,0.53717490,-0.02685875
8.92379399,0.50787450,-0.02637041
8.92430599,0.53717490,-0.02881211
8.92481799,0.53717490,-0.02783543
8.92532999,0.53717490,-0.02637041
8.92584199,0.54694180,-0.02881211
8.92635399,0.55670860,-0.02734709
8.92686599,0.51764130,-0.02832377
8.92737799,0.53717490,-0.02783543
8.92788999,0.52740810,-0.02783543
8.92840199,0.52740810,-0.02734709
8.92891399,0.52740810,-0.02539372
8.92942599,0.51764130,-0.02685875
8.92993799,0.52740810,-0.02783543
8.93044999,0.52740810,-0.02734709
8.93096199,0.51764130,-0.02881211
8.93147399,0.51764130,-0.02637041
8.93198599,0.50787450,-0.02978879
8.93249799,0.50787450,-0.02881211
8.93300999,0.54694180,-0.02783543
8.93352199,0.49810770,-0.02685875
8.93403399,0.49810770,-0.02588207
8.93454599,0.50787450,-0.02783543
8.93505799,0.51764130,-0.02734709
8.93556999,0.53717490,-0.02685875
8.93608199,0.53717490,-0.02783543
8.93659399,0.51764130,-0.02588207
8.93710599,0.50787450,-0.02783543
8.93761799,0.49810770,-0.03027713
8.93812999,0.50787450,-0.02783543
8.93864199,0.50787450,-0.02685875
8.93915399,0.53717490,-0.02783543
8.93966599,0.52740810,-0.02832377
8.94017799,0.49810770,-0.02734709
8.94068999,0.52740810,-0.02881211
8.94120199,0.48834090,-0.02588207
8.94171399,0.50787450,-0.02588207
8.94222599,0.49810770,-0.02685875
8.94273799,0.50787450,-0.02783543
8.94324999,0.48834090,-0.02783543
8.94376199,0.49810770,-0.02783543
8.94427399,0.51764130,-0.02734709
8.94478599,0.51764130,-0.02930045
8.94529799,0.49810770,-0.02881211
8.94580999,0.47857400,-0.02978879
8.94632199,0.53717490,-0.03076547
8.94683399,0.52740810,-0.02930045
8.94734599,0.53717490,-0.02832377
8.94785799,0.51764130,-0.03027713
8.94836999,0.51764130,-0.02978879
8.94888199,0.52740810,-0.02734709
8.94939399,0.53717490,-0.02881211
8.94990599,0.53717490,-0.02832377
