Time,Channel A,Channel B
21.28353818,0.20510320,-0.01172018
21.28405018,0.18556950,-0.01367354
21.28456218,0.22463680,-0.01562691
21.28507418,0.19533630,-0.01367354
21.28558618,0.20510320,-0.01513857
21.28609818,0.21487000,-0.01318520
21.28661018,0.22463680,-0.01220852
21.28712218,0.22463680,-0.01318520
21.28763418,0.19533630,-0.01416188
21.28814618,0.21487000,-0.01318520
21.28865818,0.19533630,-0.01025516
21.28917018,0.19533630,-0.01269686
21.28968218,0.16603590,-0.00976682
21.29019418,0.18556950,-0.01172018
21.29070618,0.22463680,-0.01172018
21.29121818,0.18556950,-0.00830180
21.29173018,0.17580270,-0.01025516
21.29224218,0.18556950,-0.00976682
21.29275418,0.20510320,-0.00879014
21.29326618,0.17580270,-0.01025516
21.29377818,0.19533630,-0.00732511
21.29429018,0.19533630,-0.00732511
21.29480218,0.14650230,-0.00683677
21.29531418,0.17580270,-0.00683677
21.29582618,0.17580270,-0.00683677
21.29633818,0.17580270,-0.00341839
21.29685018,0.18556950,-0.00683677
21.29736218,0.19533630,-0.00927848
21.29787418,0.19533630,-0.00781345
21.29838618,0.17580270,-0.00830180
21.29889818,0.17580270,-0.00537175
21.29941018,0.15626910,-0.00781345
21.29992218,0.16603590,-0.00879014
21.30043418,0.19533630,-0.01025516
21.30094618,0.17580270,-0.00976682
21.30145818,0.18556950,-0.00586009
21.30197018,0.17580270,-0.01025516
21.30248218,0.20510320,-0.01025516
21.30299418,0.16603590,-0.00976682
21.30350618,0.18556950,-0.00781345
21.30401818,0.17580270,-0.00830180
21.30453018,0.14650230,-0.00879014
21.30504218,0.15626910,-0.00879014
21.30555418,0.16603590,-0.00830180
21.30606618,0.19533630,-0.01025516
21.30657818,0.17580270,-0.00927848
21.30709018,0.18556950,-0.00879014
21.30760218,0.20510320,-0.01269686
21.30811418,0.19533630,-0.01220852
21.30862618,0.18556950,-0.01269686
21.30913818,0.16603590,-0.00927848
21.30965018,0.18556950,-0.01123184
21.31016218,0.19533630,-0.01123184
21.31067418,0.16603590,-0.01269686
21.31118618,0.18556950,-0.01318520
21.31169818,0.17580270,-0.01123184
21.31221018,0.17580270,-0.01416188
21.31272218,0.19533630,-0.01269686
21.31323418,0.20510320,-0.01318520
21.31374618,0.20510320,-0.01123184
21.31425818,0.18556950,-0.01025516
21.31477018,0.20510320,-0.01074350
21.31528218,0.21487000,-0.01269686
21.31579418,0.17580270,-0.01172018
21.31630618,0.17580270,-0.01172018
21.31681818,0.21487000,-0.01074350
21.31733018,0.21487000,-0.01220852
21.31784218,0.19533630,-0.01074350
21.31835418,0.19533630,-0.01367354
21.31886618,0.16603590,-0.01318520
21.31937818,0.22463680,-0.01025516
21.31989018,0.18556950,-0.01172018
21.32040218,0.19533630,-0.01318520
21.32091418,0.18556950,-0.01025516
21.32142618,0.20510320,-0.01416188
21.32193818,0.20510320,-0.01123184
21.32245018,0.19533630,-0.01172018
21.32296218,0.17580270,-0.01318520
21.32347418,0.20510320,-0.01172018
21.32398618,0.19533630,-0.01269686
21.32449818,0.19533630,-0.01074350
21.32501018,0.20510320,-0.01074350
21.32552218,0.16603590,-0.01269686
21.32603418,0.15626910,-0.01220852
21.32654618,0.16603590,-0.01123184
21.32705818,0.19533630,-0.01269686
21.32757018,0.16603590,-0.01123184
21.32808218,0.18556950,-0.01123184
21.32859418,0.17580270,-0.01025516
21.32910618,0.17580270,-0.01172018
21.32961818,0.16603590,-0.00830180
21.33013018,0.17580270,-0.01123184
21.33064218,0.17580270,-0.01025516
21.33115418,0.15626910,-0.00879014
21.33166618,0.19533630,-0.01074350
21.33217818,0.19533630,-0.00732511
21.33269018,0.16603590,-0.00927848
21.33320218,0.17580270,-0.01074350
21.33371418,0.16603590,-0.00976682
21.33422618,0.18556950,-0.01025516
21.33473818,0.21487000,-0.00683677
21.33525018,0.18556950,-0.00879014
21.33576218,0.18556950,-0.00879014
21.33627418,0.20510320,-0.01025516
21.33678618,0.19533630,-0.01220852
21.33729818,0.20510320,-0.00927848
21.33781018,0.18556950,-0.01025516
21.33832218,0.21487000,-0.00976682
21.33883417,0.20510320,-0.01074350
21.33934617,0.19533630,-0.01172018
21.33985817,0.20510320,-0.01123184
21.34037017,0.22463680,-0.00927848
21.34088217,0.19533630,-0.01025516
21.34139417,0.23440360,-0.01269686
21.34190617,0.17580270,-0.01074350
21.34241817,0.20510320,-0.01025516
21.34293017,0.21487000,-0.01172018
21.34344217,0.19533630,-0.01220852
21.34395417,0.21487000,-0.01074350
21.34446617,0.18556950,-0.01172018
21.34497817,0.20510320,-0.00732511
21.34549017,0.20510320,-0.01074350
21.34600217,0.19533630,-0.00879014
21.34651417,0.18556950,-0.01172018
21.34702617,0.18556950,-0.01220852
21.34753817,0.19533630,-0.00927848
21.34805017,0.17580270,-0.01025516
21.34856217,0.16603590,-0.00927848
21.34907417,0.20510320,-0.01074350
21.34958617,0.20510320,-0.00976682
21.35009817,0.20510320,-0.00732511
21.35061017,0.16603590,-0.00927848
21.35112217,0.19533630,-0.00927848
21.35163417,0.21487000,-0.00781345
21.35214617,0.18556950,-0.01025516
21.35265817,0.20510320,-0.00927848
21.35317017,0.19533630,-0.01123184
21.35368217,0.17580270,-0.00927848
21.35419417,0.17580270,-0.00732511
21.35470617,0.19533630,-0.01025516
21.35521817,0.16603590,-0.00879014
21.35573017,0.19533630,-0.00976682
21.35624217,0.18556950,-0.01025516
21.35675417,0.16603590,-0.00976682
21.35726617,0.17580270,-0.01074350
21.35777817,0.18556950,-0.00927848
21.35829017,0.14650230,-0.01123184
21.35880217,0.17580270,-0.01025516
21.35931417,0.17580270,-0.01123184
21.35982617,0.17580270,-0.01172018
21.36033817,0.16603590,-0.00976682
21.36085017,0.17580270,-0.01025516
21.36136217,0.21487000,-0.00927848
21.36187417,0.20510320,-0.00976682
21.36238617,0.19533630,-0.01025516
21.36289817,0.21487000,-0.00976682
21.36341017,0.16603590,-0.01074350
21.36392217,0.20510320,-0.00927848
21.36443417,0.18556950,-0.01172018
21.36494617,0.22463680,-0.00879014
21.36545817,0.21487000,-0.00781345
21.36597017,0.15626910,-0.01025516
21.36648217,0.17580270,-0.00879014
21.36699417,0.17580270,-0.01025516
21.36750617,0.17580270,-0.00879014
21.36801817,0.18556950,-0.00927848
21.36853017,0.19533630,-0.01074350
21.36904217,0.18556950,-0.00781345
21.36955417,0.16603590,-0.01074350
21.37006617,0.14650230,-0.00976682
21.37057817,0.16603590,-0.00879014
21.37109017,0.16603590,-0.00927848
21.37160217,0.16603590,-0.01074350
21.37211417,0.18556950,-0.00976682
21.37262617,0.14650230,-0.01074350
21.37313817,0.16603590,-0.01074350
21.37365017,0.16603590,-0.01269686
21.37416217,0.17580270,-0.01367354
21.37467417,0.17580270,-0.01172018
21.37518617,0.16603590,-0.01220852
21.37569817,0.15626910,-0.01025516
21.37621017,0.18556950,-0.01172018
21.37672217,0.17580270,-0.01318520
21.37723417,0.17580270,-0.01172018
21.37774617,0.19533630,-0.01269686
21.37825817,0.17580270,-0.01172018
21.37877017,0.16603590,-0.01416188
21.37928217,0.18556950,-0.01220852
21.37979417,0.15626910,-0.01416188
21.38030617,0.16603590,-0.01660359
21.38081817,0.18556950,-0.01318520
21.38133017,0.16603590,-0.01367354
21.38184217,0.19533630,-0.01318520
21.38235417,0.19533630,-0.01318520
21.38286617,0.17580270,-0.01269686
21.38337817,0.18556950,-0.01220852
21.38389017,0.15626910,-0.01367354
21.38440217,0.16603590,-0.01660359
21.38491417,0.15626910,-0.01465023
21.38542617,0.17580270,-0.01367354
21.38593817,0.18556950,-0.01318520
21.38645017,0.16603590,-0.01269686
21.38696217,0.17580270,-0.01367354
21.38747417,0.20510320,-0.01367354
21.38798617,0.18556950,-0.01269686
21.38849817,0.18556950,-0.01172018
21.38901017,0.17580270,-0.01220852
21.38952217,0.17580270,-0.01416188
21.39003417,0.17580270,-0.01465023
21.39054617,0.15626910,-0.01172018
21.39105817,0.19533630,-0.00976682
21.39157017,0.18556950,-0.01074350
21.39208217,0.17580270,-0.01025516
21.39259417,0.15626910,-0.01123184
21.39310617,0.17580270,-0.01123184
21.39361817,0.16603590,-0.01074350
21.39413017,0.15626910,-0.00976682
21.39464217,0.16603590,-0.01123184
21.39515417,0.14650230,-0.01123184
21.39566617,0.13673540,-0.01269686
21.39617817,0.16603590,-0.01025516
21.39669017,0.16603590,-0.01074350
21.39720217,0.16603590,-0.00927848
21.39771417,0.20510320,-0.01220852
21.39822617,0.14650230,-0.01123184
21.39873817,0.15626910,-0.01123184
21.39925017,0.15626910,-0.01220852
21.39976217,0.18556950,-0.01025516
21.40027417,0.16603590,-0.01123184
21.40078617,0.17580270,-0.01172018
21.40129817,0.15626910,-0.00927848
21.40181017,0.18556950,-0.01367354
21.40232217,0.19533630,-0.01318520
21.40283417,0.17580270,-0.01416188
21.40334617,0.19533630,-0.01172018
21.40385817,0.19533630,-0.01172018
21.40437017,0.17580270,-0.01367354
21.40488217,0.18556950,-0.01220852
21.40539417,0.18556950,-0.01269686
21.40590617,0.17580270,-0.01220852
21.40641817,0.20510320,-0.01269686
21.40693017,0.19533630,-0.01172018
21.40744217,0.20510320,-0.01220852
21.40795417,0.18556950,-0.01367354
21.40846617,0.22463680,-0.01123184
21.40897817,0.21487000,-0.01172018
21.40949017,0.19533630,-0.01123184
21.41000217,0.18556950,-0.00927848
21.41051417,0.16603590,-0.01025516
21.41102617,0.18556950,-0.01123184
21.41153817,0.17580270,-0.00927848
21.41205017,0.17580270,-0.00976682
21.41256217,0.18556950,-0.01074350
21.41307417,0.17580270,-0.01074350
21.41358617,0.17580270,-0.01025516
21.41409817,0.15626910,-0.01172018
21.41461017,0.18556950,-0.01123184
21.41512217,0.17580270,-0.01269686
21.41563417,0.16603590,-0.01220852
21.41614617,0.17580270,-0.01269686
21.41665817,0.18556950,-0.01269686
21.41717017,0.20510320,-0.01416188
21.41768217,0.19533630,-0.01367354
21.41819417,0.18556950,-0.01318520
21.41870617,0.18556950,-0.01367354
21.41921817,0.18556950,-0.01074350
21.41973017,0.21487000,-0.01318520
21.42024217,0.21487000,-0.01172018
21.42075417,0.16603590,-0.01318520
21.42126617,0.21487000,-0.01416188
21.42177817,0.19533630,-0.01269686
21.42229017,0.20510320,-0.01416188
21.42280217,0.21487000,-0.01123184
21.42331417,0.19533630,-0.01416188
21.42382617,0.20510320,-0.01220852
21.42433817,0.19533630,-0.01074350
21.42485017,0.21487000,-0.01465023
21.42536217,0.17580270,-0.01318520
21.42587417,0.18556950,-0.01269686
21.42638617,0.22463680,-0.01269686
21.42689817,0.20510320,-0.01172018
21.42741017,0.20510320,-0.01416188
21.42792217,0.21487000,-0.01269686
21.42843417,0.19533630,-0.01220852
21.42894617,0.20510320,-0.01269686
21.42945817,0.20510320,-0.01172018
21.42997017,0.20510320,-0.01172018
21.43048217,0.19533630,-0.01269686
21.43099417,0.19533630,-0.01172018
21.43150617,0.21487000,-0.01318520
21.43201817,0.19533630,-0.01025516
21.43253017,0.21487000,-0.01220852
21.43304217,0.22463680,-0.01318520
21.43355417,0.17580270,-0.01123184
21.43406617,0.20510320,-0.01318520
21.43457817,0.19533630,-0.01318520
21.43509017,0.18556950,-0.01367354
21.43560217,0.19533630,-0.01416188
21.43611417,0.20510320,-0.01465023
21.43662617,0.18556950,-0.01416188
21.43713817,0.18556950,-0.01416188
21.43765017,0.19533630,-0.01416188
21.43816217,0.18556950,-0.01416188
21.43867417,0.19533630,-0.01318520
21.43918617,0.19533630,-0.01220852
21.43969817,0.17580270,-0.01074350
21.44021017,0.18556950,-0.01269686
21.44072217,0.18556950,-0.01123184
21.44123417,0.15626910,-0.00976682
21.44174617,0.20510320,-0.01123184
21.44225817,0.18556950,-0.00927848
21.44277017,0.17580270,-0.01074350
21.44328217,0.20510320,-0.00830180
21.44379417,0.18556950,-0.00879014
21.44430617,0.15626910,-0.00879014
21.44481817,0.17580270,-0.00879014
21.44533017,0.17580270,-0.00879014
21.44584217,0.19533630,-0.01025516
21.44635417,0.19533630,-0.01123184
21.44686617,0.18556950,-0.01074350
21.44737817,0.18556950,-0.00927848
21.44789017,0.20510320,-0.01074350
21.44840217,0.19533630,-0.00927848
21.44891417,0.21487000,-0.01025516
21.44942617,0.18556950,-0.01123184
21.44993817,0.20510320,-0.00879014
21.45045017,0.18556950,-0.00927848
21.45096217,0.18556950,-0.01025516
21.45147417,0.17580270,-0.01123184
21.45198617,0.18556950,-0.01123184
21.45249817,0.17580270,-0.00976682
21.45301017,0.17580270,-0.01220852
21.45352217,0.18556950,-0.01172018
21.45403417,0.18556950,-0.01318520
21.45454617,0.20510320,-0.01318520
21.45505817,0.16603590,-0.01025516
21.45557017,0.19533630,-0.01318520
21.45608217,0.18556950,-0.01025516
21.45659417,0.18556950,-0.01172018
21.45710617,0.17580270,-0.00830180
21.45761817,0.19533630,-0.00879014
21.45813017,0.18556950,-0.00976682
21.45864217,0.16603590,-0.01074350
21.45915417,0.17580270,-0.01025516
21.45966617,0.17580270,-0.01025516
21.46017817,0.21487000,-0.00927848
21.46069017,0.17580270,-0.01172018
21.46120217,0.20510320,-0.01123184
21.46171417,0.16603590,-0.01123184
21.46222617,0.17580270,-0.01318520
21.46273817,0.17580270,-0.01220852
21.46325017,0.19533630,-0.01367354
21.46376217,0.19533630,-0.01269686
21.46427417,0.18556950,-0.01123184
21.46478617,0.16603590,-0.01123184
21.46529817,0.18556950,-0.01123184
21.46581017,0.18556950,-0.01172018
21.46632217,0.18556950,-0.01074350
21.46683417,0.16603590,-0.01123184
21.46734617,0.16603590,-0.01074350
21.46785817,0.18556950,-0.01074350
21.46837017,0.18556950,-0.01074350
21.46888217,0.18556950,-0.01269686
21.46939417,0.19533630,-0.01220852
21.46990617,0.18556950,-0.01172018
21.47041817,0.18556950,-0.01074350
21.47093017,0.18556950,-0.01220852
21.47144217,0.17580270,-0.01074350
21.47195417,0.18556950,-0.01269686
21.47246617,0.15626910,-0.01172018
21.47297817,0.18556950,-0.01172018
21.47349017,0.19533630,-0.01172018
21.47400217,0.17580270,-0.01465023
21.47451417,0.20510320,-0.01416188
21.47502617,0.17580270,-0.01220852
21.47553817,0.21487000,-0.01269686
21.47605017,0.18556950,-0.01367354
21.47656217,0.20510320,-0.01465023
21.47707417,0.18556950,-0.01465023
21.47758617,0.20510320,-0.01318520
21.47809817,0.19533630,-0.01220852
21.47861017,0.18556950,-0.01269686
21.47912217,0.19533630,-0.01269686
21.47963417,0.15626910,-0.01465023
21.48014617,0.20510320,-0.01465023
21.48065817,0.16603590,-0.01220852
21.48117017,0.17580270,-0.01465023
21.48168217,0.19533630,-0.01318520
21.48219417,0.17580270,-0.01367354
21.48270617,0.18556950,-0.01416188
21.48321817,0.20510320,-0.01318520
21.48373017,0.20510320,-0.01416188
21.48424217,0.18556950,-0.01513857
21.48475417,0.22463680,-0.01367354
21.48526617,0.21487000,-0.01465023
21.48577817,0.19533630,-0.01220852
21.48629017,0.20510320,-0.01318520
21.48680217,0.19533630,-0.01416188
21.48731417,0.19533630,-0.01465023
21.48782617,0.18556950,-0.01172018
21.48833817,0.21487000,-0.01025516
21.48885017,0.17580270,-0.01123184
21.48936217,0.20510320,-0.01123184
21.48987417,0.17580270,-0.01318520
21.49038617,0.21487000,-0.01269686
21.49089817,0.20510320,-0.01025516
21.49141017,0.21487000,-0.01172018
21.49192217,0.17580270,-0.01220852
21.49243417,0.18556950,-0.01367354
21.49294617,0.20510320,-0.01269686
21.49345817,0.21487000,-0.01269686
21.49397017,0.18556950,-0.01513857
21.49448217,0.24417040,-0.01416188
21.49499417,0.22463680,-0.01367354
21.49550617,0.22463680,-0.01611525
21.49601817,0.20510320,-0.01513857
21.49653017,0.18556950,-0.01806861
21.49704217,0.19533630,-0.01660359
21.49755417,0.22463680,-0.01758027
21.49806617,0.20510320,-0.01758027
21.49857817,0.21487000,-0.01562691
21.49909017,0.19533630,-0.01611525
21.49960217,0.20510320,-0.01611525
21.50011417,0.24417040,-0.01513857
21.50062617,0.22463680,-0.01562691
21.50113817,0.21487000,-0.01465023
21.50165017,0.21487000,-0.01611525
21.50216217,0.20510320,-0.01562691
21.50267417,0.22463680,-0.01660359
21.50318617,0.19533630,-0.01611525
21.50369817,0.21487000,-0.01709193
21.50421017,0.21487000,-0.01806861
21.50472217,0.22463680,-0.01758027
21.50523417,0.20510320,-0.01465023
21.50574617,0.21487000,-0.01513857
21.50625817,0.19533630,-0.01318520
21.50677017,0.22463680,-0.01416188
21.50728217,0.24417040,-0.01513857
21.50779417,0.20510320,-0.01465023
21.50830617,0.19533630,-0.01367354
21.50881817,0.17580270,-0.01220852
21.50933017,0.20510320,-0.01367354
21.50984217,0.21487000,-0.01172018
21.51035417,0.19533630,-0.01513857
21.51086617,0.20510320,-0.01367354
21.51137817,0.18556950,-0.01074350
21.51189017,0.21487000,-0.01269686
21.51240217,0.18556950,-0.01416188
21.51291417,0.20510320,-0.01416188
21.51342617,0.20510320,-0.01318520
21.51393817,0.19533630,-0.01074350
21.51445017,0.20510320,-0.01318520
21.51496217,0.19533630,-0.01123184
21.51547417,0.19533630,-0.01220852
21.51598617,0.16603590,-0.01269686
21.51649817,0.20510320,-0.01123184
21.51701017,0.19533630,-0.01172018
21.51752217,0.18556950,-0.01172018
21.51803417,0.21487000,-0.01220852
21.51854617,0.18556950,-0.01269686
21.51905817,0.18556950,-0.01220852
21.51957017,0.19533630,-0.01367354
21.52008217,0.18556950,-0.01318520
21.52059417,0.17580270,-0.01318520
21.52110617,0.14650230,-0.01269686
21.52161817,0.20510320,-0.01074350
21.52213017,0.17580270,-0.01025516
21.52264217,0.18556950,-0.00927848
21.52315417,0.16603590,-0.01269686
21.52366617,0.17580270,-0.01269686
21.52417817,0.18556950,-0.01123184
21.52469017,0.20510320,-0.01025516
21.52520217,0.18556950,-0.01269686
21.52571417,0.18556950,-0.01318520
21.52622617,0.19533630,-0.01269686
21.52673817,0.18556950,-0.01074350
21.52725017,0.18556950,-0.01172018
21.52776217,0.21487000,-0.01074350
21.52827417,0.18556950,-0.01172018
21.52878617,0.17580270,-0.01074350
21.52929817,0.17580270,-0.00927848
21.52981017,0.14650230,-0.01123184
21.53032217,0.17580270,-0.00927848
21.53083417,0.17580270,-0.01172018
21.53134617,0.15626910,-0.01025516
21.53185817,0.18556950,-0.00830180
21.53237017,0.15626910,-0.01123184
21.53288217,0.16603590,-0.00927848
21.53339417,0.17580270,-0.01123184
21.53390617,0.16603590,-0.01025516
21.53441817,0.16603590,-0.00879014
21.53493017,0.17580270,-0.01074350
21.53544217,0.18556950,-0.01074350
21.53595417,0.16603590,-0.00976682
21.53646617,0.16603590,-0.00976682
21.53697817,0.17580270,-0.00781345
21.53749017,0.14650230,-0.00927848
21.53800217,0.18556950,-0.01025516
21.53851417,0.19533630,-0.01220852
21.53902617,0.17580270,-0.00976682
21.53953817,0.19533630,-0.01074350
21.54005017,0.17580270,-0.01220852
21.54056217,0.17580270,-0.01025516
21.54107417,0.16603590,-0.00830180
21.54158617,0.16603590,-0.01123184
21.54209817,0.16603590,-0.00927848
21.54261017,0.19533630,-0.01025516
21.54312217,0.20510320,-0.00927848
21.54363417,0.18556950,-0.01074350
21.54414617,0.18556950,-0.00976682
21.54465817,0.15626910,-0.00879014
21.54517017,0.17580270,-0.01074350
21.54568217,0.19533630,-0.01025516
21.54619417,0.15626910,-0.01025516
