Time,Channel A,Channel B
17.78348408,0.17580270,-0.00634843
17.78399608,0.16603590,-0.00586009
17.78450808,0.15626910,-0.00634843
17.78502008,0.15626910,-0.00293005
17.78553208,0.17580270,-0.00488341
17.78604408,0.16603590,-0.00341839
17.78655608,0.16603590,-0.00537175
17.78706808,0.14650230,-0.00244170
17.78758008,0.19533630,-0.00390673
17.78809208,0.13673540,-0.00488341
17.78860408,0.15626910,-0.00439507
17.78911608,0.17580270,-0.00634843
17.78962808,0.15626910,-0.00537175
17.79014008,0.19533630,-0.00390673
17.79065208,0.18556950,-0.00537175
17.79116408,0.20510320,-0.00586009
17.79167608,0.19533630,-0.00634843
17.79218808,0.17580270,-0.00683677
17.79270008,0.17580270,-0.00586009
17.79321208,0.18556950,-0.00732511
17.79372408,0.18556950,-0.00488341
17.79423608,0.19533630,-0.00390673
17.79474808,0.18556950,-0.00683677
17.79526008,0.18556950,-0.00390673
17.79577208,0.17580270,-0.00634843
17.79628408,0.17580270,-0.00390673
17.79679608,0.15626910,-0.00683677
17.79730808,0.18556950,-0.00732511
17.79782008,0.18556950,-0.00537175
17.79833208,0.17580270,-0.00830180
17.79884408,0.18556950,-0.00781345
17.79935608,0.17580270,-0.00879014
17.79986808,0.18556950,-0.00683677
17.80038008,0.19533630,-0.00879014
17.80089208,0.20510320,-0.01025516
17.80140408,0.19533630,-0.00830180
17.80191608,0.18556950,-0.01074350
17.80242808,0.18556950,-0.01074350
17.80294008,0.22463680,-0.01025516
17.80345208,0.19533630,-0.01025516
17.80396408,0.17580270,-0.01025516
17.80447608,0.17580270,-0.01025516
17.80498808,0.18556950,-0.01025516
17.80550008,0.22463680,-0.00683677
17.80601208,0.19533630,-0.00976682
17.80652408,0.18556950,-0.01074350
17.80703608,0.20510320,-0.01074350
17.80754808,0.18556950,-0.01025516
17.80806008,0.20510320,-0.00879014
17.80857208,0.19533630,-0.01074350
17.80908408,0.19533630,-0.00879014
17.80959608,0.19533630,-0.00927848
17.81010808,0.20510320,-0.00927848
17.81062008,0.22463680,-0.00732511
17.81113208,0.17580270,-0.00879014
17.81164408,0.15626910,-0.00879014
17.81215608,0.19533630,-0.00830180
17.81266808,0.19533630,-0.00683677
17.81318008,0.18556950,-0.00732511
17.81369208,0.19533630,-0.00879014
17.81420408,0.18556950,-0.00732511
17.81471608,0.17580270,-0.00830180
17.81522808,0.17580270,-0.00683677
17.81574008,0.17580270,-0.00586009
17.81625208,0.19533630,-0.00830180
17.81676408,0.16603590,-0.00830180
17.81727608,0.18556950,-0.00927848
17.81778808,0.20510320,-0.01025516
17.81830008,0.19533630,-0.00732511
17.81881208,0.16603590,-0.00976682
17.81932408,0.17580270,-0.00830180
17.81983608,0.19533630,-0.01074350
17.82034808,0.15626910,-0.00830180
17.82086008,0.18556950,-0.00781345
17.82137208,0.14650230,-0.00830180
17.82188408,0.16603590,-0.00683677
17.82239608,0.17580270,-0.00634843
17.82290808,0.17580270,-0.00879014
17.82342008,0.18556950,-0.00586009
17.82393208,0.16603590,-0.00732511
17.82444408,0.19533630,-0.00586009
17.82495608,0.15626910,-0.00634843
17.82546808,0.17580270,-0.00586009
17.82598008,0.19533630,-0.00439507
17.82649208,0.16603590,-0.00683677
17.82700408,0.15626910,-0.00781345
17.82751608,0.17580270,-0.00634843
17.82802808,0.15626910,-0.00781345
17.82854008,0.19533630,-0.00537175
17.82905208,0.16603590,-0.00634843
17.82956408,0.14650230,-0.00634843
17.83007608,0.17580270,-0.00781345
17.83058808,0.17580270,-0.00879014
17.83110008,0.17580270,-0.00879014
17.83161208,0.17580270,-0.00879014
17.83212408,0.16603590,-0.01025516
17.83263608,0.17580270,-0.01074350
17.83314808,0.19533630,-0.01074350
17.83366008,0.18556950,-0.00927848
17.83417208,0.19533630,-0.01025516
17.83468408,0.16603590,-0.01318520
17.83519608,0.18556950,-0.01074350
17.83570808,0.19533630,-0.01074350
17.83622008,0.18556950,-0.01025516
17.83673208,0.19533630,-0.00976682
17.83724408,0.18556950,-0.00976682
17.83775608,0.17580270,-0.00879014
17.83826808,0.18556950,-0.00830180
17.83878008,0.20510320,-0.00634843
17.83929208,0.17580270,-0.00732511
17.83980408,0.19533630,-0.00683677
17.84031608,0.17580270,-0.00976682
17.84082808,0.17580270,-0.00927848
17.84134008,0.17580270,-0.00586009
17.84185208,0.16603590,-0.00830180
17.84236408,0.18556950,-0.00634843
17.84287608,0.15626910,-0.00683677
17.84338808,0.19533630,-0.00634843
17.84390008,0.15626910,-0.00586009
17.84441208,0.19533630,-0.00683677
17.84492408,0.17580270,-0.00586009
17.84543608,0.20510320,-0.00976682
17.84594808,0.18556950,-0.00732511
17.84646008,0.21487000,-0.00732511
17.84697208,0.17580270,-0.00781345
17.84748408,0.13673540,-0.00927848
17.84799608,0.16603590,-0.00927848
17.84850808,0.17580270,-0.00976682
17.84902008,0.18556950,-0.00781345
17.84953208,0.18556950,-0.01025516
17.85004408,0.19533630,-0.00976682
17.85055608,0.18556950,-0.00976682
17.85106808,0.18556950,-0.00879014
17.85158008,0.12696860,-0.00976682
17.85209208,0.19533630,-0.00927848
17.85260408,0.17580270,-0.00830180
17.85311608,0.20510320,-0.00830180
17.85362808,0.16603590,-0.00976682
17.85414008,0.18556950,-0.00781345
17.85465208,0.17580270,-0.00976682
17.85516408,0.19533630,-0.00927848
17.85567608,0.17580270,-0.00976682
17.85618808,0.15626910,-0.00879014
17.85670008,0.19533630,-0.00781345
17.85721208,0.21487000,-0.00830180
17.85772408,0.15626910,-0.00732511
17.85823608,0.19533630,-0.00830180
17.85874808,0.18556950,-0.00830180
17.85926008,0.16603590,-0.00634843
17.85977208,0.19533630,-0.00781345
17.86028408,0.17580270,-0.00732511
17.86079608,0.19533630,-0.00683677
17.86130808,0.20510320,-0.00732511
17.86182008,0.17580270,-0.00537175
17.86233208,0.17580270,-0.00683677
17.86284408,0.18556950,-0.00537175
17.86335608,0.18556950,-0.00390673
17.86386808,0.17580270,-0.00586009
17.86438008,0.17580270,-0.00488341
17.86489208,0.17580270,-0.00586009
17.86540408,0.18556950,-0.00390673
17.86591608,0.17580270,-0.00683677
17.86642808,0.18556950,-0.00781345
17.86694008,0.17580270,-0.00586009
17.86745208,0.19533630,-0.00732511
17.86796408,0.17580270,-0.00781345
17.86847608,0.16603590,-0.00586009
17.86898808,0.16603590,-0.00537175
17.86950008,0.18556950,-0.00390673
17.87001208,0.15626910,-0.00586009
17.87052408,0.16603590,-0.00634843
17.87103608,0.17580270,-0.00537175
17.87154808,0.13673540,-0.00488341
17.87206008,0.15626910,-0.00488341
17.87257208,0.16603590,-0.00634843
17.87308408,0.17580270,-0.00732511
17.87359608,0.16603590,-0.00634843
17.87410808,0.15626910,-0.00634843
17.87462008,0.18556950,-0.00537175
17.87513208,0.16603590,-0.00488341
17.87564408,0.15626910,-0.00634843
17.87615608,0.16603590,-0.00537175
17.87666808,0.14650230,-0.00634843
17.87718008,0.16603590,-0.00439507
17.87769208,0.18556950,-0.00439507
17.87820408,0.16603590,-0.00390673
17.87871608,0.17580270,-0.00390673
17.87922808,0.18556950,-0.00341839
17.87974008,0.19533630,-0.00244170
17.88025208,0.17580270,-0.00341839
17.88076408,0.19533630,-0.00537175
17.88127608,0.18556950,-0.00244170
17.88178808,0.19533630,-0.00537175
17.88230008,0.19533630,-0.00293005
17.88281208,0.18556950,-0.00244170
17.88332408,0.15626910,-0.00146502
17.88383608,0.18556950,-0.00341839
17.88434808,0.18556950,-0.00244170
17.88486008,0.17580270,-0.00048834
17.88537208,0.15626910,-0.00244170
17.88588408,0.17580270,-0.00244170
17.88639608,0.16603590,-0.00195336
17.88690808,0.16603590,-0.00341839
17.88742008,0.19533630,-0.00195336
17.88793208,0.17580270,-0.00341839
17.88844408,0.17580270,-0.00439507
17.88895608,0.15626910,-0.00488341
17.88946808,0.15626910,-0.00634843
17.88998008,0.18556950,-0.00341839
17.89049208,0.15626910,-0.00634843
17.89100408,0.16603590,-0.00586009
17.89151608,0.16603590,-0.00634843
17.89202808,0.14650230,-0.00683677
17.89254008,0.16603590,-0.00488341
17.89305208,0.16603590,-0.00879014
17.89356408,0.15626910,-0.00781345
17.89407608,0.16603590,-0.00732511
17.89458808,0.12696860,-0.00634843
17.89510008,0.15626910,-0.00488341
17.89561208,0.15626910,-0.00683677
17.89612408,0.13673540,-0.00537175
17.89663608,0.15626910,-0.00683677
17.89714808,0.14650230,-0.00683677
17.89766008,0.16603590,-0.00537175
17.89817208,0.16603590,-0.00683677
17.89868408,0.16603590,-0.00683677
17.89919608,0.15626910,-0.00488341
17.89970808,0.15626910,-0.00634843
17.90022008,0.17580270,-0.00586009
17.90073208,0.16603590,-0.00683677
17.90124408,0.18556950,-0.00634843
17.90175608,0.15626910,-0.00879014
17.90226808,0.15626910,-0.00732511
17.90278008,0.17580270,-0.00537175
17.90329208,0.14650230,-0.00634843
17.90380408,0.14650230,-0.00683677
17.90431608,0.16603590,-0.00390673
17.90482808,0.16603590,-0.00488341
17.90534008,0.15626910,-0.00390673
17.90585208,0.16603590,-0.00927848
17.90636408,0.18556950,-0.00830180
17.90687608,0.16603590,-0.00830180
17.90738808,0.19533630,-0.00683677
17.90790008,0.15626910,-0.00586009
17.90841208,0.18556950,-0.00927848
17.90892408,0.14650230,-0.00732511
17.90943608,0.16603590,-0.00781345
17.90994808,0.18556950,-0.00830180
17.91046008,0.17580270,-0.00732511
17.91097208,0.16603590,-0.00781345
17.91148408,0.19533630,-0.00634843
17.91199608,0.15626910,-0.00683677
17.91250808,0.14650230,-0.00634843
17.91302008,0.17580270,-0.00537175
17.91353208,0.17580270,-0.00732511
17.91404408,0.17580270,-0.00586009
17.91455608,0.15626910,-0.00781345
17.91506808,0.18556950,-0.00830180
17.91558008,0.16603590,-0.00634843
17.91609208,0.16603590,-0.00830180
17.91660408,0.18556950,-0.00683677
17.91711608,0.18556950,-0.00781345
17.91762808,0.22463680,-0.00683677
17.91814008,0.19533630,-0.00683677
17.91865208,0.18556950,-0.00732511
17.91916408,0.19533630,-0.00732511
17.91967608,0.17580270,-0.00781345
17.92018808,0.21487000,-0.00830180
17.92070008,0.20510320,-0.00634843
17.92121208,0.16603590,-0.00732511
17.92172408,0.19533630,-0.00732511
17.92223608,0.18556950,-0.00732511
17.92274808,0.17580270,-0.00830180
17.92326008,0.20510320,-0.00537175
17.92377208,0.17580270,-0.00879014
17.92428408,0.17580270,-0.00879014
17.92479608,0.19533630,-0.00830180
17.92530808,0.20510320,-0.00683677
17.92582008,0.16603590,-0.00586009
17.92633208,0.18556950,-0.00634843
17.92684408,0.17580270,-0.00634843
17.92735608,0.16603590,-0.00781345
17.92786808,0.17580270,-0.00439507
17.92838008,0.20510320,-0.00732511
17.92889208,0.16603590,-0.00781345
17.92940408,0.18556950,-0.00586009
17.92991608,0.16603590,-0.00683677
17.93042808,0.16603590,-0.00781345
17.93094008,0.18556950,-0.00634843
17.93145208,0.16603590,-0.00683677
17.93196408,0.16603590,-0.00830180
17.93247608,0.19533630,-0.00683677
17.93298808,0.18556950,-0.00439507
17.93350008,0.17580270,-0.00634843
17.93401208,0.17580270,-0.00586009
17.93452408,0.17580270,-0.00732511
17.93503608,0.16603590,-0.00683677
17.93554808,0.20510320,-0.00683677
17.93606008,0.20510320,-0.00439507
17.93657208,0.21487000,-0.00634843
17.93708408,0.18556950,-0.00879014
17.93759608,0.19533630,-0.00634843
17.93810808,0.19533630,-0.00683677
17.93862008,0.19533630,-0.00537175
17.93913208,0.16603590,-0.00537175
17.93964408,0.18556950,-0.00732511
17.94015608,0.17580270,-0.00732511
17.94066808,0.17580270,-0.00634843
17.94118008,0.19533630,-0.00634843
17.94169208,0.15626910,-0.00732511
17.94220408,0.16603590,-0.00879014
17.94271608,0.19533630,-0.00830180
17.94322808,0.17580270,-0.00586009
17.94374008,0.16603590,-0.00634843
17.94425208,0.16603590,-0.00586009
17.94476408,0.16603590,-0.00683677
17.94527608,0.16603590,-0.00537175
17.94578808,0.14650230,-0.00586009
17.94630008,0.15626910,-0.00488341
17.94681208,0.12696860,-0.00634843
17.94732408,0.16603590,-0.00488341
17.94783608,0.15626910,-0.00634843
17.94834808,0.15626910,-0.00537175
17.94886008,0.15626910,-0.00586009
17.94937208,0.14650230,-0.00683677
17.94988408,0.12696860,-0.00732511
17.95039608,0.14650230,-0.00732511
17.95090808,0.15626910,-0.00586009
17.95142008,0.16603590,-0.00439507
17.95193208,0.14650230,-0.00781345
17.95244408,0.13673540,-0.00683677
17.95295608,0.14650230,-0.00781345
17.95346808,0.17580270,-0.00683677
17.95398008,0.13673540,-0.00537175
17.95449208,0.17580270,-0.00683677
17.95500408,0.17580270,-0.00732511
17.95551608,0.12696860,-0.00537175
17.95602808,0.13673540,-0.00537175
17.95654008,0.15626910,-0.00390673
17.95705208,0.14650230,-0.00488341
17.95756408,0.15626910,-0.00488341
17.95807608,0.15626910,-0.00390673
17.95858808,0.15626910,-0.00341839
17.95910008,0.15626910,-0.00244170
17.95961208,0.16603590,-0.00537175
17.96012408,0.15626910,-0.00390673
17.96063608,0.17580270,-0.00390673
17.96114808,0.13673540,-0.00439507
17.96166008,0.16603590,-0.00293005
17.96217208,0.13673540,-0.00537175
17.96268408,0.14650230,-0.00341839
17.96319608,0.13673540,-0.00488341
17.96370808,0.14650230,-0.00341839
17.96422008,0.15626910,-0.00390673
17.96473208,0.17580270,-0.00634843
17.96524408,0.14650230,-0.00390673
17.96575608,0.13673540,-0.00586009
17.96626808,0.18556950,-0.00537175
17.96678008,0.13673540,-0.00439507
17.96729208,0.15626910,-0.00439507
17.96780408,0.15626910,-0.00683677
17.96831608,0.15626910,-0.00683677
17.96882808,0.16603590,-0.00732511
17.96934008,0.13673540,-0.00537175
17.96985208,0.14650230,-0.00732511
17.97036408,0.14650230,-0.00634843
17.97087608,0.16603590,-0.00732511
17.97138808,0.16603590,-0.00781345
17.97190008,0.14650230,-0.00683677
17.97241208,0.17580270,-0.00830180
17.97292408,0.17580270,-0.00732511
17.97343608,0.13673540,-0.00732511
17.97394808,0.15626910,-0.00927848
17.97446008,0.15626910,-0.00830180
17.97497208,0.16603590,-0.00927848
17.97548408,0.12696860,-0.00732511
17.97599608,0.13673540,-0.00781345
17.97650808,0.18556950,-0.00927848
17.97702008,0.16603590,-0.00927848
17.97753208,0.14650230,-0.00927848
17.97804408,0.17580270,-0.00927848
17.97855608,0.18556950,-0.01025516
17.97906808,0.17580270,-0.00879014
17.97958008,0.16603590,-0.00683677
17.98009208,0.14650230,-0.00586009
17.98060408,0.17580270,-0.00927848
17.98111608,0.15626910,-0.00732511
17.98162808,0.14650230,-0.00830180
17.98214008,0.17580270,-0.00634843
17.98265208,0.14650230,-0.00732511
17.98316408,0.15626910,-0.00488341
17.98367608,0.13673540,-0.00634843
17.98418808,0.16603590,-0.00634843
17.98470008,0.13673540,-0.00341839
17.98521208,0.15626910,-0.00537175
17.98572408,0.14650230,-0.00341839
17.98623608,0.14650230,-0.00586009
17.98674808,0.15626910,-0.00586009
17.98726008,0.15626910,-0.00244170
17.98777208,0.15626910,-0.00586009
17.98828408,0.14650230,-0.00439507
17.98879608,0.15626910,-0.00537175
17.98930808,0.14650230,-0.00439507
17.98982008,0.16603590,-0.00390673
17.99033208,0.15626910,-0.00488341
17.99084408,0.14650230,-0.00488341
17.99135608,0.13673540,-0.00488341
17.99186808,0.14650230,-0.00537175
17.99238008,0.15626910,-0.00390673
17.99289208,0.16603590,-0.00683677
17.99340408,0.16603590,-0.00439507
17.99391608,0.17580270,-0.00488341
17.99442808,0.19533630,-0.00683677
17.99494008,0.19533630,-0.00488341
17.99545208,0.15626910,-0.00586009
17.99596408,0.15626910,-0.00586009
17.99647608,0.16603590,-0.00732511
17.99698808,0.17580270,-0.00439507
17.99750008,0.16603590,-0.00341839
17.99801208,0.17580270,-0.00390673
17.99852408,0.14650230,-0.00586009
17.99903608,0.17580270,-0.00293005
17.99954808,0.16603590,-0.00439507
18.00006008,0.16603590,-0.00293005
18.00057208,0.15626910,-0.00586009
18.00108408,0.16603590,-0.00683677
18.00159608,0.14650230,-0.00634843
18.00210808,0.13673540,-0.00732511
18.00262008,0.15626910,-0.00586009
18.00313208,0.16603590,-0.00537175
18.00364408,0.16603590,-0.00634843
18.00415608,0.17580270,-0.00830180
18.00466808,0.16603590,-0.00634843
18.00518008,0.15626910,-0.00586009
18.00569208,0.15626910,-0.00634843
18.00620408,0.16603590,-0.00439507
18.00671608,0.19533630,-0.00634843
18.00722808,0.17580270,-0.00732511
18.00774008,0.20510320,-0.00439507
18.00825208,0.18556950,-0.00439507
18.00876408,0.17580270,-0.00537175
18.00927608,0.15626910,-0.00390673
18.00978808,0.17580270,-0.00488341
18.01030008,0.18556950,-0.00244170
18.01081208,0.18556950,-0.00488341
18.01132408,0.16603590,-0.00439507
18.01183608,0.16603590,-0.00488341
18.01234808,0.19533630,-0.00537175
18.01286008,0.19533630,-0.00390673
18.01337208,0.21487000,-0.00341839
18.01388408,0.17580270,-0.00390673
18.01439608,0.18556950,-0.00341839
18.01490808,0.18556950,-0.00537175
18.01542008,0.16603590,-0.00341839
18.01593208,0.16603590,-0.00439507
18.01644408,0.17580270,-0.00341839
18.01695608,0.17580270,-0.00439507
18.01746808,0.17580270,-0.00439507
18.01798008,0.16603590,-0.00537175
18.01849208,0.18556950,-0.00634843
18.01900408,0.17580270,-0.00537175
18.01951608,0.15626910,-0.00390673
18.02002808,0.17580270,-0.00488341
18.02054008,0.18556950,-0.00537175
18.02105208,0.18556950,-0.00732511
18.02156408,0.14650230,-0.00537175
18.02207608,0.15626910,-0.00586009
18.02258808,0.15626910,-0.00879014
18.02310008,0.18556950,-0.00683677
18.02361208,0.14650230,-0.00732511
18.02412408,0.16603590,-0.00830180
18.02463608,0.18556950,-0.00781345
18.02514808,0.17580270,-0.00634843
18.02566008,0.18556950,-0.00683677
18.02617208,0.16603590,-0.00879014
18.02668408,0.19533630,-0.00586009
18.02719608,0.17580270,-0.00634843
18.02770808,0.16603590,-0.00586009
18.02822008,0.13673540,-0.00634843
18.02873208,0.18556950,-0.00879014
18.02924408,0.15626910,-0.00683677
18.02975608,0.16603590,-0.00781345
18.03026808,0.17580270,-0.00781345
18.03078008,0.16603590,-0.00927848
18.03129208,0.17580270,-0.00976682
18.03180408,0.14650230,-0.00830180
18.03231608,0.17580270,-0.00927848
18.03282808,0.19533630,-0.00830180
18.03334008,0.15626910,-0.00830180
18.03385208,0.16603590,-0.00781345
18.03436408,0.16603590,-0.00927848
18.03487608,0.17580270,-0.00732511
18.03538808,0.15626910,-0.00732511
18.03590008,0.17580270,-0.00732511
18.03641208,0.15626910,-0.00976682
18.03692408,0.16603590,-0.00879014
18.03743608,0.16603590,-0.00830180
18.03794808,0.16603590,-0.00927848
18.03846008,0.16603590,-0.00927848
18.03897208,0.15626910,-0.00927848
18.03948408,0.17580270,-0.00732511
18.03999608,0.15626910,-0.01025516
18.04050808,0.19533630,-0.00927848
18.04102008,0.15626910,-0.00781345
18.04153208,0.17580270,-0.00732511
18.04204408,0.17580270,-0.00683677
18.04255608,0.14650230,-0.01025516
18.04306808,0.16603590,-0.00927848
18.04358008,0.18556950,-0.00634843
18.04409208,0.16603590,-0.01025516
18.04460408,0.22463680,-0.00927848
18.04511608,0.17580270,-0.00683677
18.04562808,0.18556950,-0.00927848
18.04614008,0.15626910,-0.00927848
