Time,Channel A,Channel B
16.82420312,0.16603590,-0.00244170
16.82471512,0.14650230,-0.00244170
16.82522712,0.16603590,-0.00439507
16.82573912,0.15626910,-0.00390673
16.82625112,0.19533630,-0.00195336
16.82676312,0.16603590,-0.00244170
16.82727512,0.17580270,-0.00293005
16.82778712,0.18556950,-0.00439507
16.82829912,0.15626910,-0.00244170
16.82881112,0.16603590,-0.00097668
16.82932312,0.16603590,-0.00390673
16.82983512,0.16603590,-0.00341839
16.83034712,0.18556950,-0.00488341
16.83085912,0.14650230,-0.00537175
16.83137112,0.15626910,-0.00537175
16.83188312,0.17580270,-0.00586009
16.83239512,0.19533630,-0.00390673
16.83290712,0.16603590,-0.00390673
16.83341912,0.17580270,-0.00341839
16.83393112,0.15626910,-0.00146502
16.83444312,0.15626910,-0.00244170
16.83495512,0.17580270,-0.00195336
16.83546712,0.19533630,-0.00341839
16.83597912,0.16603590,-0.00195336
16.83649112,0.16603590,0.00000000
16.83700312,0.15626910,-0.00195336
16.83751512,0.20510320,-0.00244170
16.83802712,0.14650230,-0.00195336
16.83853912,0.18556950,-0.00097668
16.83905112,0.17580270,0.00048834
16.83956312,0.18556950,-0.00146502
16.84007512,0.18556950,0.00146502
16.84058712,0.17580270,-0.00146502
16.84109912,0.17580270,0.00048834
16.84161112,0.16603590,0.00048834
16.84212312,0.17580270,-0.00048834
16.84263511,0.15626910,0.00048834
16.84314711,0.17580270,-0.00244170
16.84365911,0.17580270,-0.00146502
16.84417111,0.18556950,-0.00048834
16.84468311,0.20510320,-0.00390673
16.84519511,0.17580270,-0.00146502
16.84570711,0.19533630,-0.00488341
16.84621911,0.18556950,-0.00488341
16.84673111,0.20510320,-0.00390673
16.84724311,0.19533630,-0.00439507
16.84775511,0.20510320,-0.00488341
16.84826711,0.15626910,-0.00390673
16.84877911,0.20510320,-0.00439507
16.84929111,0.16603590,-0.00341839
16.84980311,0.22463680,-0.00537175
16.85031511,0.17580270,-0.00488341
16.85082711,0.16603590,-0.00439507
16.85133911,0.17580270,-0.00341839
16.85185111,0.17580270,-0.00048834
16.85236311,0.15626910,-0.00293005
16.85287511,0.18556950,-0.00195336
16.85338711,0.16603590,-0.00390673
16.85389911,0.16603590,-0.00390673
16.85441111,0.20510320,-0.00048834
16.85492311,0.17580270,-0.00341839
16.85543511,0.16603590,-0.00390673
16.85594711,0.16603590,-0.00439507
16.85645911,0.16603590,-0.00293005
16.85697111,0.16603590,-0.00146502
16.85748311,0.16603590,-0.00244170
16.85799511,0.16603590,-0.00244170
16.85850711,0.15626910,-0.00439507
16.85901911,0.18556950,-0.00244170
16.85953111,0.19533630,0.00000000
16.86004311,0.17580270,-0.00195336
16.86055511,0.17580270,-0.00146502
16.86106711,0.16603590,0.00000000
16.86157911,0.17580270,0.00097668
16.86209111,0.19533630,0.00195336
16.86260311,0.18556950,0.00048834
16.86311511,0.18556950,0.00146502
16.86362711,0.18556950,-0.00244170
16.86413911,0.19533630,-0.00146502
16.86465111,0.16603590,0.00195336
16.86516311,0.15626910,0.00097668
16.86567511,0.17580270,-0.00146502
16.86618711,0.15626910,-0.00244170
16.86669911,0.18556950,0.00000000
16.86721111,0.18556950,0.00146502
16.86772311,0.15626910,-0.00048834
16.86823511,0.17580270,0.00000000
16.86874711,0.17580270,-0.00048834
16.86925911,0.18556950,0.00000000
16.86977111,0.15626910,0.00146502
16.87028311,0.18556950,-0.00097668
16.87079511,0.15626910,-0.00097668
16.87130711,0.15626910,0.00000000
16.87181911,0.17580270,-0.00244170
16.87233111,0.19533630,0.00048834
16.87284311,0.20510320,-0.00097668
16.87335511,0.19533630,0.00000000
16.87386711,0.16603590,0.00000000
16.87437911,0.20510320,-0.00146502
16.87489111,0.20510320,0.00097668
16.87540311,0.17580270,-0.00097668
16.87591511,0.19533630,0.00097668
16.87642711,0.21487000,-0.00048834
16.87693911,0.18556950,-0.00146502
16.87745111,0.20510320,0.00146502
16.87796311,0.20510320,0.00048834
16.87847511,0.15626910,0.00244170
16.87898711,0.20510320,0.00097668
16.87949911,0.20510320,0.00146502
16.88001111,0.19533630,0.00244170
16.88052311,0.20510320,0.00000000
16.88103511,0.20510320,-0.00097668
16.88154711,0.19533630,-0.00244170
16.88205911,0.22463680,-0.00293005
16.88257111,0.19533630,-0.00097668
16.88308311,0.21487000,-0.00634843
16.88359511,0.17580270,-0.00244170
16.88410711,0.18556950,-0.00390673
16.88461911,0.20510320,-0.00537175
16.88513111,0.18556950,-0.00293005
16.88564311,0.18556950,-0.00293005
16.88615511,0.19533630,-0.00439507
16.88666711,0.17580270,-0.00390673
16.88717911,0.18556950,-0.00439507
16.88769111,0.19533630,-0.00244170
16.88820311,0.16603590,-0.00586009
16.88871511,0.20510320,-0.00390673
16.88922711,0.15626910,-0.00341839
16.88973911,0.15626910,-0.00293005
16.89025111,0.18556950,-0.00244170
16.89076311,0.18556950,-0.00439507
16.89127511,0.18556950,-0.00683677
16.89178711,0.18556950,-0.00537175
16.89229911,0.17580270,-0.00488341
16.89281111,0.17580270,-0.00195336
16.89332311,0.17580270,-0.00390673
16.89383511,0.15626910,-0.00390673
16.89434711,0.16603590,-0.00439507
16.89485911,0.18556950,-0.00244170
16.89537111,0.18556950,-0.00097668
16.89588311,0.18556950,-0.00341839
16.89639511,0.19533630,-0.00390673
16.89690711,0.18556950,-0.00341839
16.89741911,0.20510320,-0.00244170
16.89793111,0.18556950,-0.00341839
16.89844311,0.19533630,-0.00341839
16.89895511,0.18556950,-0.00293005
16.89946711,0.18556950,-0.00488341
16.89997911,0.18556950,-0.00537175
16.90049111,0.20510320,-0.00488341
16.90100311,0.18556950,-0.00488341
16.90151511,0.17580270,-0.00390673
16.90202711,0.19533630,-0.00634843
16.90253911,0.16603590,-0.00683677
16.90305111,0.20510320,-0.00390673
16.90356311,0.17580270,-0.00537175
16.90407511,0.21487000,-0.00293005
16.90458711,0.20510320,-0.00293005
16.90509911,0.18556950,-0.00195336
16.90561111,0.16603590,-0.00293005
16.90612311,0.16603590,-0.00244170
16.90663511,0.15626910,-0.00195336
16.90714711,0.15626910,-0.00586009
16.90765911,0.13673540,-0.00341839
16.90817111,0.17580270,-0.00244170
16.90868311,0.16603590,-0.00390673
16.90919511,0.18556950,-0.00195336
16.90970711,0.19533630,-0.00390673
16.91021911,0.16603590,-0.00244170
16.91073111,0.22463680,-0.00097668
16.91124311,0.19533630,-0.00537175
16.91175511,0.17580270,-0.00195336
16.91226711,0.17580270,-0.00293005
16.91277911,0.18556950,-0.00244170
16.91329111,0.18556950,-0.00293005
16.91380311,0.17580270,-0.00341839
16.91431511,0.18556950,-0.00195336
16.91482711,0.16603590,-0.00341839
16.91533911,0.18556950,-0.00390673
16.91585111,0.20510320,-0.00341839
16.91636311,0.15626910,-0.00537175
16.91687511,0.15626910,-0.00586009
16.91738711,0.17580270,-0.00537175
16.91789911,0.16603590,-0.00390673
16.91841111,0.19533630,-0.00293005
16.91892311,0.19533630,-0.00586009
16.91943511,0.16603590,-0.00634843
16.91994711,0.16603590,-0.00390673
16.92045911,0.15626910,-0.00488341
16.92097111,0.18556950,-0.00341839
16.92148311,0.15626910,-0.00293005
16.92199511,0.16603590,-0.00341839
16.92250711,0.17580270,-0.00195336
16.92301911,0.18556950,-0.00293005
16.92353111,0.17580270,-0.00293005
16.92404311,0.18556950,-0.00390673
16.92455511,0.17580270,-0.00146502
16.92506711,0.18556950,-0.00244170
16.92557911,0.15626910,-0.00146502
16.92609111,0.17580270,0.00048834
16.92660311,0.18556950,0.00146502
16.92711511,0.16603590,0.00048834
16.92762711,0.15626910,-0.00146502
16.92813911,0.15626910,-0.00244170
16.92865111,0.16603590,0.00097668
16.92916311,0.14650230,-0.00146502
16.92967511,0.13673540,0.00000000
16.93018711,0.16603590,0.00097668
16.93069911,0.18556950,-0.00097668
16.93121111,0.18556950,0.00244170
16.93172311,0.16603590,-0.00048834
16.93223511,0.15626910,-0.00048834
16.93274711,0.15626910,-0.00097668
16.93325911,0.14650230,0.00048834
16.93377111,0.14650230,0.00000000
16.93428311,0.18556950,-0.00293005
16.93479511,0.14650230,-0.00146502
16.93530711,0.16603590,-0.00244170
16.93581911,0.16603590,-0.00244170
16.93633111,0.17580270,-0.00195336
16.93684311,0.17580270,-0.00244170
16.93735511,0.18556950,-0.00195336
16.93786711,0.14650230,-0.00097668
16.93837911,0.17580270,-0.00146502
16.93889111,0.18556950,0.00048834
16.93940311,0.18556950,-0.00390673
16.93991511,0.19533630,-0.00244170
16.94042711,0.17580270,-0.00097668
16.94093911,0.18556950,-0.00293005
16.94145111,0.16603590,0.00000000
16.94196311,0.19533630,-0.00146502
16.94247511,0.16603590,-0.00048834
16.94298711,0.19533630,-0.00244170
16.94349911,0.17580270,-0.00048834
16.94401111,0.17580270,0.00000000
16.94452311,0.18556950,-0.00097668
16.94503511,0.18556950,0.00146502
16.94554711,0.18556950,0.00097668
16.94605911,0.18556950,0.00000000
16.94657111,0.20510320,0.00146502
16.94708311,0.19533630,0.00048834
16.94759511,0.18556950,-0.00097668
16.94810711,0.17580270,0.00146502
16.94861911,0.18556950,-0.00048834
16.94913111,0.18556950,-0.00048834
16.94964311,0.18556950,-0.00195336
16.95015511,0.16603590,-0.00097668
16.95066711,0.16603590,-0.00390673
16.95117911,0.16603590,-0.00488341
16.95169111,0.18556950,-0.00146502
16.95220311,0.19533630,-0.00293005
16.95271511,0.18556950,-0.00244170
16.95322711,0.16603590,-0.00293005
16.95373911,0.18556950,-0.00195336
16.95425111,0.18556950,-0.00097668
16.95476311,0.19533630,-0.00293005
16.95527511,0.16603590,-0.00244170
16.95578711,0.15626910,-0.00488341
16.95629911,0.18556950,-0.00341839
16.95681111,0.17580270,-0.00146502
16.95732311,0.15626910,-0.00293005
16.95783511,0.16603590,-0.00244170
16.95834711,0.16603590,-0.00537175
16.95885911,0.15626910,-0.00488341
16.95937111,0.19533630,-0.00293005
16.95988311,0.17580270,-0.00488341
16.96039511,0.16603590,-0.00439507
16.96090711,0.14650230,-0.00488341
16.96141911,0.14650230,-0.00488341
16.96193111,0.18556950,-0.00390673
16.96244311,0.18556950,-0.00586009
16.96295511,0.15626910,-0.00390673
16.96346711,0.17580270,-0.00586009
16.96397911,0.16603590,-0.00244170
16.96449111,0.17580270,-0.00048834
16.96500311,0.19533630,-0.00293005
16.96551511,0.18556950,-0.00146502
16.96602711,0.17580270,-0.00293005
16.96653911,0.21487000,-0.00195336
16.96705111,0.17580270,-0.00048834
16.96756311,0.17580270,0.00000000
16.96807511,0.16603590,-0.00048834
16.96858711,0.18556950,-0.00195336
16.96909911,0.18556950,0.00048834
16.96961111,0.18556950,0.00195336
16.97012311,0.15626910,-0.00195336
16.97063511,0.18556950,-0.00048834
16.97114711,0.19533630,-0.00097668
16.97165911,0.18556950,-0.00146502
16.97217111,0.20510320,0.00000000
16.97268311,0.17580270,-0.00048834
16.97319511,0.18556950,-0.00097668
16.97370711,0.16603590,-0.00293005
16.97421911,0.17580270,-0.00097668
16.97473111,0.18556950,-0.00097668
16.97524311,0.16603590,-0.00097668
16.97575511,0.18556950,-0.00146502
16.97626711,0.20510320,-0.00048834
16.97677911,0.21487000,0.00048834
16.97729111,0.17580270,0.00146502
16.97780311,0.17580270,-0.00097668
16.97831511,0.18556950,-0.00097668
16.97882711,0.18556950,0.00048834
16.97933911,0.18556950,0.00097668
16.97985111,0.17580270,0.00244170
16.98036311,0.16603590,0.00293005
16.98087511,0.16603590,0.00195336
16.98138711,0.16603590,0.00195336
16.98189911,0.17580270,0.00048834
16.98241111,0.17580270,0.00000000
16.98292311,0.16603590,-0.00146502
16.98343511,0.14650230,-0.00048834
16.98394711,0.19533630,-0.00244170
16.98445911,0.19533630,-0.00097668
16.98497111,0.19533630,0.00000000
16.98548311,0.16603590,-0.00244170
16.98599511,0.18556950,-0.00048834
16.98650711,0.17580270,-0.00048834
16.98701911,0.17580270,-0.00048834
16.98753111,0.18556950,0.00000000
16.98804311,0.15626910,-0.00146502
16.98855511,0.15626910,-0.00195336
16.98906711,0.17580270,-0.00244170
16.98957911,0.17580270,-0.00048834
16.99009111,0.19533630,-0.00146502
16.99060311,0.15626910,-0.00048834
16.99111511,0.17580270,-0.00244170
16.99162711,0.17580270,-0.00146502
16.99213911,0.15626910,-0.00341839
16.99265111,0.17580270,-0.00195336
16.99316311,0.19533630,-0.00146502
16.99367511,0.18556950,-0.00097668
16.99418711,0.18556950,-0.00293005
16.99469911,0.17580270,-0.00390673
16.99521111,0.20510320,-0.00097668
16.99572311,0.15626910,-0.00146502
16.99623511,0.19533630,0.00048834
16.99674711,0.18556950,-0.00244170
16.99725911,0.17580270,-0.00146502
16.99777111,0.17580270,-0.00048834
16.99828311,0.15626910,-0.00293005
16.99879511,0.17580270,-0.00097668
16.99930711,0.17580270,-0.00195336
16.99981911,0.19533630,-0.00146502
17.00033111,0.19533630,-0.00244170
17.00084311,0.18556950,-0.00244170
17.00135511,0.17580270,-0.00390673
17.00186711,0.19533630,-0.00390673
17.00237911,0.17580270,-0.00341839
17.00289111,0.18556950,-0.00341839
17.00340311,0.19533630,-0.00488341
17.00391511,0.20510320,-0.00537175
17.00442711,0.16603590,-0.00341839
17.00493911,0.17580270,-0.00390673
17.00545111,0.19533630,-0.00390673
17.00596311,0.19533630,-0.00293005
17.00647511,0.18556950,-0.00439507
17.00698711,0.21487000,-0.00586009
17.00749911,0.20510320,-0.00488341
17.00801111,0.16603590,-0.00244170
17.00852311,0.19533630,-0.00341839
17.00903511,0.15626910,-0.00537175
17.00954711,0.15626910,-0.00683677
17.01005911,0.17580270,-0.00488341
17.01057111,0.15626910,-0.00390673
17.01108311,0.17580270,-0.00586009
17.01159511,0.12696860,-0.00439507
17.01210711,0.15626910,-0.00341839
17.01261911,0.15626910,-0.00488341
17.01313111,0.18556950,-0.00293005
17.01364311,0.17580270,-0.00488341
17.01415511,0.18556950,-0.00390673
17.01466711,0.18556950,-0.00244170
17.01517911,0.16603590,-0.00390673
17.01569111,0.18556950,-0.00244170
17.01620311,0.15626910,-0.00390673
17.01671511,0.19533630,-0.00439507
17.01722711,0.18556950,-0.00390673
17.01773911,0.18556950,-0.00634843
17.01825111,0.20510320,-0.00195336
17.01876311,0.17580270,-0.00293005
17.01927511,0.18556950,-0.00341839
17.01978711,0.17580270,-0.00586009
17.02029911,0.18556950,-0.00488341
17.02081111,0.18556950,-0.00390673
17.02132311,0.16603590,-0.00586009
17.02183511,0.18556950,-0.00586009
17.02234711,0.15626910,-0.00732511
17.02285911,0.18556950,-0.00537175
17.02337111,0.16603590,-0.00634843
17.02388311,0.16603590,-0.00927848
17.02439511,0.20510320,-0.00781345
17.02490711,0.18556950,-0.00830180
17.02541911,0.18556950,-0.00879014
17.02593111,0.18556950,-0.00634843
17.02644311,0.17580270,-0.00732511
17.02695511,0.20510320,-0.00537175
17.02746711,0.19533630,-0.00683677
17.02797911,0.17580270,-0.00781345
17.02849111,0.19533630,-0.00537175
17.02900311,0.19533630,-0.00537175
17.02951511,0.21487000,-0.00683677
17.03002711,0.22463680,-0.00634843
17.03053911,0.18556950,-0.00439507
17.03105111,0.20510320,-0.00439507
17.03156311,0.23440360,-0.00488341
17.03207511,0.16603590,-0.00390673
17.03258711,0.16603590,-0.00586009
17.03309911,0.21487000,-0.00097668
17.03361111,0.21487000,-0.00146502
17.03412311,0.19533630,-0.00293005
17.03463511,0.22463680,-0.00195336
17.03514711,0.17580270,-0.00244170
17.03565911,0.17580270,-0.00146502
17.03617111,0.18556950,-0.00048834
17.03668311,0.17580270,-0.00195336
17.03719511,0.18556950,-0.00390673
17.03770711,0.20510320,-0.00244170
17.03821911,0.19533630,-0.00439507
17.03873111,0.18556950,-0.00341839
17.03924311,0.19533630,-0.00439507
17.03975511,0.18556950,-0.00586009
17.04026711,0.23440360,-0.00293005
17.04077911,0.18556950,-0.00293005
17.04129111,0.19533630,-0.00048834
17.04180311,0.18556950,-0.00293005
17.04231511,0.20510320,-0.00390673
17.04282711,0.16603590,-0.00341839
17.04333911,0.20510320,-0.00097668
17.04385111,0.20510320,-0.00146502
17.04436311,0.18556950,-0.00244170
17.04487511,0.21487000,-0.00293005
17.04538711,0.21487000,-0.00341839
17.04589911,0.16603590,-0.00390673
17.04641111,0.18556950,-0.00244170
17.04692311,0.16603590,-0.00244170
17.04743511,0.15626910,-0.00146502
17.04794711,0.15626910,-0.00390673
17.04845911,0.18556950,-0.00488341
17.04897111,0.15626910,-0.00293005
17.04948311,0.19533630,-0.00634843
17.04999511,0.18556950,-0.00341839
17.05050711,0.19533630,-0.00390673
17.05101911,0.16603590,-0.00390673
17.05153111,0.17580270,-0.00244170
17.05204311,0.17580270,-0.00390673
17.05255511,0.17580270,-0.00390673
17.05306711,0.18556950,-0.00390673
17.05357911,0.17580270,-0.00488341
17.05409111,0.17580270,-0.00195336
17.05460311,0.18556950,-0.00244170
17.05511511,0.18556950,-0.00488341
17.05562711,0.18556950,-0.00439507
17.05613911,0.16603590,-0.00293005
17.05665111,0.17580270,-0.00293005
17.05716311,0.16603590,-0.00195336
17.05767511,0.16603590,-0.00439507
17.05818711,0.20510320,-0.00341839
17.05869911,0.18556950,-0.00195336
17.05921111,0.17580270,-0.00146502
17.05972311,0.19533630,-0.00293005
17.06023511,0.15626910,-0.00390673
17.06074711,0.15626910,-0.00341839
17.06125911,0.18556950,-0.00244170
17.06177111,0.17580270,0.00000000
17.06228311,0.17580270,-0.00146502
17.06279511,0.16603590,0.00000000
17.06330711,0.15626910,-0.00390673
17.06381911,0.14650230,-0.00537175
17.06433111,0.18556950,-0.00488341
17.06484311,0.15626910,-0.00586009
17.06535511,0.17580270,-0.00586009
17.06586711,0.18556950,-0.00537175
17.06637911,0.15626910,-0.00537175
17.06689111,0.16603590,-0.00390673
17.06740311,0.15626910,-0.00439507
17.06791511,0.13673540,-0.00586009
17.06842711,0.15626910,-0.00586009
17.06893911,0.17580270,-0.00488341
17.06945111,0.15626910,-0.00439507
17.06996311,0.14650230,-0.00537175
17.07047511,0.15626910,-0.00537175
17.07098711,0.17580270,-0.00488341
17.07149911,0.12696860,-0.00586009
17.07201111,0.15626910,-0.00146502
17.07252311,0.18556950,-0.00439507
17.07303511,0.15626910,-0.00293005
17.07354711,0.19533630,-0.00146502
17.07405911,0.15626910,-0.00195336
17.07457111,0.17580270,-0.00244170
17.07508311,0.17580270,-0.00146502
17.07559511,0.17580270,-0.00048834
17.07610711,0.18556950,-0.00097668
17.07661911,0.17580270,-0.00048834
17.07713111,0.18556950,-0.00146502
17.07764311,0.19533630,-0.00390673
17.07815511,0.18556950,-0.00146502
17.07866711,0.14650230,-0.00293005
17.07917911,0.16603590,-0.00341839
17.07969111,0.17580270,-0.00048834
17.08020311,0.20510320,-0.00244170
17.08071511,0.20510320,-0.00146502
17.08122711,0.19533630,-0.00244170
17.08173911,0.18556950,-0.00341839
17.08225111,0.19533630,-0.00048834
17.08276311,0.16603590,-0.00439507
17.08327511,0.15626910,-0.00439507
17.08378711,0.22463680,-0.00390673
17.08429911,0.16603590,-0.00293005
