Time,Channel A,Channel B
17.64401012,0.17580270,-0.00341839
17.64452212,0.17580270,-0.00293005
17.64503412,0.17580270,-0.00293005
17.64554612,0.19533630,-0.00244170
17.64605812,0.18556950,-0.00048834
17.64657012,0.17580270,-0.00293005
17.64708212,0.14650230,-0.00195336
17.64759412,0.15626910,-0.00244170
17.64810612,0.17580270,-0.00390673
17.64861812,0.16603590,-0.00146502
17.64913012,0.16603590,-0.00341839
17.64964212,0.16603590,-0.00293005
17.65015412,0.16603590,-0.00195336
17.65066612,0.16603590,-0.00146502
17.65117812,0.16603590,-0.00048834
17.65169012,0.13673540,-0.00195336
17.65220212,0.17580270,-0.00146502
17.65271412,0.16603590,-0.00097668
17.65322612,0.16603590,-0.00048834
17.65373812,0.16603590,0.00146502
17.65425012,0.17580270,-0.00097668
17.65476212,0.14650230,0.00048834
17.65527412,0.17580270,-0.00097668
17.65578612,0.13673540,-0.00146502
17.65629812,0.18556950,0.00146502
17.65681012,0.17580270,-0.00146502
17.65732212,0.16603590,-0.00195336
17.65783412,0.16603590,-0.00244170
17.65834612,0.14650230,-0.00048834
17.65885812,0.17580270,0.00048834
17.65937012,0.15626910,-0.00390673
17.65988212,0.16603590,-0.00293005
17.66039412,0.17580270,-0.00195336
17.66090612,0.15626910,-0.00488341
17.66141812,0.17580270,-0.00048834
17.66193012,0.16603590,-0.00488341
17.66244212,0.14650230,-0.00244170
17.66295412,0.17580270,-0.00537175
17.66346612,0.15626910,-0.00341839
17.66397812,0.19533630,-0.00244170
17.66449012,0.16603590,-0.00439507
17.66500212,0.16603590,-0.00341839
17.66551412,0.16603590,-0.00488341
17.66602612,0.19533630,-0.00537175
17.66653812,0.21487000,-0.00244170
17.66705012,0.16603590,-0.00390673
17.66756212,0.19533630,-0.00488341
17.66807412,0.19533630,-0.00390673
17.66858612,0.17580270,-0.00586009
17.66909812,0.18556950,-0.00439507
17.66961012,0.18556950,-0.00488341
17.67012212,0.18556950,-0.00341839
17.67063412,0.14650230,-0.00488341
17.67114612,0.17580270,-0.00488341
17.67165812,0.15626910,-0.00244170
17.67217012,0.16603590,-0.00341839
17.67268212,0.19533630,-0.00293005
17.67319412,0.15626910,-0.00293005
17.67370612,0.18556950,-0.00097668
17.67421812,0.17580270,0.00097668
17.67473012,0.16603590,-0.00195336
17.67524212,0.11720180,-0.00244170
17.67575412,0.16603590,-0.00195336
17.67626612,0.16603590,0.00000000
17.67677812,0.17580270,-0.00048834
17.67729012,0.16603590,-0.00097668
17.67780212,0.14650230,-0.00244170
17.67831412,0.16603590,0.00146502
17.67882612,0.14650230,0.00000000
17.67933812,0.17580270,0.00146502
17.67985012,0.15626910,0.00097668
17.68036212,0.16603590,0.00097668
17.68087412,0.15626910,0.00048834
17.68138612,0.13673540,0.00146502
17.68189812,0.15626910,0.00195336
17.68241012,0.16603590,0.00195336
17.68292212,0.16603590,0.00146502
17.68343412,0.18556950,0.00048834
17.68394612,0.14650230,0.00097668
17.68445812,0.17580270,0.00146502
17.68497012,0.17580270,-0.00048834
17.68548212,0.15626910,0.00000000
17.68599412,0.14650230,0.00048834
17.68650612,0.15626910,0.00048834
17.68701812,0.20510320,0.00293005
17.68753012,0.15626910,0.00097668
17.68804212,0.15626910,0.00048834
17.68855412,0.15626910,-0.00146502
17.68906612,0.15626910,0.00097668
17.68957812,0.17580270,0.00097668
17.69009012,0.15626910,-0.00048834
17.69060212,0.15626910,-0.00195336
17.69111412,0.16603590,-0.00293005
17.69162612,0.16603590,-0.00341839
17.69213812,0.15626910,0.00000000
17.69265012,0.14650230,-0.00097668
17.69316212,0.16603590,-0.00341839
17.69367412,0.16603590,-0.00341839
17.69418612,0.16603590,-0.00293005
17.69469812,0.14650230,-0.00048834
17.69521012,0.16603590,-0.00244170
17.69572212,0.14650230,-0.00390673
17.69623412,0.17580270,-0.00146502
17.69674612,0.17580270,-0.00146502
17.69725812,0.19533630,-0.00195336
17.69777012,0.16603590,-0.00195336
17.69828212,0.14650230,-0.00341839
17.69879412,0.19533630,-0.00341839
17.69930612,0.15626910,-0.00341839
17.69981812,0.18556950,-0.00293005
17.70033012,0.17580270,-0.00390673
17.70084212,0.15626910,-0.00195336
17.70135412,0.14650230,-0.00195336
17.70186612,0.17580270,-0.00244170
17.70237812,0.15626910,-0.00097668
17.70289012,0.17580270,-0.00341839
17.70340212,0.14650230,-0.00146502
17.70391412,0.14650230,-0.00195336
17.70442612,0.15626910,-0.00341839
17.70493812,0.15626910,-0.00341839
17.70545012,0.14650230,-0.00341839
17.70596212,0.15626910,-0.00244170
17.70647412,0.14650230,-0.00195336
17.70698612,0.17580270,-0.00341839
17.70749812,0.14650230,-0.00195336
17.70801012,0.13673540,-0.00537175
17.70852212,0.17580270,-0.00488341
17.70903412,0.15626910,-0.00537175
17.70954612,0.18556950,-0.00683677
17.71005812,0.18556950,-0.00439507
17.71057012,0.21487000,-0.00488341
17.71108212,0.17580270,-0.00586009
17.71159412,0.18556950,-0.00781345
17.71210612,0.18556950,-0.00488341
17.71261812,0.19533630,-0.00488341
17.71313012,0.16603590,-0.00634843
17.71364212,0.18556950,-0.00341839
17.71415412,0.17580270,-0.00537175
17.71466612,0.19533630,-0.00732511
17.71517812,0.18556950,-0.00537175
17.71569012,0.17580270,-0.00732511
17.71620212,0.15626910,-0.00634843
17.71671412,0.17580270,-0.00439507
17.71722612,0.16603590,-0.00341839
17.71773812,0.17580270,-0.00586009
17.71825012,0.14650230,-0.00488341
17.71876212,0.18556950,-0.00537175
17.71927412,0.16603590,-0.00390673
17.71978612,0.17580270,-0.00634843
17.72029812,0.18556950,-0.00244170
17.72081012,0.16603590,-0.00488341
17.72132212,0.16603590,-0.00439507
17.72183412,0.18556950,-0.00927848
17.72234612,0.15626910,-0.00586009
17.72285812,0.20510320,-0.00439507
17.72337012,0.20510320,-0.00537175
17.72388212,0.17580270,-0.00390673
17.72439412,0.17580270,-0.00537175
17.72490612,0.15626910,-0.00634843
17.72541812,0.17580270,-0.00390673
17.72593012,0.18556950,-0.00683677
17.72644212,0.17580270,-0.00634843
17.72695412,0.16603590,-0.00586009
17.72746612,0.18556950,-0.00634843
17.72797812,0.19533630,-0.00488341
17.72849012,0.17580270,-0.00586009
17.72900212,0.17580270,-0.00586009
17.72951412,0.18556950,-0.00732511
17.73002612,0.16603590,-0.00830180
17.73053812,0.18556950,-0.00976682
17.73105012,0.16603590,-0.00683677
17.73156212,0.16603590,-0.00732511
17.73207412,0.16603590,-0.00683677
17.73258612,0.16603590,-0.00634843
17.73309812,0.17580270,-0.00537175
17.73361012,0.15626910,-0.00586009
17.73412212,0.17580270,-0.00586009
17.73463412,0.15626910,-0.00586009
17.73514612,0.16603590,-0.00390673
17.73565812,0.15626910,-0.00390673
17.73617012,0.18556950,-0.00586009
17.73668212,0.16603590,-0.00439507
17.73719412,0.16603590,-0.00634843
17.73770612,0.17580270,-0.00390673
17.73821812,0.15626910,-0.00341839
17.73873012,0.16603590,-0.00390673
17.73924212,0.19533630,-0.00537175
17.73975412,0.15626910,-0.00537175
17.74026612,0.17580270,-0.00488341
17.74077812,0.18556950,-0.00439507
17.74129012,0.18556950,-0.00586009
17.74180212,0.17580270,-0.00439507
17.74231412,0.17580270,-0.00586009
17.74282612,0.18556950,-0.00634843
17.74333812,0.15626910,-0.00390673
17.74385012,0.16603590,-0.00683677
17.74436212,0.17580270,-0.00634843
17.74487412,0.18556950,-0.00586009
17.74538612,0.17580270,-0.00634843
17.74589812,0.18556950,-0.00634843
17.74641012,0.18556950,-0.00830180
17.74692212,0.16603590,-0.00732511
17.74743412,0.18556950,-0.00537175
17.74794612,0.16603590,-0.00732511
17.74845812,0.18556950,-0.00683677
17.74897012,0.20510320,-0.00781345
17.74948212,0.17580270,-0.00732511
17.74999412,0.18556950,-0.00781345
17.75050612,0.15626910,-0.00830180
17.75101812,0.19533630,-0.00586009
17.75153012,0.15626910,-0.00830180
17.75204212,0.15626910,-0.00927848
17.75255412,0.16603590,-0.00879014
17.75306612,0.16603590,-0.00879014
17.75357812,0.16603590,-0.00879014
17.75409012,0.16603590,-0.00879014
17.75460212,0.14650230,-0.00976682
17.75511412,0.15626910,-0.01025516
17.75562612,0.15626910,-0.01074350
17.75613812,0.16603590,-0.00927848
17.75665012,0.16603590,-0.00976682
17.75716212,0.17580270,-0.00927848
17.75767412,0.17580270,-0.00927848
17.75818612,0.17580270,-0.00830180
17.75869812,0.15626910,-0.00537175
17.75921012,0.18556950,-0.00683677
17.75972212,0.18556950,-0.00879014
17.76023412,0.16603590,-0.00879014
17.76074612,0.17580270,-0.00586009
17.76125812,0.16603590,-0.00488341
17.76177012,0.16603590,-0.00732511
17.76228212,0.15626910,-0.00634843
17.76279412,0.17580270,-0.00732511
17.76330612,0.16603590,-0.00586009
17.76381812,0.19533630,-0.00390673
17.76433012,0.16603590,-0.00537175
17.76484212,0.15626910,-0.00293005
17.76535412,0.17580270,-0.00537175
17.76586612,0.16603590,-0.00537175
17.76637812,0.18556950,-0.00390673
17.76689012,0.15626910,-0.00488341
17.76740212,0.18556950,-0.00293005
17.76791412,0.15626910,-0.00634843
17.76842612,0.16603590,-0.00341839
17.76893812,0.18556950,-0.00195336
17.76945012,0.17580270,-0.00341839
17.76996212,0.15626910,-0.00488341
17.77047412,0.16603590,-0.00341839
17.77098612,0.17580270,-0.00341839
17.77149812,0.17580270,-0.00146502
17.77201012,0.17580270,-0.00293005
17.77252212,0.17580270,-0.00341839
17.77303412,0.17580270,-0.00341839
17.77354612,0.14650230,-0.00390673
17.77405812,0.15626910,-0.00195336
17.77457012,0.16603590,-0.00244170
17.77508212,0.17580270,-0.00195336
17.77559412,0.15626910,-0.00146502
17.77610612,0.16603590,-0.00195336
17.77661812,0.17580270,-0.00146502
17.77713012,0.16603590,-0.00195336
17.77764212,0.16603590,-0.00244170
17.77815412,0.15626910,-0.00146502
17.77866612,0.17580270,-0.00293005
17.77917812,0.17580270,-0.00048834
17.77969012,0.19533630,-0.00195336
17.78020212,0.16603590,-0.00293005
17.78071412,0.16603590,-0.00293005
17.78122612,0.14650230,-0.00439507
17.78173812,0.14650230,-0.00195336
17.78225012,0.15626910,-0.00390673
17.78276212,0.16603590,-0.00195336
17.78327412,0.15626910,-0.00146502
17.78378612,0.15626910,-0.00293005
17.78429812,0.18556950,0.00097668
17.78481012,0.18556950,-0.00097668
17.78532212,0.17580270,-0.00244170
17.78583412,0.16603590,-0.00195336
17.78634612,0.18556950,-0.00244170
17.78685812,0.17580270,-0.00097668
17.78737012,0.20510320,-0.00390673
17.78788212,0.17580270,-0.00244170
17.78839412,0.17580270,-0.00048834
17.78890612,0.19533630,-0.00146502
17.78941812,0.20510320,-0.00146502
17.78993012,0.18556950,-0.00048834
17.79044212,0.19533630,-0.00244170
17.79095412,0.22463680,-0.00341839
17.79146612,0.17580270,-0.00244170
17.79197812,0.22463680,-0.00244170
17.79249012,0.19533630,-0.00293005
17.79300212,0.18556950,-0.00195336
17.79351412,0.21487000,-0.00244170
17.79402612,0.17580270,-0.00293005
17.79453812,0.20510320,0.00000000
17.79505012,0.18556950,-0.00146502
17.79556212,0.15626910,-0.00341839
17.79607412,0.15626910,-0.00244170
17.79658612,0.18556950,-0.00097668
17.79709812,0.20510320,-0.00244170
17.79761012,0.19533630,-0.00244170
17.79812212,0.16603590,-0.00390673
17.79863412,0.19533630,-0.00341839
17.79914612,0.18556950,-0.00293005
17.79965812,0.19533630,-0.00244170
17.80017012,0.19533630,-0.00390673
17.80068212,0.21487000,-0.00293005
17.80119412,0.19533630,-0.00488341
17.80170612,0.18556950,-0.00537175
17.80221812,0.19533630,-0.00439507
17.80273012,0.18556950,-0.00390673
17.80324212,0.17580270,-0.00439507
17.80375412,0.21487000,-0.00683677
17.80426612,0.18556950,-0.00634843
17.80477812,0.19533630,-0.00439507
17.80529012,0.14650230,-0.00732511
17.80580212,0.18556950,-0.00683677
17.80631412,0.18556950,-0.00830180
17.80682612,0.19533630,-0.00732511
17.80733812,0.22463680,-0.00976682
17.80785012,0.19533630,-0.00976682
17.80836212,0.19533630,-0.00927848
17.80887412,0.20510320,-0.00976682
17.80938612,0.16603590,-0.00781345
17.80989812,0.19533630,-0.00683677
17.81041012,0.20510320,-0.00781345
17.81092212,0.17580270,-0.00781345
17.81143412,0.17580270,-0.00879014
17.81194612,0.18556950,-0.00879014
17.81245812,0.20510320,-0.00683677
17.81297012,0.19533630,-0.00927848
17.81348212,0.16603590,-0.00879014
17.81399412,0.17580270,-0.00927848
17.81450612,0.18556950,-0.00927848
17.81501812,0.17580270,-0.00830180
17.81553012,0.16603590,-0.00732511
17.81604212,0.17580270,-0.00879014
17.81655412,0.16603590,-0.01025516
17.81706612,0.21487000,-0.00879014
17.81757812,0.19533630,-0.00732511
17.81809012,0.15626910,-0.00732511
17.81860212,0.16603590,-0.00879014
17.81911412,0.16603590,-0.00732511
17.81962612,0.15626910,-0.00732511
17.82013812,0.15626910,-0.00634843
17.82065012,0.18556950,-0.00830180
17.82116212,0.18556950,-0.00634843
17.82167412,0.14650230,-0.00683677
17.82218612,0.17580270,-0.00781345
17.82269812,0.16603590,-0.00537175
17.82321012,0.14650230,-0.00586009
17.82372212,0.16603590,-0.00537175
17.82423412,0.16603590,-0.00634843
17.82474612,0.15626910,-0.00732511
17.82525812,0.16603590,-0.00439507
17.82577012,0.13673540,-0.00683677
17.82628212,0.15626910,-0.00586009
17.82679412,0.15626910,-0.00586009
17.82730612,0.18556950,-0.00586009
17.82781812,0.18556950,-0.00439507
17.82833012,0.16603590,-0.00634843
17.82884212,0.19533630,-0.00537175
17.82935412,0.18556950,-0.00341839
17.82986612,0.15626910,-0.00293005
17.83037812,0.17580270,-0.00341839
17.83089012,0.19533630,-0.00244170
17.83140212,0.16603590,-0.00537175
17.83191412,0.17580270,-0.00390673
17.83242612,0.16603590,-0.00390673
17.83293812,0.19533630,-0.00390673
17.83345012,0.18556950,-0.00586009
17.83396212,0.18556950,-0.00586009
17.83447412,0.17580270,-0.00488341
17.83498612,0.18556950,-0.00488341
17.83549812,0.15626910,-0.00341839
17.83601012,0.16603590,-0.00537175
17.83652212,0.17580270,-0.00537175
17.83703412,0.17580270,-0.00488341
17.83754612,0.17580270,-0.00488341
17.83805812,0.19533630,-0.00146502
17.83857012,0.16603590,-0.00390673
17.83908212,0.17580270,-0.00537175
17.83959412,0.19533630,-0.00244170
17.84010612,0.18556950,-0.00244170
17.84061812,0.17580270,-0.00097668
17.84113012,0.16603590,-0.00097668
17.84164212,0.17580270,-0.00195336
17.84215412,0.15626910,0.00097668
17.84266612,0.16603590,-0.00195336
17.84317812,0.17580270,0.00000000
17.84369012,0.17580270,0.00048834
17.84420212,0.17580270,-0.00097668
17.84471412,0.19533630,-0.00048834
17.84522612,0.19533630,-0.00244170
17.84573812,0.15626910,0.00048834
17.84625012,0.16603590,-0.00146502
17.84676212,0.21487000,-0.00439507
17.84727412,0.15626910,-0.00341839
17.84778612,0.19533630,-0.00293005
17.84829812,0.21487000,-0.00195336
17.84881012,0.18556950,-0.00293005
17.84932212,0.17580270,-0.00390673
17.84983412,0.19533630,-0.00293005
17.85034612,0.16603590,-0.00390673
17.85085812,0.17580270,-0.00293005
17.85137012,0.20510320,-0.00390673
17.85188212,0.17580270,-0.00634843
17.85239412,0.22463680,-0.00537175
17.85290612,0.18556950,-0.00586009
17.85341812,0.19533630,-0.00390673
17.85393012,0.19533630,-0.00683677
17.85444212,0.18556950,-0.00634843
17.85495412,0.19533630,-0.00586009
17.85546612,0.17580270,-0.00732511
17.85597812,0.19533630,-0.00537175
17.85649012,0.20510320,-0.00830180
17.85700212,0.18556950,-0.00634843
17.85751412,0.21487000,-0.00976682
17.85802612,0.19533630,-0.00879014
17.85853812,0.21487000,-0.00683677
17.85905012,0.21487000,-0.00781345
17.85956212,0.16603590,-0.00634843
17.86007412,0.21487000,-0.00781345
17.86058612,0.19533630,-0.00732511
17.86109812,0.23440360,-0.00879014
17.86161012,0.18556950,-0.00879014
17.86212212,0.20510320,-0.00927848
17.86263412,0.20510320,-0.00830180
17.86314612,0.19533630,-0.00781345
17.86365812,0.23440360,-0.00781345
17.86417012,0.19533630,-0.01074350
17.86468212,0.18556950,-0.01074350
17.86519412,0.18556950,-0.01123184
17.86570612,0.20510320,-0.00879014
17.86621812,0.20510320,-0.00732511
17.86673012,0.20510320,-0.00634843
17.86724212,0.20510320,-0.00732511
17.86775412,0.18556950,-0.00683677
17.86826612,0.18556950,-0.00683677
17.86877812,0.22463680,-0.00683677
17.86929012,0.18556950,-0.00830180
17.86980212,0.19533630,-0.00586009
17.87031412,0.18556950,-0.00732511
17.87082612,0.20510320,-0.00830180
17.87133812,0.18556950,-0.00634843
17.87185012,0.16603590,-0.00732511
17.87236212,0.21487000,-0.00683677
17.87287412,0.19533630,-0.00732511
17.87338612,0.19533630,-0.00586009
17.87389812,0.23440360,-0.00488341
17.87441012,0.18556950,-0.00683677
17.87492212,0.18556950,-0.00781345
17.87543412,0.17580270,-0.00879014
17.87594612,0.18556950,-0.00683677
17.87645812,0.20510320,-0.00634843
17.87697012,0.22463680,-0.00634843
17.87748212,0.20510320,-0.00732511
17.87799412,0.16603590,-0.00781345
17.87850612,0.18556950,-0.00976682
17.87901812,0.19533630,-0.00830180
17.87953012,0.22463680,-0.00927848
17.88004212,0.20510320,-0.00879014
17.88055412,0.19533630,-0.00830180
17.88106612,0.17580270,-0.01074350
17.88157812,0.16603590,-0.00830180
17.88209012,0.22463680,-0.00927848
17.88260212,0.21487000,-0.01025516
17.88311412,0.15626910,-0.01074350
17.88362612,0.19533630,-0.01123184
17.88413812,0.20510320,-0.00781345
17.88465012,0.16603590,-0.00879014
17.88516212,0.18556950,-0.00830180
17.88567412,0.18556950,-0.00879014
17.88618612,0.19533630,-0.00927848
17.88669812,0.19533630,-0.00830180
17.88721012,0.15626910,-0.00976682
17.88772212,0.20510320,-0.00781345
17.88823412,0.19533630,-0.00732511
17.88874612,0.17580270,-0.00634843
17.88925812,0.19533630,-0.00439507
17.88977012,0.18556950,-0.00879014
17.89028212,0.15626910,-0.00781345
17.89079412,0.18556950,-0.00732511
17.89130612,0.18556950,-0.00634843
17.89181812,0.18556950,-0.00537175
17.89233012,0.17580270,-0.00586009
17.89284212,0.14650230,-0.00683677
17.89335412,0.15626910,-0.00781345
17.89386612,0.18556950,-0.00732511
17.89437812,0.16603590,-0.00634843
17.89489012,0.16603590,-0.00634843
17.89540212,0.18556950,-0.00781345
17.89591412,0.16603590,-0.00488341
17.89642612,0.17580270,-0.00781345
17.89693812,0.17580270,-0.00488341
17.89745012,0.16603590,-0.00683677
17.89796212,0.17580270,-0.00537175
17.89847412,0.15626910,-0.00537175
17.89898612,0.15626910,-0.00586009
17.89949812,0.15626910,-0.00341839
17.90001012,0.17580270,-0.00390673
17.90052212,0.17580270,-0.00390673
17.90103412,0.15626910,-0.00488341
17.90154612,0.18556950,-0.00390673
17.90205812,0.18556950,-0.00195336
17.90257012,0.19533630,-0.00341839
17.90308212,0.14650230,-0.00341839
17.90359412,0.19533630,-0.00390673
17.90410612,0.16603590,-0.00341839
17.90461812,0.18556950,-0.00244170
17.90513012,0.21487000,-0.00488341
17.90564212,0.17580270,-0.00341839
17.90615412,0.18556950,-0.00537175
17.90666612,0.16603590,-0.00341839
17.90717812,0.18556950,-0.00341839
