Time,Channel A,Channel B
18.11449800,0.16603590,0.00976682
18.11501000,0.16603590,0.00390673
18.11552200,0.16603590,0.00683677
18.11603400,0.12696860,0.00586009
18.11654600,0.16603590,0.00683677
18.11705800,0.15626910,0.01074350
18.11757000,0.16603590,0.00683677
18.11808200,0.13673540,0.00683677
18.11859400,0.15626910,0.00586009
18.11910600,0.18556950,0.00586009
18.11961800,0.14650230,0.01074350
18.12013000,0.14650230,0.00879014
18.12064200,0.16603590,0.00879014
18.12115400,0.14650230,0.00683677
18.12166600,0.15626910,0.00683677
18.12217800,0.13673540,0.01074350
18.12269000,0.14650230,0.00488341
18.12320200,0.16603590,0.00586009
18.12371400,0.16603590,0.00586009
18.12422600,0.15626910,0.00586009
18.12473800,0.17580270,0.00586009
18.12525000,0.16603590,0.00293005
18.12576200,0.18556950,0.00488341
18.12627400,0.17580270,0.00293005
18.12678600,0.16603590,0.00293005
18.12729800,0.18556950,0.00390673
18.12781000,0.17580270,0.00293005
18.12832200,0.18556950,0.00488341
18.12883400,0.20510320,0.00293005
18.12934600,0.18556950,0.00293005
18.12985800,0.19533630,0.00293005
18.13037000,0.18556950,0.00293005
18.13088200,0.19533630,0.00390673
18.13139400,0.19533630,0.00293005
18.13190600,0.17580270,0.00000000
18.13241800,0.18556950,0.00390673
18.13293000,0.16603590,0.00390673
18.13344200,0.17580270,0.00195336
18.13395400,0.17580270,0.00293005
18.13446600,0.19533630,0.00293005
18.13497800,0.16603590,0.00683677
18.13549000,0.18556950,0.00390673
18.13600200,0.18556950,0.00293005
18.13651400,0.18556950,0.00195336
18.13702600,0.20510320,0.00097668
18.13753800,0.20510320,0.00781345
18.13805000,0.16603590,0.00293005
18.13856200,0.18556950,0.00390673
18.13907400,0.19533630,0.00488341
18.13958600,0.17580270,0.00488341
18.14009800,0.17580270,0.00781345
18.14061000,0.17580270,0.00488341
18.14112200,0.17580270,0.00781345
18.14163400,0.15626910,0.00488341
18.14214600,0.18556950,0.00488341
18.14265800,0.17580270,0.00781345
18.14317000,0.17580270,0.00390673
18.14368200,0.16603590,0.00390673
18.14419400,0.17580270,0.00683677
18.14470600,0.17580270,0.00586009
18.14521800,0.17580270,0.00683677
18.14573000,0.16603590,0.00586009
18.14624200,0.15626910,0.00586009
18.14675400,0.12696860,0.00879014
18.14726600,0.15626910,0.00683677
18.14777800,0.17580270,0.00683677
18.14829000,0.15626910,0.00586009
18.14880200,0.17580270,0.00879014
18.14931400,0.18556950,0.00781345
18.14982600,0.18556950,0.00586009
18.15033800,0.16603590,0.01269686
18.15085000,0.18556950,0.00683677
18.15136200,0.19533630,0.00488341
18.15187400,0.17580270,0.00781345
18.15238600,0.14650230,0.00879014
18.15289800,0.17580270,0.01074350
18.15341000,0.17580270,0.00879014
18.15392200,0.19533630,0.00781345
18.15443400,0.16603590,0.00293005
18.15494600,0.18556950,0.00879014
18.15545800,0.17580270,0.01074350
18.15597000,0.18556950,0.00488341
18.15648200,0.16603590,0.00781345
18.15699400,0.16603590,0.00781345
18.15750600,0.17580270,0.01172018
18.15801800,0.19533630,0.00976682
18.15853000,0.16603590,0.01269686
18.15904200,0.16603590,0.01074350
18.15955400,0.19533630,0.01074350
18.16006600,0.18556950,0.01269686
18.16057800,0.15626910,0.01465023
18.16109000,0.14650230,0.01367354
18.16160200,0.17580270,0.00976682
18.16211400,0.16603590,0.01074350
18.16262600,0.17580270,0.01074350
18.16313800,0.15626910,0.01269686
18.16365000,0.15626910,0.01465023
18.16416200,0.17580270,0.01269686
18.16467400,0.17580270,0.00976682
18.16518600,0.16603590,0.01172018
18.16569800,0.17580270,0.01269686
18.16621000,0.15626910,0.01074350
18.16672200,0.17580270,0.01269686
18.16723400,0.16603590,0.00879014
18.16774600,0.14650230,0.00976682
18.16825800,0.16603590,0.01172018
18.16877000,0.14650230,0.00976682
18.16928200,0.16603590,0.01074350
18.16979400,0.17580270,0.00879014
18.17030600,0.14650230,0.00683677
18.17081800,0.15626910,0.01367354
18.17133000,0.13673540,0.01074350
18.17184200,0.12696860,0.01172018
18.17235400,0.17580270,0.01172018
18.17286600,0.14650230,0.01172018
18.17337800,0.15626910,0.01269686
18.17389000,0.13673540,0.01074350
18.17440200,0.12696860,0.01074350
18.17491400,0.13673540,0.01074350
18.17542600,0.14650230,0.01074350
18.17593800,0.15626910,0.01074350
18.17645000,0.13673540,0.00781345
18.17696200,0.15626910,0.00781345
18.17747400,0.13673540,0.00781345
18.17798600,0.14650230,0.01074350
18.17849800,0.16603590,0.00879014
18.17901000,0.17580270,0.00586009
18.17952200,0.16603590,0.00976682
18.18003400,0.16603590,0.00488341
18.18054600,0.17580270,0.00976682
18.18105800,0.18556950,0.00781345
18.18157000,0.18556950,0.00781345
18.18208200,0.20510320,0.00683677
18.18259400,0.16603590,0.00390673
18.18310600,0.19533630,0.00390673
18.18361800,0.17580270,0.00976682
18.18413000,0.17580270,0.00976682
18.18464200,0.15626910,0.00488341
18.18515400,0.17580270,0.00879014
18.18566600,0.18556950,0.00586009
18.18617800,0.20510320,0.00879014
18.18669000,0.15626910,0.00488341
18.18720200,0.16603590,0.00683677
18.18771400,0.17580270,0.00488341
18.18822600,0.18556950,0.00586009
18.18873800,0.17580270,0.00488341
18.18925000,0.17580270,0.00683677
18.18976200,0.17580270,0.00097668
18.19027400,0.18556950,0.00488341
18.19078600,0.17580270,0.00488341
18.19129800,0.17580270,0.00781345
18.19181000,0.16603590,0.00683677
18.19232200,0.16603590,0.00488341
18.19283400,0.19533630,0.00488341
18.19334600,0.18556950,0.00586009
18.19385800,0.18556950,0.00879014
18.19437000,0.18556950,0.00488341
18.19488200,0.15626910,0.00390673
18.19539400,0.16603590,0.00390673
18.19590600,0.18556950,0.00488341
18.19641800,0.18556950,0.01074350
18.19693000,0.15626910,0.00195336
18.19744200,0.15626910,0.00586009
18.19795400,0.19533630,0.00683677
18.19846600,0.17580270,0.00390673
18.19897800,0.16603590,0.00586009
18.19949000,0.17580270,0.00293005
18.20000200,0.16603590,0.00195336
18.20051400,0.17580270,0.00195336
18.20102600,0.17580270,0.00488341
18.20153800,0.19533630,0.00683677
18.20205000,0.18556950,0.00195336
18.20256200,0.17580270,0.00488341
18.20307400,0.17580270,0.00586009
18.20358600,0.13673540,0.00390673
18.20409800,0.18556950,0.00879014
18.20461000,0.17580270,0.00195336
18.20512200,0.15626910,0.00586009
18.20563400,0.16603590,0.00390673
18.20614600,0.16603590,0.00683677
18.20665800,0.14650230,0.00879014
18.20717000,0.15626910,0.00488341
18.20768200,0.15626910,0.00488341
18.20819400,0.17580270,0.00586009
18.20870600,0.19533630,0.00781345
18.20921800,0.12696860,0.00683677
18.20973000,0.15626910,0.00390673
18.21024200,0.15626910,0.00683677
18.21075400,0.14650230,0.00586009
18.21126600,0.15626910,0.00488341
18.21177800,0.15626910,0.00781345
18.21229000,0.14650230,0.00683677
18.21280200,0.16603590,0.00488341
18.21331400,0.14650230,0.00390673
18.21382600,0.14650230,0.00390673
18.21433800,0.18556950,0.00683677
18.21485000,0.15626910,0.00488341
18.21536200,0.15626910,0.00586009
18.21587400,0.15626910,0.00683677
18.21638600,0.17580270,0.00586009
18.21689800,0.16603590,0.00781345
18.21741000,0.14650230,0.00390673
18.21792200,0.13673540,0.00488341
18.21843400,0.13673540,0.00390673
18.21894600,0.15626910,0.00390673
18.21945800,0.16603590,0.00586009
18.21997000,0.15626910,0.00195336
18.22048200,0.15626910,0.00293005
18.22099400,0.13673540,0.00293005
18.22150600,0.14650230,0.00293005
18.22201800,0.16603590,0.00586009
18.22253000,0.14650230,0.00488341
18.22304200,0.14650230,0.00586009
18.22355400,0.19533630,0.00488341
18.22406600,0.14650230,0.00586009
18.22457800,0.14650230,0.00586009
18.22509000,0.15626910,0.00586009
18.22560200,0.15626910,0.00976682
18.22611400,0.14650230,0.00488341
18.22662600,0.15626910,0.00683677
18.22713800,0.16603590,0.00879014
18.22765000,0.18556950,0.00586009
18.22816200,0.18556950,0.00683677
18.22867400,0.17580270,0.00586009
18.22918600,0.17580270,0.00488341
18.22969800,0.15626910,0.00683677
18.23021000,0.21487000,0.00097668
18.23072200,0.17580270,0.00195336
18.23123400,0.18556950,0.00488341
18.23174600,0.20510320,0.00390673
18.23225800,0.16603590,0.00683677
18.23277000,0.18556950,0.00683677
18.23328200,0.19533630,0.00488341
18.23379400,0.16603590,0.00586009
18.23430600,0.14650230,0.00683677
18.23481800,0.16603590,0.00586009
18.23533000,0.16603590,0.00390673
18.23584200,0.16603590,0.00488341
18.23635400,0.17580270,0.00586009
18.23686600,0.18556950,0.00293005
18.23737800,0.17580270,0.00293005
18.23789000,0.16603590,0.00293005
18.23840200,0.20510320,0.00097668
18.23891400,0.16603590,0.00195336
18.23942600,0.17580270,0.00390673
18.23993800,0.18556950,0.00586009
18.24045000,0.17580270,0.00293005
18.24096200,0.16603590,0.00293005
18.24147400,0.18556950,0.00390673
18.24198600,0.16603590,0.00390673
18.24249800,0.20510320,0.00976682
18.24301000,0.18556950,0.00488341
18.24352200,0.16603590,0.00488341
18.24403400,0.18556950,0.00488341
18.24454600,0.16603590,0.00586009
18.24505800,0.17580270,0.00879014
18.24557000,0.19533630,0.00586009
18.24608200,0.17580270,0.00488341
18.24659400,0.17580270,0.00586009
18.24710600,0.21487000,0.00488341
18.24761800,0.20510320,0.00586009
18.24813000,0.21487000,0.00390673
18.24864200,0.18556950,0.00488341
18.24915400,0.18556950,0.00097668
18.24966600,0.19533630,0.00195336
18.25017800,0.22463680,0.00390673
18.25069000,0.21487000,0.00195336
18.25120200,0.19533630,0.00097668
18.25171400,0.20510320,0.00488341
18.25222600,0.19533630,0.00390673
18.25273800,0.22463680,0.00781345
18.25325000,0.19533630,0.00879014
18.25376200,0.19533630,0.00293005
18.25427400,0.19533630,0.00488341
18.25478600,0.18556950,0.00781345
18.25529800,0.21487000,0.00879014
18.25581000,0.18556950,0.00390673
18.25632200,0.18556950,0.00293005
18.25683400,0.15626910,0.00293005
18.25734600,0.20510320,0.00488341
18.25785800,0.19533630,0.00390673
18.25837000,0.20510320,0.00097668
18.25888200,0.19533630,0.00293005
18.25939400,0.21487000,0.00293005
18.25990600,0.20510320,0.00000000
18.26041800,0.20510320,0.00683677
18.26093000,0.19533630,0.00097668
18.26144200,0.18556950,0.00195336
18.26195400,0.18556950,0.00195336
18.26246600,0.17580270,0.00390673
18.26297800,0.20510320,0.00293005
18.26349000,0.17580270,0.00195336
18.26400200,0.17580270,0.00293005
18.26451400,0.17580270,0.00293005
18.26502600,0.19533630,0.00488341
18.26553800,0.20510320,0.00488341
18.26605000,0.17580270,0.00683677
18.26656200,0.17580270,0.00390673
18.26707400,0.16603590,0.00488341
18.26758600,0.19533630,0.00390673
18.26809800,0.18556950,0.00586009
18.26861000,0.17580270,0.00586009
18.26912200,0.18556950,0.00586009
18.26963400,0.17580270,0.00683677
18.27014600,0.17580270,0.00586009
18.27065800,0.18556950,0.00976682
18.27117000,0.15626910,0.00683677
18.27168200,0.17580270,0.00488341
18.27219400,0.19533630,0.00390673
18.27270600,0.18556950,0.00781345
18.27321800,0.19533630,0.01269686
18.27373000,0.16603590,0.00586009
18.27424200,0.18556950,0.00976682
18.27475400,0.16603590,0.00683677
18.27526600,0.16603590,0.00683677
18.27577800,0.16603590,0.00976682
18.27629000,0.17580270,0.00683677
18.27680200,0.17580270,0.00879014
18.27731400,0.18556950,0.00488341
18.27782600,0.14650230,0.00488341
18.27833800,0.16603590,0.01074350
18.27885000,0.18556950,0.00879014
18.27936200,0.18556950,0.00683677
18.27987400,0.17580270,0.00781345
18.28038600,0.19533630,0.00683677
18.28089800,0.19533630,0.00976682
18.28141000,0.17580270,0.00879014
18.28192200,0.18556950,0.00781345
18.28243400,0.18556950,0.00586009
18.28294600,0.17580270,0.00586009
18.28345800,0.18556950,0.01074350
18.28397000,0.15626910,0.00781345
18.28448200,0.17580270,0.00781345
18.28499400,0.18556950,0.00781345
18.28550600,0.17580270,0.00683677
18.28601800,0.18556950,0.01269686
18.28653000,0.19533630,0.00683677
18.28704200,0.15626910,0.00781345
18.28755400,0.20510320,0.00879014
18.28806600,0.18556950,0.00976682
18.28857800,0.21487000,0.01074350
18.28909000,0.19533630,0.00683677
18.28960200,0.17580270,0.00879014
18.29011400,0.18556950,0.00683677
18.29062600,0.19533630,0.00683677
18.29113800,0.20510320,0.01074350
18.29165000,0.19533630,0.00879014
18.29216200,0.19533630,0.00781345
18.29267400,0.18556950,0.00586009
18.29318600,0.16603590,0.00683677
18.29369800,0.18556950,0.01074350
18.29421000,0.17580270,0.00781345
18.29472200,0.16603590,0.00683677
18.29523400,0.18556950,0.00781345
18.29574600,0.19533630,0.00683677
18.29625800,0.18556950,0.01562691
18.29677000,0.16603590,0.00683677
18.29728200,0.19533630,0.00781345
18.29779400,0.19533630,0.00683677
18.29830600,0.20510320,0.00781345
18.29881800,0.16603590,0.01074350
18.29933000,0.16603590,0.00879014
18.29984200,0.18556950,0.00586009
18.30035400,0.19533630,0.00683677
18.30086600,0.19533630,0.00586009
18.30137800,0.18556950,0.00683677
18.30189000,0.18556950,0.00586009
18.30240200,0.18556950,0.00293005
18.30291400,0.19533630,0.00390673
18.30342600,0.20510320,0.00781345
18.30393800,0.22463680,0.00683677
18.30445000,0.20510320,0.00586009
18.30496200,0.17580270,0.00390673
18.30547400,0.17580270,0.00195336
18.30598600,0.20510320,0.00488341
18.30649800,0.20510320,0.00879014
18.30701000,0.20510320,0.00586009
18.30752200,0.18556950,0.00586009
18.30803400,0.18556950,0.00488341
18.30854600,0.17580270,0.00781345
18.30905800,0.17580270,0.00976682
18.30957000,0.18556950,0.00586009
18.31008200,0.18556950,0.00683677
18.31059400,0.16603590,0.00879014
18.31110600,0.20510320,0.00488341
18.31161800,0.15626910,0.01172018
18.31213000,0.15626910,0.00976682
18.31264200,0.18556950,0.00683677
18.31315400,0.15626910,0.00781345
18.31366600,0.18556950,0.00781345
18.31417800,0.18556950,0.01074350
18.31469000,0.14650230,0.00683677
18.31520200,0.16603590,0.00781345
18.31571400,0.18556950,0.00683677
18.31622600,0.16603590,0.00488341
18.31673800,0.20510320,0.01074350
18.31725000,0.19533630,0.00976682
18.31776200,0.16603590,0.00586009
18.31827400,0.16603590,0.00586009
18.31878600,0.17580270,0.00488341
18.31929800,0.18556950,0.00879014
18.31981000,0.16603590,0.00488341
18.32032200,0.16603590,0.00586009
18.32083400,0.16603590,0.00586009
18.32134600,0.18556950,0.00879014
18.32185800,0.19533630,0.00781345
18.32237000,0.20510320,0.00586009
18.32288200,0.16603590,0.00781345
18.32339400,0.20510320,0.00586009
18.32390600,0.18556950,0.00390673
18.32441800,0.20510320,0.00781345
18.32493000,0.18556950,0.00683677
18.32544200,0.17580270,0.00488341
18.32595400,0.20510320,0.00683677
18.32646600,0.19533630,0.00781345
18.32697800,0.16603590,0.00781345
18.32749000,0.18556950,0.00390673
18.32800200,0.19533630,0.00586009
18.32851400,0.18556950,0.00488341
18.32902600,0.17580270,0.00488341
18.32953800,0.20510320,0.00488341
18.33005000,0.17580270,0.00488341
18.33056200,0.18556950,0.00390673
18.33107400,0.18556950,0.00293005
18.33158600,0.17580270,0.00390673
18.33209800,0.13673540,0.00488341
18.33261000,0.16603590,0.00781345
18.33312200,0.20510320,0.00586009
18.33363400,0.18556950,0.00586009
18.33414600,0.17580270,0.00390673
18.33465800,0.16603590,0.00879014
18.33517000,0.18556950,0.00879014
18.33568200,0.15626910,0.00683677
18.33619400,0.14650230,0.01074350
18.33670600,0.17580270,0.00781345
18.33721800,0.15626910,0.00879014
18.33773000,0.15626910,0.00293005
18.33824200,0.16603590,0.00781345
18.33875400,0.14650230,0.00879014
18.33926600,0.15626910,0.00879014
18.33977800,0.14650230,0.01074350
18.34029000,0.16603590,0.00781345
18.34080200,0.13673540,0.00976682
18.34131400,0.17580270,0.00586009
18.34182600,0.14650230,0.00488341
18.34233800,0.16603590,0.01074350
18.34285000,0.15626910,0.00683677
18.34336200,0.15626910,0.00488341
18.34387400,0.17580270,0.00390673
18.34438600,0.17580270,0.00488341
18.34489800,0.17580270,0.00879014
18.34541000,0.17580270,0.00586009
18.34592200,0.20510320,0.00879014
18.34643400,0.17580270,0.00781345
18.34694600,0.15626910,0.00879014
18.34745800,0.15626910,0.00879014
18.34797000,0.17580270,0.00879014
18.34848200,0.16603590,0.00390673
18.34899400,0.16603590,0.00390673
18.34950600,0.14650230,0.00683677
18.35001800,0.20510320,0.01074350
18.35053000,0.18556950,0.00683677
18.35104200,0.17580270,0.00488341
18.35155400,0.16603590,0.00683677
18.35206600,0.17580270,0.00879014
18.35257800,0.19533630,0.00879014
18.35309000,0.14650230,0.00488341
18.35360200,0.18556950,0.00586009
18.35411400,0.16603590,0.00586009
18.35462600,0.17580270,0.00586009
18.35513800,0.18556950,0.00976682
18.35565000,0.18556950,0.00683677
18.35616200,0.18556950,0.00488341
18.35667400,0.18556950,0.00586009
18.35718600,0.18556950,0.00586009
18.35769800,0.20510320,0.00683677
18.35821000,0.17580270,0.00488341
18.35872200,0.17580270,0.00390673
18.35923400,0.18556950,0.00488341
18.35974600,0.18556950,0.00586009
18.36025800,0.17580270,0.00488341
18.36077000,0.18556950,0.00488341
18.36128200,0.19533630,0.00293005
18.36179400,0.15626910,0.00781345
18.36230600,0.16603590,0.00586009
18.36281800,0.16603590,0.00683677
18.36333000,0.16603590,0.00683677
18.36384200,0.21487000,0.00586009
18.36435400,0.19533630,0.00586009
18.36486600,0.19533630,0.00586009
18.36537800,0.18556950,0.00879014
18.36589000,0.19533630,0.00488341
18.36640200,0.17580270,0.00195336
18.36691400,0.16603590,0.00195336
18.36742600,0.18556950,0.00781345
18.36793800,0.18556950,0.00879014
18.36845000,0.15626910,0.00586009
18.36896200,0.17580270,0.00390673
18.36947400,0.20510320,0.00586009
18.36998600,0.17580270,0.00683677
18.37049800,0.20510320,0.00879014
18.37101000,0.17580270,0.00879014
18.37152200,0.16603590,0.00781345
18.37203400,0.16603590,0.00488341
18.37254600,0.18556950,0.00683677
18.37305800,0.19533630,0.01074350
18.37357000,0.18556950,0.00586009
18.37408200,0.17580270,0.00879014
18.37459400,0.17580270,0.00683677
