Time,Channel A,Channel B
12.61277051,0.23440360,0.00244170
12.61328251,0.24417040,0.00195336
12.61379451,0.25393720,0.00341839
12.61430651,0.21487000,0.00195336
12.61481851,0.21487000,0.00244170
12.61533051,0.23440360,0.00586009
12.61584251,0.22463680,0.00390673
12.61635451,0.23440360,0.00439507
12.61686651,0.22463680,0.00293005
12.61737851,0.21487000,0.00244170
12.61789051,0.22463680,0.00439507
12.61840251,0.24417040,0.00195336
12.61891451,0.22463680,0.00097668
12.61942651,0.23440360,0.00195336
12.61993851,0.25393720,0.00048834
12.62045051,0.25393720,0.00439507
12.62096251,0.24417040,0.00390673
12.62147451,0.22463680,0.00488341
12.62198651,0.22463680,0.00293005
12.62249851,0.22463680,0.00439507
12.62301051,0.23440360,0.00634843
12.62352251,0.23440360,0.00293005
12.62403451,0.24417040,0.00341839
12.62454651,0.25393720,0.00488341
12.62505851,0.22463680,0.00195336
12.62557051,0.22463680,0.00488341
12.62608251,0.22463680,0.00146502
12.62659451,0.22463680,0.00390673
12.62710651,0.21487000,0.00293005
12.62761851,0.21487000,0.00341839
12.62813051,0.24417040,0.00439507
12.62864251,0.25393720,0.00146502
12.62915451,0.24417040,0.00244170
12.62966651,0.23440360,0.00293005
12.63017851,0.24417040,0.00293005
12.63069051,0.24417040,0.00586009
12.63120251,0.20510320,0.00146502
12.63171451,0.24417040,0.00390673
12.63222651,0.22463680,0.00195336
12.63273851,0.24417040,0.00146502
12.63325051,0.22463680,0.00244170
12.63376251,0.24417040,0.00195336
12.63427451,0.21487000,0.00341839
12.63478651,0.25393720,0.00341839
12.63529851,0.25393720,0.00293005
12.63581051,0.24417040,0.00439507
12.63632251,0.24417040,0.00439507
12.63683451,0.22463680,0.00293005
12.63734651,0.23440360,0.00439507
12.63785851,0.23440360,0.00439507
12.63837051,0.23440360,0.00683677
12.63888251,0.24417040,0.00341839
12.63939451,0.24417040,0.00293005
12.63990651,0.22463680,0.00488341
12.64041851,0.22463680,0.00293005
12.64093051,0.24417040,0.00488341
12.64144251,0.22463680,0.00293005
12.64195451,0.25393720,0.00439507
12.64246651,0.22463680,0.00537175
12.64297851,0.22463680,0.00341839
12.64349051,0.19533630,0.00293005
12.64400251,0.22463680,0.00390673
12.64451451,0.23440360,0.00488341
12.64502651,0.24417040,0.00439507
12.64553851,0.20510320,0.00341839
12.64605051,0.25393720,0.00634843
12.64656251,0.24417040,0.00195336
12.64707451,0.24417040,0.00537175
12.64758651,0.23440360,0.00000000
12.64809851,0.25393720,-0.00048834
12.64861051,0.24417040,0.00146502
12.64912251,0.23440360,0.00146502
12.64963451,0.24417040,0.00195336
12.65014651,0.24417040,0.00097668
12.65065851,0.23440360,0.00195336
12.65117051,0.23440360,0.00439507
12.65168251,0.25393720,0.00146502
12.65219451,0.28323770,0.00097668
12.65270651,0.25393720,0.00097668
12.65321851,0.23440360,0.00195336
12.65373051,0.26370410,0.00341839
12.65424251,0.23440360,0.00244170
12.65475451,0.24417040,0.00390673
12.65526651,0.24417040,0.00195336
12.65577851,0.24417040,0.00439507
12.65629051,0.22463680,0.00488341
12.65680251,0.22463680,0.00390673
12.65731451,0.24417040,0.00439507
12.65782651,0.24417040,0.00439507
12.65833851,0.22463680,0.00341839
12.65885051,0.22463680,0.00537175
12.65936251,0.21487000,0.00390673
12.65987451,0.25393720,0.00293005
12.66038651,0.22463680,0.00048834
12.66089851,0.19533630,0.00146502
12.66141051,0.21487000,0.00341839
12.66192251,0.21487000,0.00390673
12.66243451,0.23440360,0.00439507
12.66294651,0.21487000,0.00244170
12.66345851,0.21487000,0.00146502
12.66397051,0.20510320,0.00341839
12.66448251,0.19533630,0.00048834
12.66499451,0.19533630,0.00146502
12.66550651,0.22463680,0.00000000
12.66601851,0.20510320,0.00146502
12.66653051,0.24417040,0.00146502
12.66704251,0.20510320,0.00048834
12.66755451,0.19533630,0.00146502
12.66806651,0.23440360,0.00146502
12.66857851,0.20510320,0.00146502
12.66909051,0.18556950,0.00341839
12.66960251,0.23440360,0.00244170
12.67011451,0.23440360,0.00244170
12.67062651,0.23440360,0.00439507
12.67113851,0.24417040,0.00341839
12.67165051,0.22463680,0.00341839
12.67216251,0.23440360,0.00146502
12.67267451,0.20510320,0.00293005
12.67318651,0.21487000,0.00390673
12.67369851,0.21487000,0.00293005
12.67421051,0.20510320,0.00390673
12.67472251,0.20510320,0.00244170
12.67523451,0.20510320,0.00293005
12.67574651,0.20510320,0.00293005
12.67625851,0.18556950,0.00390673
12.67677051,0.20510320,0.00439507
12.67728251,0.20510320,0.00293005
12.67779451,0.20510320,0.00195336
12.67830651,0.21487000,0.00195336
12.67881851,0.25393720,0.00244170
12.67933051,0.19533630,0.00537175
12.67984251,0.18556950,0.00195336
12.68035451,0.21487000,0.00244170
12.68086651,0.22463680,0.00146502
12.68137851,0.22463680,0.00293005
12.68189051,0.23440360,0.00488341
12.68240251,0.23440360,0.00146502
12.68291451,0.25393720,0.00195336
12.68342651,0.21487000,0.00293005
12.68393851,0.23440360,0.00439507
12.68445051,0.22463680,0.00293005
12.68496251,0.23440360,0.00244170
12.68547451,0.22463680,0.00097668
12.68598651,0.24417040,0.00244170
12.68649851,0.24417040,0.00146502
12.68701051,0.25393720,0.00146502
12.68752251,0.23440360,0.00244170
12.68803451,0.22463680,0.00341839
12.68854651,0.23440360,0.00195336
12.68905851,0.23440360,0.00195336
12.68957051,0.24417040,0.00537175
12.69008251,0.21487000,0.00293005
12.69059451,0.22463680,0.00390673
12.69110651,0.22463680,0.00195336
12.69161851,0.23440360,0.00097668
12.69213051,0.23440360,0.00244170
12.69264251,0.20510320,0.00000000
12.69315451,0.24417040,0.00000000
12.69366651,0.24417040,0.00146502
12.69417851,0.22463680,0.00195336
12.69469051,0.24417040,0.00537175
12.69520251,0.24417040,0.00244170
12.69571451,0.20510320,0.00390673
12.69622650,0.27347090,0.00390673
12.69673850,0.25393720,0.00244170
12.69725050,0.26370410,0.00439507
12.69776250,0.22463680,0.00146502
12.69827450,0.23440360,0.00341839
12.69878650,0.23440360,0.00146502
12.69929850,0.23440360,0.00048834
12.69981050,0.24417040,0.00195336
12.70032250,0.21487000,0.00146502
12.70083450,0.22463680,0.00293005
12.70134650,0.22463680,0.00146502
12.70185850,0.20510320,0.00097668
12.70237050,0.24417040,0.00293005
12.70288250,0.23440360,0.00195336
12.70339450,0.22463680,0.00390673
12.70390650,0.21487000,0.00293005
12.70441850,0.21487000,0.00195336
12.70493050,0.24417040,0.00195336
12.70544250,0.22463680,0.00195336
12.70595450,0.20510320,-0.00097668
12.70646650,0.21487000,-0.00048834
12.70697850,0.23440360,0.00146502
12.70749050,0.23440360,0.00586009
12.70800250,0.21487000,0.00146502
12.70851450,0.22463680,0.00097668
12.70902650,0.20510320,0.00146502
12.70953850,0.19533630,0.00048834
12.71005050,0.25393720,0.00244170
12.71056250,0.20510320,0.00048834
12.71107450,0.23440360,0.00244170
12.71158650,0.20510320,0.00146502
12.71209850,0.21487000,0.00048834
12.71261050,0.19533630,0.00195336
12.71312250,0.21487000,0.00000000
12.71363450,0.18556950,0.00146502
12.71414650,0.23440360,0.00244170
12.71465850,0.22463680,0.00341839
12.71517050,0.21487000,0.00293005
12.71568250,0.23440360,0.00097668
12.71619450,0.24417040,0.00341839
12.71670650,0.18556950,0.00293005
12.71721850,0.19533630,0.00293005
12.71773050,0.23440360,0.00293005
12.71824250,0.19533630,0.00146502
12.71875450,0.20510320,0.00195336
12.71926650,0.23440360,0.00195336
12.71977850,0.19533630,-0.00097668
12.72029050,0.22463680,0.00195336
12.72080250,0.24417040,0.00146502
12.72131450,0.25393720,0.00244170
12.72182650,0.22463680,0.00244170
12.72233850,0.24417040,0.00293005
12.72285050,0.22463680,0.00244170
12.72336250,0.22463680,0.00293005
12.72387450,0.25393720,0.00293005
12.72438650,0.22463680,0.00244170
12.72489850,0.21487000,0.00341839
12.72541050,0.23440360,0.00488341
12.72592250,0.23440360,0.00488341
12.72643450,0.23440360,0.00244170
12.72694650,0.23440360,0.00195336
12.72745850,0.22463680,0.00439507
12.72797050,0.25393720,0.00341839
12.72848250,0.20510320,0.00293005
12.72899450,0.22463680,0.00244170
12.72950650,0.21487000,0.00146502
12.73001850,0.18556950,0.00244170
12.73053050,0.20510320,0.00244170
12.73104250,0.19533630,0.00146502
12.73155450,0.18556950,0.00146502
12.73206650,0.22463680,0.00341839
12.73257850,0.23440360,0.00097668
12.73309050,0.22463680,0.00293005
12.73360250,0.25393720,0.00146502
12.73411450,0.19533630,0.00244170
12.73462650,0.22463680,0.00341839
12.73513850,0.23440360,0.00146502
12.73565050,0.20510320,0.00341839
12.73616250,0.17580270,0.00195336
12.73667450,0.20510320,0.00195336
12.73718650,0.19533630,0.00097668
12.73769850,0.21487000,0.00097668
12.73821050,0.21487000,0.00293005
12.73872250,0.21487000,0.00195336
12.73923450,0.20510320,0.00000000
12.73974650,0.24417040,0.00000000
12.74025850,0.21487000,0.00048834
12.74077050,0.20510320,0.00146502
12.74128250,0.22463680,-0.00048834
12.74179450,0.20510320,-0.00048834
12.74230650,0.23440360,0.00000000
12.74281850,0.20510320,0.00048834
12.74333050,0.24417040,-0.00146502
12.74384250,0.21487000,-0.00048834
12.74435450,0.18556950,-0.00097668
12.74486650,0.20510320,-0.00048834
12.74537850,0.23440360,-0.00048834
12.74589050,0.21487000,0.00097668
12.74640250,0.21487000,0.00000000
12.74691450,0.21487000,-0.00097668
12.74742650,0.24417040,-0.00146502
12.74793850,0.23440360,0.00000000
12.74845050,0.23440360,0.00195336
12.74896250,0.24417040,0.00195336
12.74947450,0.24417040,0.00146502
12.74998650,0.25393720,-0.00048834
12.75049850,0.23440360,0.00244170
12.75101050,0.25393720,0.00341839
12.75152250,0.22463680,0.00244170
12.75203450,0.23440360,0.00146502
12.75254650,0.21487000,0.00000000
12.75305850,0.21487000,0.00244170
12.75357050,0.22463680,0.00488341
12.75408250,0.21487000,0.00244170
12.75459450,0.19533630,0.00244170
12.75510650,0.23440360,0.00195336
12.75561850,0.22463680,0.00048834
12.75613050,0.22463680,0.00390673
12.75664250,0.22463680,0.00293005
12.75715450,0.20510320,0.00146502
12.75766650,0.21487000,0.00293005
12.75817850,0.21487000,0.00195336
12.75869050,0.24417040,0.00146502
12.75920250,0.21487000,0.00195336
12.75971450,0.23440360,0.00097668
12.76022650,0.21487000,0.00146502
12.76073850,0.22463680,0.00244170
12.76125050,0.23440360,0.00390673
12.76176250,0.22463680,0.00341839
12.76227450,0.24417040,0.00097668
12.76278650,0.24417040,0.00244170
12.76329850,0.22463680,0.00048834
12.76381050,0.18556950,0.00293005
12.76432250,0.25393720,0.00000000
12.76483450,0.20510320,0.00293005
12.76534650,0.22463680,0.00097668
12.76585850,0.21487000,-0.00048834
12.76637050,0.21487000,0.00244170
12.76688250,0.21487000,-0.00048834
12.76739450,0.25393720,0.00097668
12.76790650,0.23440360,0.00048834
12.76841850,0.21487000,0.00048834
12.76893050,0.22463680,0.00146502
12.76944250,0.21487000,0.00195336
12.76995450,0.24417040,0.00146502
12.77046650,0.22463680,0.00097668
12.77097850,0.23440360,0.00244170
12.77149050,0.23440360,0.00146502
12.77200250,0.22463680,0.00244170
12.77251450,0.21487000,0.00244170
12.77302650,0.23440360,0.00293005
12.77353850,0.23440360,0.00390673
12.77405050,0.25393720,0.00537175
12.77456250,0.26370410,0.00146502
12.77507450,0.27347090,0.00439507
12.77558650,0.26370410,0.00488341
12.77609850,0.22463680,0.00195336
12.77661050,0.23440360,0.00293005
12.77712250,0.21487000,0.00439507
12.77763450,0.20510320,0.00390673
12.77814650,0.22463680,0.00244170
12.77865850,0.21487000,0.00537175
12.77917050,0.22463680,0.00537175
12.77968250,0.27347090,0.00439507
12.78019450,0.24417040,0.00293005
12.78070650,0.24417040,0.00000000
12.78121850,0.24417040,0.00244170
12.78173050,0.21487000,0.00537175
12.78224250,0.21487000,0.00195336
12.78275450,0.24417040,0.00195336
12.78326650,0.24417040,0.00293005
12.78377850,0.22463680,0.00244170
12.78429050,0.24417040,0.00683677
12.78480250,0.22463680,0.00195336
12.78531450,0.20510320,0.00195336
12.78582650,0.21487000,0.00097668
12.78633850,0.20510320,0.00146502
12.78685050,0.22463680,0.00390673
12.78736250,0.20510320,0.00097668
12.78787450,0.23440360,0.00146502
12.78838650,0.25393720,0.00097668
12.78889850,0.24417040,0.00195336
12.78941050,0.22463680,0.00195336
12.78992250,0.24417040,0.00341839
12.79043450,0.22463680,0.00439507
12.79094650,0.23440360,0.00293005
12.79145850,0.21487000,0.00488341
12.79197050,0.24417040,0.00537175
12.79248250,0.22463680,0.00439507
12.79299450,0.25393720,0.00488341
12.79350650,0.25393720,0.00439507
12.79401850,0.26370410,0.00439507
12.79453050,0.23440360,0.00488341
12.79504250,0.21487000,0.00537175
12.79555450,0.22463680,0.00439507
12.79606650,0.21487000,0.00390673
12.79657850,0.23440360,0.00341839
12.79709050,0.21487000,0.00488341
12.79760250,0.25393720,0.00439507
12.79811450,0.27347090,0.00390673
12.79862650,0.22463680,0.00390673
12.79913850,0.22463680,0.00244170
12.79965050,0.22463680,0.00439507
12.80016250,0.22463680,0.00439507
12.80067450,0.25393720,0.00586009
12.80118650,0.23440360,0.00244170
12.80169850,0.24417040,0.00244170
12.80221050,0.25393720,0.00488341
12.80272250,0.26370410,0.00293005
12.80323450,0.25393720,0.00488341
12.80374650,0.26370410,0.00341839
12.80425850,0.24417040,0.00293005
12.80477050,0.25393720,0.00341839
12.80528250,0.24417040,0.00195336
12.80579450,0.21487000,0.00000000
12.80630650,0.22463680,0.00146502
12.80681850,0.24417040,0.00195336
12.80733050,0.22463680,0.00195336
12.80784250,0.21487000,0.00146502
12.80835450,0.23440360,0.00146502
12.80886650,0.26370410,0.00000000
12.80937850,0.22463680,0.00048834
12.80989050,0.23440360,0.00146502
12.81040250,0.27347090,0.00097668
12.81091450,0.24417040,-0.00146502
12.81142650,0.21487000,0.00048834
12.81193850,0.25393720,0.00097668
12.81245050,0.25393720,0.00146502
12.81296250,0.23440360,0.00097668
12.81347450,0.23440360,0.00048834
12.81398650,0.24417040,-0.00195336
12.81449850,0.25393720,0.00097668
12.81501050,0.23440360,0.00048834
12.81552250,0.26370410,-0.00048834
12.81603450,0.23440360,0.00000000
12.81654650,0.25393720,-0.00146502
12.81705850,0.24417040,-0.00293005
12.81757050,0.25393720,-0.00048834
12.81808250,0.23440360,-0.00195336
12.81859450,0.26370410,-0.00048834
12.81910650,0.24417040,-0.00048834
12.81961850,0.25393720,-0.00097668
12.82013050,0.23440360,0.00048834
12.82064250,0.23440360,-0.00048834
12.82115450,0.22463680,0.00097668
12.82166650,0.25393720,0.00146502
12.82217850,0.25393720,-0.00146502
12.82269050,0.23440360,-0.00097668
12.82320250,0.21487000,-0.00195336
12.82371450,0.22463680,0.00048834
12.82422650,0.22463680,-0.00341839
12.82473850,0.20510320,-0.00146502
12.82525050,0.20510320,-0.00146502
12.82576250,0.21487000,-0.00097668
12.82627450,0.23440360,-0.00097668
12.82678650,0.23440360,0.00000000
12.82729850,0.23440360,-0.00097668
12.82781050,0.25393720,-0.00146502
12.82832250,0.24417040,-0.00195336
12.82883450,0.21487000,-0.00048834
12.82934650,0.23440360,-0.00048834
12.82985850,0.25393720,-0.00097668
12.83037050,0.24417040,0.00048834
12.83088250,0.24417040,-0.00048834
12.83139450,0.23440360,0.00146502
12.83190650,0.23440360,0.00097668
12.83241850,0.22463680,-0.00146502
12.83293050,0.23440360,0.00000000
12.83344250,0.23440360,0.00097668
12.83395450,0.21487000,0.00048834
12.83446650,0.21487000,-0.00048834
12.83497850,0.21487000,-0.00097668
12.83549050,0.23440360,-0.00048834
12.83600250,0.17580270,0.00000000
12.83651450,0.22463680,0.00000000
12.83702650,0.16603590,0.00097668
12.83753850,0.19533630,-0.00048834
12.83805050,0.21487000,0.00048834
12.83856250,0.19533630,-0.00195336
12.83907450,0.19533630,-0.00244170
12.83958650,0.20510320,-0.00195336
12.84009850,0.19533630,-0.00341839
12.84061050,0.21487000,0.00097668
12.84112250,0.21487000,-0.00293005
12.84163450,0.18556950,-0.00097668
12.84214650,0.22463680,-0.00048834
12.84265850,0.20510320,-0.00195336
12.84317050,0.20510320,0.00244170
12.84368250,0.20510320,0.00195336
12.84419450,0.20510320,0.00000000
12.84470650,0.19533630,-0.00048834
12.84521850,0.19533630,0.00146502
12.84573050,0.20510320,0.00244170
12.84624250,0.19533630,0.00097668
12.84675450,0.18556950,-0.00048834
12.84726650,0.19533630,0.00146502
12.84777850,0.21487000,0.00195336
12.84829050,0.16603590,0.00293005
12.84880250,0.24417040,0.00195336
12.84931450,0.19533630,-0.00048834
12.84982650,0.24417040,0.00048834
12.85033850,0.21487000,-0.00048834
12.85085050,0.22463680,0.00097668
12.85136250,0.19533630,-0.00195336
12.85187450,0.23440360,-0.00048834
12.85238650,0.20510320,0.00048834
12.85289850,0.21487000,0.00000000
12.85341050,0.21487000,0.00097668
12.85392250,0.21487000,0.00048834
12.85443450,0.20510320,0.00244170
12.85494650,0.21487000,0.00097668
12.85545850,0.20510320,0.00195336
12.85597050,0.24417040,0.00488341
12.85648250,0.19533630,0.00293005
12.85699450,0.19533630,0.00195336
12.85750650,0.20510320,0.00097668
12.85801850,0.23440360,0.00293005
12.85853050,0.24417040,0.00488341
12.85904250,0.24417040,0.00390673
12.85955450,0.21487000,0.00195336
12.86006650,0.22463680,0.00146502
12.86057850,0.22463680,0.00146502
12.86109050,0.22463680,0.00537175
12.86160250,0.22463680,0.00390673
12.86211450,0.24417040,0.00244170
12.86262650,0.22463680,0.00048834
12.86313850,0.23440360,0.00146502
12.86365050,0.23440360,0.00439507
12.86416250,0.22463680,0.00097668
12.86467450,0.21487000,0.00195336
12.86518650,0.25393720,0.00000000
12.86569850,0.23440360,0.00097668
12.86621050,0.20510320,0.00390673
12.86672250,0.23440360,0.00048834
12.86723450,0.22463680,0.00341839
12.86774650,0.22463680,0.00244170
12.86825850,0.20510320,0.00244170
12.86877050,0.23440360,0.00195336
12.86928250,0.22463680,0.00390673
12.86979450,0.23440360,0.00341839
12.87030650,0.21487000,0.00439507
12.87081850,0.19533630,0.00195336
12.87133050,0.21487000,0.00537175
12.87184250,0.22463680,0.00293005
12.87235450,0.22463680,0.00488341
12.87286650,0.21487000,0.00390673
12.87337850,0.18556950,0.00341839
12.87389050,0.24417040,0.00439507
12.87440250,0.22463680,0.00244170
12.87491450,0.22463680,0.00488341
12.87542650,0.21487000,0.00048834
