Time,Channel A,Channel B
22.82732426,0.22463680,-0.00634843
22.82783626,0.20510320,-0.00830180
22.82834826,0.23440360,-0.00683677
22.82886026,0.18556950,-0.00732511
22.82937226,0.21487000,-0.00537175
22.82988426,0.21487000,-0.00586009
22.83039626,0.21487000,-0.00586009
22.83090826,0.21487000,-0.00781345
22.83142026,0.20510320,-0.00634843
22.83193226,0.21487000,-0.00683677
22.83244426,0.22463680,-0.00732511
22.83295626,0.20510320,-0.00683677
22.83346826,0.23440360,-0.00732511
22.83398026,0.19533630,-0.00732511
22.83449226,0.19533630,-0.00537175
22.83500426,0.22463680,-0.00586009
22.83551626,0.22463680,-0.00927848
22.83602826,0.23440360,-0.00683677
22.83654026,0.22463680,-0.00830180
22.83705226,0.20510320,-0.00683677
22.83756426,0.22463680,-0.00830180
22.83807626,0.20510320,-0.00586009
22.83858826,0.23440360,-0.00683677
22.83910026,0.21487000,-0.00830180
22.83961226,0.20510320,-0.00634843
22.84012426,0.22463680,-0.00830180
22.84063626,0.23440360,-0.00927848
22.84114826,0.22463680,-0.00781345
22.84166026,0.21487000,-0.00781345
22.84217226,0.19533630,-0.00683677
22.84268426,0.21487000,-0.00879014
22.84319626,0.21487000,-0.00781345
22.84370826,0.18556950,-0.00830180
22.84422026,0.20510320,-0.00830180
22.84473226,0.21487000,-0.00390673
22.84524426,0.22463680,-0.00683677
22.84575626,0.20510320,-0.00488341
22.84626826,0.22463680,-0.00586009
22.84678026,0.21487000,-0.00683677
22.84729226,0.20510320,-0.00586009
22.84780426,0.21487000,-0.00439507
22.84831626,0.23440360,-0.00244170
22.84882826,0.18556950,-0.00683677
22.84934026,0.21487000,-0.00634843
22.84985226,0.22463680,-0.00634843
22.85036426,0.21487000,-0.00439507
22.85087626,0.20510320,-0.00537175
22.85138826,0.20510320,-0.00537175
22.85190026,0.20510320,-0.00586009
22.85241226,0.21487000,-0.00244170
22.85292426,0.23440360,-0.00293005
22.85343626,0.21487000,-0.00195336
22.85394826,0.21487000,-0.00244170
22.85446026,0.21487000,-0.00195336
22.85497226,0.22463680,-0.00146502
22.85548426,0.22463680,-0.00293005
22.85599626,0.18556950,-0.00293005
22.85650826,0.23440360,-0.00439507
22.85702026,0.22463680,-0.00293005
22.85753226,0.24417040,-0.00195336
22.85804426,0.25393720,-0.00293005
22.85855626,0.22463680,-0.00244170
22.85906826,0.24417040,-0.00634843
22.85958026,0.23440360,-0.00293005
22.86009226,0.22463680,-0.00195336
22.86060426,0.20510320,-0.00634843
22.86111626,0.19533630,-0.00439507
22.86162826,0.20510320,-0.00586009
22.86214026,0.21487000,-0.00634843
22.86265226,0.23440360,-0.00341839
22.86316426,0.21487000,-0.00537175
22.86367626,0.21487000,-0.00341839
22.86418826,0.23440360,-0.00439507
22.86470026,0.19533630,-0.00537175
22.86521226,0.21487000,-0.00341839
22.86572426,0.20510320,-0.00537175
22.86623626,0.21487000,-0.00537175
22.86674826,0.20510320,-0.00439507
22.86726026,0.17580270,-0.00586009
22.86777226,0.19533630,-0.00439507
22.86828426,0.19533630,-0.00439507
22.86879626,0.17580270,-0.00586009
22.86930826,0.22463680,-0.00390673
22.86982026,0.19533630,-0.00683677
22.87033226,0.18556950,-0.00390673
22.87084426,0.20510320,-0.00390673
22.87135626,0.18556950,-0.00488341
22.87186826,0.18556950,-0.00488341
22.87238026,0.18556950,-0.00341839
22.87289226,0.17580270,-0.00341839
22.87340426,0.19533630,-0.00195336
22.87391626,0.20510320,-0.00195336
22.87442826,0.22463680,-0.00341839
22.87494026,0.16603590,-0.00341839
22.87545226,0.20510320,-0.00341839
22.87596426,0.22463680,-0.00293005
22.87647626,0.18556950,-0.00341839
22.87698826,0.20510320,-0.00390673
22.87750026,0.18556950,-0.00341839
22.87801226,0.20510320,-0.00439507
22.87852426,0.22463680,-0.00293005
22.87903626,0.18556950,-0.00390673
22.87954826,0.17580270,-0.00488341
22.88006026,0.15626910,-0.00537175
22.88057226,0.18556950,-0.00439507
22.88108426,0.20510320,-0.00586009
22.88159626,0.18556950,-0.00781345
22.88210826,0.18556950,-0.00732511
22.88262026,0.16603590,-0.00781345
22.88313226,0.19533630,-0.00439507
22.88364426,0.19533630,-0.00976682
22.88415626,0.18556950,-0.00683677
22.88466826,0.19533630,-0.00683677
22.88518026,0.16603590,-0.00830180
22.88569226,0.19533630,-0.00634843
22.88620426,0.17580270,-0.00634843
22.88671626,0.18556950,-0.00634843
22.88722826,0.18556950,-0.00634843
22.88774026,0.19533630,-0.00586009
22.88825226,0.18556950,-0.00488341
22.88876426,0.20510320,-0.00537175
22.88927626,0.18556950,-0.00537175
22.88978826,0.19533630,-0.00634843
22.89030026,0.20510320,-0.00341839
22.89081226,0.22463680,-0.00293005
22.89132426,0.20510320,-0.00439507
22.89183626,0.19533630,-0.00439507
22.89234826,0.16603590,-0.00439507
22.89286026,0.15626910,-0.00293005
22.89337226,0.19533630,-0.00244170
22.89388426,0.18556950,-0.00390673
22.89439626,0.20510320,-0.00488341
22.89490826,0.17580270,-0.00488341
22.89542026,0.16603590,-0.00439507
22.89593226,0.19533630,-0.00146502
22.89644426,0.15626910,-0.00586009
22.89695626,0.18556950,-0.00439507
22.89746826,0.16603590,-0.00586009
22.89798026,0.18556950,-0.00488341
22.89849226,0.20510320,-0.00293005
22.89900426,0.20510320,-0.00683677
22.89951626,0.22463680,-0.00537175
22.90002826,0.20510320,-0.00634843
22.90054026,0.17580270,-0.00537175
22.90105226,0.19533630,-0.00439507
22.90156426,0.18556950,-0.00586009
22.90207626,0.18556950,-0.00634843
22.90258826,0.22463680,-0.00537175
22.90310026,0.18556950,-0.00537175
22.90361226,0.22463680,-0.00586009
22.90412426,0.20510320,-0.00683677
22.90463626,0.20510320,-0.00683677
22.90514826,0.17580270,-0.00488341
22.90566026,0.20510320,-0.00634843
22.90617226,0.21487000,-0.00439507
22.90668426,0.25393720,-0.00586009
22.90719626,0.17580270,-0.00537175
22.90770826,0.18556950,-0.00830180
22.90822026,0.20510320,-0.00586009
22.90873226,0.21487000,-0.00439507
22.90924426,0.21487000,-0.00634843
22.90975626,0.23440360,-0.00439507
22.91026826,0.22463680,-0.00439507
22.91078026,0.20510320,-0.00390673
22.91129226,0.21487000,-0.00244170
22.91180426,0.22463680,-0.00195336
22.91231626,0.20510320,-0.00390673
22.91282826,0.23440360,-0.00439507
22.91334026,0.21487000,-0.00244170
22.91385226,0.22463680,-0.00195336
22.91436426,0.22463680,-0.00244170
22.91487626,0.19533630,-0.00390673
22.91538826,0.22463680,-0.00293005
22.91590026,0.21487000,-0.00341839
22.91641226,0.19533630,-0.00146502
22.91692426,0.20510320,-0.00537175
22.91743626,0.21487000,-0.00586009
22.91794826,0.20510320,-0.00488341
22.91846026,0.22463680,-0.00439507
22.91897226,0.22463680,-0.00293005
22.91948426,0.22463680,-0.00586009
22.91999626,0.20510320,-0.00537175
22.92050826,0.17580270,-0.00390673
22.92102026,0.19533630,-0.00683677
22.92153226,0.23440360,-0.00537175
22.92204426,0.18556950,-0.00488341
22.92255626,0.20510320,-0.00439507
22.92306826,0.20510320,-0.00390673
22.92358026,0.21487000,-0.00341839
22.92409226,0.19533630,-0.00195336
22.92460426,0.19533630,-0.00195336
22.92511626,0.17580270,-0.00341839
22.92562826,0.16603590,-0.00390673
22.92614026,0.19533630,-0.00341839
22.92665226,0.22463680,-0.00048834
22.92716426,0.21487000,-0.00390673
22.92767626,0.18556950,-0.00390673
22.92818826,0.21487000,-0.00537175
22.92870026,0.22463680,-0.00439507
22.92921226,0.17580270,-0.00244170
22.92972426,0.20510320,-0.00537175
22.93023626,0.19533630,-0.00439507
22.93074826,0.21487000,-0.00488341
22.93126026,0.20510320,-0.00244170
22.93177226,0.19533630,-0.00244170
22.93228426,0.19533630,-0.00390673
22.93279626,0.21487000,-0.00439507
22.93330826,0.21487000,-0.00488341
22.93382026,0.22463680,-0.00488341
22.93433226,0.19533630,-0.00293005
22.93484426,0.18556950,-0.00341839
22.93535626,0.18556950,-0.00488341
22.93586826,0.19533630,-0.00488341
22.93638026,0.20510320,-0.00537175
22.93689226,0.21487000,-0.00488341
22.93740426,0.22463680,-0.00683677
22.93791626,0.19533630,-0.00683677
22.93842826,0.20510320,-0.00976682
22.93894026,0.19533630,-0.00683677
22.93945226,0.20510320,-0.00732511
22.93996426,0.21487000,-0.00732511
22.94047626,0.22463680,-0.00781345
22.94098826,0.22463680,-0.00732511
22.94150026,0.19533630,-0.00683677
22.94201226,0.20510320,-0.00634843
22.94252426,0.21487000,-0.00732511
22.94303626,0.19533630,-0.00683677
22.94354826,0.18556950,-0.00537175
22.94406026,0.20510320,-0.00586009
22.94457226,0.20510320,-0.00537175
22.94508426,0.18556950,-0.00488341
22.94559626,0.18556950,-0.00390673
22.94610826,0.18556950,-0.00390673
22.94662026,0.17580270,-0.00488341
22.94713226,0.21487000,-0.00537175
22.94764426,0.17580270,-0.00586009
22.94815626,0.17580270,-0.00439507
22.94866826,0.14650230,-0.00439507
22.94918026,0.19533630,-0.00537175
22.94969226,0.16603590,-0.00244170
22.95020426,0.20510320,-0.00244170
22.95071626,0.15626910,-0.00537175
22.95122826,0.14650230,-0.00586009
22.95174026,0.16603590,-0.00537175
22.95225226,0.19533630,-0.00488341
22.95276426,0.18556950,-0.00537175
22.95327626,0.19533630,-0.00634843
22.95378826,0.19533630,-0.00732511
22.95430026,0.16603590,-0.00537175
22.95481226,0.19533630,-0.00488341
22.95532426,0.17580270,-0.00830180
22.95583626,0.19533630,-0.00830180
22.95634826,0.21487000,-0.00879014
22.95686026,0.18556950,-0.00634843
22.95737226,0.17580270,-0.00781345
22.95788426,0.20510320,-0.00879014
22.95839626,0.21487000,-0.00732511
22.95890826,0.18556950,-0.00927848
22.95942026,0.18556950,-0.00781345
22.95993226,0.15626910,-0.00830180
22.96044426,0.20510320,-0.00781345
22.96095626,0.18556950,-0.01025516
22.96146826,0.19533630,-0.00732511
22.96198026,0.19533630,-0.00634843
22.96249226,0.17580270,-0.00634843
22.96300426,0.19533630,-0.00879014
22.96351626,0.18556950,-0.00683677
22.96402826,0.18556950,-0.00781345
22.96454026,0.17580270,-0.00586009
22.96505226,0.20510320,-0.00390673
22.96556426,0.19533630,-0.00390673
22.96607626,0.20510320,-0.00439507
22.96658826,0.19533630,-0.00488341
22.96710026,0.17580270,-0.00341839
22.96761226,0.18556950,-0.00586009
22.96812426,0.17580270,-0.00732511
22.96863626,0.19533630,-0.00537175
22.96914826,0.19533630,-0.00634843
22.96966026,0.19533630,-0.00927848
22.97017226,0.20510320,-0.00634843
22.97068426,0.21487000,-0.00732511
22.97119626,0.23440360,-0.00781345
22.97170826,0.20510320,-0.00732511
22.97222026,0.20510320,-0.00683677
22.97273226,0.21487000,-0.00439507
22.97324426,0.22463680,-0.00634843
22.97375626,0.19533630,-0.00537175
22.97426826,0.22463680,-0.00439507
22.97478026,0.20510320,-0.00488341
22.97529226,0.23440360,-0.00683677
22.97580426,0.20510320,-0.00781345
22.97631626,0.20510320,-0.00732511
22.97682826,0.22463680,-0.00634843
22.97734026,0.18556950,-0.00586009
22.97785226,0.21487000,-0.00683677
22.97836426,0.17580270,-0.00488341
22.97887626,0.20510320,-0.00537175
22.97938826,0.19533630,-0.00439507
22.97990026,0.17580270,-0.00634843
22.98041226,0.20510320,-0.00439507
22.98092426,0.19533630,-0.00586009
22.98143626,0.20510320,-0.00439507
22.98194826,0.19533630,-0.00537175
22.98246026,0.18556950,-0.00537175
22.98297226,0.18556950,-0.00634843
22.98348426,0.19533630,-0.00781345
22.98399626,0.22463680,-0.00683677
22.98450826,0.20510320,-0.00683677
22.98502026,0.20510320,-0.00781345
22.98553226,0.21487000,-0.00390673
22.98604426,0.23440360,-0.00634843
22.98655626,0.20510320,-0.00634843
22.98706826,0.22463680,-0.00537175
22.98758026,0.22463680,-0.00634843
22.98809226,0.19533630,-0.00537175
22.98860426,0.22463680,-0.00488341
22.98911626,0.24417040,-0.00439507
22.98962826,0.21487000,-0.00586009
22.99014026,0.20510320,-0.00537175
22.99065226,0.21487000,-0.00195336
22.99116426,0.21487000,-0.00341839
22.99167626,0.18556950,-0.00439507
22.99218826,0.23440360,-0.00488341
22.99270026,0.18556950,-0.00537175
22.99321226,0.19533630,-0.00586009
22.99372426,0.18556950,-0.00390673
22.99423626,0.21487000,-0.00586009
22.99474826,0.18556950,-0.00488341
22.99526026,0.17580270,-0.00341839
22.99577226,0.19533630,-0.00341839
22.99628426,0.20510320,-0.00439507
22.99679626,0.20510320,-0.00439507
22.99730826,0.22463680,-0.00732511
22.99782026,0.20510320,-0.00488341
22.99833226,0.19533630,-0.00439507
22.99884426,0.21487000,-0.00488341
22.99935626,0.19533630,-0.00537175
22.99986826,0.18556950,-0.00732511
23.00038026,0.24417040,-0.00586009
23.00089226,0.21487000,-0.00439507
23.00140426,0.21487000,-0.00634843
23.00191626,0.21487000,-0.00732511
23.00242826,0.20510320,-0.00586009
23.00294026,0.19533630,-0.00781345
23.00345226,0.23440360,-0.00781345
23.00396426,0.21487000,-0.00732511
23.00447626,0.21487000,-0.00634843
23.00498826,0.19533630,-0.00830180
23.00550026,0.22463680,-0.00879014
23.00601226,0.21487000,-0.00586009
23.00652426,0.22463680,-0.00830180
23.00703626,0.20510320,-0.00781345
23.00754826,0.23440360,-0.00732511
23.00806026,0.19533630,-0.00732511
23.00857226,0.22463680,-0.00586009
23.00908426,0.18556950,-0.01025516
23.00959626,0.22463680,-0.00683677
23.01010826,0.16603590,-0.00781345
23.01062026,0.21487000,-0.00634843
23.01113226,0.21487000,-0.00634843
23.01164426,0.20510320,-0.00683677
23.01215626,0.21487000,-0.00732511
23.01266826,0.19533630,-0.00683677
23.01318026,0.20510320,-0.00732511
23.01369226,0.21487000,-0.00537175
23.01420426,0.19533630,-0.00586009
23.01471626,0.23440360,-0.00586009
23.01522826,0.21487000,-0.00537175
23.01574026,0.20510320,-0.00683677
23.01625226,0.19533630,-0.00488341
23.01676426,0.20510320,-0.00634843
23.01727626,0.20510320,-0.00634843
23.01778826,0.19533630,-0.00830180
23.01830026,0.20510320,-0.00781345
23.01881226,0.21487000,-0.00634843
23.01932426,0.18556950,-0.00781345
23.01983626,0.22463680,-0.00634843
23.02034826,0.20510320,-0.00732511
23.02086026,0.19533630,-0.00781345
23.02137226,0.19533630,-0.00586009
23.02188426,0.23440360,-0.00683677
23.02239626,0.20510320,-0.00537175
23.02290826,0.19533630,-0.00781345
23.02342026,0.21487000,-0.00830180
23.02393226,0.20510320,-0.00634843
23.02444426,0.23440360,-0.00634843
23.02495626,0.22463680,-0.00439507
23.02546826,0.18556950,-0.00586009
23.02598026,0.17580270,-0.00488341
23.02649226,0.20510320,-0.00488341
23.02700426,0.20510320,-0.00732511
23.02751626,0.19533630,-0.00634843
23.02802826,0.20510320,-0.00781345
23.02854026,0.22463680,-0.00586009
23.02905226,0.21487000,-0.00586009
23.02956426,0.16603590,-0.00879014
23.03007626,0.15626910,-0.00732511
23.03058826,0.19533630,-0.00537175
23.03110026,0.19533630,-0.00781345
23.03161226,0.18556950,-0.00537175
23.03212426,0.18556950,-0.00634843
23.03263626,0.19533630,-0.00683677
23.03314826,0.18556950,-0.00830180
23.03366026,0.18556950,-0.00781345
23.03417226,0.20510320,-0.00683677
23.03468426,0.18556950,-0.00976682
23.03519626,0.18556950,-0.00976682
23.03570826,0.20510320,-0.00732511
23.03622026,0.20510320,-0.00634843
23.03673226,0.20510320,-0.00683677
23.03724426,0.19533630,-0.00634843
23.03775626,0.22463680,-0.00927848
23.03826826,0.20510320,-0.00732511
23.03878026,0.20510320,-0.00732511
23.03929226,0.18556950,-0.00586009
23.03980426,0.18556950,-0.00537175
23.04031626,0.20510320,-0.00634843
23.04082826,0.22463680,-0.00732511
23.04134026,0.22463680,-0.00586009
23.04185226,0.18556950,-0.00341839
23.04236426,0.19533630,-0.00634843
23.04287626,0.20510320,-0.00634843
23.04338826,0.20510320,-0.00634843
23.04390026,0.21487000,-0.00586009
23.04441226,0.20510320,-0.00488341
23.04492426,0.19533630,-0.00586009
23.04543626,0.24417040,-0.00439507
23.04594826,0.20510320,-0.00439507
23.04646026,0.20510320,-0.00390673
23.04697226,0.19533630,-0.00146502
23.04748426,0.20510320,-0.00146502
23.04799626,0.20510320,-0.00341839
23.04850826,0.21487000,-0.00293005
23.04902026,0.19533630,-0.00195336
23.04953226,0.21487000,-0.00146502
23.05004426,0.20510320,-0.00195336
23.05055626,0.20510320,-0.00244170
23.05106826,0.20510320,-0.00341839
23.05158026,0.22463680,-0.00488341
23.05209226,0.21487000,-0.00146502
23.05260426,0.21487000,-0.00439507
23.05311626,0.20510320,-0.00341839
23.05362826,0.18556950,-0.00439507
23.05414026,0.19533630,-0.00293005
23.05465226,0.23440360,-0.00048834
23.05516426,0.22463680,-0.00341839
23.05567626,0.21487000,-0.00439507
23.05618826,0.18556950,-0.00439507
23.05670026,0.20510320,-0.00488341
23.05721226,0.19533630,-0.00244170
23.05772426,0.19533630,-0.00439507
23.05823626,0.19533630,-0.00488341
23.05874826,0.21487000,-0.00634843
23.05926026,0.21487000,-0.00488341
23.05977226,0.22463680,-0.00146502
23.06028426,0.20510320,-0.00537175
23.06079626,0.19533630,-0.00439507
23.06130826,0.22463680,-0.00488341
23.06182026,0.20510320,-0.00634843
23.06233226,0.20510320,-0.00781345
23.06284426,0.19533630,-0.00586009
23.06335626,0.20510320,-0.00683677
23.06386826,0.18556950,-0.00879014
23.06438026,0.20510320,-0.00781345
23.06489226,0.21487000,-0.00634843
23.06540426,0.15626910,-0.00732511
23.06591626,0.21487000,-0.00879014
23.06642825,0.23440360,-0.00683677
23.06694025,0.21487000,-0.00830180
23.06745225,0.22463680,-0.00488341
23.06796425,0.21487000,-0.00781345
23.06847625,0.21487000,-0.00781345
23.06898825,0.20510320,-0.00830180
23.06950025,0.21487000,-0.00879014
23.07001225,0.20510320,-0.00634843
23.07052425,0.22463680,-0.00927848
23.07103625,0.20510320,-0.00927848
23.07154825,0.21487000,-0.00976682
23.07206025,0.21487000,-0.00976682
23.07257225,0.22463680,-0.00634843
23.07308425,0.22463680,-0.00830180
23.07359625,0.22463680,-0.00830180
23.07410825,0.21487000,-0.00927848
23.07462025,0.22463680,-0.00683677
23.07513225,0.19533630,-0.00732511
23.07564425,0.20510320,-0.00781345
23.07615625,0.22463680,-0.00781345
23.07666825,0.19533630,-0.00586009
23.07718025,0.23440360,-0.00927848
23.07769225,0.22463680,-0.00781345
23.07820425,0.18556950,-0.00879014
23.07871625,0.23440360,-0.00879014
23.07922825,0.21487000,-0.00927848
23.07974025,0.21487000,-0.00927848
23.08025225,0.23440360,-0.00781345
23.08076425,0.17580270,-0.00634843
23.08127625,0.24417040,-0.00830180
23.08178825,0.20510320,-0.00732511
23.08230025,0.20510320,-0.00781345
23.08281225,0.19533630,-0.00537175
23.08332425,0.22463680,-0.00879014
23.08383625,0.18556950,-0.00830180
23.08434825,0.17580270,-0.00830180
23.08486025,0.19533630,-0.00830180
23.08537225,0.19533630,-0.00683677
23.08588425,0.18556950,-0.00781345
23.08639625,0.19533630,-0.00976682
23.08690825,0.18556950,-0.00830180
23.08742025,0.19533630,-0.00927848
23.08793225,0.17580270,-0.00732511
23.08844425,0.19533630,-0.00683677
23.08895625,0.18556950,-0.00781345
23.08946825,0.20510320,-0.00781345
23.08998025,0.19533630,-0.00781345
23.09049225,0.19533630,-0.00634843
