Time,Channel A,Channel B
37.66982011,0.15626910,0.00976682
37.67033211,0.16603590,0.01025516
37.67084411,0.19533630,0.01074350
37.67135611,0.14650230,0.00927848
37.67186811,0.16603590,0.01074350
37.67238011,0.15626910,0.00927848
37.67289211,0.15626910,0.00927848
37.67340411,0.19533630,0.01269686
37.67391611,0.17580270,0.01025516
37.67442811,0.19533630,0.01318520
37.67494011,0.18556950,0.01318520
37.67545211,0.16603590,0.01172018
37.67596411,0.19533630,0.01172018
37.67647611,0.21487000,0.01025516
37.67698811,0.21487000,0.01318520
37.67750011,0.19533630,0.01220852
37.67801211,0.17580270,0.01269686
37.67852411,0.19533630,0.01220852
37.67903611,0.19533630,0.01074350
37.67954811,0.19533630,0.01172018
37.68006011,0.18556950,0.01172018
37.68057211,0.20510320,0.01269686
37.68108411,0.20510320,0.01220852
37.68159611,0.19533630,0.01025516
37.68210811,0.17580270,0.01220852
37.68262011,0.17580270,0.01025516
37.68313211,0.19533630,0.01220852
37.68364411,0.16603590,0.01074350
37.68415611,0.17580270,0.01074350
37.68466811,0.18556950,0.01318520
37.68518011,0.17580270,0.01172018
37.68569211,0.19533630,0.01123184
37.68620411,0.16603590,0.01367354
37.68671611,0.20510320,0.01025516
37.68722811,0.18556950,0.01172018
37.68774011,0.17580270,0.01025516
37.68825211,0.15626910,0.01123184
37.68876411,0.20510320,0.01220852
37.68927611,0.18556950,0.00879014
37.68978811,0.20510320,0.01025516
37.69030011,0.19533630,0.00879014
37.69081211,0.20510320,0.01025516
37.69132411,0.18556950,0.01172018
37.69183611,0.17580270,0.00879014
37.69234811,0.17580270,0.00927848
37.69286011,0.19533630,0.01025516
37.69337211,0.16603590,0.01074350
37.69388411,0.16603590,0.01074350
37.69439611,0.17580270,0.00830180
37.69490811,0.15626910,0.01025516
37.69542011,0.18556950,0.00830180
37.69593211,0.18556950,0.00879014
37.69644411,0.16603590,0.00927848
37.69695611,0.15626910,0.00732511
37.69746811,0.18556950,0.00683677
37.69798011,0.17580270,0.00781345
37.69849211,0.17580270,0.00879014
37.69900411,0.18556950,0.00732511
37.69951611,0.18556950,0.00927848
37.70002811,0.17580270,0.00830180
37.70054011,0.16603590,0.00879014
37.70105211,0.18556950,0.00879014
37.70156411,0.17580270,0.01172018
37.70207611,0.16603590,0.00879014
37.70258811,0.19533630,0.00927848
37.70310011,0.16603590,0.00830180
37.70361211,0.17580270,0.00879014
37.70412411,0.18556950,0.01123184
37.70463611,0.17580270,0.00976682
37.70514811,0.17580270,0.00781345
37.70566011,0.14650230,0.01172018
37.70617211,0.18556950,0.00879014
37.70668411,0.21487000,0.01025516
37.70719611,0.19533630,0.00927848
37.70770811,0.18556950,0.00927848
37.70822011,0.16603590,0.00976682
37.70873211,0.19533630,0.00927848
37.70924411,0.17580270,0.01123184
37.70975611,0.16603590,0.01074350
37.71026811,0.17580270,0.01074350
37.71078011,0.16603590,0.01172018
37.71129211,0.19533630,0.01074350
37.71180411,0.18556950,0.01074350
37.71231611,0.13673540,0.01172018
37.71282811,0.16603590,0.01269686
37.71334011,0.19533630,0.01074350
37.71385211,0.16603590,0.00976682
37.71436411,0.17580270,0.01172018
37.71487611,0.16603590,0.00927848
37.71538811,0.17580270,0.00927848
37.71590011,0.16603590,0.00879014
37.71641211,0.17580270,0.00830180
37.71692411,0.16603590,0.00976682
37.71743611,0.17580270,0.00927848
37.71794811,0.18556950,0.00879014
37.71846011,0.17580270,0.00927848
37.71897211,0.18556950,0.00830180
37.71948411,0.17580270,0.00927848
37.71999611,0.19533630,0.00927848
37.72050811,0.18556950,0.00732511
37.72102011,0.18556950,0.00879014
37.72153211,0.16603590,0.01025516
37.72204411,0.17580270,0.00976682
37.72255611,0.17580270,0.01025516
37.72306811,0.19533630,0.00976682
37.72358011,0.18556950,0.00927848
37.72409211,0.18556950,0.00976682
37.72460411,0.20510320,0.01220852
37.72511611,0.17580270,0.01025516
37.72562811,0.15626910,0.00879014
37.72614011,0.19533630,0.00927848
37.72665211,0.18556950,0.00976682
37.72716411,0.17580270,0.00927848
37.72767611,0.20510320,0.00830180
37.72818811,0.19533630,0.00927848
37.72870011,0.16603590,0.00927848
37.72921211,0.16603590,0.00927848
37.72972411,0.19533630,0.01123184
37.73023611,0.19533630,0.00879014
37.73074811,0.17580270,0.01123184
37.73126011,0.18556950,0.00927848
37.73177211,0.18556950,0.01172018
37.73228411,0.20510320,0.01172018
37.73279611,0.20510320,0.00976682
37.73330811,0.18556950,0.01172018
37.73382011,0.20510320,0.00976682
37.73433211,0.20510320,0.01074350
37.73484411,0.19533630,0.01367354
37.73535611,0.21487000,0.01123184
37.73586811,0.20510320,0.01269686
37.73638011,0.19533630,0.01318520
37.73689211,0.17580270,0.01172018
37.73740411,0.19533630,0.01318520
37.73791611,0.19533630,0.01123184
37.73842811,0.18556950,0.01123184
37.73894011,0.17580270,0.01269686
37.73945211,0.17580270,0.00976682
37.73996411,0.21487000,0.01123184
37.74047610,0.21487000,0.01220852
37.74098810,0.17580270,0.01172018
37.74150010,0.18556950,0.01123184
37.74201210,0.20510320,0.01074350
37.74252410,0.22463680,0.01220852
37.74303610,0.17580270,0.01074350
37.74354810,0.17580270,0.01220852
37.74406010,0.19533630,0.01220852
37.74457210,0.19533630,0.01074350
37.74508410,0.19533630,0.01269686
37.74559610,0.19533630,0.01220852
37.74610810,0.18556950,0.01074350
37.74662010,0.16603590,0.01074350
37.74713210,0.16603590,0.00976682
37.74764410,0.19533630,0.01269686
37.74815610,0.17580270,0.01269686
37.74866810,0.18556950,0.01269686
37.74918010,0.16603590,0.00976682
37.74969210,0.18556950,0.01074350
37.75020410,0.18556950,0.01172018
37.75071610,0.20510320,0.00879014
37.75122810,0.21487000,0.01123184
37.75174010,0.19533630,0.01025516
37.75225210,0.16603590,0.01025516
37.75276410,0.17580270,0.00976682
37.75327610,0.18556950,0.00927848
37.75378810,0.20510320,0.00781345
37.75430010,0.17580270,0.00879014
37.75481210,0.16603590,0.01123184
37.75532410,0.20510320,0.01074350
37.75583610,0.17580270,0.01074350
37.75634810,0.17580270,0.01123184
37.75686010,0.19533630,0.01025516
37.75737210,0.18556950,0.00976682
37.75788410,0.16603590,0.01172018
37.75839610,0.18556950,0.01025516
37.75890810,0.18556950,0.01318520
37.75942010,0.19533630,0.01123184
37.75993210,0.21487000,0.00830180
37.76044410,0.20510320,0.01074350
37.76095610,0.20510320,0.00927848
37.76146810,0.18556950,0.00732511
37.76198010,0.19533630,0.00976682
37.76249210,0.21487000,0.00830180
37.76300410,0.19533630,0.01025516
37.76351610,0.20510320,0.00781345
37.76402810,0.18556950,0.00976682
37.76454010,0.18556950,0.00830180
37.76505210,0.17580270,0.01025516
37.76556410,0.16603590,0.00927848
37.76607610,0.15626910,0.00683677
37.76658810,0.16603590,0.00879014
37.76710010,0.18556950,0.00634843
37.76761210,0.14650230,0.00830180
37.76812410,0.18556950,0.00927848
37.76863610,0.16603590,0.00586009
37.76914810,0.16603590,0.00586009
37.76966010,0.15626910,0.00586009
37.77017210,0.14650230,0.00586009
37.77068410,0.18556950,0.00830180
37.77119610,0.14650230,0.00390673
37.77170810,0.15626910,0.00488341
37.77222010,0.18556950,0.00488341
37.77273210,0.18556950,0.00586009
37.77324410,0.16603590,0.00927848
37.77375610,0.16603590,0.00634843
37.77426810,0.17580270,0.00732511
37.77478010,0.17580270,0.00781345
37.77529210,0.16603590,0.00830180
37.77580410,0.15626910,0.00879014
37.77631610,0.15626910,0.00830180
37.77682810,0.19533630,0.00781345
37.77734010,0.18556950,0.00732511
37.77785210,0.15626910,0.00879014
37.77836410,0.20510320,0.01074350
37.77887610,0.17580270,0.00781345
37.77938810,0.19533630,0.00976682
37.77990010,0.19533630,0.00683677
37.78041210,0.18556950,0.00830180
37.78092410,0.20510320,0.00830180
37.78143610,0.20510320,0.00927848
37.78194810,0.16603590,0.01025516
37.78246010,0.18556950,0.01025516
37.78297210,0.20510320,0.00976682
37.78348410,0.20510320,0.01123184
37.78399610,0.22463680,0.01220852
37.78450810,0.18556950,0.01123184
37.78502010,0.17580270,0.01025516
37.78553210,0.19533630,0.01123184
37.78604410,0.20510320,0.01220852
37.78655610,0.21487000,0.01123184
37.78706810,0.18556950,0.01318520
37.78758010,0.19533630,0.01123184
37.78809210,0.18556950,0.01172018
37.78860410,0.21487000,0.01074350
37.78911610,0.17580270,0.01172018
37.78962810,0.21487000,0.01220852
37.79014010,0.22463680,0.01220852
37.79065210,0.18556950,0.01074350
37.79116410,0.18556950,0.01367354
37.79167610,0.18556950,0.01220852
37.79218810,0.19533630,0.00879014
37.79270010,0.18556950,0.01220852
37.79321210,0.17580270,0.01220852
37.79372410,0.17580270,0.01269686
37.79423610,0.19533630,0.01172018
37.79474810,0.17580270,0.01220852
37.79526010,0.19533630,0.01123184
37.79577210,0.18556950,0.01074350
37.79628410,0.18556950,0.01416188
37.79679610,0.21487000,0.01074350
37.79730810,0.18556950,0.01172018
37.79782010,0.21487000,0.01220852
37.79833210,0.21487000,0.01172018
37.79884410,0.19533630,0.01416188
37.79935610,0.18556950,0.01416188
37.79986810,0.19533630,0.01416188
37.80038010,0.20510320,0.01318520
37.80089210,0.19533630,0.01074350
37.80140410,0.17580270,0.01513857
37.80191610,0.18556950,0.01074350
37.80242810,0.22463680,0.01074350
37.80294010,0.20510320,0.00927848
37.80345210,0.17580270,0.01172018
37.80396410,0.20510320,0.01074350
37.80447610,0.20510320,0.01220852
37.80498810,0.16603590,0.00879014
37.80550010,0.20510320,0.00976682
37.80601210,0.21487000,0.00927848
37.80652410,0.20510320,0.01123184
37.80703610,0.21487000,0.00976682
37.80754810,0.18556950,0.00879014
37.80806010,0.17580270,0.01074350
37.80857210,0.20510320,0.01025516
37.80908410,0.19533630,0.01123184
37.80959610,0.20510320,0.00976682
37.81010810,0.17580270,0.01074350
37.81062010,0.14650230,0.01025516
37.81113210,0.18556950,0.00927848
37.81164410,0.22463680,0.01172018
37.81215610,0.17580270,0.00927848
37.81266810,0.18556950,0.01074350
37.81318010,0.18556950,0.01269686
37.81369210,0.18556950,0.00927848
37.81420410,0.18556950,0.00976682
37.81471610,0.17580270,0.00879014
37.81522810,0.17580270,0.00732511
37.81574010,0.16603590,0.00879014
37.81625210,0.16603590,0.00634843
37.81676410,0.19533630,0.00879014
37.81727610,0.15626910,0.01025516
37.81778810,0.19533630,0.00732511
37.81830010,0.19533630,0.00879014
37.81881210,0.19533630,0.00976682
37.81932410,0.18556950,0.00830180
37.81983610,0.19533630,0.00830180
37.82034810,0.18556950,0.00634843
37.82086010,0.15626910,0.00586009
37.82137210,0.17580270,0.00879014
37.82188410,0.19533630,0.00781345
37.82239610,0.18556950,0.00830180
37.82290810,0.17580270,0.00830180
37.82342010,0.19533630,0.00586009
37.82393210,0.17580270,0.00683677
37.82444410,0.18556950,0.00634843
37.82495610,0.15626910,0.00634843
37.82546810,0.17580270,0.00634843
37.82598010,0.16603590,0.00634843
37.82649210,0.19533630,0.00634843
37.82700410,0.20510320,0.00732511
37.82751610,0.16603590,0.00830180
37.82802810,0.16603590,0.00830180
37.82854010,0.15626910,0.00634843
37.82905210,0.17580270,0.00634843
37.82956410,0.17580270,0.00879014
37.83007610,0.17580270,0.00634843
37.83058810,0.17580270,0.00976682
37.83110010,0.15626910,0.00927848
37.83161210,0.15626910,0.00879014
37.83212410,0.17580270,0.01220852
37.83263610,0.15626910,0.00976682
37.83314810,0.15626910,0.01074350
37.83366010,0.15626910,0.00830180
37.83417210,0.17580270,0.01074350
37.83468410,0.16603590,0.01172018
37.83519610,0.17580270,0.01074350
37.83570810,0.18556950,0.01123184
37.83622010,0.18556950,0.01123184
37.83673210,0.14650230,0.01172018
37.83724410,0.16603590,0.01318520
37.83775610,0.19533630,0.01269686
37.83826810,0.17580270,0.01416188
37.83878010,0.16603590,0.01269686
37.83929210,0.17580270,0.01318520
37.83980410,0.18556950,0.01562691
37.84031610,0.17580270,0.01367354
37.84082810,0.18556950,0.01220852
37.84134010,0.21487000,0.01220852
37.84185210,0.18556950,0.01220852
37.84236410,0.19533630,0.01318520
37.84287610,0.18556950,0.01269686
37.84338810,0.18556950,0.01367354
37.84390010,0.18556950,0.01318520
37.84441210,0.20510320,0.01513857
37.84492410,0.17580270,0.01709193
37.84543610,0.17580270,0.01416188
37.84594810,0.15626910,0.01318520
37.84646010,0.18556950,0.01611525
37.84697210,0.17580270,0.01318520
37.84748410,0.17580270,0.01562691
37.84799610,0.19533630,0.01416188
37.84850810,0.17580270,0.01416188
37.84902010,0.21487000,0.01367354
37.84953210,0.19533630,0.01025516
37.85004410,0.16603590,0.01416188
37.85055610,0.19533630,0.01465023
37.85106810,0.18556950,0.01465023
37.85158010,0.14650230,0.01269686
37.85209210,0.18556950,0.01367354
37.85260410,0.18556950,0.01513857
37.85311610,0.20510320,0.01367354
37.85362810,0.19533630,0.01318520
37.85414010,0.17580270,0.01318520
37.85465210,0.20510320,0.01318520
37.85516410,0.20510320,0.01562691
37.85567610,0.22463680,0.01172018
37.85618810,0.21487000,0.01269686
37.85670010,0.18556950,0.01269686
37.85721210,0.22463680,0.01465023
37.85772410,0.21487000,0.01562691
37.85823610,0.18556950,0.01172018
37.85874810,0.20510320,0.00976682
37.85926010,0.19533630,0.01074350
37.85977210,0.19533630,0.00976682
37.86028410,0.19533630,0.01220852
37.86079610,0.20510320,0.01074350
37.86130810,0.18556950,0.00976682
37.86182010,0.16603590,0.00879014
37.86233210,0.21487000,0.00927848
37.86284410,0.18556950,0.01172018
37.86335610,0.20510320,0.00976682
37.86386810,0.18556950,0.00683677
37.86438010,0.17580270,0.00830180
37.86489210,0.20510320,0.00781345
37.86540410,0.20510320,0.01074350
37.86591610,0.16603590,0.00683677
37.86642810,0.17580270,0.00683677
37.86694010,0.15626910,0.00927848
37.86745210,0.17580270,0.00879014
37.86796410,0.17580270,0.00781345
37.86847610,0.18556950,0.00830180
37.86898810,0.17580270,0.00781345
37.86950010,0.18556950,0.00732511
37.87001210,0.19533630,0.00732511
37.87052410,0.16603590,0.00927848
37.87103610,0.16603590,0.00927848
37.87154810,0.18556950,0.00683677
37.87206010,0.16603590,0.00586009
37.87257210,0.15626910,0.00879014
37.87308410,0.20510320,0.01074350
37.87359610,0.18556950,0.00830180
37.87410810,0.20510320,0.00927848
37.87462010,0.16603590,0.00830180
37.87513210,0.16603590,0.00537175
37.87564410,0.16603590,0.00781345
37.87615610,0.19533630,0.00683677
37.87666810,0.16603590,0.00732511
37.87718010,0.14650230,0.00781345
37.87769210,0.16603590,0.00537175
37.87820410,0.15626910,0.00879014
37.87871610,0.18556950,0.00586009
37.87922810,0.15626910,0.00830180
37.87974010,0.18556950,0.00879014
37.88025210,0.15626910,0.00732511
37.88076410,0.18556950,0.00927848
37.88127610,0.17580270,0.00732511
37.88178810,0.16603590,0.00781345
37.88230010,0.15626910,0.00781345
37.88281210,0.16603590,0.00927848
37.88332410,0.15626910,0.00927848
37.88383610,0.16603590,0.00976682
37.88434810,0.18556950,0.00927848
37.88486010,0.16603590,0.00879014
37.88537210,0.17580270,0.00927848
37.88588410,0.15626910,0.01074350
37.88639610,0.14650230,0.00879014
37.88690810,0.17580270,0.01074350
37.88742010,0.18556950,0.01025516
37.88793210,0.18556950,0.01269686
37.88844410,0.17580270,0.01416188
37.88895610,0.20510320,0.01123184
37.88946810,0.17580270,0.01074350
37.88998010,0.16603590,0.01123184
37.89049210,0.17580270,0.01172018
37.89100410,0.17580270,0.01220852
37.89151610,0.18556950,0.01172018
37.89202810,0.18556950,0.01220852
37.89254010,0.14650230,0.01025516
37.89305210,0.19533630,0.01318520
37.89356410,0.18556950,0.01513857
37.89407610,0.19533630,0.01074350
37.89458810,0.19533630,0.01074350
37.89510010,0.18556950,0.01318520
37.89561210,0.19533630,0.01269686
37.89612410,0.21487000,0.01465023
37.89663610,0.17580270,0.01269686
37.89714810,0.19533630,0.01123184
37.89766010,0.20510320,0.01074350
37.89817210,0.17580270,0.01123184
37.89868410,0.16603590,0.01220852
37.89919610,0.17580270,0.01074350
37.89970810,0.17580270,0.01025516
37.90022010,0.19533630,0.01074350
37.90073210,0.18556950,0.01074350
37.90124410,0.20510320,0.01172018
37.90175610,0.16603590,0.01025516
37.90226810,0.20510320,0.01172018
37.90278010,0.20510320,0.01123184
37.90329210,0.19533630,0.01220852
37.90380410,0.16603590,0.01220852
37.90431610,0.19533630,0.00976682
37.90482810,0.19533630,0.01074350
37.90534010,0.19533630,0.01123184
37.90585210,0.18556950,0.01025516
37.90636410,0.17580270,0.01123184
37.90687610,0.16603590,0.00879014
37.90738810,0.17580270,0.01025516
37.90790010,0.21487000,0.01123184
37.90841210,0.19533630,0.01123184
37.90892410,0.21487000,0.01172018
37.90943610,0.18556950,0.01123184
37.90994810,0.17580270,0.01074350
37.91046010,0.22463680,0.01269686
37.91097210,0.17580270,0.01123184
37.91148410,0.18556950,0.01318520
37.91199610,0.19533630,0.01269686
37.91250810,0.18556950,0.01123184
37.91302010,0.18556950,0.01074350
37.91353210,0.21487000,0.00976682
37.91404410,0.21487000,0.01220852
37.91455610,0.16603590,0.00879014
37.91506810,0.19533630,0.00830180
37.91558010,0.16603590,0.00927848
37.91609210,0.18556950,0.00927848
37.91660410,0.21487000,0.01220852
37.91711610,0.15626910,0.00830180
37.91762810,0.19533630,0.01074350
37.91814010,0.19533630,0.00976682
37.91865210,0.20510320,0.00976682
37.91916410,0.19533630,0.01318520
37.91967610,0.19533630,0.01123184
37.92018810,0.18556950,0.01220852
37.92070010,0.20510320,0.00976682
37.92121210,0.16603590,0.00830180
37.92172410,0.18556950,0.01074350
37.92223610,0.20510320,0.00830180
37.92274810,0.17580270,0.00879014
37.92326010,0.20510320,0.00732511
37.92377210,0.18556950,0.00732511
37.92428410,0.20510320,0.00927848
37.92479610,0.18556950,0.00634843
37.92530810,0.15626910,0.00634843
37.92582010,0.18556950,0.00683677
37.92633210,0.19533630,0.00683677
37.92684410,0.15626910,0.00830180
37.92735610,0.19533630,0.00830180
37.92786810,0.15626910,0.00830180
37.92838010,0.19533630,0.00586009
37.92889210,0.18556950,0.00683677
37.92940410,0.17580270,0.00976682
37.92991610,0.18556950,0.00830180
