Time,Channel A,Channel B
14.16310355,0.17580270,0.00293005
14.16361555,0.17580270,0.00293005
14.16412755,0.16603590,0.00390673
14.16463955,0.15626910,0.00439507
14.16515155,0.16603590,0.00341839
14.16566355,0.17580270,0.00439507
14.16617555,0.14650230,0.00244170
14.16668755,0.15626910,0.00439507
14.16719955,0.18556950,0.00390673
14.16771155,0.14650230,0.00293005
14.16822355,0.13673540,0.00195336
14.16873555,0.14650230,0.00195336
14.16924755,0.16603590,0.00195336
14.16975955,0.14650230,0.00390673
14.17027155,0.14650230,0.00390673
14.17078355,0.16603590,0.00097668
14.17129555,0.13673540,0.00048834
14.17180755,0.14650230,0.00439507
14.17231955,0.17580270,0.00488341
14.17283155,0.14650230,0.00146502
14.17334355,0.20510320,0.00341839
14.17385555,0.17580270,0.00244170
14.17436755,0.21487000,0.00488341
14.17487955,0.19533630,0.00488341
14.17539155,0.19533630,0.00341839
14.17590355,0.18556950,0.00390673
14.17641555,0.17580270,0.00390673
14.17692755,0.20510320,0.00439507
14.17743955,0.17580270,0.00683677
14.17795155,0.20510320,0.00537175
14.17846355,0.19533630,0.00586009
14.17897555,0.16603590,0.00439507
14.17948755,0.18556950,0.00537175
14.17999955,0.19533630,0.00879014
14.18051155,0.16603590,0.00732511
14.18102355,0.20510320,0.00586009
14.18153555,0.16603590,0.00634843
14.18204755,0.17580270,0.00341839
14.18255955,0.17580270,0.00732511
14.18307155,0.14650230,0.00341839
14.18358355,0.16603590,0.00488341
14.18409555,0.19533630,0.00439507
14.18460755,0.17580270,0.00488341
14.18511955,0.21487000,0.00634843
14.18563155,0.19533630,0.00488341
14.18614355,0.16603590,0.00293005
14.18665555,0.19533630,0.00488341
14.18716755,0.19533630,0.00439507
14.18767955,0.21487000,0.00586009
14.18819155,0.21487000,0.00537175
14.18870355,0.21487000,0.00537175
14.18921555,0.17580270,0.00537175
14.18972755,0.17580270,0.00488341
14.19023955,0.20510320,0.00732511
14.19075155,0.21487000,0.00683677
14.19126355,0.21487000,0.00879014
14.19177555,0.17580270,0.00634843
14.19228755,0.22463680,0.01074350
14.19279955,0.20510320,0.01172018
14.19331155,0.21487000,0.00927848
14.19382355,0.21487000,0.00830180
14.19433555,0.19533630,0.00879014
14.19484755,0.18556950,0.00976682
14.19535955,0.18556950,0.01074350
14.19587155,0.21487000,0.00830180
14.19638355,0.17580270,0.00976682
14.19689555,0.21487000,0.00976682
14.19740755,0.18556950,0.01025516
14.19791955,0.22463680,0.01025516
14.19843155,0.18556950,0.00927848
14.19894355,0.17580270,0.01025516
14.19945555,0.21487000,0.00830180
14.19996755,0.19533630,0.00732511
14.20047955,0.19533630,0.01074350
14.20099155,0.17580270,0.00927848
14.20150355,0.19533630,0.00879014
14.20201555,0.20510320,0.00927848
14.20252755,0.19533630,0.01025516
14.20303955,0.18556950,0.01074350
14.20355155,0.17580270,0.01074350
14.20406355,0.18556950,0.01025516
14.20457555,0.18556950,0.00976682
14.20508755,0.21487000,0.00976682
14.20559955,0.18556950,0.00976682
14.20611155,0.18556950,0.00927848
14.20662355,0.21487000,0.00927848
14.20713555,0.20510320,0.00976682
14.20764755,0.20510320,0.00781345
14.20815955,0.19533630,0.00976682
14.20867155,0.17580270,0.00830180
14.20918355,0.18556950,0.00976682
14.20969555,0.19533630,0.00634843
14.21020755,0.16603590,0.00830180
14.21071955,0.18556950,0.00781345
14.21123155,0.18556950,0.00927848
14.21174355,0.20510320,0.01074350
14.21225555,0.19533630,0.00732511
14.21276755,0.18556950,0.00927848
14.21327955,0.20510320,0.01074350
14.21379155,0.20510320,0.00976682
14.21430355,0.22463680,0.01025516
14.21481555,0.20510320,0.00927848
14.21532755,0.22463680,0.01025516
14.21583955,0.22463680,0.01220852
14.21635155,0.18556950,0.00976682
14.21686355,0.20510320,0.01025516
14.21737555,0.18556950,0.00927848
14.21788755,0.19533630,0.01074350
14.21839955,0.21487000,0.01172018
14.21891155,0.20510320,0.01025516
14.21942355,0.19533630,0.00879014
14.21993555,0.17580270,0.00976682
14.22044755,0.19533630,0.00781345
14.22095955,0.22463680,0.01123184
14.22147155,0.22463680,0.00879014
14.22198355,0.23440360,0.01025516
14.22249555,0.20510320,0.00781345
14.22300755,0.19533630,0.00879014
14.22351955,0.21487000,0.01074350
14.22403155,0.23440360,0.00879014
14.22454355,0.20510320,0.00976682
14.22505555,0.21487000,0.00683677
14.22556755,0.20510320,0.00927848
14.22607955,0.21487000,0.00879014
14.22659155,0.25393720,0.00781345
14.22710355,0.22463680,0.00830180
14.22761555,0.18556950,0.00830180
14.22812755,0.19533630,0.00781345
14.22863955,0.21487000,0.00879014
14.22915155,0.24417040,0.00634843
14.22966355,0.19533630,0.00683677
14.23017555,0.20510320,0.00830180
14.23068755,0.21487000,0.00732511
14.23119955,0.18556950,0.00927848
14.23171155,0.17580270,0.00732511
14.23222355,0.23440360,0.00634843
14.23273555,0.21487000,0.00634843
14.23324755,0.19533630,0.00781345
14.23375955,0.18556950,0.00537175
14.23427155,0.20510320,0.00732511
14.23478355,0.19533630,0.00781345
14.23529555,0.19533630,0.00683677
14.23580755,0.18556950,0.00537175
14.23631955,0.21487000,0.00879014
14.23683155,0.21487000,0.00732511
14.23734355,0.21487000,0.00879014
14.23785555,0.21487000,0.00732511
14.23836755,0.21487000,0.00781345
14.23887955,0.15626910,0.00781345
14.23939155,0.17580270,0.00683677
14.23990355,0.20510320,0.00683677
14.24041555,0.19533630,0.00976682
14.24092755,0.19533630,0.00927848
14.24143955,0.19533630,0.00976682
14.24195155,0.19533630,0.00781345
14.24246355,0.16603590,0.00830180
14.24297555,0.20510320,0.00879014
14.24348755,0.20510320,0.00634843
14.24399955,0.22463680,0.00781345
14.24451155,0.19533630,0.00683677
14.24502355,0.19533630,0.00586009
14.24553555,0.21487000,0.00634843
14.24604755,0.17580270,0.00586009
14.24655955,0.19533630,0.00830180
14.24707155,0.16603590,0.00634843
14.24758355,0.17580270,0.00732511
14.24809555,0.17580270,0.00683677
14.24860755,0.19533630,0.00683677
14.24911955,0.20510320,0.00830180
14.24963155,0.17580270,0.00683677
14.25014355,0.21487000,0.00634843
14.25065555,0.16603590,0.00586009
14.25116755,0.19533630,0.00537175
14.25167955,0.20510320,0.00781345
14.25219155,0.19533630,0.00586009
14.25270355,0.20510320,0.00732511
14.25321555,0.18556950,0.00537175
14.25372755,0.20510320,0.00586009
14.25423955,0.20510320,0.00830180
14.25475155,0.19533630,0.00586009
14.25526355,0.20510320,0.00488341
14.25577555,0.15626910,0.00439507
14.25628755,0.17580270,0.00439507
14.25679955,0.18556950,0.00586009
14.25731155,0.19533630,0.00586009
14.25782355,0.19533630,0.00537175
14.25833555,0.16603590,0.00488341
14.25884755,0.17580270,0.00537175
14.25935955,0.21487000,0.00586009
14.25987155,0.17580270,0.00439507
14.26038355,0.17580270,0.00634843
14.26089555,0.17580270,0.00439507
14.26140755,0.16603590,0.00537175
14.26191955,0.17580270,0.00586009
14.26243155,0.18556950,0.00634843
14.26294355,0.17580270,0.00586009
14.26345555,0.19533630,0.00488341
14.26396755,0.20510320,0.00586009
14.26447955,0.21487000,0.00634843
14.26499155,0.19533630,0.00586009
14.26550355,0.17580270,0.00634843
14.26601555,0.20510320,0.00488341
14.26652755,0.20510320,0.00390673
14.26703955,0.19533630,0.00488341
14.26755155,0.21487000,0.00390673
14.26806355,0.23440360,0.00341839
14.26857555,0.18556950,0.00244170
14.26908755,0.22463680,0.00341839
14.26959955,0.20510320,0.00537175
14.27011155,0.21487000,0.00537175
14.27062355,0.19533630,0.00293005
14.27113555,0.20510320,0.00390673
14.27164755,0.20510320,0.00537175
14.27215955,0.20510320,0.00390673
14.27267155,0.20510320,0.00195336
14.27318355,0.19533630,0.00537175
14.27369555,0.18556950,0.00488341
14.27420755,0.21487000,0.00488341
14.27471955,0.19533630,0.00683677
14.27523155,0.17580270,0.00439507
14.27574355,0.18556950,0.00634843
14.27625555,0.17580270,0.00634843
14.27676755,0.19533630,0.00586009
14.27727955,0.19533630,0.00781345
14.27779155,0.20510320,0.00634843
14.27830355,0.19533630,0.00586009
14.27881555,0.17580270,0.00683677
14.27932755,0.15626910,0.00537175
14.27983955,0.17580270,0.00634843
14.28035155,0.19533630,0.00683677
14.28086355,0.19533630,0.00488341
14.28137555,0.19533630,0.00439507
14.28188755,0.20510320,0.00439507
14.28239955,0.19533630,0.00634843
14.28291155,0.19533630,0.00586009
14.28342355,0.16603590,0.00488341
14.28393555,0.18556950,0.00537175
14.28444755,0.17580270,0.00537175
14.28495955,0.17580270,0.00634843
14.28547155,0.17580270,0.00390673
14.28598355,0.18556950,0.00341839
14.28649555,0.16603590,0.00586009
14.28700755,0.18556950,0.00488341
14.28751955,0.20510320,0.00537175
14.28803155,0.17580270,0.00488341
14.28854355,0.16603590,0.00586009
14.28905555,0.16603590,0.00537175
14.28956755,0.16603590,0.00586009
14.29007955,0.17580270,0.00634843
14.29059155,0.17580270,0.00586009
14.29110355,0.18556950,0.00586009
14.29161555,0.18556950,0.00488341
14.29212755,0.19533630,0.00586009
14.29263955,0.20510320,0.00781345
14.29315155,0.17580270,0.00488341
14.29366355,0.17580270,0.00879014
14.29417555,0.19533630,0.00781345
14.29468755,0.16603590,0.00683677
14.29519955,0.20510320,0.00781345
14.29571155,0.18556950,0.00537175
14.29622355,0.19533630,0.00732511
14.29673555,0.17580270,0.00683677
14.29724755,0.16603590,0.00634843
14.29775955,0.18556950,0.00976682
14.29827155,0.17580270,0.00634843
14.29878355,0.17580270,0.00732511
14.29929555,0.17580270,0.00683677
14.29980755,0.15626910,0.00683677
14.30031955,0.17580270,0.00781345
14.30083155,0.19533630,0.00830180
14.30134355,0.17580270,0.00781345
14.30185555,0.18556950,0.00586009
14.30236755,0.15626910,0.00683677
14.30287955,0.17580270,0.00634843
14.30339155,0.18556950,0.00634843
14.30390355,0.16603590,0.00683677
14.30441555,0.19533630,0.00634843
14.30492755,0.15626910,0.00537175
14.30543955,0.18556950,0.00830180
14.30595155,0.15626910,0.00439507
14.30646355,0.16603590,0.00879014
14.30697555,0.17580270,0.00537175
14.30748755,0.16603590,0.00537175
14.30799955,0.16603590,0.00683677
14.30851155,0.17580270,0.00634843
14.30902355,0.16603590,0.00537175
14.30953555,0.14650230,0.00537175
14.31004755,0.17580270,0.00586009
14.31055955,0.17580270,0.00634843
14.31107155,0.15626910,0.00488341
14.31158355,0.17580270,0.00634843
14.31209555,0.17580270,0.00634843
14.31260755,0.17580270,0.00586009
14.31311955,0.16603590,0.00683677
14.31363155,0.18556950,0.00732511
14.31414355,0.18556950,0.00732511
14.31465555,0.19533630,0.00830180
14.31516755,0.21487000,0.00927848
14.31567955,0.17580270,0.00879014
14.31619155,0.21487000,0.00732511
14.31670355,0.18556950,0.00927848
14.31721555,0.18556950,0.00830180
14.31772755,0.15626910,0.00927848
14.31823955,0.18556950,0.00976682
14.31875155,0.21487000,0.00830180
14.31926355,0.17580270,0.00879014
14.31977555,0.17580270,0.00634843
14.32028755,0.18556950,0.00879014
14.32079955,0.18556950,0.00830180
14.32131155,0.16603590,0.00732511
14.32182355,0.19533630,0.00781345
14.32233555,0.18556950,0.00634843
14.32284755,0.19533630,0.00879014
14.32335955,0.17580270,0.00683677
14.32387155,0.18556950,0.00634843
14.32438355,0.17580270,0.00781345
14.32489555,0.16603590,0.00586009
14.32540755,0.18556950,0.00586009
14.32591955,0.18556950,0.00634843
14.32643155,0.18556950,0.00732511
14.32694355,0.15626910,0.00390673
14.32745555,0.16603590,0.00488341
14.32796755,0.17580270,0.00537175
14.32847955,0.18556950,0.00732511
14.32899155,0.21487000,0.00683677
14.32950355,0.18556950,0.00586009
14.33001555,0.17580270,0.00537175
14.33052755,0.17580270,0.00439507
14.33103955,0.15626910,0.00634843
14.33155155,0.16603590,0.00537175
14.33206355,0.16603590,0.00488341
14.33257555,0.16603590,0.00390673
14.33308755,0.18556950,0.00439507
14.33359955,0.20510320,0.00537175
14.33411155,0.18556950,0.00439507
14.33462355,0.17580270,0.00439507
14.33513555,0.15626910,0.00390673
14.33564755,0.14650230,0.00439507
14.33615955,0.15626910,0.00341839
14.33667155,0.16603590,0.00537175
14.33718355,0.16603590,0.00341839
14.33769555,0.17580270,0.00244170
14.33820755,0.15626910,0.00293005
14.33871955,0.16603590,0.00390673
14.33923155,0.17580270,0.00341839
14.33974355,0.15626910,0.00488341
14.34025555,0.17580270,0.00390673
14.34076755,0.17580270,0.00439507
14.34127955,0.16603590,0.00488341
14.34179155,0.16603590,0.00341839
14.34230355,0.17580270,0.00488341
14.34281555,0.17580270,0.00488341
14.34332755,0.15626910,0.00341839
14.34383955,0.17580270,0.00537175
14.34435155,0.16603590,0.00390673
14.34486355,0.16603590,0.00537175
14.34537555,0.14650230,0.00586009
14.34588755,0.14650230,0.00537175
14.34639955,0.18556950,0.00634843
14.34691155,0.16603590,0.00488341
14.34742355,0.16603590,0.00537175
14.34793555,0.20510320,0.00293005
14.34844755,0.18556950,0.00439507
14.34895955,0.17580270,0.00586009
14.34947155,0.16603590,0.00488341
14.34998355,0.15626910,0.00293005
14.35049555,0.16603590,0.00586009
14.35100755,0.16603590,0.00488341
14.35151955,0.18556950,0.00683677
14.35203155,0.17580270,0.00537175
14.35254355,0.17580270,0.00537175
14.35305555,0.15626910,0.00634843
14.35356755,0.15626910,0.00683677
14.35407955,0.16603590,0.00879014
14.35459155,0.18556950,0.00488341
14.35510355,0.19533630,0.00537175
14.35561555,0.12696860,0.00439507
14.35612755,0.15626910,0.00488341
14.35663955,0.16603590,0.00683677
14.35715155,0.17580270,0.00537175
14.35766355,0.17580270,0.00586009
14.35817555,0.16603590,0.00683677
14.35868755,0.20510320,0.00781345
14.35919955,0.19533630,0.00879014
14.35971155,0.19533630,0.00683677
14.36022355,0.19533630,0.00732511
14.36073555,0.18556950,0.00586009
14.36124755,0.17580270,0.00634843
14.36175955,0.18556950,0.00879014
14.36227155,0.16603590,0.00683677
14.36278355,0.18556950,0.00732511
14.36329555,0.17580270,0.00586009
14.36380755,0.14650230,0.00488341
14.36431955,0.17580270,0.00634843
14.36483155,0.16603590,0.00586009
14.36534355,0.18556950,0.00537175
14.36585555,0.17580270,0.00586009
14.36636755,0.17580270,0.00439507
14.36687955,0.17580270,0.00439507
14.36739155,0.14650230,0.00341839
14.36790355,0.17580270,0.00341839
14.36841555,0.17580270,0.00488341
14.36892755,0.17580270,0.00390673
14.36943955,0.14650230,0.00537175
14.36995155,0.17580270,0.00293005
14.37046355,0.16603590,0.00537175
14.37097555,0.15626910,0.00244170
14.37148755,0.15626910,0.00341839
14.37199955,0.15626910,0.00390673
14.37251155,0.16603590,0.00293005
14.37302355,0.18556950,0.00537175
14.37353555,0.15626910,0.00537175
14.37404755,0.15626910,0.00634843
14.37455955,0.15626910,0.00879014
14.37507155,0.17580270,0.00586009
14.37558355,0.16603590,0.00634843
14.37609555,0.15626910,0.00634843
14.37660755,0.16603590,0.00537175
14.37711955,0.16603590,0.00683677
14.37763155,0.16603590,0.00683677
14.37814355,0.16603590,0.00732511
14.37865555,0.14650230,0.00634843
14.37916755,0.19533630,0.00781345
14.37967955,0.18556950,0.00732511
14.38019155,0.16603590,0.00537175
14.38070355,0.19533630,0.00439507
14.38121555,0.17580270,0.00488341
14.38172755,0.15626910,0.00537175
14.38223955,0.15626910,0.00683677
14.38275155,0.16603590,0.00537175
14.38326355,0.18556950,0.00537175
14.38377555,0.17580270,0.00634843
14.38428755,0.16603590,0.00683677
14.38479955,0.17580270,0.00781345
14.38531155,0.20510320,0.00634843
14.38582355,0.16603590,0.00537175
14.38633555,0.15626910,0.00488341
14.38684755,0.16603590,0.00390673
14.38735955,0.17580270,0.00488341
14.38787155,0.19533630,0.00390673
14.38838355,0.15626910,0.00439507
14.38889555,0.15626910,0.00341839
14.38940755,0.16603590,0.00244170
14.38991955,0.17580270,0.00586009
14.39043155,0.20510320,0.00439507
14.39094355,0.16603590,0.00390673
14.39145555,0.18556950,0.00537175
14.39196755,0.20510320,0.00683677
14.39247955,0.18556950,0.00879014
14.39299155,0.17580270,0.00341839
14.39350355,0.16603590,0.00488341
14.39401555,0.17580270,0.00244170
14.39452755,0.18556950,0.00341839
14.39503955,0.20510320,0.00537175
14.39555155,0.17580270,0.00390673
14.39606355,0.18556950,0.00537175
14.39657555,0.18556950,0.00146502
14.39708755,0.16603590,0.00341839
14.39759955,0.16603590,0.00488341
14.39811155,0.19533630,0.00195336
14.39862355,0.18556950,0.00244170
14.39913555,0.19533630,0.00195336
14.39964755,0.17580270,0.00195336
14.40015955,0.19533630,0.00439507
14.40067155,0.18556950,0.00439507
14.40118355,0.19533630,0.00390673
14.40169555,0.20510320,0.00341839
14.40220755,0.20510320,0.00244170
14.40271955,0.21487000,0.00634843
14.40323155,0.18556950,0.00195336
14.40374355,0.21487000,0.00244170
14.40425555,0.17580270,0.00439507
14.40476755,0.18556950,0.00439507
14.40527955,0.17580270,0.00439507
14.40579155,0.20510320,0.00537175
14.40630355,0.19533630,0.00390673
14.40681555,0.18556950,0.00244170
14.40732755,0.19533630,0.00439507
14.40783955,0.19533630,0.00683677
14.40835155,0.18556950,0.00586009
14.40886355,0.16603590,0.00390673
14.40937555,0.19533630,0.00390673
14.40988755,0.17580270,0.00390673
14.41039955,0.20510320,0.00586009
14.41091155,0.17580270,0.00488341
14.41142355,0.16603590,0.00537175
14.41193555,0.15626910,0.00537175
14.41244755,0.19533630,0.00634843
14.41295955,0.17580270,0.00781345
14.41347155,0.17580270,0.00390673
14.41398355,0.16603590,0.00488341
14.41449555,0.15626910,0.00439507
14.41500755,0.15626910,0.00341839
14.41551955,0.17580270,0.00732511
14.41603155,0.18556950,0.00488341
14.41654355,0.17580270,0.00488341
14.41705555,0.16603590,0.00390673
14.41756755,0.18556950,0.00390673
14.41807955,0.19533630,0.00537175
14.41859155,0.16603590,0.00341839
14.41910355,0.15626910,0.00293005
14.41961555,0.17580270,0.00439507
14.42012755,0.16603590,0.00341839
14.42063955,0.18556950,0.00488341
14.42115155,0.17580270,0.00293005
14.42166355,0.16603590,0.00439507
14.42217555,0.17580270,0.00439507
14.42268755,0.18556950,0.00048834
14.42319955,0.20510320,0.00439507
