Time,Channel A,Channel B
20.35666127,0.20510320,-0.00830180
20.35717327,0.19533630,-0.00927848
20.35768527,0.18556950,-0.00879014
20.35819727,0.18556950,-0.00732511
20.35870927,0.18556950,-0.00879014
20.35922127,0.17580270,-0.00879014
20.35973327,0.19533630,-0.00879014
20.36024527,0.17580270,-0.00781345
20.36075727,0.18556950,-0.00781345
20.36126927,0.17580270,-0.00976682
20.36178127,0.20510320,-0.00683677
20.36229327,0.18556950,-0.00976682
20.36280527,0.23440360,-0.00781345
20.36331727,0.21487000,-0.00830180
20.36382927,0.19533630,-0.01025516
20.36434127,0.21487000,-0.00830180
20.36485327,0.19533630,-0.00879014
20.36536527,0.20510320,-0.00781345
20.36587727,0.18556950,-0.00976682
20.36638927,0.21487000,-0.00927848
20.36690127,0.20510320,-0.00586009
20.36741327,0.17580270,-0.00781345
20.36792527,0.19533630,-0.00732511
20.36843727,0.17580270,-0.01025516
20.36894927,0.17580270,-0.00879014
20.36946127,0.15626910,-0.00683677
20.36997327,0.15626910,-0.00976682
20.37048527,0.17580270,-0.00781345
20.37099727,0.17580270,-0.00830180
20.37150927,0.16603590,-0.00634843
20.37202127,0.16603590,-0.00586009
20.37253327,0.17580270,-0.00683677
20.37304527,0.19533630,-0.00634843
20.37355727,0.17580270,-0.00634843
20.37406927,0.14650230,-0.00781345
20.37458127,0.15626910,-0.00634843
20.37509327,0.16603590,-0.00537175
20.37560527,0.17580270,-0.00634843
20.37611727,0.15626910,-0.00634843
20.37662927,0.18556950,-0.00586009
20.37714127,0.15626910,-0.00439507
20.37765327,0.16603590,-0.00537175
20.37816527,0.18556950,-0.00781345
20.37867727,0.17580270,-0.00927848
20.37918927,0.20510320,-0.00976682
20.37970127,0.17580270,-0.00634843
20.38021327,0.17580270,-0.00976682
20.38072527,0.15626910,-0.00927848
20.38123727,0.18556950,-0.00927848
20.38174927,0.19533630,-0.01025516
20.38226127,0.18556950,-0.00830180
20.38277327,0.16603590,-0.00830180
20.38328527,0.18556950,-0.00927848
20.38379727,0.16603590,-0.01025516
20.38430927,0.16603590,-0.00927848
20.38482127,0.20510320,-0.00879014
20.38533327,0.18556950,-0.01074350
20.38584527,0.20510320,-0.00830180
20.38635727,0.18556950,-0.00879014
20.38686927,0.19533630,-0.00976682
20.38738127,0.17580270,-0.00879014
20.38789327,0.17580270,-0.01025516
20.38840527,0.19533630,-0.00927848
20.38891727,0.15626910,-0.01025516
20.38942927,0.14650230,-0.01025516
20.38994127,0.19533630,-0.00976682
20.39045327,0.17580270,-0.01074350
20.39096527,0.18556950,-0.01025516
20.39147727,0.16603590,-0.01025516
20.39198927,0.16603590,-0.01074350
20.39250127,0.17580270,-0.00781345
20.39301327,0.18556950,-0.00830180
20.39352527,0.18556950,-0.00634843
20.39403727,0.20510320,-0.01025516
20.39454927,0.17580270,-0.00830180
20.39506127,0.17580270,-0.00781345
20.39557327,0.19533630,-0.00732511
20.39608527,0.18556950,-0.00781345
20.39659727,0.18556950,-0.00683677
20.39710927,0.19533630,-0.00976682
20.39762127,0.18556950,-0.00634843
20.39813327,0.18556950,-0.00830180
20.39864527,0.17580270,-0.00732511
20.39915727,0.19533630,-0.00976682
20.39966927,0.18556950,-0.00586009
20.40018127,0.17580270,-0.00781345
20.40069327,0.18556950,-0.00781345
20.40120527,0.15626910,-0.00634843
20.40171727,0.19533630,-0.00879014
20.40222927,0.19533630,-0.00976682
20.40274127,0.19533630,-0.00781345
20.40325327,0.19533630,-0.00976682
20.40376527,0.16603590,-0.00927848
20.40427727,0.16603590,-0.01123184
20.40478927,0.19533630,-0.01025516
20.40530127,0.19533630,-0.00781345
20.40581327,0.20510320,-0.01367354
20.40632527,0.19533630,-0.01123184
20.40683727,0.18556950,-0.01220852
20.40734927,0.17580270,-0.01172018
20.40786127,0.17580270,-0.00879014
20.40837327,0.16603590,-0.01074350
20.40888527,0.18556950,-0.01074350
20.40939727,0.17580270,-0.01074350
20.40990927,0.18556950,-0.01318520
20.41042127,0.17580270,-0.01123184
20.41093327,0.19533630,-0.01220852
20.41144527,0.20510320,-0.01220852
20.41195727,0.18556950,-0.01220852
20.41246927,0.18556950,-0.01220852
20.41298127,0.19533630,-0.01172018
20.41349327,0.17580270,-0.01074350
20.41400527,0.19533630,-0.01172018
20.41451727,0.21487000,-0.01172018
20.41502927,0.20510320,-0.01025516
20.41554127,0.18556950,-0.00976682
20.41605327,0.19533630,-0.01025516
20.41656527,0.18556950,-0.01123184
20.41707727,0.17580270,-0.00976682
20.41758927,0.18556950,-0.00927848
20.41810127,0.21487000,-0.01025516
20.41861327,0.19533630,-0.01074350
20.41912527,0.19533630,-0.01025516
20.41963727,0.19533630,-0.01172018
20.42014927,0.17580270,-0.00879014
20.42066127,0.20510320,-0.00976682
20.42117327,0.21487000,-0.01025516
20.42168527,0.20510320,-0.00927848
20.42219727,0.20510320,-0.01220852
20.42270927,0.17580270,-0.00976682
20.42322127,0.19533630,-0.00879014
20.42373327,0.21487000,-0.01123184
20.42424527,0.18556950,-0.01123184
20.42475727,0.20510320,-0.01025516
20.42526927,0.19533630,-0.01123184
20.42578127,0.16603590,-0.00976682
20.42629327,0.16603590,-0.01123184
20.42680527,0.17580270,-0.01074350
20.42731727,0.19533630,-0.01220852
20.42782927,0.15626910,-0.01123184
20.42834127,0.18556950,-0.01123184
20.42885327,0.18556950,-0.01220852
20.42936527,0.19533630,-0.01367354
20.42987727,0.17580270,-0.01172018
20.43038927,0.17580270,-0.01220852
20.43090127,0.18556950,-0.01074350
20.43141327,0.19533630,-0.01123184
20.43192527,0.20510320,-0.01025516
20.43243727,0.18556950,-0.01025516
20.43294927,0.17580270,-0.00927848
20.43346127,0.19533630,-0.00830180
20.43397327,0.17580270,-0.01025516
20.43448527,0.15626910,-0.00879014
20.43499727,0.18556950,-0.01074350
20.43550927,0.19533630,-0.00927848
20.43602127,0.19533630,-0.00976682
20.43653327,0.17580270,-0.00976682
20.43704527,0.17580270,-0.00879014
20.43755727,0.18556950,-0.00830180
20.43806927,0.18556950,-0.00732511
20.43858127,0.19533630,-0.00732511
20.43909327,0.17580270,-0.00732511
20.43960527,0.18556950,-0.00781345
20.44011727,0.16603590,-0.00732511
20.44062927,0.16603590,-0.00879014
20.44114127,0.18556950,-0.00586009
20.44165327,0.16603590,-0.00927848
20.44216527,0.16603590,-0.00732511
20.44267727,0.17580270,-0.00879014
20.44318927,0.17580270,-0.00927848
20.44370127,0.18556950,-0.00879014
20.44421327,0.17580270,-0.00927848
20.44472527,0.16603590,-0.00927848
20.44523727,0.17580270,-0.01025516
20.44574927,0.18556950,-0.01025516
20.44626127,0.16603590,-0.01025516
20.44677327,0.16603590,-0.01074350
20.44728527,0.16603590,-0.01074350
20.44779727,0.17580270,-0.01074350
20.44830927,0.20510320,-0.01074350
20.44882127,0.19533630,-0.00879014
20.44933327,0.17580270,-0.01172018
20.44984527,0.17580270,-0.00927848
20.45035727,0.20510320,-0.00830180
20.45086927,0.18556950,-0.00879014
20.45138127,0.20510320,-0.00927848
20.45189327,0.16603590,-0.00927848
20.45240527,0.17580270,-0.01074350
20.45291727,0.17580270,-0.01123184
20.45342927,0.17580270,-0.01025516
20.45394127,0.17580270,-0.01025516
20.45445327,0.19533630,-0.01025516
20.45496527,0.18556950,-0.01074350
20.45547727,0.18556950,-0.01172018
20.45598927,0.17580270,-0.01025516
20.45650127,0.16603590,-0.00879014
20.45701327,0.19533630,-0.00879014
20.45752527,0.18556950,-0.00781345
20.45803727,0.17580270,-0.00927848
20.45854927,0.17580270,-0.00879014
20.45906127,0.18556950,-0.00683677
20.45957327,0.20510320,-0.00927848
20.46008527,0.15626910,-0.00976682
20.46059727,0.19533630,-0.01025516
20.46110927,0.18556950,-0.00879014
20.46162127,0.17580270,-0.00781345
20.46213327,0.18556950,-0.00683677
20.46264527,0.18556950,-0.00683677
20.46315727,0.17580270,-0.00879014
20.46366927,0.15626910,-0.01025516
20.46418127,0.16603590,-0.00879014
20.46469327,0.17580270,-0.01025516
20.46520527,0.19533630,-0.00976682
20.46571727,0.17580270,-0.00976682
20.46622927,0.17580270,-0.00927848
20.46674127,0.18556950,-0.00830180
20.46725327,0.16603590,-0.00732511
20.46776527,0.17580270,-0.00781345
20.46827727,0.18556950,-0.00732511
20.46878927,0.19533630,-0.00879014
20.46930127,0.18556950,-0.00683677
20.46981327,0.18556950,-0.00830180
20.47032527,0.18556950,-0.00683677
20.47083727,0.17580270,-0.00732511
20.47134927,0.18556950,-0.00683677
20.47186127,0.17580270,-0.00976682
20.47237327,0.19533630,-0.00830180
20.47288527,0.19533630,-0.00927848
20.47339727,0.18556950,-0.00976682
20.47390927,0.18556950,-0.00830180
20.47442127,0.20510320,-0.00781345
20.47493327,0.18556950,-0.00976682
20.47544527,0.17580270,-0.01172018
20.47595727,0.15626910,-0.00976682
20.47646927,0.19533630,-0.00976682
20.47698127,0.18556950,-0.00732511
20.47749327,0.17580270,-0.00976682
20.47800527,0.18556950,-0.00879014
20.47851727,0.16603590,-0.00927848
20.47902927,0.18556950,-0.01074350
20.47954127,0.17580270,-0.00781345
20.48005327,0.18556950,-0.01025516
20.48056527,0.16603590,-0.01074350
20.48107727,0.18556950,-0.00976682
20.48158927,0.20510320,-0.01025516
20.48210127,0.17580270,-0.01025516
20.48261327,0.20510320,-0.01025516
20.48312527,0.20510320,-0.00732511
20.48363727,0.19533630,-0.01074350
20.48414927,0.19533630,-0.00732511
20.48466127,0.19533630,-0.00830180
20.48517327,0.24417040,-0.00927848
20.48568527,0.20510320,-0.01172018
20.48619727,0.17580270,-0.01123184
20.48670927,0.19533630,-0.01172018
20.48722127,0.19533630,-0.01123184
20.48773327,0.19533630,-0.01220852
20.48824527,0.20510320,-0.01172018
20.48875727,0.19533630,-0.01123184
20.48926927,0.19533630,-0.01025516
20.48978127,0.20510320,-0.00927848
20.49029327,0.19533630,-0.01123184
20.49080527,0.19533630,-0.01123184
20.49131727,0.18556950,-0.01123184
20.49182927,0.18556950,-0.01172018
20.49234127,0.18556950,-0.00976682
20.49285327,0.17580270,-0.01123184
20.49336527,0.17580270,-0.01025516
20.49387727,0.17580270,-0.01025516
20.49438927,0.21487000,-0.01172018
20.49490127,0.19533630,-0.00634843
20.49541327,0.17580270,-0.01220852
20.49592527,0.18556950,-0.01025516
20.49643727,0.18556950,-0.00976682
20.49694927,0.15626910,-0.00976682
20.49746127,0.17580270,-0.00781345
20.49797327,0.17580270,-0.01025516
20.49848527,0.20510320,-0.00927848
20.49899727,0.18556950,-0.00830180
20.49950927,0.16603590,-0.01025516
20.50002127,0.20510320,-0.00879014
20.50053327,0.16603590,-0.01025516
20.50104527,0.17580270,-0.00879014
20.50155727,0.18556950,-0.01074350
20.50206927,0.14650230,-0.01172018
20.50258127,0.17580270,-0.00732511
20.50309327,0.16603590,-0.00683677
20.50360527,0.16603590,-0.00732511
20.50411727,0.17580270,-0.00830180
20.50462927,0.15626910,-0.00830180
20.50514127,0.14650230,-0.00537175
20.50565327,0.13673540,-0.00927848
20.50616527,0.15626910,-0.00732511
20.50667727,0.14650230,-0.00683677
20.50718927,0.16603590,-0.00830180
20.50770127,0.13673540,-0.00586009
20.50821327,0.15626910,-0.00781345
20.50872527,0.16603590,-0.00976682
20.50923727,0.14650230,-0.01074350
20.50974927,0.17580270,-0.01074350
20.51026127,0.16603590,-0.00781345
20.51077327,0.14650230,-0.01074350
20.51128527,0.17580270,-0.00927848
20.51179727,0.18556950,-0.00830180
20.51230927,0.17580270,-0.00732511
20.51282127,0.19533630,-0.00634843
20.51333327,0.17580270,-0.00879014
20.51384527,0.17580270,-0.00830180
20.51435727,0.16603590,-0.01074350
20.51486927,0.19533630,-0.00732511
20.51538127,0.17580270,-0.00879014
20.51589327,0.16603590,-0.01025516
20.51640527,0.16603590,-0.00879014
20.51691727,0.18556950,-0.00976682
20.51742927,0.18556950,-0.01123184
20.51794127,0.19533630,-0.00879014
20.51845327,0.19533630,-0.01123184
20.51896527,0.16603590,-0.01123184
20.51947727,0.16603590,-0.00976682
20.51998927,0.16603590,-0.00976682
20.52050127,0.20510320,-0.00879014
20.52101327,0.16603590,-0.01123184
20.52152527,0.18556950,-0.01074350
20.52203727,0.19533630,-0.01269686
20.52254927,0.17580270,-0.01025516
20.52306127,0.20510320,-0.00976682
20.52357327,0.17580270,-0.00976682
20.52408527,0.17580270,-0.00927848
20.52459727,0.16603590,-0.00879014
20.52510927,0.16603590,-0.00830180
20.52562127,0.15626910,-0.00976682
20.52613327,0.16603590,-0.01123184
20.52664527,0.15626910,-0.00732511
20.52715727,0.16603590,-0.00976682
20.52766927,0.16603590,-0.01074350
20.52818127,0.15626910,-0.00976682
20.52869327,0.15626910,-0.00879014
20.52920527,0.18556950,-0.00927848
20.52971727,0.18556950,-0.01025516
20.53022927,0.17580270,-0.01074350
20.53074127,0.17580270,-0.00927848
20.53125327,0.19533630,-0.01123184
20.53176527,0.15626910,-0.01025516
20.53227727,0.18556950,-0.01074350
20.53278927,0.17580270,-0.01220852
20.53330127,0.20510320,-0.00927848
20.53381327,0.16603590,-0.01269686
20.53432527,0.17580270,-0.01172018
20.53483727,0.19533630,-0.01172018
20.53534927,0.18556950,-0.01367354
20.53586127,0.16603590,-0.00830180
20.53637327,0.18556950,-0.01074350
20.53688527,0.18556950,-0.01025516
20.53739727,0.19533630,-0.00976682
20.53790927,0.18556950,-0.01123184
20.53842127,0.17580270,-0.00732511
20.53893327,0.18556950,-0.00830180
20.53944527,0.18556950,-0.00927848
20.53995727,0.20510320,-0.00830180
20.54046927,0.20510320,-0.01123184
20.54098127,0.17580270,-0.00976682
20.54149327,0.17580270,-0.01025516
20.54200527,0.17580270,-0.01123184
20.54251727,0.17580270,-0.01074350
20.54302927,0.19533630,-0.01269686
20.54354127,0.23440360,-0.01172018
20.54405327,0.19533630,-0.01269686
20.54456527,0.17580270,-0.01367354
20.54507727,0.20510320,-0.01318520
20.54558927,0.17580270,-0.01172018
20.54610127,0.21487000,-0.01367354
20.54661327,0.18556950,-0.01367354
20.54712527,0.21487000,-0.01367354
20.54763727,0.17580270,-0.01367354
20.54814927,0.18556950,-0.01367354
20.54866127,0.19533630,-0.01416188
20.54917327,0.20510320,-0.01269686
20.54968527,0.20510320,-0.01660359
20.55019727,0.17580270,-0.01465023
20.55070927,0.20510320,-0.01367354
20.55122127,0.17580270,-0.01074350
20.55173327,0.18556950,-0.01416188
20.55224527,0.15626910,-0.01562691
20.55275727,0.16603590,-0.01318520
20.55326927,0.20510320,-0.01367354
20.55378127,0.19533630,-0.01123184
20.55429327,0.19533630,-0.01269686
20.55480527,0.19533630,-0.01416188
20.55531727,0.23440360,-0.01269686
20.55582927,0.17580270,-0.01513857
20.55634127,0.20510320,-0.00976682
20.55685327,0.15626910,-0.01318520
20.55736527,0.17580270,-0.01123184
20.55787727,0.17580270,-0.01172018
20.55838927,0.20510320,-0.01172018
20.55890127,0.16603590,-0.00976682
20.55941327,0.18556950,-0.01025516
20.55992527,0.18556950,-0.01074350
20.56043727,0.17580270,-0.01123184
20.56094927,0.17580270,-0.01318520
20.56146127,0.16603590,-0.00976682
20.56197327,0.17580270,-0.01025516
20.56248527,0.17580270,-0.01172018
20.56299727,0.14650230,-0.01172018
20.56350927,0.15626910,-0.01025516
20.56402127,0.15626910,-0.00781345
20.56453327,0.15626910,-0.00879014
20.56504527,0.18556950,-0.00781345
20.56555727,0.15626910,-0.01025516
20.56606927,0.17580270,-0.01025516
20.56658127,0.16603590,-0.00732511
20.56709327,0.15626910,-0.00830180
20.56760527,0.17580270,-0.00927848
20.56811727,0.16603590,-0.01025516
20.56862927,0.15626910,-0.00927848
20.56914127,0.18556950,-0.00830180
20.56965327,0.17580270,-0.00976682
20.57016527,0.15626910,-0.00976682
20.57067727,0.17580270,-0.00927848
20.57118927,0.19533630,-0.00976682
20.57170127,0.17580270,-0.00879014
20.57221327,0.16603590,-0.01025516
20.57272527,0.20510320,-0.00879014
20.57323727,0.16603590,-0.00830180
20.57374927,0.18556950,-0.01025516
20.57426127,0.15626910,-0.00781345
20.57477327,0.16603590,-0.00879014
20.57528527,0.17580270,-0.00830180
20.57579727,0.15626910,-0.01220852
20.57630927,0.17580270,-0.01123184
20.57682127,0.19533630,-0.00830180
20.57733327,0.17580270,-0.00976682
20.57784527,0.18556950,-0.01074350
20.57835727,0.16603590,-0.00976682
20.57886927,0.15626910,-0.01025516
20.57938127,0.18556950,-0.00634843
20.57989327,0.19533630,-0.00830180
20.58040527,0.12696860,-0.00830180
20.58091727,0.14650230,-0.00732511
20.58142927,0.14650230,-0.00830180
20.58194127,0.16603590,-0.01025516
20.58245327,0.15626910,-0.01074350
20.58296527,0.18556950,-0.01025516
20.58347727,0.18556950,-0.01269686
20.58398927,0.19533630,-0.00976682
20.58450127,0.19533630,-0.00976682
20.58501327,0.21487000,-0.01074350
20.58552527,0.18556950,-0.01025516
20.58603727,0.17580270,-0.01123184
20.58654927,0.18556950,-0.01074350
20.58706127,0.14650230,-0.00879014
20.58757327,0.15626910,-0.01220852
20.58808527,0.19533630,-0.00927848
20.58859727,0.19533630,-0.01367354
20.58910927,0.19533630,-0.01220852
20.58962127,0.18556950,-0.00976682
20.59013327,0.17580270,-0.01074350
20.59064527,0.18556950,-0.01269686
20.59115727,0.18556950,-0.01172018
20.59166927,0.17580270,-0.01416188
20.59218127,0.17580270,-0.01172018
20.59269327,0.14650230,-0.01074350
20.59320527,0.19533630,-0.01318520
20.59371727,0.19533630,-0.01416188
20.59422927,0.20510320,-0.01465023
20.59474127,0.20510320,-0.01269686
20.59525327,0.20510320,-0.01318520
20.59576527,0.21487000,-0.01416188
20.59627727,0.16603590,-0.01367354
20.59678927,0.17580270,-0.01416188
20.59730127,0.19533630,-0.01123184
20.59781327,0.17580270,-0.01416188
20.59832527,0.18556950,-0.01465023
20.59883727,0.20510320,-0.01074350
20.59934927,0.18556950,-0.01074350
20.59986127,0.18556950,-0.00830180
20.60037327,0.19533630,-0.01123184
20.60088527,0.19533630,-0.01123184
20.60139727,0.18556950,-0.01269686
20.60190927,0.20510320,-0.01123184
20.60242127,0.19533630,-0.00976682
20.60293327,0.18556950,-0.01025516
20.60344527,0.19533630,-0.00976682
20.60395727,0.18556950,-0.01074350
20.60446927,0.20510320,-0.01172018
20.60498127,0.16603590,-0.00879014
20.60549327,0.19533630,-0.01025516
20.60600527,0.17580270,-0.00927848
20.60651727,0.17580270,-0.01025516
20.60702927,0.18556950,-0.01025516
20.60754127,0.19533630,-0.00732511
20.60805327,0.14650230,-0.00586009
20.60856527,0.18556950,-0.00732511
20.60907727,0.20510320,-0.00683677
20.60958927,0.18556950,-0.00586009
20.61010127,0.19533630,-0.00488341
20.61061327,0.18556950,-0.00634843
20.61112527,0.19533630,-0.00634843
20.61163727,0.20510320,-0.00683677
20.61214927,0.18556950,-0.00830180
20.61266127,0.22463680,-0.00830180
20.61317327,0.22463680,-0.00732511
20.61368527,0.21487000,-0.00683677
20.61419727,0.21487000,-0.00732511
20.61470927,0.19533630,-0.00927848
20.61522127,0.21487000,-0.00634843
20.61573327,0.20510320,-0.00781345
20.61624527,0.23440360,-0.00732511
20.61675727,0.19533630,-0.00781345
20.61726927,0.21487000,-0.01025516
20.61778127,0.21487000,-0.00781345
20.61829327,0.21487000,-0.00879014
20.61880527,0.20510320,-0.00732511
20.61931727,0.20510320,-0.00634843
