Time,Channel A,Channel B
22.25130375,0.22463680,-0.01025516
22.25181575,0.22463680,-0.00927848
22.25232775,0.20510320,-0.00879014
22.25283975,0.19533630,-0.00927848
22.25335175,0.21487000,-0.00634843
22.25386375,0.19533630,-0.00879014
22.25437575,0.22463680,-0.00879014
22.25488775,0.17580270,-0.00927848
22.25539975,0.19533630,-0.01074350
22.25591175,0.21487000,-0.00927848
22.25642375,0.22463680,-0.01172018
22.25693575,0.22463680,-0.01123184
22.25744775,0.18556950,-0.00927848
22.25795975,0.21487000,-0.01074350
22.25847175,0.19533630,-0.00879014
22.25898375,0.19533630,-0.00927848
22.25949575,0.23440360,-0.00879014
22.26000775,0.20510320,-0.00927848
22.26051975,0.19533630,-0.00927848
22.26103175,0.19533630,-0.00586009
22.26154375,0.19533630,-0.00879014
22.26205575,0.20510320,-0.00879014
22.26256775,0.21487000,-0.00976682
22.26307975,0.20510320,-0.00781345
22.26359175,0.21487000,-0.00732511
22.26410375,0.20510320,-0.00879014
22.26461575,0.20510320,-0.00976682
22.26512775,0.23440360,-0.00976682
22.26563975,0.20510320,-0.00634843
22.26615175,0.20510320,-0.00732511
22.26666375,0.21487000,-0.01025516
22.26717575,0.19533630,-0.00927848
22.26768775,0.21487000,-0.01074350
22.26819975,0.22463680,-0.00830180
22.26871175,0.22463680,-0.00781345
22.26922375,0.21487000,-0.00830180
22.26973575,0.20510320,-0.01074350
22.27024775,0.23440360,-0.01172018
22.27075975,0.21487000,-0.01074350
22.27127175,0.23440360,-0.01074350
22.27178375,0.23440360,-0.01123184
22.27229575,0.23440360,-0.01074350
22.27280775,0.24417040,-0.01172018
22.27331975,0.22463680,-0.01220852
22.27383175,0.20510320,-0.01172018
22.27434375,0.20510320,-0.01367354
22.27485575,0.20510320,-0.01318520
22.27536775,0.25393720,-0.01172018
22.27587975,0.22463680,-0.01220852
22.27639175,0.22463680,-0.01123184
22.27690375,0.22463680,-0.01025516
22.27741575,0.20510320,-0.01025516
22.27792775,0.18556950,-0.01025516
22.27843975,0.22463680,-0.01123184
22.27895175,0.20510320,-0.00927848
22.27946375,0.18556950,-0.00976682
22.27997575,0.22463680,-0.01025516
22.28048775,0.18556950,-0.01074350
22.28099975,0.21487000,-0.00781345
22.28151175,0.17580270,-0.00732511
22.28202375,0.16603590,-0.00927848
22.28253575,0.16603590,-0.00879014
22.28304775,0.19533630,-0.00879014
22.28355975,0.16603590,-0.00927848
22.28407175,0.18556950,-0.00781345
22.28458375,0.18556950,-0.00830180
22.28509575,0.21487000,-0.01025516
22.28560775,0.21487000,-0.00976682
22.28611975,0.18556950,-0.00927848
22.28663175,0.18556950,-0.00830180
22.28714375,0.18556950,-0.00879014
22.28765575,0.19533630,-0.00976682
22.28816775,0.19533630,-0.00683677
22.28867975,0.22463680,-0.00732511
22.28919175,0.18556950,-0.00781345
22.28970375,0.17580270,-0.00976682
22.29021575,0.19533630,-0.00732511
22.29072775,0.18556950,-0.00976682
22.29123975,0.20510320,-0.00879014
22.29175175,0.22463680,-0.00976682
22.29226375,0.19533630,-0.01074350
22.29277575,0.21487000,-0.01025516
22.29328775,0.22463680,-0.00976682
22.29379975,0.22463680,-0.00879014
22.29431175,0.24417040,-0.00927848
22.29482375,0.21487000,-0.00927848
22.29533575,0.21487000,-0.01074350
22.29584775,0.20510320,-0.01172018
22.29635975,0.21487000,-0.01123184
22.29687175,0.22463680,-0.00879014
22.29738375,0.20510320,-0.01025516
22.29789575,0.19533630,-0.00927848
22.29840775,0.18556950,-0.00732511
22.29891975,0.19533630,-0.00976682
22.29943175,0.20510320,-0.00879014
22.29994375,0.20510320,-0.01074350
22.30045575,0.17580270,-0.00781345
22.30096775,0.17580270,-0.00879014
22.30147975,0.21487000,-0.00879014
22.30199175,0.21487000,-0.00634843
22.30250375,0.21487000,-0.00879014
22.30301575,0.18556950,-0.00830180
22.30352775,0.20510320,-0.00830180
22.30403975,0.18556950,-0.00879014
22.30455175,0.21487000,-0.00879014
22.30506375,0.22463680,-0.00879014
22.30557575,0.17580270,-0.00830180
22.30608775,0.18556950,-0.00732511
22.30659975,0.19533630,-0.00732511
22.30711175,0.19533630,-0.00586009
22.30762375,0.19533630,-0.00586009
22.30813575,0.19533630,-0.00586009
22.30864775,0.19533630,-0.01025516
22.30915975,0.21487000,-0.00879014
22.30967175,0.23440360,-0.00781345
22.31018375,0.22463680,-0.00781345
22.31069575,0.21487000,-0.00976682
22.31120775,0.22463680,-0.00927848
22.31171975,0.21487000,-0.00732511
22.31223174,0.20510320,-0.00683677
22.31274374,0.19533630,-0.00830180
22.31325574,0.20510320,-0.00683677
22.31376774,0.18556950,-0.00732511
22.31427974,0.18556950,-0.00732511
22.31479174,0.17580270,-0.00683677
22.31530374,0.19533630,-0.00781345
22.31581574,0.17580270,-0.00781345
22.31632774,0.16603590,-0.00732511
22.31683974,0.19533630,-0.00537175
22.31735174,0.19533630,-0.00634843
22.31786374,0.16603590,-0.00586009
22.31837574,0.19533630,-0.00488341
22.31888774,0.15626910,-0.00879014
22.31939974,0.17580270,-0.00732511
22.31991174,0.19533630,-0.00683677
22.32042374,0.20510320,-0.00927848
22.32093574,0.18556950,-0.00781345
22.32144774,0.20510320,-0.00732511
22.32195974,0.18556950,-0.00634843
22.32247174,0.20510320,-0.00634843
22.32298374,0.21487000,-0.00634843
22.32349574,0.17580270,-0.00683677
22.32400774,0.18556950,-0.00732511
22.32451974,0.18556950,-0.00586009
22.32503174,0.18556950,-0.00634843
22.32554374,0.18556950,-0.00634843
22.32605574,0.17580270,-0.00586009
22.32656774,0.16603590,-0.00830180
22.32707974,0.18556950,-0.00683677
22.32759174,0.21487000,-0.00537175
22.32810374,0.16603590,-0.00634843
22.32861574,0.22463680,-0.00586009
22.32912774,0.19533630,-0.00732511
22.32963974,0.22463680,-0.00341839
22.33015174,0.22463680,-0.00488341
22.33066374,0.20510320,-0.00634843
22.33117574,0.22463680,-0.00683677
22.33168774,0.19533630,-0.00830180
22.33219974,0.18556950,-0.00732511
22.33271174,0.20510320,-0.00537175
22.33322374,0.17580270,-0.00634843
22.33373574,0.20510320,-0.00732511
22.33424774,0.21487000,-0.00927848
22.33475974,0.18556950,-0.00634843
22.33527174,0.20510320,-0.00732511
22.33578374,0.21487000,-0.00634843
22.33629574,0.19533630,-0.00537175
22.33680774,0.22463680,-0.00732511
22.33731974,0.17580270,-0.00683677
22.33783174,0.20510320,-0.00537175
22.33834374,0.19533630,-0.00732511
22.33885574,0.22463680,-0.00537175
22.33936774,0.19533630,-0.00732511
22.33987974,0.19533630,-0.00683677
22.34039174,0.21487000,-0.00537175
22.34090374,0.16603590,-0.00634843
22.34141574,0.19533630,-0.00683677
22.34192774,0.21487000,-0.00781345
22.34243974,0.18556950,-0.00732511
22.34295174,0.20510320,-0.00390673
22.34346374,0.16603590,-0.00732511
22.34397574,0.19533630,-0.00927848
22.34448774,0.17580270,-0.00732511
22.34499974,0.17580270,-0.00976682
22.34551174,0.19533630,-0.00537175
22.34602374,0.22463680,-0.00830180
22.34653574,0.20510320,-0.00879014
22.34704774,0.20510320,-0.00927848
22.34755974,0.20510320,-0.00683677
22.34807174,0.21487000,-0.00634843
22.34858374,0.22463680,-0.00830180
22.34909574,0.17580270,-0.00732511
22.34960774,0.19533630,-0.00830180
22.35011974,0.21487000,-0.00634843
22.35063174,0.18556950,-0.00488341
22.35114374,0.17580270,-0.00927848
22.35165574,0.17580270,-0.00976682
22.35216774,0.18556950,-0.01025516
22.35267974,0.19533630,-0.00927848
22.35319174,0.19533630,-0.00732511
22.35370374,0.21487000,-0.01123184
22.35421574,0.21487000,-0.00976682
22.35472774,0.21487000,-0.01074350
22.35523974,0.19533630,-0.01025516
22.35575174,0.19533630,-0.00927848
22.35626374,0.20510320,-0.01220852
22.35677574,0.20510320,-0.00976682
22.35728774,0.20510320,-0.01123184
22.35779974,0.20510320,-0.00976682
22.35831174,0.19533630,-0.01123184
22.35882374,0.18556950,-0.01123184
22.35933574,0.20510320,-0.01074350
22.35984774,0.20510320,-0.01123184
22.36035974,0.20510320,-0.01074350
22.36087174,0.19533630,-0.01025516
22.36138374,0.17580270,-0.01123184
22.36189574,0.20510320,-0.01172018
22.36240774,0.19533630,-0.01220852
22.36291974,0.19533630,-0.00976682
22.36343174,0.20510320,-0.00879014
22.36394374,0.17580270,-0.01318520
22.36445574,0.18556950,-0.01074350
22.36496774,0.20510320,-0.01220852
22.36547974,0.22463680,-0.01025516
22.36599174,0.18556950,-0.00781345
22.36650374,0.20510320,-0.00927848
22.36701574,0.17580270,-0.01123184
22.36752774,0.22463680,-0.00927848
22.36803974,0.20510320,-0.00927848
22.36855174,0.19533630,-0.00879014
22.36906374,0.18556950,-0.01025516
22.36957574,0.20510320,-0.00976682
22.37008774,0.19533630,-0.01220852
22.37059974,0.19533630,-0.01269686
22.37111174,0.19533630,-0.00976682
22.37162374,0.18556950,-0.01025516
22.37213574,0.19533630,-0.01123184
22.37264774,0.19533630,-0.01367354
22.37315974,0.20510320,-0.01074350
22.37367174,0.19533630,-0.00879014
22.37418374,0.18556950,-0.01025516
22.37469574,0.14650230,-0.01074350
22.37520774,0.19533630,-0.00879014
22.37571974,0.17580270,-0.00976682
22.37623174,0.17580270,-0.00927848
22.37674374,0.20510320,-0.01123184
22.37725574,0.18556950,-0.01318520
22.37776774,0.19533630,-0.01220852
22.37827974,0.19533630,-0.01367354
22.37879174,0.19533630,-0.01074350
22.37930374,0.16603590,-0.01269686
22.37981574,0.18556950,-0.01123184
22.38032774,0.20510320,-0.01269686
22.38083974,0.20510320,-0.01123184
22.38135174,0.19533630,-0.01074350
22.38186374,0.17580270,-0.01025516
22.38237574,0.19533630,-0.01074350
22.38288774,0.20510320,-0.01123184
22.38339974,0.18556950,-0.01074350
22.38391174,0.21487000,-0.00927848
22.38442374,0.20510320,-0.01220852
22.38493574,0.21487000,-0.01172018
22.38544774,0.20510320,-0.01269686
22.38595974,0.19533630,-0.01025516
22.38647174,0.21487000,-0.00927848
22.38698374,0.20510320,-0.01025516
22.38749574,0.21487000,-0.01074350
22.38800774,0.20510320,-0.01123184
22.38851974,0.19533630,-0.00976682
22.38903174,0.19533630,-0.00879014
22.38954374,0.21487000,-0.01025516
22.39005574,0.21487000,-0.01172018
22.39056774,0.20510320,-0.00927848
22.39107974,0.20510320,-0.01025516
22.39159174,0.22463680,-0.00830180
22.39210374,0.18556950,-0.01025516
22.39261574,0.19533630,-0.01074350
22.39312774,0.20510320,-0.00879014
22.39363974,0.18556950,-0.00683677
22.39415174,0.23440360,-0.00732511
22.39466374,0.21487000,-0.00683677
22.39517574,0.21487000,-0.00634843
22.39568774,0.20510320,-0.00732511
22.39619974,0.23440360,-0.00732511
22.39671174,0.20510320,-0.00683677
22.39722374,0.21487000,-0.00830180
22.39773574,0.21487000,-0.00732511
22.39824774,0.20510320,-0.00683677
22.39875974,0.21487000,-0.00781345
22.39927174,0.22463680,-0.00586009
22.39978374,0.19533630,-0.00830180
22.40029574,0.21487000,-0.00781345
22.40080774,0.20510320,-0.00732511
22.40131974,0.18556950,-0.00537175
22.40183174,0.18556950,-0.00341839
22.40234374,0.17580270,-0.00634843
22.40285574,0.18556950,-0.00927848
22.40336774,0.21487000,-0.00879014
22.40387974,0.20510320,-0.00879014
22.40439174,0.17580270,-0.00683677
22.40490374,0.17580270,-0.00927848
22.40541574,0.18556950,-0.00830180
22.40592774,0.19533630,-0.00732511
22.40643974,0.19533630,-0.00830180
22.40695174,0.18556950,-0.00732511
22.40746374,0.19533630,-0.00781345
22.40797574,0.18556950,-0.00781345
22.40848774,0.19533630,-0.00927848
22.40899974,0.21487000,-0.01074350
22.40951174,0.22463680,-0.00976682
22.41002374,0.21487000,-0.01269686
22.41053574,0.21487000,-0.01074350
22.41104774,0.18556950,-0.00927848
22.41155974,0.20510320,-0.00927848
22.41207174,0.22463680,-0.00879014
22.41258374,0.19533630,-0.00927848
22.41309574,0.18556950,-0.01025516
22.41360774,0.21487000,-0.00927848
22.41411974,0.19533630,-0.01025516
22.41463174,0.21487000,-0.00830180
22.41514374,0.24417040,-0.00879014
22.41565574,0.20510320,-0.00879014
22.41616774,0.19533630,-0.00683677
22.41667974,0.20510320,-0.00879014
22.41719174,0.21487000,-0.00976682
22.41770374,0.22463680,-0.00927848
22.41821574,0.22463680,-0.00879014
22.41872774,0.19533630,-0.01025516
22.41923974,0.23440360,-0.00927848
22.41975174,0.21487000,-0.00781345
22.42026374,0.21487000,-0.00879014
22.42077574,0.20510320,-0.00879014
22.42128774,0.24417040,-0.00683677
22.42179974,0.22463680,-0.00830180
22.42231174,0.22463680,-0.00537175
22.42282374,0.20510320,-0.00586009
22.42333574,0.22463680,-0.00732511
22.42384774,0.18556950,-0.00634843
22.42435974,0.20510320,-0.00830180
22.42487174,0.19533630,-0.00634843
22.42538374,0.20510320,-0.00683677
22.42589574,0.21487000,-0.00488341
22.42640774,0.19533630,-0.00634843
22.42691974,0.21487000,-0.00537175
22.42743174,0.19533630,-0.00390673
22.42794374,0.22463680,-0.00634843
22.42845574,0.21487000,-0.00488341
22.42896774,0.20510320,-0.00537175
22.42947974,0.19533630,-0.00634843
22.42999174,0.21487000,-0.00488341
22.43050374,0.20510320,-0.00634843
22.43101574,0.20510320,-0.00488341
22.43152774,0.20510320,-0.00244170
22.43203974,0.18556950,-0.00390673
22.43255174,0.21487000,-0.00146502
22.43306374,0.19533630,-0.00195336
22.43357574,0.19533630,-0.00390673
22.43408774,0.19533630,-0.00439507
22.43459974,0.19533630,-0.00439507
22.43511174,0.18556950,-0.00390673
22.43562374,0.21487000,-0.00586009
22.43613574,0.21487000,-0.00439507
22.43664774,0.19533630,-0.00439507
22.43715974,0.18556950,-0.00390673
22.43767174,0.18556950,-0.00195336
22.43818374,0.19533630,-0.00341839
22.43869574,0.19533630,-0.00293005
22.43920774,0.18556950,-0.00488341
22.43971974,0.22463680,-0.00488341
22.44023174,0.21487000,-0.00293005
22.44074374,0.20510320,-0.00537175
22.44125574,0.20510320,-0.00488341
22.44176774,0.20510320,-0.00634843
22.44227974,0.18556950,-0.00634843
22.44279174,0.22463680,-0.00439507
22.44330374,0.23440360,-0.00732511
22.44381574,0.17580270,-0.00879014
22.44432774,0.21487000,-0.00683677
22.44483974,0.23440360,-0.00732511
22.44535174,0.21487000,-0.00683677
22.44586374,0.22463680,-0.00781345
22.44637574,0.21487000,-0.00683677
22.44688774,0.24417040,-0.00927848
22.44739974,0.21487000,-0.00927848
22.44791174,0.21487000,-0.00634843
22.44842374,0.20510320,-0.00781345
22.44893574,0.20510320,-0.00732511
22.44944774,0.20510320,-0.00976682
22.44995974,0.21487000,-0.00732511
22.45047174,0.22463680,-0.00830180
22.45098374,0.19533630,-0.00830180
22.45149574,0.22463680,-0.00879014
22.45200774,0.22463680,-0.00781345
22.45251974,0.20510320,-0.00683677
22.45303174,0.22463680,-0.00781345
22.45354374,0.21487000,-0.00976682
22.45405574,0.20510320,-0.01025516
22.45456774,0.21487000,-0.00976682
22.45507974,0.18556950,-0.00927848
22.45559174,0.21487000,-0.00879014
22.45610374,0.21487000,-0.00927848
22.45661574,0.18556950,-0.00927848
22.45712774,0.20510320,-0.00879014
22.45763974,0.21487000,-0.00879014
22.45815174,0.22463680,-0.00683677
22.45866374,0.23440360,-0.01074350
22.45917574,0.19533630,-0.00830180
22.45968774,0.20510320,-0.01172018
22.46019974,0.20510320,-0.01074350
22.46071174,0.20510320,-0.00879014
22.46122374,0.18556950,-0.01025516
22.46173574,0.21487000,-0.01074350
22.46224774,0.20510320,-0.01025516
22.46275974,0.19533630,-0.01074350
22.46327174,0.21487000,-0.00830180
22.46378374,0.19533630,-0.01123184
22.46429574,0.18556950,-0.01123184
22.46480774,0.20510320,-0.00976682
22.46531974,0.20510320,-0.01123184
22.46583174,0.22463680,-0.00976682
22.46634374,0.22463680,-0.01220852
22.46685574,0.20510320,-0.00976682
22.46736774,0.18556950,-0.00976682
22.46787974,0.18556950,-0.01025516
22.46839174,0.19533630,-0.00879014
22.46890374,0.22463680,-0.00879014
22.46941574,0.21487000,-0.00781345
22.46992774,0.18556950,-0.00781345
22.47043974,0.20510320,-0.00830180
22.47095174,0.18556950,-0.00683677
22.47146374,0.21487000,-0.00683677
22.47197574,0.18556950,-0.00683677
22.47248774,0.20510320,-0.00488341
22.47299974,0.17580270,-0.00683677
22.47351174,0.19533630,-0.00634843
22.47402374,0.17580270,-0.00879014
22.47453574,0.17580270,-0.00781345
22.47504774,0.21487000,-0.00732511
22.47555974,0.21487000,-0.00879014
22.47607174,0.21487000,-0.00927848
22.47658374,0.19533630,-0.00927848
22.47709574,0.19533630,-0.00586009
22.47760774,0.19533630,-0.01074350
22.47811974,0.18556950,-0.00879014
22.47863174,0.20510320,-0.00830180
22.47914374,0.23440360,-0.00879014
22.47965574,0.21487000,-0.00683677
22.48016774,0.18556950,-0.00879014
22.48067974,0.19533630,-0.00976682
22.48119174,0.21487000,-0.00732511
22.48170374,0.24417040,-0.00879014
22.48221574,0.19533630,-0.00781345
22.48272774,0.17580270,-0.00781345
22.48323974,0.20510320,-0.00830180
22.48375174,0.20510320,-0.00781345
22.48426374,0.18556950,-0.00830180
22.48477574,0.19533630,-0.00830180
22.48528774,0.22463680,-0.00976682
22.48579974,0.19533630,-0.00830180
22.48631174,0.20510320,-0.00732511
22.48682374,0.17580270,-0.00537175
22.48733574,0.18556950,-0.00830180
22.48784774,0.19533630,-0.00830180
22.48835974,0.19533630,-0.00683677
22.48887174,0.18556950,-0.00488341
22.48938374,0.17580270,-0.00830180
22.48989574,0.19533630,-0.00390673
22.49040774,0.22463680,-0.00586009
22.49091974,0.17580270,-0.00488341
22.49143174,0.18556950,-0.00390673
22.49194374,0.17580270,-0.00732511
22.49245574,0.18556950,-0.00732511
22.49296774,0.18556950,-0.00634843
22.49347974,0.18556950,-0.00683677
22.49399174,0.19533630,-0.00341839
22.49450374,0.21487000,-0.00830180
22.49501574,0.17580270,-0.00879014
22.49552774,0.18556950,-0.00683677
22.49603974,0.18556950,-0.00781345
22.49655174,0.18556950,-0.00537175
22.49706374,0.20510320,-0.00732511
22.49757574,0.16603590,-0.00781345
22.49808774,0.17580270,-0.00732511
22.49859974,0.17580270,-0.00879014
22.49911174,0.20510320,-0.00634843
22.49962374,0.17580270,-0.00830180
22.50013574,0.17580270,-0.00732511
22.50064774,0.17580270,-0.00781345
22.50115974,0.18556950,-0.01074350
22.50167174,0.16603590,-0.00927848
22.50218374,0.16603590,-0.00976682
22.50269574,0.22463680,-0.00879014
22.50320774,0.19533630,-0.01074350
22.50371974,0.21487000,-0.01074350
22.50423174,0.19533630,-0.00879014
22.50474374,0.22463680,-0.01269686
22.50525574,0.21487000,-0.01318520
22.50576774,0.18556950,-0.01172018
22.50627974,0.20510320,-0.01172018
22.50679174,0.23440360,-0.01367354
22.50730374,0.22463680,-0.01367354
22.50781574,0.25393720,-0.01367354
22.50832774,0.22463680,-0.01123184
22.50883974,0.21487000,-0.01074350
22.50935174,0.19533630,-0.00976682
22.50986374,0.17580270,-0.01172018
22.51037574,0.17580270,-0.00976682
22.51088774,0.21487000,-0.01074350
22.51139974,0.18556950,-0.01025516
22.51191174,0.22463680,-0.01025516
22.51242374,0.17580270,-0.01025516
22.51293574,0.19533630,-0.01172018
22.51344774,0.19533630,-0.01220852
22.51395974,0.19533630,-0.01220852
