Time,Channel A,Channel B
-6.48007332,0.20021980,0.02148700
-6.47863332,0.20021980,0.01562691
-6.47719332,0.19045290,0.01660359
-6.47575332,0.20510320,0.01758027
-6.47431332,0.20510320,0.01562691
-6.47287332,0.22463680,0.01660359
-6.47143332,0.21487000,0.01953363
-6.46999332,0.21487000,0.01562691
-6.46855332,0.20021980,0.01758027
-6.46711332,0.20510320,0.01758027
-6.46567332,0.21487000,0.01758027
-6.46423332,0.20021980,0.01465023
-6.46279332,0.20021980,0.01465023
-6.46135332,0.19533630,0.01855695
-6.45991332,0.22952020,0.01367354
-6.45847332,0.20998660,0.01269686
-6.45703332,0.23440360,0.01465023
-6.45559332,0.21487000,0.01269686
-6.45415332,0.20510320,0.00976682
-6.45271332,0.20998660,0.01172018
-6.45127332,0.21975340,0.01465023
-6.44983332,0.21487000,0.01269686
-6.44839332,0.19533630,0.01465023
-6.44695332,0.19045290,0.01269686
-6.44551332,0.19045290,0.01269686
-6.44407332,0.18068610,0.01172018
-6.44263332,0.18556950,0.01172018
-6.44119332,0.18068610,0.01172018
-6.43975332,0.19533630,0.01562691
-6.43831332,0.20510320,0.01465023
-6.43687332,0.19045290,0.01367354
-6.43543332,0.20021980,0.01465023
-6.43399332,0.20021980,0.01465023
-6.43255332,0.20021980,0.01269686
-6.43111332,0.18556950,0.01660359
-6.42967332,0.19045290,0.01758027
-6.42823332,0.18556950,0.01758027
-6.42679332,0.18068610,0.01758027
-6.42535332,0.19045290,0.01758027
-6.42391332,0.19045290,0.01367354
-6.42247332,0.19045290,0.01465023
-6.42103332,0.18556950,0.01465023
-6.41959332,0.20510320,0.01758027
-6.41815332,0.21487000,0.01465023
-6.41671332,0.21975340,0.01465023
-6.41527332,0.20998660,0.01660359
-6.41383332,0.19533630,0.01562691
-6.41239332,0.18556950,0.01269686
-6.41095332,0.20021980,0.01465023
-6.40951332,0.20021980,0.01269686
-6.40807332,0.17091930,0.01465023
-6.40663332,0.19045290,0.02148700
-6.40519332,0.20021980,0.01660359
-6.40375332,0.19533630,0.01855695
-6.40231332,0.20021980,0.01660359
-6.40087332,0.20021980,0.01855695
-6.39943332,0.20021980,0.01953363
-6.39799332,0.19533630,0.01758027
-6.39655332,0.21487000,0.01660359
-6.39511332,0.21487000,0.01465023
-6.39367332,0.21487000,0.01465023
-6.39223332,0.20998660,0.01269686
-6.39079332,0.21487000,0.01660359
-6.38935332,0.22463680,0.01465023
-6.38791332,0.20998660,0.01660359
-6.38647332,0.20510320,0.01758027
-6.38503332,0.21487000,0.02148700
-6.38359332,0.21975340,0.02051032
-6.38215332,0.21975340,0.01953363
-6.38071332,0.20998660,0.01855695
-6.37927332,0.22952020,0.01562691
-6.37783332,0.20510320,0.01758027
-6.37639332,0.21487000,0.01660359
-6.37495332,0.21487000,0.01465023
-6.37351332,0.21975340,0.01758027
-6.37207332,0.23440360,0.01367354
-6.37063332,0.24417040,0.01562691
-6.36919332,0.21487000,0.01660359
-6.36775332,0.22463680,0.01855695
-6.36631332,0.22463680,0.01758027
-6.36487332,0.22463680,0.01758027
-6.36343332,0.23440360,0.01562691
-6.36199332,0.21975340,0.01758027
-6.36055332,0.19533630,0.01562691
-6.35911332,0.21975340,0.01660359
-6.35767332,0.20021980,0.01660359
-6.35623332,0.19533630,0.01562691
-6.35479332,0.20021980,0.01660359
-6.35335332,0.20021980,0.01562691
-6.35191332,0.19533630,0.01660359
-6.35047332,0.18556950,0.01855695
-6.34903332,0.19045290,0.01855695
-6.34759332,0.19533630,0.01562691
-6.34615332,0.19533630,0.01758027
-6.34471332,0.19533630,0.01953363
-6.34327332,0.18556950,0.01758027
-6.34183332,0.19045290,0.01855695
-6.34039332,0.17580270,0.01562691
-6.33895332,0.18556950,0.01758027
-6.33751332,0.18068610,0.01562691
-6.33607332,0.18556950,0.01562691
-6.33463332,0.18068610,0.02051032
-6.33319332,0.18556950,0.01562691
-6.33175332,0.17091930,0.01660359
-6.33031332,0.20510320,0.01953363
-6.32887332,0.19045290,0.02051032
-6.32743332,0.18556950,0.02051032
-6.32599332,0.19045290,0.01953363
-6.32455332,0.18068610,0.01953363
-6.32311332,0.19533630,0.01758027
-6.32167332,0.20998660,0.02148700
-6.32023332,0.17580270,0.02051032
-6.31879332,0.19045290,0.01953363
-6.31735332,0.20021980,0.01953363
-6.31591332,0.20998660,0.01953363
-6.31447332,0.21487000,0.01855695
-6.31303332,0.18068610,0.02344036
-6.31159332,0.20021980,0.02148700
-6.31015332,0.19533630,0.02539372
-6.30871332,0.20510320,0.02051032
-6.30727332,0.20510320,0.02246368
-6.30583332,0.22463680,0.01660359
-6.30439332,0.21487000,0.01758027
-6.30295332,0.22952020,0.01855695
-6.30151332,0.21975340,0.01660359
-6.30007332,0.21487000,0.01855695
-6.29863332,0.21975340,0.01855695
-6.29719332,0.20510320,0.01855695
-6.29575332,0.21487000,0.01758027
-6.29431332,0.20998660,0.01562691
-6.29287332,0.21487000,0.01465023
-6.29143332,0.20021980,0.01758027
-6.28999332,0.21487000,0.01367354
-6.28855332,0.21487000,0.01562691
-6.28711332,0.20998660,0.01660359
-6.28567332,0.20998660,0.01758027
-6.28423332,0.21487000,0.01758027
-6.28279332,0.22952020,0.01953363
-6.28135332,0.22952020,0.01562691
-6.27991332,0.21975340,0.01855695
-6.27847332,0.20998660,0.01855695
-6.27703332,0.22952020,0.01758027
-6.27559332,0.22463680,0.01953363
-6.27415332,0.21487000,0.02051032
-6.27271332,0.20998660,0.01953363
-6.27127332,0.21487000,0.01855695
-6.26983332,0.20998660,0.02148700
-6.26839332,0.19533630,0.01660359
-6.26695332,0.20021980,0.01660359
-6.26551332,0.19045290,0.01367354
-6.26407332,0.19533630,0.01465023
-6.26263332,0.19533630,0.01367354
-6.26119332,0.20998660,0.01465023
-6.25975332,0.20510320,0.01172018
-6.25831332,0.20510320,0.01367354
-6.25687332,0.20021980,0.01465023
-6.25543332,0.20998660,0.01465023
-6.25399332,0.20510320,0.01465023
-6.25255332,0.20998660,0.01562691
-6.25111332,0.20021980,0.01660359
-6.24967332,0.19045290,0.01660359
-6.24823332,0.19045290,0.01660359
-6.24679332,0.19045290,0.01758027
-6.24535332,0.18556950,0.01562691
-6.24391332,0.19533630,0.01855695
-6.24247332,0.19045290,0.01953363
-6.24103332,0.19045290,0.01758027
-6.23959332,0.20998660,0.01660359
-6.23815332,0.20510320,0.01660359
-6.23671332,0.18068610,0.01465023
-6.23527332,0.18556950,0.01367354
-6.23383332,0.20021980,0.01465023
-6.23239332,0.20021980,0.01855695
-6.23095332,0.18556950,0.01465023
-6.22951332,0.20510320,0.01562691
-6.22807332,0.20510320,0.01660359
-6.22663332,0.19533630,0.01855695
-6.22519332,0.19045290,0.01758027
-6.22375332,0.18556950,0.01562691
-6.22231332,0.20021980,0.01953363
-6.22087332,0.20998660,0.01953363
-6.21943332,0.22952020,0.01953363
-6.21799332,0.22463680,0.02051032
-6.21655332,0.23440360,0.02148700
-6.21511332,0.22952020,0.01953363
-6.21367332,0.21487000,0.02051032
-6.21223332,0.19533630,0.01855695
-6.21079332,0.20510320,0.02148700
-6.20935332,0.20510320,0.02246368
-6.20791332,0.20021980,0.01758027
-6.20647332,0.19533630,0.01855695
-6.20503332,0.21487000,0.01660359
-6.20359332,0.19533630,0.01562691
-6.20215332,0.20021980,0.01855695
-6.20071332,0.18556950,0.01855695
-6.19927332,0.20998660,0.01758027
-6.19783332,0.20998660,0.01953363
-6.19639332,0.19533630,0.01855695
-6.19495332,0.21487000,0.01953363
-6.19351332,0.21487000,0.02148700
-6.19207332,0.20021980,0.01758027
-6.19063332,0.20998660,0.01465023
-6.18919332,0.20998660,0.01660359
-6.18775332,0.20998660,0.01660359
-6.18631332,0.20998660,0.01855695
-6.18487332,0.20510320,0.01465023
-6.18343332,0.18556950,0.01758027
-6.18199332,0.20510320,0.01660359
-6.18055332,0.20021980,0.01855695
-6.17911332,0.17580270,0.01562691
-6.17767332,0.19533630,0.01465023
-6.17623332,0.18556950,0.01562691
-6.17479332,0.19533630,0.01855695
-6.17335332,0.19533630,0.02051032
-6.17191332,0.20998660,0.01660359
-6.17047332,0.19045290,0.01758027
-6.16903332,0.20510320,0.01953363
-6.16759332,0.19045290,0.01855695
-6.16615332,0.19533630,0.01855695
-6.16471332,0.20998660,0.01562691
-6.16327332,0.19533630,0.01855695
-6.16183332,0.20021980,0.02051032
-6.16039332,0.20510320,0.01758027
-6.15895332,0.18068610,0.01855695
-6.15751332,0.19045290,0.01465023
-6.15607332,0.19533630,0.01855695
-6.15463332,0.20021980,0.01465023
-6.15319332,0.20021980,0.01855695
-6.15175332,0.18556950,0.01953363
-6.15031332,0.19533630,0.01660359
-6.14887332,0.18556950,0.01465023
-6.14743332,0.20021980,0.01269686
-6.14599332,0.19045290,0.01465023
-6.14455332,0.17091930,0.01465023
-6.14311332,0.20510320,0.01660359
-6.14167332,0.19045290,0.01367354
-6.14023332,0.20510320,0.01660359
-6.13879332,0.21975340,0.01855695
-6.13735332,0.22952020,0.01953363
-6.13591332,0.21487000,0.01660359
-6.13447332,0.22463680,0.01953363
-6.13303332,0.21975340,0.02051032
-6.13159332,0.22952020,0.01855695
-6.13015332,0.19045290,0.02148700
-6.12871332,0.19533630,0.01953363
-6.12727332,0.20998660,0.01758027
-6.12583332,0.22952020,0.01855695
-6.12439332,0.21975340,0.01855695
-6.12295332,0.20998660,0.01855695
-6.12151332,0.22463680,0.01660359
-6.12007332,0.24417040,0.01758027
-6.11863332,0.20998660,0.01953363
-6.11719332,0.22952020,0.01660359
-6.11575332,0.21975340,0.01953363
-6.11431332,0.21487000,0.01953363
-6.11287332,0.20998660,0.02051032
-6.11143332,0.22463680,0.02246368
-6.10999332,0.23440360,0.02344036
-6.10855332,0.23440360,0.02148700
-6.10711332,0.23440360,0.02148700
-6.10567332,0.22952020,0.01953363
-6.10423332,0.22952020,0.02148700
-6.10279332,0.24905380,0.02246368
-6.10135332,0.22952020,0.02051032
-6.09991332,0.21975340,0.02246368
-6.09847332,0.23440360,0.02051032
-6.09703332,0.21487000,0.01758027
-6.09559332,0.22463680,0.01953363
-6.09415332,0.22952020,0.02148700
-6.09271332,0.23928700,0.01855695
-6.09127332,0.22952020,0.02246368
-6.08983332,0.22463680,0.01758027
-6.08839332,0.21487000,0.02051032
-6.08695332,0.21975340,0.01855695
-6.08551332,0.21487000,0.02051032
-6.08407332,0.21975340,0.01855695
-6.08263332,0.22952020,0.01855695
-6.08119332,0.22952020,0.01855695
-6.07975332,0.21975340,0.01953363
-6.07831332,0.23928700,0.01758027
-6.07687332,0.23928700,0.02051032
-6.07543332,0.24417040,0.01855695
-6.07399332,0.21975340,0.02246368
-6.07255332,0.22952020,0.02148700
-6.07111332,0.23928700,0.01855695
-6.06967332,0.22463680,0.01660359
-6.06823332,0.22463680,0.01758027
-6.06679332,0.22952020,0.01953363
-6.06535332,0.21975340,0.01660359
-6.06391332,0.21487000,0.01758027
-6.06247332,0.20998660,0.02051032
-6.06103332,0.19045290,0.01953363
-6.05959332,0.22952020,0.01855695
-6.05815332,0.22952020,0.01953363
-6.05671332,0.21487000,0.01758027
-6.05527332,0.21487000,0.01660359
-6.05383332,0.21975340,0.01465023
-6.05239332,0.23440360,0.01562691
-6.05095332,0.22952020,0.01562691
-6.04951332,0.22952020,0.01465023
-6.04807332,0.21487000,0.01367354
-6.04663332,0.22952020,0.01465023
-6.04519332,0.22952020,0.01465023
-6.04375332,0.23440360,0.01269686
-6.04231332,0.23928700,0.01660359
-6.04087332,0.22952020,0.01465023
-6.03943332,0.25393720,0.01660359
-6.03799332,0.22463680,0.01562691
-6.03655332,0.20998660,0.01758027
-6.03511332,0.22952020,0.01660359
-6.03367332,0.21487000,0.01660359
-6.03223332,0.23928700,0.01758027
-6.03079332,0.22952020,0.01367354
-6.02935332,0.22463680,0.01758027
-6.02791332,0.24417040,0.01562691
-6.02647332,0.21975340,0.01562691
-6.02503332,0.22952020,0.01758027
-6.02359332,0.20510320,0.01855695
-6.02215332,0.20510320,0.01953363
-6.02071332,0.21487000,0.01855695
-6.01927332,0.20510320,0.01855695
-6.01783332,0.19533630,0.01953363
-6.01639332,0.20510320,0.02246368
-6.01495332,0.20021980,0.01953363
-6.01351332,0.19533630,0.02051032
-6.01207332,0.19533630,0.02246368
-6.01063332,0.20510320,0.02344036
-6.00919332,0.19533630,0.02246368
-6.00775332,0.20021980,0.02148700
-6.00631332,0.22463680,0.01953363
-6.00487332,0.21975340,0.02051032
-6.00343332,0.21975340,0.02246368
-6.00199332,0.21487000,0.01855695
-6.00055332,0.21487000,0.01953363
-5.99911332,0.20510320,0.01855695
-5.99767332,0.20510320,0.01953363
-5.99623332,0.19533630,0.01855695
-5.99479332,0.20021980,0.01855695
-5.99335332,0.17580270,0.01758027
-5.99191332,0.18068610,0.01953363
-5.99047332,0.19533630,0.01758027
-5.98903332,0.20998660,0.01660359
-5.98759332,0.21487000,0.01660359
-5.98615332,0.21975340,0.01855695
-5.98471332,0.19533630,0.01660359
-5.98327332,0.20998660,0.02148700
-5.98183332,0.20510320,0.01855695
-5.98039332,0.20998660,0.01855695
-5.97895332,0.22463680,0.01953363
-5.97751332,0.20998660,0.01855695
-5.97607332,0.20021980,0.01465023
-5.97463332,0.19045290,0.01758027
-5.97319332,0.20998660,0.01660359
-5.97175332,0.21487000,0.01953363
-5.97031332,0.21487000,0.02051032
-5.96887332,0.21487000,0.01953363
-5.96743332,0.22952020,0.01758027
-5.96599332,0.20021980,0.01855695
-5.96455332,0.21487000,0.01465023
-5.96311332,0.19533630,0.01855695
-5.96167332,0.19533630,0.01758027
-5.96023332,0.20510320,0.01758027
-5.95879332,0.19045290,0.01758027
-5.95735332,0.20998660,0.01953363
-5.95591332,0.20998660,0.02148700
-5.95447332,0.20021980,0.01855695
-5.95303332,0.20021980,0.01758027
-5.95159332,0.20021980,0.01855695
-5.95015332,0.20510320,0.01660359
-5.94871332,0.21487000,0.01660359
-5.94727332,0.18556950,0.01758027
-5.94583332,0.19533630,0.01758027
-5.94439332,0.20510320,0.01465023
-5.94295332,0.18068610,0.01855695
-5.94151332,0.19533630,0.01660359
-5.94007332,0.19045290,0.01269686
-5.93863332,0.21487000,0.02051032
-5.93719332,0.20998660,0.01758027
-5.93575332,0.22463680,0.01855695
-5.93431332,0.19045290,0.01562691
-5.93287332,0.20510320,0.01367354
-5.93143332,0.20510320,0.01562691
-5.92999332,0.21487000,0.01562691
-5.92855332,0.22952020,0.02148700
-5.92711332,0.21487000,0.01562691
-5.92567332,0.23440360,0.01758027
-5.92423332,0.22463680,0.01855695
-5.92279332,0.21487000,0.01562691
-5.92135332,0.21975340,0.01758027
-5.91991332,0.21975340,0.01660359
-5.91847332,0.21487000,0.01758027
-5.91703332,0.21487000,0.01953363
-5.91559332,0.18068610,0.01758027
-5.91415332,0.20998660,0.01855695
-5.91271332,0.20510320,0.01562691
-5.91127332,0.21487000,0.01855695
-5.90983332,0.20021980,0.01758027
-5.90839332,0.20998660,0.01855695
-5.90695332,0.20021980,0.01758027
-5.90551332,0.19045290,0.01855695
-5.90407332,0.20021980,0.01855695
-5.90263332,0.21975340,0.01855695
-5.90119332,0.23440360,0.01855695
-5.89975332,0.23440360,0.02051032
-5.89831332,0.22463680,0.02441704
-5.89687332,0.23440360,0.02148700
-5.89543332,0.19533630,0.02344036
-5.89399332,0.21487000,0.02148700
-5.89255332,0.20021980,0.02246368
-5.89111332,0.19533630,0.02051032
-5.88967332,0.20998660,0.02246368
-5.88823332,0.20021980,0.02148700
-5.88679332,0.20510320,0.02148700
-5.88535332,0.20510320,0.02246368
-5.88391332,0.21487000,0.02344036
-5.88247332,0.19045290,0.01758027
-5.88103332,0.21487000,0.01953363
-5.87959332,0.20021980,0.02148700
-5.87815332,0.20021980,0.02051032
-5.87671332,0.21487000,0.02051032
-5.87527332,0.21487000,0.01855695
-5.87383332,0.20998660,0.01660359
-5.87239332,0.20510320,0.01953363
-5.87095332,0.20510320,0.01953363
-5.86951332,0.20021980,0.01855695
-5.86807332,0.21487000,0.02051032
-5.86663332,0.20510320,0.01269686
-5.86519331,0.22952020,0.01562691
-5.86375331,0.20510320,0.01367354
-5.86231331,0.20998660,0.01465023
-5.86087331,0.21975340,0.01465023
-5.85943331,0.21975340,0.01562691
-5.85799331,0.22952020,0.01660359
-5.85655331,0.20510320,0.01465023
-5.85511331,0.22952020,0.01562691
-5.85367331,0.22952020,0.01660359
-5.85223331,0.21975340,0.01855695
-5.85079331,0.23440360,0.01758027
-5.84935331,0.22952020,0.01758027
-5.84791331,0.22952020,0.01465023
-5.84647331,0.21487000,0.01269686
-5.84503331,0.21975340,0.01660359
-5.84359331,0.20510320,0.01660359
-5.84215331,0.21487000,0.01953363
-5.84071331,0.21487000,0.01465023
-5.83927331,0.21975340,0.01855695
-5.83783331,0.23440360,0.01855695
-5.83639331,0.22952020,0.02051032
-5.83495331,0.21487000,0.01855695
-5.83351331,0.21975340,0.02148700
-5.83207331,0.22463680,0.02441704
-5.83063331,0.22952020,0.02441704
-5.82919331,0.22463680,0.02051032
-5.82775331,0.21975340,0.02051032
-5.82631331,0.22952020,0.02148700
-5.82487331,0.21975340,0.01660359
-5.82343331,0.22952020,0.01855695
-5.82199331,0.20998660,0.01758027
-5.82055331,0.22463680,0.01953363
-5.81911331,0.21487000,0.02246368
-5.81767331,0.23440360,0.01953363
-5.81623331,0.22952020,0.02246368
-5.81479331,0.25393720,0.01855695
-5.81335331,0.24905380,0.01855695
-5.81191331,0.20510320,0.01855695
-5.81047331,0.21975340,0.01953363
-5.80903331,0.20998660,0.02246368
-5.80759331,0.20998660,0.02051032
-5.80615331,0.20998660,0.02148700
-5.80471331,0.20510320,0.02051032
-5.80327331,0.18556950,0.01855695
-5.80183331,0.20998660,0.01953363
-5.80039331,0.20998660,0.01855695
-5.79895331,0.21975340,0.01953363
-5.79751331,0.19533630,0.01758027
-5.79607331,0.21487000,0.01855695
-5.79463331,0.18556950,0.01758027
-5.79319331,0.20510320,0.01953363
-5.79175331,0.19533630,0.01562691
-5.79031331,0.20021980,0.01660359
-5.78887331,0.20998660,0.01758027
-5.78743331,0.19533630,0.01855695
-5.78599331,0.21975340,0.01855695
-5.78455331,0.20510320,0.01855695
-5.78311331,0.20998660,0.02148700
-5.78167331,0.21975340,0.02148700
-5.78023331,0.22463680,0.01953363
-5.77879331,0.21975340,0.02148700
-5.77735331,0.20998660,0.01660359
-5.77591331,0.23928700,0.01855695
-5.77447331,0.22952020,0.01758027
-5.77303331,0.20510320,0.01855695
-5.77159331,0.23928700,0.01855695
-5.77015331,0.20998660,0.01758027
-5.76871331,0.20998660,0.01758027
-5.76727331,0.20021980,0.01953363
-5.76583331,0.20510320,0.01953363
-5.76439331,0.20998660,0.02148700
-5.76295331,0.21487000,0.02148700
-5.76151331,0.22463680,0.02051032
-5.76007331,0.22952020,0.01562691
-5.75863331,0.19533630,0.01660359
-5.75719331,0.22952020,0.02051032
-5.75575331,0.21487000,0.01855695
-5.75431331,0.20998660,0.01660359
-5.75287331,0.20998660,0.01855695
-5.75143331,0.19045290,0.01758027
-5.74999331,0.20998660,0.01660359
-5.74855331,0.21487000,0.01953363
-5.74711331,0.21487000,0.02051032
-5.74567331,0.20998660,0.02051032
-5.74423331,0.19533630,0.01758027
-5.74279331,0.21487000,0.01660359
-5.74135331,0.20998660,0.02148700
-5.73991331,0.21975340,0.01855695
-5.73847331,0.20998660,0.01855695
-5.73703331,0.19533630,0.02051032
-5.73559331,0.20021980,0.02148700
-5.73415331,0.20998660,0.01660359
-5.73271331,0.20998660,0.01465023
-5.73127331,0.20998660,0.01855695
-5.72983331,0.20021980,0.01953363
-5.72839331,0.20998660,0.02051032
-5.72695331,0.22463680,0.01855695
-5.72551331,0.20021980,0.01855695
-5.72407331,0.21487000,0.01953363
-5.72263331,0.20021980,0.02148700
-5.72119331,0.21975340,0.02051032
-5.71975331,0.20998660,0.02246368
-5.71831331,0.22463680,0.01855695
-5.71687331,0.19533630,0.01953363
-5.71543331,0.20510320,0.02246368
-5.71399331,0.19045290,0.01758027
-5.71255331,0.21975340,0.01855695
-5.71111331,0.21487000,0.01660359
-5.70967331,0.21975340,0.01562691
-5.70823331,0.20021980,0.01953363
-5.70679331,0.19533630,0.01660359
-5.70535331,0.20021980,0.01855695
-5.70391331,0.21975340,0.02148700
-5.70247331,0.22952020,0.02246368
-5.70103331,0.23928700,0.02246368
-5.69959331,0.23440360,0.02051032
-5.69815331,0.23928700,0.02344036
-5.69671331,0.23440360,0.02344036
-5.69527331,0.23440360,0.02246368
-5.69383331,0.23928700,0.02246368
-5.69239331,0.21487000,0.02051032
-5.69095331,0.21487000,0.02051032
-5.68951331,0.23928700,0.02148700
