Time,Channel A,Channel B
-10.59250353,0.21975340,0.01855695
-10.59106353,0.20510320,0.01855695
-10.58962353,0.18068610,0.01562691
-10.58818353,0.20021980,0.01562691
-10.58674353,0.18556950,0.01758027
-10.58530353,0.20021980,0.01855695
-10.58386353,0.19533630,0.01855695
-10.58242353,0.19045290,0.02051032
-10.58098353,0.20510320,0.02051032
-10.57954353,0.20998660,0.02246368
-10.57810353,0.20510320,0.01758027
-10.57666353,0.20021980,0.01758027
-10.57522353,0.20998660,0.01855695
-10.57378353,0.21975340,0.01660359
-10.57234353,0.21487000,0.02148700
-10.57090353,0.20998660,0.01758027
-10.56946353,0.20998660,0.01562691
-10.56802353,0.22463680,0.01562691
-10.56658353,0.21487000,0.01953363
-10.56514353,0.20021980,0.01758027
-10.56370353,0.20998660,0.01465023
-10.56226353,0.18556950,0.01953363
-10.56082353,0.18556950,0.01953363
-10.55938353,0.21487000,0.01855695
-10.55794353,0.20021980,0.02051032
-10.55650353,0.20998660,0.02344036
-10.55506353,0.21487000,0.02051032
-10.55362353,0.20021980,0.02051032
-10.55218353,0.22463680,0.02051032
-10.55074353,0.20998660,0.01855695
-10.54930353,0.20998660,0.02051032
-10.54786353,0.20021980,0.02344036
-10.54642353,0.20021980,0.02148700
-10.54498353,0.23440360,0.01855695
-10.54354353,0.22952020,0.01953363
-10.54210353,0.21975340,0.01855695
-10.54066353,0.20998660,0.02148700
-10.53922353,0.21975340,0.02344036
-10.53778353,0.20021980,0.02051032
-10.53634353,0.21975340,0.02051032
-10.53490353,0.19533630,0.02441704
-10.53346353,0.22463680,0.01855695
-10.53202353,0.21487000,0.02051032
-10.53058353,0.21487000,0.02051032
-10.52914353,0.21487000,0.01855695
-10.52770353,0.23440360,0.02051032
-10.52626353,0.24417040,0.01855695
-10.52482353,0.21975340,0.01855695
-10.52338353,0.22952020,0.01758027
-10.52194353,0.22952020,0.01758027
-10.52050353,0.21975340,0.01562691
-10.51906353,0.22952020,0.01758027
-10.51762353,0.21487000,0.01465023
-10.51618353,0.20998660,0.01465023
-10.51474353,0.18068610,0.01758027
-10.51330353,0.21487000,0.01855695
-10.51186353,0.20510320,0.02051032
-10.51042353,0.21487000,0.01855695
-10.50898353,0.21487000,0.02051032
-10.50754353,0.20510320,0.01855695
-10.50610353,0.20510320,0.02051032
-10.50466353,0.22952020,0.02344036
-10.50322353,0.23440360,0.02051032
-10.50178353,0.22952020,0.01758027
-10.50034353,0.20998660,0.02051032
-10.49890353,0.22952020,0.01855695
-10.49746353,0.23440360,0.01953363
-10.49602353,0.20998660,0.01855695
-10.49458353,0.20998660,0.01953363
-10.49314353,0.22463680,0.01660359
-10.49170353,0.21975340,0.01855695
-10.49026353,0.20998660,0.01758027
-10.48882353,0.21487000,0.01660359
-10.48738353,0.21487000,0.01367354
-10.48594353,0.21487000,0.01953363
-10.48450353,0.21487000,0.01660359
-10.48306353,0.21487000,0.01758027
-10.48162353,0.21487000,0.01562691
-10.48018353,0.19045290,0.01562691
-10.47874353,0.20021980,0.01367354
-10.47730353,0.18556950,0.01855695
-10.47586353,0.20021980,0.01562691
-10.47442353,0.20510320,0.01855695
-10.47298353,0.20998660,0.01660359
-10.47154353,0.21487000,0.01758027
-10.47010353,0.20510320,0.01660359
-10.46866353,0.20510320,0.01758027
-10.46722353,0.21487000,0.01660359
-10.46578353,0.20998660,0.01855695
-10.46434353,0.20510320,0.01953363
-10.46290353,0.21487000,0.01758027
-10.46146353,0.20998660,0.01855695
-10.46002353,0.19533630,0.02051032
-10.45858353,0.20510320,0.02051032
-10.45714353,0.20998660,0.01953363
-10.45570353,0.19533630,0.02051032
-10.45426353,0.20021980,0.01855695
-10.45282353,0.21487000,0.02246368
-10.45138353,0.21487000,0.01562691
-10.44994353,0.19533630,0.01953363
-10.44850353,0.20510320,0.01660359
-10.44706353,0.19533630,0.02051032
-10.44562353,0.20998660,0.01562691
-10.44418353,0.19045290,0.01660359
-10.44274353,0.20021980,0.01562691
-10.44130353,0.20021980,0.01269686
-10.43986353,0.20998660,0.01660359
-10.43842353,0.19533630,0.01660359
-10.43698353,0.21975340,0.01758027
-10.43554353,0.21487000,0.01758027
-10.43410353,0.20510320,0.01855695
-10.43266353,0.20021980,0.01758027
-10.43122353,0.18556950,0.01855695
-10.42978353,0.21487000,0.01758027
-10.42834353,0.20510320,0.01953363
-10.42690353,0.21487000,0.02246368
-10.42546353,0.20021980,0.01953363
-10.42402353,0.20021980,0.01562691
-10.42258353,0.21487000,0.01855695
-10.42114353,0.20021980,0.01758027
-10.41970353,0.22463680,0.01855695
-10.41826353,0.20510320,0.01855695
-10.41682353,0.20998660,0.01562691
-10.41538353,0.19533630,0.01660359
-10.41394353,0.20021980,0.01172018
-10.41250353,0.21487000,0.01953363
-10.41106353,0.20998660,0.02148700
-10.40962353,0.22463680,0.01953363
-10.40818353,0.22952020,0.02344036
-10.40674353,0.20998660,0.01953363
-10.40530353,0.21487000,0.01953363
-10.40386353,0.21975340,0.02051032
-10.40242353,0.20510320,0.01855695
-10.40098353,0.21487000,0.01660359
-10.39954353,0.19533630,0.01367354
-10.39810353,0.22463680,0.01758027
-10.39666353,0.21487000,0.01855695
-10.39522353,0.22463680,0.02246368
-10.39378353,0.21975340,0.01758027
-10.39234353,0.20021980,0.01855695
-10.39090353,0.19533630,0.01758027
-10.38946353,0.21487000,0.01855695
-10.38802353,0.22463680,0.01953363
-10.38658353,0.22952020,0.01855695
-10.38514353,0.21487000,0.02051032
-10.38370353,0.22463680,0.01855695
-10.38226353,0.22952020,0.01855695
-10.38082353,0.20998660,0.02148700
-10.37938353,0.22463680,0.02051032
-10.37794353,0.20021980,0.01953363
-10.37650353,0.21975340,0.01953363
-10.37506353,0.20510320,0.01855695
-10.37362353,0.22463680,0.02148700
-10.37218353,0.21975340,0.01855695
-10.37074353,0.22952020,0.01953363
-10.36930353,0.22952020,0.02051032
-10.36786353,0.21487000,0.01758027
-10.36642353,0.20021980,0.01562691
-10.36498353,0.20998660,0.01758027
-10.36354353,0.20998660,0.01855695
-10.36210353,0.20021980,0.01660359
-10.36066353,0.20998660,0.01953363
-10.35922353,0.20021980,0.01953363
-10.35778353,0.19045290,0.02539372
-10.35634353,0.20998660,0.02441704
-10.35490353,0.20021980,0.02246368
-10.35346353,0.20510320,0.01855695
-10.35202353,0.21487000,0.02051032
-10.35058353,0.20510320,0.01953363
-10.34914353,0.20510320,0.02051032
-10.34770353,0.20998660,0.02148700
-10.34626353,0.17580270,0.02148700
-10.34482353,0.20998660,0.01758027
-10.34338353,0.21487000,0.02051032
-10.34194353,0.23440360,0.02148700
-10.34050353,0.21975340,0.01953363
-10.33906353,0.21975340,0.01855695
-10.33762353,0.21975340,0.01953363
-10.33618353,0.20021980,0.01855695
-10.33474353,0.19533630,0.01855695
-10.33330353,0.21487000,0.01758027
-10.33186353,0.21487000,0.02051032
-10.33042353,0.22952020,0.02148700
-10.32898353,0.21975340,0.01953363
-10.32754353,0.21487000,0.01855695
-10.32610353,0.21487000,0.02539372
-10.32466353,0.22952020,0.02246368
-10.32322353,0.22952020,0.02246368
-10.32178353,0.22463680,0.01953363
-10.32034353,0.20021980,0.02148700
-10.31890353,0.20021980,0.01953363
-10.31746353,0.22463680,0.02539372
-10.31602353,0.22952020,0.02051032
-10.31458353,0.22463680,0.01953363
-10.31314353,0.21487000,0.01953363
-10.31170353,0.20998660,0.02148700
-10.31026353,0.20510320,0.01855695
-10.30882353,0.20998660,0.01855695
-10.30738353,0.20021980,0.01367354
-10.30594353,0.20021980,0.01660359
-10.30450353,0.20510320,0.01758027
-10.30306353,0.20021980,0.01660359
-10.30162353,0.19045290,0.01562691
-10.30018353,0.20021980,0.01562691
-10.29874353,0.20021980,0.01758027
-10.29730353,0.19533630,0.01367354
-10.29586353,0.20021980,0.01465023
-10.29442353,0.19045290,0.01465023
-10.29298353,0.17580270,0.01660359
-10.29154353,0.22463680,0.01758027
-10.29010353,0.21975340,0.01660359
-10.28866353,0.21975340,0.01660359
-10.28722353,0.20510320,0.01855695
-10.28578353,0.21975340,0.01660359
-10.28434353,0.22463680,0.01562691
-10.28290353,0.22463680,0.01758027
-10.28146353,0.23928700,0.01660359
-10.28002353,0.22952020,0.01660359
-10.27858353,0.21975340,0.01660359
-10.27714353,0.22952020,0.01660359
-10.27570353,0.23440360,0.01953363
-10.27426353,0.25393720,0.01465023
-10.27282353,0.23928700,0.01855695
-10.27138353,0.23928700,0.01660359
-10.26994353,0.25393720,0.01953363
-10.26850353,0.25882070,0.01953363
-10.26706353,0.25393720,0.02246368
-10.26562353,0.26370410,0.01855695
-10.26418353,0.26370410,0.01562691
-10.26274353,0.25882070,0.01758027
-10.26130353,0.23440360,0.01562691
-10.25986353,0.22463680,0.01758027
-10.25842353,0.23440360,0.01269686
-10.25698353,0.22952020,0.01562691
-10.25554353,0.23440360,0.01660359
-10.25410353,0.24905380,0.01465023
-10.25266353,0.22952020,0.01660359
-10.25122353,0.23928700,0.01660359
-10.24978353,0.24905380,0.01660359
-10.24834353,0.22463680,0.01660359
-10.24690353,0.22463680,0.01855695
-10.24546353,0.20998660,0.01758027
-10.24402353,0.24905380,0.01660359
-10.24258353,0.20510320,0.01855695
-10.24114353,0.23440360,0.01855695
-10.23970353,0.21975340,0.01562691
-10.23826353,0.21487000,0.01758027
-10.23682353,0.21487000,0.01562691
-10.23538353,0.20021980,0.01660359
-10.23394353,0.21487000,0.01660359
-10.23250353,0.20998660,0.01465023
-10.23106353,0.20510320,0.01367354
-10.22962353,0.20021980,0.01660359
-10.22818353,0.20021980,0.01660359
-10.22674353,0.20998660,0.01660359
-10.22530353,0.21975340,0.01562691
-10.22386353,0.20998660,0.01855695
-10.22242353,0.21487000,0.01562691
-10.22098353,0.20998660,0.01758027
-10.21954353,0.22463680,0.01562691
-10.21810353,0.20998660,0.01758027
-10.21666353,0.20021980,0.01660359
-10.21522353,0.19045290,0.01660359
-10.21378353,0.20510320,0.01660359
-10.21234353,0.20510320,0.01660359
-10.21090353,0.20998660,0.01953363
-10.20946353,0.21975340,0.01758027
-10.20802353,0.22463680,0.01465023
-10.20658353,0.20021980,0.01562691
-10.20514353,0.21975340,0.01758027
-10.20370353,0.20998660,0.01855695
-10.20226353,0.20510320,0.01562691
-10.20082353,0.20021980,0.01758027
-10.19938353,0.20021980,0.01465023
-10.19794353,0.19533630,0.01367354
-10.19650353,0.21487000,0.01660359
-10.19506353,0.21487000,0.01465023
-10.19362353,0.20021980,0.01758027
-10.19218353,0.20998660,0.01855695
-10.19074353,0.21487000,0.01855695
-10.18930353,0.19533630,0.01855695
-10.18786353,0.20998660,0.01953363
-10.18642353,0.20021980,0.01758027
-10.18498353,0.22463680,0.01953363
-10.18354353,0.21487000,0.01953363
-10.18210353,0.20998660,0.01855695
-10.18066353,0.21487000,0.01953363
-10.17922353,0.19045290,0.01855695
-10.17778353,0.20998660,0.01855695
-10.17634353,0.20021980,0.01855695
-10.17490353,0.21487000,0.01660359
-10.17346353,0.19533630,0.02051032
-10.17202353,0.22463680,0.01758027
-10.17058353,0.22463680,0.01855695
-10.16914353,0.21975340,0.01855695
-10.16770353,0.21975340,0.02148700
-10.16626353,0.24905380,0.02246368
-10.16482353,0.23440360,0.02246368
-10.16338353,0.24905380,0.01953363
-10.16194353,0.23928700,0.02051032
-10.16050353,0.23440360,0.01367354
-10.15906353,0.22952020,0.01269686
-10.15762353,0.22463680,0.01367354
-10.15618353,0.21975340,0.01562691
-10.15474353,0.22952020,0.01465023
-10.15330353,0.23928700,0.01465023
-10.15186353,0.21975340,0.01465023
-10.15042353,0.20021980,0.01758027
-10.14898353,0.20021980,0.01758027
-10.14754353,0.20998660,0.01660359
-10.14610353,0.21487000,0.01953363
-10.14466353,0.20021980,0.01660359
-10.14322353,0.21487000,0.01953363
-10.14178353,0.21487000,0.01855695
-10.14034353,0.20998660,0.01660359
-10.13890353,0.21487000,0.01758027
-10.13746353,0.20510320,0.01953363
-10.13602353,0.19533630,0.01562691
-10.13458353,0.21487000,0.01855695
-10.13314353,0.20510320,0.01660359
-10.13170353,0.20510320,0.01758027
-10.13026353,0.21487000,0.01660359
-10.12882353,0.21975340,0.01660359
-10.12738353,0.21487000,0.01855695
-10.12594353,0.18556950,0.01758027
-10.12450353,0.19045290,0.01855695
-10.12306353,0.19533630,0.01562691
-10.12162353,0.18556950,0.01562691
-10.12018353,0.19045290,0.01660359
-10.11874353,0.19045290,0.01465023
-10.11730353,0.18556950,0.01660359
-10.11586353,0.17580270,0.01465023
-10.11442353,0.20021980,0.01660359
-10.11298353,0.20021980,0.01562691
-10.11154353,0.20021980,0.01367354
-10.11010353,0.20021980,0.01465023
-10.10866352,0.20510320,0.01758027
-10.10722352,0.21487000,0.01855695
-10.10578352,0.20021980,0.01758027
-10.10434352,0.18068610,0.01855695
-10.10290352,0.19045290,0.01562691
-10.10146352,0.20021980,0.01465023
-10.10002352,0.20021980,0.01367354
-10.09858352,0.20510320,0.01660359
-10.09714352,0.21487000,0.01855695
-10.09570352,0.20998660,0.02051032
-10.09426352,0.20510320,0.01660359
-10.09282352,0.20510320,0.01953363
-10.09138352,0.21975340,0.01562691
-10.08994352,0.21975340,0.01660359
-10.08850352,0.20021980,0.01855695
-10.08706352,0.19533630,0.01758027
-10.08562352,0.18556950,0.01269686
-10.08418352,0.21487000,0.00976682
-10.08274352,0.20021980,0.01562691
-10.08130352,0.20510320,0.01562691
-10.07986352,0.18556950,0.01660359
-10.07842352,0.20998660,0.01660359
-10.07698352,0.20021980,0.01367354
-10.07554352,0.19533630,0.01465023
-10.07410352,0.20021980,0.01758027
-10.07266352,0.19045290,0.01367354
-10.07122352,0.20998660,0.01562691
-10.06978352,0.19533630,0.01660359
-10.06834352,0.21975340,0.01855695
-10.06690352,0.22952020,0.01367354
-10.06546352,0.22952020,0.01172018
-10.06402352,0.21487000,0.01074350
-10.06258352,0.22463680,0.01074350
-10.06114352,0.21975340,0.01465023
-10.05970352,0.21975340,0.01562691
-10.05826352,0.22952020,0.01465023
-10.05682352,0.24417040,0.01367354
-10.05538352,0.22952020,0.01465023
-10.05394352,0.22463680,0.01660359
-10.05250352,0.21487000,0.01660359
-10.05106352,0.22463680,0.02051032
-10.04962352,0.19045290,0.01269686
-10.04818352,0.20510320,0.01660359
-10.04674352,0.20998660,0.01562691
-10.04530352,0.19533630,0.01465023
-10.04386352,0.22952020,0.01367354
-10.04242352,0.21487000,0.01855695
-10.04098352,0.20998660,0.01465023
-10.03954352,0.21975340,0.01660359
-10.03810352,0.20510320,0.01758027
-10.03666352,0.18556950,0.01855695
-10.03522352,0.19533630,0.01562691
-10.03378352,0.20510320,0.01660359
-10.03234352,0.20998660,0.02051032
-10.03090352,0.20510320,0.01953363
-10.02946352,0.19533630,0.01855695
-10.02802352,0.21487000,0.01855695
-10.02658352,0.19045290,0.01855695
-10.02514352,0.21975340,0.01855695
-10.02370352,0.18556950,0.01465023
-10.02226352,0.21975340,0.01855695
-10.02082352,0.20510320,0.01758027
-10.01938352,0.19045290,0.01953363
-10.01794352,0.19533630,0.01855695
-10.01650352,0.20021980,0.01855695
-10.01506352,0.20510320,0.02148700
-10.01362352,0.21975340,0.02148700
-10.01218352,0.21975340,0.02051032
-10.01074352,0.21975340,0.01953363
-10.00930352,0.20510320,0.02051032
-10.00786352,0.20510320,0.01953363
-10.00642352,0.20998660,0.01855695
-10.00498352,0.21975340,0.01660359
-10.00354352,0.20998660,0.01758027
-10.00210352,0.20998660,0.01660359
-10.00066352,0.20510320,0.01758027
-9.99922352,0.20998660,0.01855695
-9.99778352,0.22463680,0.01660359
-9.99634352,0.20998660,0.01758027
-9.99490352,0.20998660,0.01660359
-9.99346352,0.20998660,0.01562691
-9.99202352,0.22463680,0.01367354
-9.99058352,0.23928700,0.01562691
-9.98914352,0.21975340,0.01465023
-9.98770352,0.24417040,0.01465023
-9.98626352,0.21487000,0.01465023
-9.98482352,0.22952020,0.01758027
-9.98338352,0.21975340,0.01758027
-9.98194352,0.20021980,0.01953363
-9.98050352,0.19533630,0.01660359
-9.97906352,0.21487000,0.01953363
-9.97762352,0.22952020,0.01855695
-9.97618352,0.21975340,0.01562691
-9.97474352,0.20510320,0.01367354
-9.97330352,0.21487000,0.01758027
-9.97186352,0.19533630,0.01562691
-9.97042352,0.19533630,0.01660359
-9.96898352,0.19533630,0.01660359
-9.96754352,0.21487000,0.01855695
-9.96610352,0.21487000,0.01562691
-9.96466352,0.21975340,0.01758027
-9.96322352,0.20021980,0.01660359
-9.96178352,0.20510320,0.01660359
-9.96034352,0.21975340,0.02148700
-9.95890352,0.20998660,0.01758027
-9.95746352,0.19045290,0.02051032
-9.95602352,0.21487000,0.01855695
-9.95458352,0.20998660,0.02051032
-9.95314352,0.19045290,0.02246368
-9.95170352,0.20510320,0.02441704
-9.95026352,0.21487000,0.02051032
-9.94882352,0.20510320,0.01855695
-9.94738352,0.20021980,0.01855695
-9.94594352,0.22463680,0.01855695
-9.94450352,0.21975340,0.01660359
-9.94306352,0.21975340,0.01855695
-9.94162352,0.23440360,0.01758027
-9.94018352,0.21975340,0.01758027
-9.93874352,0.24417040,0.01758027
-9.93730352,0.23928700,0.01855695
-9.93586352,0.22463680,0.02148700
-9.93442352,0.22463680,0.01953363
-9.93298352,0.20021980,0.02051032
-9.93154352,0.21975340,0.02051032
-9.93010352,0.20510320,0.01562691
-9.92866352,0.20021980,0.02441704
-9.92722352,0.19533630,0.02246368
-9.92578352,0.19533630,0.02148700
-9.92434352,0.18556950,0.02441704
-9.92290352,0.22952020,0.02441704
-9.92146352,0.20021980,0.02051032
-9.92002352,0.20998660,0.01855695
-9.91858352,0.19533630,0.01855695
-9.91714352,0.20510320,0.01855695
-9.91570352,0.21975340,0.01758027
-9.91426352,0.22952020,0.01855695
-9.91282352,0.22952020,0.01660359
-9.91138352,0.21487000,0.02051032
-9.90994352,0.20998660,0.02051032
-9.90850352,0.22463680,0.02051032
-9.90706352,0.22463680,0.01953363
-9.90562352,0.22952020,0.02051032
-9.90418352,0.23928700,0.01953363
-9.90274352,0.22463680,0.02148700
-9.90130352,0.21487000,0.02051032
-9.89986352,0.21975340,0.01953363
-9.89842352,0.23440360,0.02051032
-9.89698352,0.22463680,0.02441704
-9.89554352,0.20998660,0.02148700
-9.89410352,0.22952020,0.01953363
-9.89266352,0.23928700,0.02051032
-9.89122352,0.21975340,0.01953363
-9.88978352,0.25393720,0.01953363
-9.88834352,0.21975340,0.02148700
-9.88690352,0.22952020,0.02148700
-9.88546352,0.22952020,0.02051032
-9.88402352,0.23928700,0.01953363
-9.88258352,0.19533630,0.01953363
-9.88114352,0.21975340,0.02246368
-9.87970352,0.22952020,0.01953363
-9.87826352,0.21975340,0.01562691
-9.87682352,0.20510320,0.01465023
-9.87538352,0.21975340,0.01855695
-9.87394352,0.21975340,0.01758027
-9.87250352,0.21975340,0.01660359
-9.87106352,0.22952020,0.01855695
-9.86962352,0.21975340,0.01465023
-9.86818352,0.20998660,0.01562691
-9.86674352,0.20998660,0.01660359
-9.86530352,0.21487000,0.01953363
-9.86386352,0.21487000,0.02148700
-9.86242352,0.20998660,0.01953363
-9.86098352,0.20021980,0.01855695
-9.85954352,0.21975340,0.01758027
-9.85810352,0.21487000,0.01855695
-9.85666352,0.19045290,0.01855695
-9.85522352,0.21487000,0.01269686
-9.85378352,0.19045290,0.01562691
-9.85234352,0.20998660,0.01953363
-9.85090352,0.19045290,0.01758027
-9.84946352,0.20510320,0.01953363
