Time,Channel A,Channel B
-9.25586401,0.23440360,0.01953363
-9.25442401,0.22463680,0.01660359
-9.25298401,0.20510320,0.01660359
-9.25154401,0.20021980,0.01758027
-9.25010401,0.20510320,0.01758027
-9.24866401,0.20510320,0.01758027
-9.24722401,0.19533630,0.02051032
-9.24578401,0.20998660,0.01855695
-9.24434401,0.20510320,0.01855695
-9.24290401,0.20021980,0.02148700
-9.24146401,0.19533630,0.01758027
-9.24002401,0.21487000,0.01953363
-9.23858401,0.20021980,0.01660359
-9.23714401,0.18556950,0.01758027
-9.23570401,0.19045290,0.01660359
-9.23426401,0.18068610,0.01855695
-9.23282401,0.17580270,0.01855695
-9.23138401,0.19533630,0.01953363
-9.22994401,0.20998660,0.01953363
-9.22850401,0.21975340,0.01855695
-9.22706401,0.20510320,0.01953363
-9.22562401,0.20510320,0.01855695
-9.22418401,0.21975340,0.01758027
-9.22274401,0.20510320,0.01953363
-9.22130401,0.20510320,0.01758027
-9.21986401,0.22463680,0.01660359
-9.21842401,0.20998660,0.01758027
-9.21698401,0.22463680,0.01660359
-9.21554401,0.21975340,0.01855695
-9.21410401,0.21975340,0.01758027
-9.21266401,0.21975340,0.01855695
-9.21122401,0.20998660,0.01855695
-9.20978401,0.20510320,0.01562691
-9.20834401,0.20510320,0.01855695
-9.20690401,0.21487000,0.01465023
-9.20546401,0.22463680,0.01758027
-9.20402401,0.23928700,0.01855695
-9.20258401,0.24905380,0.01855695
-9.20114401,0.22952020,0.01855695
-9.19970401,0.23440360,0.01758027
-9.19826401,0.23440360,0.01758027
-9.19682401,0.23928700,0.01855695
-9.19538401,0.21975340,0.02148700
-9.19394401,0.21975340,0.01855695
-9.19250401,0.21975340,0.02246368
-9.19106401,0.20998660,0.02344036
-9.18962401,0.21487000,0.02148700
-9.18818401,0.20021980,0.02246368
-9.18674401,0.20998660,0.02148700
-9.18530401,0.20998660,0.01953363
-9.18386401,0.21975340,0.02148700
-9.18242401,0.21487000,0.01953363
-9.18098401,0.21975340,0.02051032
-9.17954401,0.20998660,0.01855695
-9.17810401,0.20021980,0.02344036
-9.17666401,0.23928700,0.02344036
-9.17522401,0.22952020,0.02148700
-9.17378401,0.23440360,0.02637041
-9.17234401,0.21487000,0.02441704
-9.17090401,0.20998660,0.02246368
-9.16946401,0.21975340,0.02246368
-9.16802401,0.23928700,0.02246368
-9.16658401,0.22952020,0.02051032
-9.16514401,0.23440360,0.02148700
-9.16370401,0.21975340,0.02246368
-9.16226401,0.20998660,0.02441704
-9.16082401,0.21487000,0.02344036
-9.15938401,0.21975340,0.02344036
-9.15794401,0.22463680,0.02051032
-9.15650401,0.20510320,0.02148700
-9.15506401,0.22463680,0.01855695
-9.15362401,0.22952020,0.01953363
-9.15218401,0.19045290,0.02051032
-9.15074401,0.21975340,0.02051032
-9.14930401,0.20021980,0.02148700
-9.14786401,0.20510320,0.01855695
-9.14642401,0.19533630,0.01758027
-9.14498401,0.22463680,0.02051032
-9.14354401,0.20021980,0.01758027
-9.14210401,0.20998660,0.01562691
-9.14066401,0.21487000,0.02051032
-9.13922401,0.18556950,0.01855695
-9.13778401,0.20998660,0.01855695
-9.13634401,0.20021980,0.01758027
-9.13490401,0.22463680,0.01660359
-9.13346401,0.22952020,0.01758027
-9.13202401,0.20021980,0.01562691
-9.13058401,0.21975340,0.01855695
-9.12914401,0.21975340,0.01758027
-9.12770401,0.22952020,0.01855695
-9.12626401,0.21975340,0.01855695
-9.12482401,0.20510320,0.01660359
-9.12338401,0.20510320,0.01562691
-9.12194401,0.20021980,0.01855695
-9.12050401,0.20021980,0.01758027
-9.11906401,0.20998660,0.01367354
-9.11762401,0.20998660,0.01855695
-9.11618401,0.20510320,0.01758027
-9.11474401,0.19045290,0.01660359
-9.11330401,0.21975340,0.01758027
-9.11186401,0.19045290,0.01562691
-9.11042401,0.18556950,0.01465023
-9.10898401,0.19533630,0.01660359
-9.10754401,0.19045290,0.01660359
-9.10610401,0.20510320,0.01855695
-9.10466401,0.20021980,0.01855695
-9.10322401,0.20998660,0.01855695
-9.10178401,0.20021980,0.01758027
-9.10034401,0.20510320,0.01758027
-9.09890401,0.20510320,0.01465023
-9.09746401,0.20998660,0.01562691
-9.09602401,0.21487000,0.01855695
-9.09458401,0.20021980,0.01562691
-9.09314401,0.20998660,0.01855695
-9.09170401,0.19533630,0.01367354
-9.09026401,0.20998660,0.01465023
-9.08882401,0.20021980,0.01660359
-9.08738401,0.20998660,0.01758027
-9.08594401,0.18556950,0.01953363
-9.08450401,0.21487000,0.01758027
-9.08306401,0.20021980,0.01758027
-9.08162401,0.23440360,0.02051032
-9.08018401,0.22463680,0.01758027
-9.07874401,0.21487000,0.01758027
-9.07730401,0.21975340,0.01758027
-9.07586401,0.22463680,0.01562691
-9.07442401,0.20998660,0.01269686
-9.07298401,0.21975340,0.01562691
-9.07154401,0.20021980,0.01465023
-9.07010401,0.20998660,0.01367354
-9.06866401,0.20998660,0.01367354
-9.06722401,0.18556950,0.01953363
-9.06578401,0.20021980,0.01367354
-9.06434401,0.19533630,0.01660359
-9.06290401,0.20510320,0.01562691
-9.06146401,0.20510320,0.01562691
-9.06002401,0.20021980,0.01465023
-9.05858401,0.20998660,0.01269686
-9.05714401,0.19045290,0.01367354
-9.05570401,0.20510320,0.01562691
-9.05426401,0.20998660,0.01562691
-9.05282401,0.20021980,0.01758027
-9.05138401,0.20510320,0.01953363
-9.04994401,0.20510320,0.01660359
-9.04850401,0.22463680,0.01758027
-9.04706401,0.21975340,0.01855695
-9.04562401,0.20510320,0.01758027
-9.04418401,0.21487000,0.01660359
-9.04274401,0.21975340,0.01660359
-9.04130401,0.19045290,0.01855695
-9.03986401,0.19533630,0.01758027
-9.03842401,0.19533630,0.01758027
-9.03698401,0.20998660,0.01660359
-9.03554401,0.21487000,0.01953363
-9.03410401,0.20021980,0.01855695
-9.03266401,0.21487000,0.01660359
-9.03122401,0.20510320,0.01562691
-9.02978401,0.20510320,0.01660359
-9.02834401,0.19533630,0.01855695
-9.02690401,0.21487000,0.01855695
-9.02546401,0.21975340,0.01660359
-9.02402401,0.20510320,0.01660359
-9.02258401,0.21487000,0.01855695
-9.02114401,0.21975340,0.02051032
-9.01970401,0.22463680,0.01855695
-9.01826401,0.21487000,0.01660359
-9.01682401,0.21487000,0.01855695
-9.01538401,0.21487000,0.01367354
-9.01394401,0.20998660,0.02148700
-9.01250401,0.20998660,0.01758027
-9.01106401,0.22952020,0.02051032
-9.00962401,0.23440360,0.01758027
-9.00818401,0.23440360,0.01855695
-9.00674401,0.21487000,0.01855695
-9.00530401,0.20998660,0.01660359
-9.00386401,0.20021980,0.01562691
-9.00242401,0.20021980,0.01855695
-9.00098401,0.19533630,0.01758027
-8.99954401,0.20021980,0.01855695
-8.99810401,0.21975340,0.01660359
-8.99666401,0.20510320,0.01855695
-8.99522401,0.19533630,0.01660359
-8.99378401,0.20998660,0.01660359
-8.99234401,0.22952020,0.01855695
-8.99090401,0.22463680,0.01367354
-8.98946401,0.22463680,0.01367354
-8.98802401,0.21487000,0.01660359
-8.98658401,0.20998660,0.01465023
-8.98514401,0.22463680,0.01758027
-8.98370401,0.20510320,0.01660359
-8.98226401,0.21975340,0.01660359
-8.98082401,0.22952020,0.01465023
-8.97938401,0.21975340,0.01855695
-8.97794401,0.22463680,0.01953363
-8.97650401,0.22463680,0.02051032
-8.97506401,0.21975340,0.02051032
-8.97362401,0.21975340,0.01953363
-8.97218401,0.21487000,0.02344036
-8.97074401,0.21975340,0.02051032
-8.96930401,0.20021980,0.01660359
-8.96786401,0.20998660,0.01758027
-8.96642401,0.20998660,0.01562691
-8.96498401,0.19045290,0.01855695
-8.96354401,0.18068610,0.02051032
-8.96210401,0.20021980,0.01660359
-8.96066401,0.17580270,0.01855695
-8.95922401,0.20021980,0.01953363
-8.95778401,0.22952020,0.01660359
-8.95634401,0.18556950,0.01465023
-8.95490401,0.19533630,0.01953363
-8.95346401,0.20021980,0.02051032
-8.95202401,0.19533630,0.01855695
-8.95058401,0.20510320,0.01758027
-8.94914401,0.19045290,0.01855695
-8.94770401,0.19533630,0.01660359
-8.94626401,0.19045290,0.01953363
-8.94482401,0.20510320,0.01953363
-8.94338401,0.20510320,0.01660359
-8.94194401,0.21487000,0.01758027
-8.94050401,0.23928700,0.01660359
-8.93906401,0.21487000,0.01660359
-8.93762401,0.20510320,0.01465023
-8.93618401,0.20998660,0.01465023
-8.93474401,0.19533630,0.01465023
-8.93330401,0.20510320,0.01758027
-8.93186401,0.20021980,0.01660359
-8.93042401,0.20510320,0.01855695
-8.92898401,0.20510320,0.01953363
-8.92754401,0.18556950,0.01660359
-8.92610401,0.17580270,0.01465023
-8.92466401,0.20021980,0.01660359
-8.92322401,0.19533630,0.01758027
-8.92178401,0.20021980,0.01953363
-8.92034401,0.19045290,0.01562691
-8.91890401,0.19533630,0.01465023
-8.91746401,0.19533630,0.01758027
-8.91602401,0.19045290,0.01855695
-8.91458401,0.19045290,0.01758027
-8.91314401,0.22463680,0.01855695
-8.91170401,0.20998660,0.01660359
-8.91026401,0.21487000,0.01562691
-8.90882401,0.21975340,0.01660359
-8.90738401,0.23440360,0.01855695
-8.90594401,0.22463680,0.01855695
-8.90450401,0.22952020,0.02051032
-8.90306401,0.21975340,0.01758027
-8.90162401,0.20510320,0.01855695
-8.90018401,0.19533630,0.01758027
-8.89874401,0.21975340,0.01855695
-8.89730401,0.20998660,0.01465023
-8.89586401,0.21487000,0.01562691
-8.89442401,0.21487000,0.01562691
-8.89298401,0.20021980,0.01465023
-8.89154400,0.20021980,0.01758027
-8.89010400,0.20998660,0.01758027
-8.88866400,0.20021980,0.01562691
-8.88722400,0.21975340,0.01855695
-8.88578400,0.17580270,0.01562691
-8.88434400,0.20510320,0.01660359
-8.88290400,0.20998660,0.01660359
-8.88146400,0.18068610,0.01562691
-8.88002400,0.22463680,0.01465023
-8.87858400,0.21975340,0.01855695
-8.87714400,0.20021980,0.01562691
-8.87570400,0.20998660,0.01562691
-8.87426400,0.20021980,0.01953363
-8.87282400,0.20998660,0.01855695
-8.87138400,0.21487000,0.01855695
-8.86994400,0.20510320,0.01953363
-8.86850400,0.21487000,0.01953363
-8.86706400,0.23928700,0.01660359
-8.86562400,0.22952020,0.01953363
-8.86418400,0.21975340,0.01855695
-8.86274400,0.21975340,0.02148700
-8.86130400,0.21975340,0.01855695
-8.85986400,0.21975340,0.02051032
-8.85842400,0.21975340,0.02051032
-8.85698400,0.20021980,0.01953363
-8.85554400,0.20998660,0.02051032
-8.85410400,0.18556950,0.02051032
-8.85266400,0.20510320,0.01562691
-8.85122400,0.22463680,0.01953363
-8.84978400,0.20998660,0.01855695
-8.84834400,0.20021980,0.01758027
-8.84690400,0.20998660,0.01953363
-8.84546400,0.20021980,0.01855695
-8.84402400,0.21975340,0.01660359
-8.84258400,0.19533630,0.01660359
-8.84114400,0.20510320,0.01660359
-8.83970400,0.20510320,0.02051032
-8.83826400,0.21975340,0.01562691
-8.83682400,0.20021980,0.02051032
-8.83538400,0.19045290,0.01758027
-8.83394400,0.20998660,0.01758027
-8.83250400,0.20021980,0.01953363
-8.83106400,0.20510320,0.01855695
-8.82962400,0.20998660,0.02051032
-8.82818400,0.20021980,0.01953363
-8.82674400,0.20998660,0.01953363
-8.82530400,0.20021980,0.02148700
-8.82386400,0.21975340,0.02148700
-8.82242400,0.22463680,0.02148700
-8.82098400,0.22463680,0.02148700
-8.81954400,0.19045290,0.01562691
-8.81810400,0.20998660,0.01758027
-8.81666400,0.20998660,0.01758027
-8.81522400,0.20998660,0.01660359
-8.81378400,0.20998660,0.01660359
-8.81234400,0.20998660,0.01855695
-8.81090400,0.20021980,0.01562691
-8.80946400,0.22463680,0.01562691
-8.80802400,0.21487000,0.01660359
-8.80658400,0.20998660,0.02051032
-8.80514400,0.21975340,0.01660359
-8.80370400,0.21975340,0.02051032
-8.80226400,0.23440360,0.01855695
-8.80082400,0.20021980,0.02148700
-8.79938400,0.22463680,0.02148700
-8.79794400,0.22463680,0.01953363
-8.79650400,0.23440360,0.01953363
-8.79506400,0.21487000,0.01855695
-8.79362400,0.20510320,0.01758027
-8.79218400,0.20510320,0.01953363
-8.79074400,0.21975340,0.01758027
-8.78930400,0.18068610,0.01660359
-8.78786400,0.22952020,0.01758027
-8.78642400,0.20510320,0.01660359
-8.78498400,0.18556950,0.01855695
-8.78354400,0.20021980,0.02051032
-8.78210400,0.20510320,0.01758027
-8.78066400,0.20998660,0.01855695
-8.77922400,0.21975340,0.01855695
-8.77778400,0.22463680,0.02051032
-8.77634400,0.19533630,0.01953363
-8.77490400,0.20510320,0.01660359
-8.77346400,0.22952020,0.01758027
-8.77202400,0.21975340,0.01758027
-8.77058400,0.20998660,0.01855695
-8.76914400,0.19045290,0.01269686
-8.76770400,0.20021980,0.01953363
-8.76626400,0.20021980,0.01953363
-8.76482400,0.20510320,0.01367354
-8.76338400,0.20021980,0.01465023
-8.76194400,0.18556950,0.01660359
-8.76050400,0.17580270,0.01758027
-8.75906400,0.18068610,0.01562691
-8.75762400,0.19533630,0.01660359
-8.75618400,0.19045290,0.01465023
-8.75474400,0.20021980,0.01367354
-8.75330400,0.19533630,0.01465023
-8.75186400,0.19533630,0.01465023
-8.75042400,0.17580270,0.01660359
-8.74898400,0.20021980,0.01758027
-8.74754400,0.20998660,0.01562691
-8.74610400,0.20998660,0.01855695
-8.74466400,0.22463680,0.01660359
-8.74322400,0.20998660,0.01562691
-8.74178400,0.21975340,0.01758027
-8.74034400,0.20998660,0.01953363
-8.73890400,0.21975340,0.02051032
-8.73746400,0.20021980,0.02148700
-8.73602400,0.20998660,0.02051032
-8.73458400,0.21975340,0.02051032
-8.73314400,0.20021980,0.01953363
-8.73170400,0.20510320,0.02051032
-8.73026400,0.20998660,0.01953363
-8.72882400,0.20510320,0.02246368
-8.72738400,0.21975340,0.02246368
-8.72594400,0.21975340,0.02051032
-8.72450400,0.20021980,0.02637041
-8.72306400,0.21487000,0.02148700
-8.72162400,0.21975340,0.01855695
-8.72018400,0.21975340,0.01953363
-8.71874400,0.20998660,0.02148700
-8.71730400,0.20021980,0.01855695
-8.71586400,0.20998660,0.02051032
-8.71442400,0.20021980,0.01855695
-8.71298400,0.20510320,0.02148700
-8.71154400,0.20510320,0.01953363
-8.71010400,0.20510320,0.02051032
-8.70866400,0.21487000,0.02051032
-8.70722400,0.20998660,0.02148700
-8.70578400,0.21487000,0.01758027
-8.70434400,0.21975340,0.01953363
-8.70290400,0.22463680,0.01953363
-8.70146400,0.20510320,0.01660359
-8.70002400,0.21975340,0.01562691
-8.69858400,0.23440360,0.01660359
-8.69714400,0.21975340,0.01855695
-8.69570400,0.22952020,0.01660359
-8.69426400,0.21975340,0.01660359
-8.69282400,0.21975340,0.01562691
-8.69138400,0.20998660,0.02051032
-8.68994400,0.21487000,0.01660359
-8.68850400,0.22463680,0.02051032
-8.68706400,0.20510320,0.01562691
-8.68562400,0.22952020,0.01855695
-8.68418400,0.18556950,0.02051032
-8.68274400,0.19045290,0.01953363
-8.68130400,0.20998660,0.01660359
-8.67986400,0.22952020,0.01660359
-8.67842400,0.21975340,0.01465023
-8.67698400,0.21487000,0.01855695
-8.67554400,0.23440360,0.01855695
-8.67410400,0.21975340,0.01855695
-8.67266400,0.21975340,0.01855695
-8.67122400,0.22952020,0.01562691
-8.66978400,0.22463680,0.01758027
-8.66834400,0.23928700,0.01660359
-8.66690400,0.22952020,0.01660359
-8.66546400,0.22463680,0.01465023
-8.66402400,0.22463680,0.01465023
-8.66258400,0.23440360,0.01758027
-8.66114400,0.21975340,0.01562691
-8.65970400,0.20998660,0.01758027
-8.65826400,0.20998660,0.01758027
-8.65682400,0.21487000,0.01660359
-8.65538400,0.20998660,0.01953363
-8.65394400,0.21487000,0.01758027
-8.65250400,0.20998660,0.01758027
-8.65106400,0.20998660,0.01953363
-8.64962400,0.20021980,0.01953363
-8.64818400,0.20021980,0.02344036
-8.64674400,0.20510320,0.02246368
-8.64530400,0.20998660,0.02148700
-8.64386400,0.20021980,0.02344036
-8.64242400,0.20021980,0.02051032
-8.64098400,0.20021980,0.01855695
-8.63954400,0.19045290,0.01953363
-8.63810400,0.19533630,0.01855695
-8.63666400,0.20998660,0.01855695
-8.63522400,0.20998660,0.01953363
-8.63378400,0.20510320,0.01953363
-8.63234400,0.22952020,0.01855695
-8.63090400,0.20998660,0.01758027
-8.62946400,0.21975340,0.01855695
-8.62802400,0.20998660,0.02148700
-8.62658400,0.21975340,0.01855695
-8.62514400,0.20510320,0.01465023
-8.62370400,0.21487000,0.01660359
-8.62226400,0.21975340,0.01758027
-8.62082400,0.20021980,0.01953363
-8.61938400,0.23440360,0.01758027
-8.61794400,0.21975340,0.01758027
-8.61650400,0.22463680,0.01465023
-8.61506400,0.21487000,0.01660359
-8.61362400,0.22952020,0.01758027
-8.61218400,0.22463680,0.01855695
-8.61074400,0.22952020,0.01953363
-8.60930400,0.22952020,0.01855695
-8.60786400,0.23440360,0.02051032
-8.60642400,0.25393720,0.01855695
-8.60498400,0.22463680,0.01953363
-8.60354400,0.21975340,0.01953363
-8.60210400,0.21975340,0.01953363
-8.60066400,0.20998660,0.01953363
-8.59922400,0.21975340,0.02344036
-8.59778400,0.20998660,0.02246368
-8.59634400,0.21487000,0.02148700
-8.59490400,0.22463680,0.01953363
-8.59346400,0.20998660,0.02051032
-8.59202400,0.22952020,0.01953363
-8.59058400,0.21975340,0.01953363
-8.58914400,0.21975340,0.01953363
-8.58770400,0.22952020,0.02148700
-8.58626400,0.22463680,0.02051032
-8.58482400,0.22463680,0.01953363
-8.58338400,0.21487000,0.01758027
-8.58194400,0.21975340,0.01953363
-8.58050400,0.20510320,0.02148700
-8.57906400,0.21975340,0.01855695
-8.57762400,0.18556950,0.01855695
-8.57618400,0.20021980,0.02051032
-8.57474400,0.20998660,0.02148700
-8.57330400,0.19045290,0.02148700
-8.57186400,0.19533630,0.02246368
-8.57042400,0.20021980,0.02246368
-8.56898400,0.20510320,0.02051032
-8.56754400,0.20510320,0.02148700
-8.56610400,0.18556950,0.01758027
-8.56466400,0.19045290,0.02148700
-8.56322400,0.19045290,0.01855695
-8.56178400,0.18556950,0.02344036
-8.56034400,0.18556950,0.02051032
-8.55890400,0.20998660,0.01855695
-8.55746400,0.20021980,0.01953363
-8.55602400,0.21975340,0.01758027
-8.55458400,0.22952020,0.01953363
-8.55314400,0.19045290,0.02051032
-8.55170400,0.19533630,0.02051032
-8.55026400,0.20510320,0.01855695
-8.54882400,0.19533630,0.02148700
-8.54738400,0.19533630,0.02148700
-8.54594400,0.19045290,0.02246368
-8.54450400,0.19045290,0.02051032
-8.54306400,0.20021980,0.01855695
-8.54162400,0.20998660,0.01953363
-8.54018400,0.20510320,0.01855695
-8.53874400,0.20510320,0.01758027
-8.53730400,0.21487000,0.01855695
-8.53586400,0.21487000,0.01660359
-8.53442400,0.22952020,0.01562691
-8.53298400,0.20998660,0.01660359
-8.53154400,0.22463680,0.01758027
-8.53010400,0.20998660,0.01562691
-8.52866400,0.22463680,0.01758027
-8.52722400,0.23440360,0.02148700
-8.52578400,0.21975340,0.02148700
-8.52434400,0.22952020,0.02148700
-8.52290400,0.22463680,0.01953363
-8.52146400,0.22463680,0.01953363
-8.52002400,0.20998660,0.01855695
-8.51858400,0.20998660,0.01855695
-8.51714400,0.20998660,0.01953363
-8.51570400,0.22463680,0.01758027
-8.51426400,0.22463680,0.02148700
-8.51282400,0.21975340,0.02051032
-8.51138400,0.23440360,0.01855695
-8.50994400,0.21975340,0.01953363
-8.50850400,0.21487000,0.01855695
-8.50706400,0.23440360,0.02051032
-8.50562400,0.21975340,0.01953363
-8.50418400,0.23440360,0.02051032
-8.50274400,0.21975340,0.01758027
-8.50130400,0.23928700,0.01758027
-8.49986400,0.22952020,0.01855695
-8.49842400,0.22463680,0.02051032
-8.49698400,0.21975340,0.02148700
-8.49554400,0.23440360,0.02148700
-8.49410400,0.20998660,0.02441704
-8.49266400,0.23928700,0.01953363
-8.49122400,0.21975340,0.02148700
-8.48978400,0.22952020,0.02344036
-8.48834400,0.21487000,0.01953363
-8.48690400,0.20998660,0.02344036
-8.48546400,0.18556950,0.02246368
-8.48402400,0.19045290,0.02148700
-8.48258400,0.20510320,0.02051032
-8.48114400,0.19533630,0.02148700
-8.47970400,0.19533630,0.01855695
-8.47826400,0.20510320,0.01758027
-8.47682400,0.21487000,0.01855695
-8.47538400,0.21975340,0.01660359
-8.47394400,0.21975340,0.01562691
