Time,Channel A,Channel B
1.63655899,4.76132300,-0.58600900
1.63799899,4.73690600,-0.58600900
1.63943899,4.76132300,-0.58600900
1.64087899,4.73690600,-0.58405570
1.64231899,4.72225600,-0.58014890
1.64375899,4.73202300,-0.58503230
1.64519899,4.73202300,-0.58210230
1.64663899,4.73202300,-0.58210230
1.64807899,4.73202300,-0.58210230
1.64951899,4.71737300,-0.58210230
1.65095899,4.69783900,-0.58210230
1.65239899,4.69295500,-0.57721890
1.65383899,4.69295500,-0.58210230
1.65527899,4.70760600,-0.58112560
1.65671899,4.71737300,-0.57917230
1.65815899,4.70760600,-0.58014890
1.65959899,4.71737300,-0.57721890
1.66103899,4.71248900,-0.58112560
1.66247899,4.72713900,-0.58307900
1.66391899,4.70272300,-0.58210230
1.66535899,4.69783900,-0.58210230
1.66679899,4.69783900,-0.57819560
1.66823899,4.68807200,-0.57819560
1.66967899,4.69295500,-0.57233550
1.67111899,4.68318900,-0.57721890
1.67255899,4.67830600,-0.57526550
1.67399899,4.68318900,-0.57233550
1.67543899,4.67342200,-0.57428880
1.67687899,4.67342200,-0.57233550
1.67831899,4.66853900,-0.57428880
1.67975899,4.65877200,-0.57428880
1.68119899,4.65877200,-0.57428880
1.68263899,4.64900500,-0.57331220
1.68407899,4.67342200,-0.57428880
1.68551899,4.64900500,-0.56842880
1.68695899,4.65877200,-0.57331220
1.68839899,4.64412200,-0.56940540
1.68983899,4.64412200,-0.56842880
1.69127899,4.63435500,-0.56940540
1.69271899,4.62947100,-0.56549870
1.69415899,4.60017100,-0.56745210
1.69559899,4.61970400,-0.56842880
1.69703899,4.63923800,-0.56940540
1.69847899,4.60505400,-0.56647540
1.69991899,4.62947100,-0.56940540
1.70135899,4.60017100,-0.56647540
1.70279899,4.60505400,-0.56452200
1.70423899,4.61482100,-0.56549870
1.70567899,4.60505400,-0.56354530
1.70711899,4.60017100,-0.56549870
1.70855899,4.60505400,-0.56354530
1.70999899,4.60993800,-0.56256870
1.71143899,4.59528700,-0.56452200
1.71287899,4.58552100,-0.56354530
1.71431899,4.56598700,-0.56256870
1.71575899,4.58552100,-0.55866190
1.71719899,4.57087000,-0.55963860
1.71863899,4.57575400,-0.55866190
1.72007899,4.57575400,-0.55963860
1.72151899,4.58063700,-0.56061530
1.72295899,4.59040400,-0.56061530
1.72439899,4.58063700,-0.55866190
1.72583899,4.60505400,-0.55768530
1.72727899,4.60017100,-0.56159200
1.72871899,4.59528700,-0.55866190
1.73015899,4.55622000,-0.55670860
1.73159899,4.58063700,-0.55573190
1.73303899,4.58063700,-0.55670860
1.73447899,4.55133700,-0.55670860
1.73591899,4.57575400,-0.55377850
1.73735899,4.56598700,-0.55475520
1.73879899,4.55622000,-0.55475520
1.74023899,4.55133700,-0.55182520
1.74167899,4.52692000,-0.55084850
1.74311899,4.52203700,-0.54791840
1.74455899,4.51226900,-0.54694180
1.74599899,4.51715300,-0.54889510
1.74743899,4.51715300,-0.54791840
1.74887899,4.51715300,-0.54596510
1.75031899,4.49761900,-0.54694180
1.75175899,4.49761900,-0.54694180
1.75319899,4.50738600,-0.54791840
1.75463899,4.50250200,-0.54498840
1.75607899,4.48785300,-0.54401170
1.75751899,4.49273600,-0.54498840
1.75895899,4.49273600,-0.54401170
1.76039899,4.45855200,-0.54303500
1.76183899,4.49273600,-0.54205830
1.76327899,4.47808600,-0.54010500
1.76471899,4.47320200,-0.53912830
1.76615899,4.47808600,-0.53815160
1.76759899,4.46831900,-0.53815160
1.76903899,4.46831900,-0.54205830
1.77047899,4.46343500,-0.54205830
1.77191899,4.47320200,-0.54303500
1.77335899,4.46831900,-0.54010500
1.77479899,4.46831900,-0.54401170
1.77623899,4.46831900,-0.53815160
1.77767899,4.44878500,-0.54010500
1.77911899,4.45366900,-0.54108170
1.78055899,4.45366900,-0.54205830
1.78199899,4.46343500,-0.54108170
1.78343899,4.45855200,-0.53912830
1.78487899,4.46343500,-0.54010500
1.78631899,4.46343500,-0.54010500
1.78775899,4.46831900,-0.53912830
1.78919899,4.44390200,-0.54108170
1.79063899,4.45366900,-0.54010500
1.79207899,4.43413500,-0.53717490
1.79351899,4.44878500,-0.53424490
1.79495899,4.42436800,-0.53326820
1.79639899,4.42925200,-0.53326820
1.79783899,4.42436800,-0.53522160
1.79927899,4.42436800,-0.53229150
1.80071899,4.44390200,-0.53522160
1.80215899,4.42925200,-0.53424490
1.80359899,4.42436800,-0.53522160
1.80503899,4.41460100,-0.53131480
1.80647899,4.41948500,-0.53131480
1.80791899,4.42925200,-0.53229150
1.80935899,4.41460100,-0.53033820
1.81079899,4.42925200,-0.52838480
1.81223899,4.41460100,-0.53229150
1.81367899,4.41948500,-0.52936150
1.81511899,4.41948500,-0.53131480
1.81655899,4.39995100,-0.52936150
1.81799899,4.39995100,-0.52838480
1.81943899,4.39995100,-0.52838480
1.82087899,4.38530100,-0.52936150
1.82231899,4.39018400,-0.52545480
1.82375899,4.37065100,-0.52154800
1.82519899,4.36088400,-0.52447810
1.82663899,4.36088400,-0.52154800
1.82807899,4.35600000,-0.52154800
1.82951899,4.33646700,-0.51764130
1.83095899,4.35111700,-0.52057140
1.83239899,4.35600000,-0.51959470
1.83383899,4.33646700,-0.51568790
1.83527899,4.33158300,-0.51666460
1.83671899,4.32670000,-0.51764130
1.83815899,4.33158300,-0.51568790
1.83959899,4.32181600,-0.51568790
1.84103899,4.33646700,-0.51861800
1.84247899,4.33646700,-0.51764130
1.84391899,4.34135000,-0.51666460
1.84535899,4.33646700,-0.51471130
1.84679899,4.33158300,-0.51666460
1.84823899,4.32670000,-0.51373460
1.84967899,4.33158300,-0.51178120
1.85111899,4.32670000,-0.51568790
1.85255899,4.31205000,-0.51471130
1.85399899,4.32181600,-0.51373460
1.85543899,4.30716600,-0.51666460
1.85687899,4.31693300,-0.51861800
1.85831899,4.29251600,-0.51568790
1.85975899,4.29740000,-0.51373460
1.86119899,4.27786600,-0.51275790
1.86263899,4.27298300,-0.50787450
1.86407899,4.29251600,-0.50982790
1.86551899,4.26809900,-0.51080450
1.86695899,4.28274900,-0.50689780
1.86839899,4.27298300,-0.50592110
1.86983899,4.23879900,-0.50592110
1.87127899,4.25833200,-0.50689780
1.87271899,4.25833200,-0.50494440
1.87415899,4.25833200,-0.50103770
1.87559899,4.27298300,-0.50592110
1.87703899,4.27298300,-0.50689780
1.87847899,4.26321600,-0.50689780
1.87991899,4.26321600,-0.50396780
1.88135899,4.27786600,-0.50592110
1.88279899,4.25344900,-0.50689780
1.88423899,4.26321600,-0.50689780
1.88567899,4.24856600,-0.50494440
1.88711899,4.24856600,-0.50592110
1.88855899,4.22903200,-0.50396780
1.88999899,4.23391500,-0.50592110
1.89143899,4.24856600,-0.50201440
1.89287899,4.23879900,-0.50103770
1.89431899,4.24368200,-0.50299110
1.89575899,4.21926500,-0.50494440
1.89719899,4.21926500,-0.50299110
1.89863899,4.23391500,-0.50299110
1.90007899,4.22414800,-0.50299110
1.90151899,4.22903200,-0.50201440
1.90295899,4.21926500,-0.50299110
1.90439899,4.24368200,-0.50201440
1.90583899,4.22903200,-0.49810770
1.90727899,4.22903200,-0.49908440
1.90871899,4.19973100,-0.49713100
1.91015899,4.20949800,-0.49615430
1.91159899,4.18508100,-0.49517760
1.91303899,4.18508100,-0.49420090
1.91447899,4.17043100,-0.49615430
1.91591899,4.17531400,-0.49517760
1.91735899,4.15089700,-0.49224760
1.91879899,4.16554700,-0.49322430
1.92023899,4.17043100,-0.48931750
1.92167899,4.17531400,-0.49127090
1.92311899,4.17043100,-0.49127090
1.92455899,4.17043100,-0.49322430
1.92599899,4.16066400,-0.49322430
1.92743899,4.17043100,-0.49224760
1.92887899,4.15578100,-0.49420090
1.93031899,4.16066400,-0.49029420
1.93175899,4.14601400,-0.48931750
1.93319899,4.14601400,-0.49029420
1.93463899,4.13624700,-0.49029420
1.93607899,4.14601400,-0.48931750
1.93751899,4.16554700,-0.48834090
1.93895899,4.14113000,-0.49029420
1.94039899,4.13624700,-0.48736420
1.94183899,4.13624700,-0.49029420
1.94327899,4.14113000,-0.48736420
1.94471899,4.13136400,-0.48931750
1.94615899,4.12648000,-0.49029420
1.94759899,4.12648000,-0.48834090
1.94903899,4.11183000,-0.48736420
1.95047899,4.11183000,-0.48541080
1.95191899,4.12159700,-0.48834090
1.95335899,4.10694600,-0.48248080
1.95479899,4.11183000,-0.48541080
1.95623899,4.09229700,-0.48443410
1.95767899,4.11183000,-0.48345740
1.95911899,4.09718000,-0.48345740
1.96055899,4.11183000,-0.48541080
1.96199899,4.08741300,-0.48345740
1.96343899,4.10694600,-0.48443410
1.96487899,4.10206300,-0.48150410
1.96631899,4.07276200,-0.47759740
1.96775899,4.09718000,-0.48150410
1.96919899,4.09229700,-0.48150410
1.97063899,4.08741300,-0.47759740
1.97207899,4.06787900,-0.48052740
1.97351899,4.09229700,-0.48150410
1.97495899,4.07276200,-0.47759740
1.97639899,4.08741300,-0.48248080
1.97783899,4.07764600,-0.47857400
1.97927899,4.07276200,-0.47759740
1.98071899,4.08741300,-0.47759740
1.98215899,4.06787900,-0.47955070
1.98359899,4.05322900,-0.48052740
1.98503899,4.08741300,-0.47955070
1.98647899,4.09229700,-0.47759740
1.98791899,4.06787900,-0.47369060
1.98935899,4.08741300,-0.47759740
1.99079899,4.07764600,-0.47759740
1.99223899,4.07276200,-0.48052740
1.99367899,4.08253000,-0.47369060
1.99511899,4.04346200,-0.46978390
1.99655899,4.03857900,-0.47271390
1.99799899,4.05322900,-0.46783050
1.99943899,4.02881200,-0.47076060
2.00087899,4.02881200,-0.47173730
2.00231899,4.01416200,-0.46587720
2.00375899,4.03369500,-0.46880720
2.00519899,3.99462800,-0.46978390
2.00663899,4.01904500,-0.46783050
2.00807899,3.99951200,-0.46587720
2.00951899,4.00439500,-0.46490050
2.01095899,4.01416200,-0.46490050
2.01239899,3.99951200,-0.46587720
2.01383899,4.00927800,-0.46294710
2.01527899,4.00927800,-0.46685390
2.01671899,4.02392900,-0.46685390
2.01815899,4.01416200,-0.46392380
2.01959899,3.99462800,-0.46587720
2.02103899,3.99951200,-0.46392380
2.02247899,3.97997800,-0.46490050
2.02391899,3.99462800,-0.46490050
2.02535899,3.98486100,-0.46392380
2.02679899,3.99462800,-0.46783050
2.02823899,3.98486100,-0.46001710
2.02967899,3.98486100,-0.46197040
2.03111899,3.97021100,-0.45904040
2.03255899,3.97021100,-0.45611040
2.03399899,3.96044400,-0.45806370
2.03543899,3.97021100,-0.45806370
2.03687899,3.95556100,-0.45611040
2.03831899,3.96532800,-0.46001710
2.03975899,3.96532800,-0.45415700
2.04119899,3.93602700,-0.45513370
2.04263899,3.95067700,-0.45513370
2.04407899,3.94091100,-0.45611040
2.04551899,3.92626000,-0.45220360
2.04695899,3.93602700,-0.45513370
2.04839899,3.94091100,-0.45513370
2.04983899,3.93602700,-0.45415700
2.05127899,3.92137700,-0.45513370
2.05271899,3.92626000,-0.45611040
2.05415899,3.92137700,-0.45708700
2.05559899,3.92626000,-0.45220360
2.05703899,3.90672700,-0.45513370
2.05847899,3.94091100,-0.45415700
2.05991899,3.92137700,-0.45122690
2.06135899,3.89696000,-0.45318030
2.06279899,3.91649400,-0.45513370
2.06423899,3.91649400,-0.45415700
2.06567899,3.90672700,-0.45415700
2.06711899,3.90184400,-0.45415700
2.06855899,3.89696000,-0.45318030
2.06999899,3.89696000,-0.45513370
2.07143899,3.89207600,-0.45708700
2.07287899,3.91161000,-0.45318030
2.07431899,3.90184400,-0.45025030
2.07575899,3.88719300,-0.45122690
2.07719899,3.89207600,-0.45122690
2.07863899,3.88719300,-0.44927360
2.08007899,3.86766000,-0.45025030
2.08151899,3.86766000,-0.45025030
2.08295899,3.88719300,-0.45122690
2.08439899,3.89207600,-0.45415700
2.08583899,3.88231000,-0.44634350
2.08727899,3.85789300,-0.44829690
2.08871899,3.85300900,-0.44829690
2.09015899,3.84812600,-0.44829690
2.09159899,3.88231000,-0.44927360
2.09303899,3.85300900,-0.44927360
2.09447899,3.86766000,-0.44927360
2.09591899,3.88719300,-0.44732020
2.09735899,3.88719300,-0.45025030
2.09879899,3.88231000,-0.44536690
2.10023899,3.85789300,-0.44732020
2.10167899,3.86277600,-0.44536690
2.10311899,3.85789300,-0.44341350
2.10455899,3.85789300,-0.44732020
2.10599899,3.86766000,-0.44732020
2.10743899,3.84812600,-0.44732020
2.10887899,3.86766000,-0.44829690
2.11031899,3.86277600,-0.44341350
2.11175899,3.85789300,-0.44243680
2.11319899,3.84812600,-0.44341350
2.11463899,3.84324300,-0.44243680
2.11607899,3.83835900,-0.44048350
2.11751899,3.84812600,-0.43853010
2.11895899,3.83835900,-0.44243680
2.12039899,3.83835900,-0.43950680
2.12183899,3.83347600,-0.44048350
2.12327899,3.82370900,-0.43950680
2.12471899,3.81394200,-0.43853010
2.12615899,3.81394200,-0.43950680
2.12759899,3.81394200,-0.43560000
2.12903899,3.81394200,-0.43755340
2.13047899,3.79440800,-0.43560000
2.13191899,3.81394200,-0.43560000
2.13335899,3.78952500,-0.43267000
2.13479899,3.79929200,-0.43267000
2.13623899,3.76510800,-0.43169330
2.13767899,3.77975800,-0.43071660
2.13911899,3.76999100,-0.43169330
2.14055899,3.76510800,-0.43364670
2.14199899,3.76999100,-0.43267000
2.14343899,3.76510800,-0.43071660
2.14487899,3.74557400,-0.43071660
2.14631899,3.75534100,-0.42778660
2.14775899,3.75534100,-0.42778660
2.14919899,3.75534100,-0.42876330
2.15063899,3.75534100,-0.43267000
2.15207899,3.74557400,-0.42778660
2.15351899,3.74069100,-0.42583320
2.15495899,3.73092400,-0.42680990
2.15639899,3.74557400,-0.42680990
2.15783899,3.74069100,-0.42680990
2.15927899,3.75045800,-0.42290320
2.16071899,3.74557400,-0.42485650
2.16215899,3.74557400,-0.42290320
2.16359899,3.73580700,-0.42094980
2.16503899,3.74557400,-0.42290320
2.16647899,3.73092400,-0.42290320
2.16791899,3.74069100,-0.42387990
2.16935899,3.74069100,-0.42290320
2.17079899,3.73580700,-0.42094980
2.17223899,3.73092400,-0.41997310
2.17367899,3.73092400,-0.42192650
2.17511899,3.72604100,-0.41997310
2.17655899,3.71627400,-0.41801980
2.17799899,3.71627400,-0.41899650
2.17943899,3.70162400,-0.41997310
2.18087899,3.71139000,-0.41899650
2.18231899,3.72115700,-0.41704310
2.18375899,3.71139000,-0.41899650
2.18519899,3.70650700,-0.42192650
2.18663899,3.69185700,-0.42192650
2.18807899,3.69674000,-0.41899650
2.18951899,3.67232300,-0.41606640
2.19095899,3.69185700,-0.41606640
2.19239899,3.66744000,-0.41704310
2.19383899,3.70162400,-0.41313640
2.19527899,3.67232300,-0.41411300
2.19671899,3.67720700,-0.41704310
2.19815899,3.66255600,-0.41606640
2.19959899,3.66255600,-0.41899650
2.20103899,3.65279000,-0.41704310
2.20247899,3.68209000,-0.41899650
2.20391899,3.67232300,-0.41704310
2.20535899,3.67720700,-0.41411300
2.20679899,3.65767300,-0.41508970
2.20823899,3.68209000,-0.41411300
2.20967899,3.66744000,-0.41215970
2.21111899,3.66255600,-0.41313640
2.21255899,3.65279000,-0.41118300
2.21399899,3.66255600,-0.41118300
2.21543899,3.66255600,-0.41118300
2.21687899,3.66744000,-0.41020630
2.21831899,3.66744000,-0.41118300
2.21975899,3.66255600,-0.41313640
2.22119899,3.67232300,-0.40922960
2.22263899,3.64790600,-0.40922960
2.22407899,3.64790600,-0.41313640
2.22551899,3.64302300,-0.41215970
2.22695899,3.64790600,-0.41313640
2.22839899,3.63325600,-0.41215970
2.22983899,3.64790600,-0.41411300
2.23127899,3.64790600,-0.41313640
2.23271899,3.65279000,-0.41411300
2.23415899,3.64790600,-0.40825300
2.23559899,3.62837300,-0.40825300
2.23703899,3.64790600,-0.40727630
2.23847899,3.64302300,-0.40727630
2.23991899,3.62837300,-0.41020630
2.24135899,3.62837300,-0.40825300
2.24279899,3.62348900,-0.40825300
2.24423899,3.63325600,-0.40727630
2.24567899,3.61372200,-0.40922960
2.24711899,3.60395600,-0.40629960
2.24855899,3.61860600,-0.40825300
2.24999899,3.58930500,-0.40629960
2.25143899,3.59907200,-0.40434620
2.25287899,3.57465500,-0.40727630
2.25431899,3.59907200,-0.40434620
2.25575899,3.57953800,-0.40434620
2.25719899,3.58442200,-0.40532290
2.25863899,3.57465500,-0.40239290
2.26007899,3.56488800,-0.40532290
2.26151899,3.58442200,-0.40434620
2.26295899,3.56977200,-0.40336950
2.26439899,3.56488800,-0.40141620
2.26583899,3.57465500,-0.40141620
2.26727899,3.55023800,-0.40141620
2.26871899,3.56488800,-0.40141620
2.27015899,3.55512100,-0.39946280
2.27159899,3.59418900,-0.40336950
2.27303899,3.57465500,-0.40434620
2.27447899,3.54047100,-0.40434620
2.27591899,3.54535500,-0.39848610
2.27735899,3.54047100,-0.39946280
2.27879899,3.55512100,-0.39848610
2.28023899,3.56488800,-0.39750950
2.28167899,3.56000500,-0.40141620
2.28311899,3.56488800,-0.39946280
2.28455899,3.55023800,-0.40043950
2.28599899,3.56000500,-0.39946280
2.28743899,3.56488800,-0.40043950
2.28887899,3.53070400,-0.39750950
2.29031899,3.53070400,-0.39750950
2.29175899,3.55023800,-0.39848610
2.29319899,3.55023800,-0.39555610
2.29463899,3.54535500,-0.39555610
2.29607899,3.54047100,-0.39457940
2.29751899,3.56000500,-0.39360270
2.29895899,3.53558800,-0.39457940
2.30039899,3.55512100,-0.39457940
2.30183899,3.53558800,-0.39457940
2.30327899,3.53558800,-0.39360270
2.30471899,3.56488800,-0.39555610
2.30615899,3.52582100,-0.39360270
2.30759899,3.52582100,-0.39360270
2.30903899,3.53070400,-0.39360270
2.31047899,3.52582100,-0.38969600
2.31191899,3.52093700,-0.38871930
2.31335899,3.51117100,-0.38578930
2.31479899,3.52093700,-0.38578930
2.31623899,3.50140400,-0.38871930
2.31767899,3.48187000,-0.38578930
2.31911899,3.47210400,-0.38578930
2.32055899,3.49652100,-0.38969600
2.32199899,3.47210400,-0.38969600
2.32343899,3.49163700,-0.38774260
2.32487899,3.48187000,-0.39164940
2.32631899,3.50140400,-0.38969600
2.32775899,3.51117100,-0.38676600
2.32919899,3.50140400,-0.39067270
2.33063899,3.50140400,-0.38969600
2.33207899,3.49652100,-0.38871930
2.33351899,3.47698700,-0.38969600
2.33495899,3.49163700,-0.38774260
2.33639899,3.49163700,-0.38481260
2.33783899,3.49652100,-0.38578930
2.33927899,3.48675400,-0.38383590
2.34071899,3.49652100,-0.38774260
2.34215899,3.46233700,-0.38676600
2.34359899,3.48675400,-0.38774260
2.34503899,3.47210400,-0.38285920
2.34647899,3.49163700,-0.38383590
2.34791899,3.46233700,-0.38383590
2.34935899,3.44280300,-0.38383590
2.35079899,3.47210400,-0.38285920
2.35223899,3.46233700,-0.38285920
2.35367899,3.42815300,-0.38285920
2.35511899,3.44280300,-0.37992920
2.35655899,3.42326900,-0.37992920
2.35799899,3.42815300,-0.37992920
2.35943899,3.41350300,-0.37992920
2.36087899,3.41838600,-0.37992920
2.36231899,3.42326900,-0.37895250
2.36375899,3.41350300,-0.37797580
2.36519899,3.40861900,-0.37699910
2.36663899,3.40373600,-0.37602250
2.36807899,3.41350300,-0.37992920
2.36951899,3.37443500,-0.37797580
2.37095899,3.41350300,-0.37895250
2.37239899,3.39396900,-0.37602250
2.37383899,3.40373600,-0.37602250
2.37527899,3.41350300,-0.37895250
2.37671899,3.41350300,-0.37602250
2.37815899,3.42326900,-0.37699910
2.37959899,3.40373600,-0.37797580
2.38103899,3.40373600,-0.37602250
2.38247899,3.38420200,-0.37895250
2.38391899,3.38908600,-0.37797580
2.38535899,3.40373600,-0.37895250
2.38679899,3.38908600,-0.37602250
2.38823899,3.37931900,-0.37309240
2.38967899,3.39885200,-0.37211570
2.39111899,3.38908600,-0.37992920
2.39255899,3.40373600,-0.37699910
2.39399899,3.40373600,-0.37699910
2.39543899,3.39885200,-0.37504580
2.39687899,3.39396900,-0.37309240
2.39831899,3.38908600,-0.37309240
2.39975899,3.35490200,-0.37211570
2.40119899,3.37443500,-0.37309240
2.40263899,3.37443500,-0.37504580
2.40407899,3.38908600,-0.37309240
2.40551899,3.37443500,-0.37309240
2.40695899,3.35978500,-0.37113900
2.40839899,3.36466800,-0.37016240
2.40983899,3.35490200,-0.36918570
2.41127899,3.36955200,-0.37211570
2.41271899,3.35001800,-0.37113900
2.41415899,3.35001800,-0.36723230
2.41559899,3.36955200,-0.37113900
2.41703899,3.35978500,-0.37309240
2.41847899,3.34025100,-0.37309240
2.41991899,3.32560100,-0.36918570
2.42135899,3.34025100,-0.36918570
2.42279899,3.32071800,-0.37016240
2.42423899,3.33536800,-0.36820900
2.42567899,3.33048500,-0.36430230
2.42711899,3.32560100,-0.36430230
