Time,Channel A,Channel B
-9.81567465,0.21975340,0.00927848
-9.81423465,0.20510320,0.00586009
-9.81279465,0.21975340,0.00781345
-9.81135465,0.20510320,0.00634843
-9.80991465,0.21487000,0.00586009
-9.80847465,0.22463680,0.00293005
-9.80703465,0.22952020,0.00341839
-9.80559465,0.20510320,0.00293005
-9.80415465,0.21975340,0.00293005
-9.80271465,0.20998660,0.00146502
-9.80127465,0.20021980,0.00146502
-9.79983465,0.20998660,0.00195336
-9.79839465,0.21975340,0.00146502
-9.79695465,0.20021980,0.00146502
-9.79551465,0.20998660,0.00048834
-9.79407465,0.22463680,0.00293005
-9.79263465,0.21975340,0.00293005
-9.79119465,0.21975340,0.00048834
-9.78975465,0.21487000,0.00293005
-9.78831465,0.22463680,0.00000000
-9.78687465,0.21975340,-0.00097668
-9.78543465,0.22952020,-0.00097668
-9.78399465,0.21487000,0.00195336
-9.78255465,0.21487000,0.00341839
-9.78111465,0.20510320,0.00195336
-9.77967465,0.18556950,0.00048834
-9.77823465,0.21487000,0.00195336
-9.77679465,0.20510320,0.00146502
-9.77535465,0.20510320,0.00390673
-9.77391465,0.20021980,0.00244170
-9.77247465,0.20021980,0.00293005
-9.77103465,0.19045290,0.00341839
-9.76959465,0.20998660,0.00341839
-9.76815465,0.20021980,0.00439507
-9.76671465,0.20510320,0.00341839
-9.76527465,0.18556950,0.00293005
-9.76383465,0.19533630,0.00488341
-9.76239465,0.21487000,0.00293005
-9.76095465,0.21975340,0.00390673
-9.75951465,0.21975340,0.00244170
-9.75807465,0.22463680,0.00537175
-9.75663465,0.20510320,0.00439507
-9.75519465,0.21975340,0.00488341
-9.75375465,0.23928700,0.00439507
-9.75231465,0.23440360,0.00390673
-9.75087465,0.22952020,0.00537175
-9.74943465,0.24905380,0.00488341
-9.74799465,0.25393720,0.00634843
-9.74655465,0.23928700,0.00537175
-9.74511465,0.21975340,0.00537175
-9.74367465,0.22463680,0.00537175
-9.74223465,0.21975340,0.00537175
-9.74079465,0.21487000,0.00537175
-9.73935465,0.21975340,0.00634843
-9.73791465,0.21487000,0.00488341
-9.73647465,0.20998660,0.00634843
-9.73503465,0.21487000,0.00488341
-9.73359465,0.21487000,0.00634843
-9.73215465,0.22952020,0.00537175
-9.73071465,0.20998660,0.00537175
-9.72927465,0.21487000,0.00537175
-9.72783465,0.20510320,0.00683677
-9.72639465,0.21487000,0.00537175
-9.72495465,0.21487000,0.00830180
-9.72351465,0.22952020,0.00830180
-9.72207465,0.22463680,0.00683677
-9.72063465,0.21975340,0.00732511
-9.71919465,0.22952020,0.00879014
-9.71775465,0.22952020,0.00927848
-9.71631465,0.21975340,0.00927848
-9.71487465,0.21975340,0.00732511
-9.71343465,0.23440360,0.00586009
-9.71199465,0.20998660,0.00732511
-9.71055465,0.20998660,0.00586009
-9.70911465,0.21975340,0.00537175
-9.70767465,0.21975340,0.00439507
-9.70623465,0.22463680,0.00488341
-9.70479465,0.20998660,0.00488341
-9.70335465,0.20998660,0.00244170
-9.70191465,0.21975340,0.00390673
-9.70047465,0.22952020,0.00390673
-9.69903465,0.20998660,0.00244170
-9.69759465,0.20998660,0.00000000
-9.69615465,0.21487000,0.00439507
-9.69471465,0.20021980,0.00341839
-9.69327465,0.21487000,0.00195336
-9.69183465,0.20998660,0.00293005
-9.69039465,0.21975340,0.00293005
-9.68895465,0.20510320,-0.00048834
-9.68751465,0.19533630,0.00439507
-9.68607465,0.20021980,0.00341839
-9.68463465,0.21975340,0.00537175
-9.68319465,0.20510320,0.00537175
-9.68175465,0.21975340,0.00586009
-9.68031465,0.21487000,0.00634843
-9.67887465,0.20510320,0.00634843
-9.67743465,0.20510320,0.00439507
-9.67599465,0.21487000,0.00341839
-9.67455465,0.20998660,0.00439507
-9.67311465,0.22952020,0.00439507
-9.67167465,0.24417040,0.00293005
-9.67023465,0.22463680,0.00439507
-9.66879465,0.22463680,0.00341839
-9.66735465,0.20510320,0.00341839
-9.66591465,0.23440360,0.00341839
-9.66447465,0.20510320,0.00097668
-9.66303465,0.20510320,0.00293005
-9.66159465,0.18556950,0.00097668
-9.66015465,0.20998660,0.00097668
-9.65871465,0.20021980,0.00000000
-9.65727465,0.20998660,0.00146502
-9.65583465,0.21975340,0.00097668
-9.65439465,0.20510320,0.00097668
-9.65295465,0.23928700,0.00146502
-9.65151465,0.22952020,0.00146502
-9.65007465,0.22952020,0.00048834
-9.64863465,0.21975340,0.00146502
-9.64719465,0.22463680,-0.00146502
-9.64575465,0.22952020,0.00195336
-9.64431465,0.21975340,0.00097668
-9.64287465,0.21487000,0.00000000
-9.64143465,0.21975340,0.00244170
-9.63999465,0.21487000,0.00341839
-9.63855465,0.22463680,0.00341839
-9.63711465,0.21487000,0.00244170
-9.63567465,0.21487000,0.00488341
-9.63423465,0.21975340,0.00439507
-9.63279465,0.20510320,0.00195336
-9.63135465,0.19045290,0.00244170
-9.62991465,0.20510320,0.00341839
-9.62847465,0.19533630,0.00293005
-9.62703465,0.19533630,0.00390673
-9.62559465,0.20021980,0.00341839
-9.62415465,0.21975340,0.00195336
-9.62271465,0.17091930,0.00244170
-9.62127465,0.20510320,0.00439507
-9.61983465,0.21487000,0.00390673
-9.61839465,0.20021980,0.00146502
-9.61695465,0.21487000,0.00146502
-9.61551465,0.20510320,0.00048834
-9.61407465,0.21487000,-0.00048834
-9.61263465,0.20021980,0.00146502
-9.61119465,0.20510320,-0.00097668
-9.60975465,0.20998660,0.00341839
-9.60831465,0.21975340,0.00293005
-9.60687465,0.20510320,0.00048834
-9.60543465,0.20021980,0.00293005
-9.60399465,0.20021980,0.00195336
-9.60255465,0.20021980,0.00293005
-9.60111465,0.20998660,0.00293005
-9.59967465,0.19533630,0.00195336
-9.59823465,0.18556950,0.00293005
-9.59679465,0.22952020,0.00048834
-9.59535465,0.20021980,0.00097668
-9.59391465,0.21487000,-0.00048834
-9.59247465,0.20510320,-0.00097668
-9.59103465,0.22463680,-0.00097668
-9.58959465,0.24417040,-0.00048834
-9.58815465,0.24417040,0.00000000
-9.58671465,0.22952020,0.00097668
-9.58527465,0.21487000,0.00097668
-9.58383465,0.21487000,-0.00097668
-9.58239465,0.20510320,-0.00146502
-9.58095465,0.21487000,-0.00097668
-9.57951465,0.22952020,-0.00048834
-9.57807465,0.20510320,-0.00097668
-9.57663465,0.20510320,-0.00244170
-9.57519465,0.20510320,0.00146502
-9.57375465,0.19533630,0.00146502
-9.57231465,0.20510320,0.00048834
-9.57087465,0.19045290,0.00097668
-9.56943465,0.20510320,0.00048834
-9.56799465,0.21487000,0.00146502
-9.56655465,0.22952020,0.00195336
-9.56511465,0.19045290,0.00439507
-9.56367465,0.20021980,0.00537175
-9.56223465,0.21975340,0.00683677
-9.56079465,0.20021980,0.00439507
-9.55935465,0.20998660,0.00537175
-9.55791465,0.18556950,0.00244170
-9.55647465,0.20021980,0.00293005
-9.55503465,0.20021980,0.00244170
-9.55359465,0.19045290,0.00195336
-9.55215465,0.20021980,0.00244170
-9.55071465,0.21487000,0.00097668
-9.54927465,0.20998660,0.00195336
-9.54783465,0.19533630,0.00195336
-9.54639465,0.20510320,0.00146502
-9.54495465,0.20998660,0.00146502
-9.54351465,0.20998660,0.00195336
-9.54207465,0.21487000,0.00341839
-9.54063465,0.21487000,0.00146502
-9.53919465,0.21975340,0.00048834
-9.53775465,0.20998660,0.00146502
-9.53631465,0.22952020,0.00195336
-9.53487465,0.21487000,-0.00048834
-9.53343465,0.20510320,0.00000000
-9.53199465,0.21975340,0.00048834
-9.53055465,0.22463680,0.00097668
-9.52911465,0.20510320,0.00146502
-9.52767465,0.21487000,0.00195336
-9.52623465,0.20998660,0.00293005
-9.52479465,0.21487000,0.00097668
-9.52335465,0.20510320,0.00293005
-9.52191465,0.20998660,0.00293005
-9.52047465,0.20021980,0.00390673
-9.51903465,0.19045290,0.00439507
-9.51759465,0.20510320,0.00488341
-9.51615465,0.19045290,0.00488341
-9.51471465,0.22952020,0.00537175
-9.51327465,0.21487000,0.00293005
-9.51183465,0.21487000,0.00341839
-9.51039465,0.20021980,0.00146502
-9.50895465,0.21487000,-0.00048834
-9.50751465,0.21487000,0.00146502
-9.50607465,0.20998660,0.00244170
-9.50463465,0.21975340,0.00244170
-9.50319465,0.21487000,0.00488341
-9.50175465,0.20021980,0.00683677
-9.50031465,0.22463680,0.00390673
-9.49887465,0.20998660,0.00390673
-9.49743465,0.19533630,0.00097668
-9.49599465,0.20021980,0.00097668
-9.49455465,0.21975340,-0.00097668
-9.49311465,0.19045290,0.00048834
-9.49167465,0.20021980,0.00000000
-9.49023465,0.19533630,-0.00097668
-9.48879465,0.18556950,0.00048834
-9.48735465,0.20510320,0.00146502
-9.48591465,0.20998660,0.00293005
-9.48447465,0.20998660,0.00293005
-9.48303465,0.20021980,0.00293005
-9.48159465,0.20021980,0.00390673
-9.48015465,0.21487000,0.00537175
-9.47871465,0.19533630,0.00683677
-9.47727465,0.21487000,0.00537175
-9.47583465,0.19533630,0.00293005
-9.47439465,0.20998660,0.00439507
-9.47295465,0.20510320,0.00439507
-9.47151465,0.20021980,0.00390673
-9.47007465,0.19045290,0.00097668
-9.46863465,0.19045290,0.00293005
-9.46719465,0.20510320,0.00244170
-9.46575465,0.21975340,0.00390673
-9.46431465,0.21487000,0.00293005
-9.46287465,0.18556950,0.00244170
-9.46143465,0.20021980,0.00439507
-9.45999465,0.21975340,0.00244170
-9.45855465,0.20021980,0.00390673
-9.45711465,0.19533630,0.00244170
-9.45567465,0.18068610,0.00390673
-9.45423465,0.19533630,0.00488341
-9.45279465,0.18556950,0.00146502
-9.45135465,0.18556950,0.00390673
-9.44991465,0.18556950,0.00341839
-9.44847465,0.21487000,0.00341839
-9.44703465,0.20021980,0.00488341
-9.44559465,0.20021980,0.00634843
-9.44415465,0.20021980,0.00537175
-9.44271465,0.20510320,0.00537175
-9.44127465,0.20510320,0.00634843
-9.43983465,0.20998660,0.00586009
-9.43839465,0.20510320,0.00634843
-9.43695465,0.21487000,0.00781345
-9.43551465,0.20998660,0.00732511
-9.43407465,0.21487000,0.00488341
-9.43263465,0.20021980,0.00537175
-9.43119465,0.21975340,0.00781345
-9.42975465,0.21487000,0.00634843
-9.42831465,0.22952020,0.00976682
-9.42687465,0.24905380,0.00732511
-9.42543465,0.23440360,0.00586009
-9.42399465,0.22463680,0.00732511
-9.42255465,0.25393720,0.00781345
-9.42111465,0.23440360,0.00586009
-9.41967465,0.23928700,0.00781345
-9.41823465,0.21975340,0.00439507
-9.41679465,0.24417040,0.00586009
-9.41535465,0.25882070,0.00634843
-9.41391465,0.24905380,0.00830180
-9.41247465,0.26370410,0.00683677
-9.41103465,0.25393720,0.00586009
-9.40959465,0.23928700,0.00634843
-9.40815465,0.24905380,0.00341839
-9.40671465,0.24417040,0.00488341
-9.40527465,0.24417040,0.00488341
-9.40383465,0.25393720,0.00390673
-9.40239465,0.21487000,0.00586009
-9.40095465,0.23928700,0.00537175
-9.39951465,0.21487000,0.00683677
-9.39807465,0.20998660,0.00537175
-9.39663465,0.21487000,0.00879014
-9.39519465,0.20998660,0.00830180
-9.39375465,0.20998660,0.00439507
-9.39231465,0.21487000,0.00488341
-9.39087465,0.20510320,0.00537175
-9.38943465,0.22463680,0.00244170
-9.38799465,0.22952020,0.00244170
-9.38655465,0.22952020,0.00439507
-9.38511465,0.20510320,0.00732511
-9.38367465,0.20998660,0.00390673
-9.38223465,0.21487000,0.00244170
-9.38079465,0.22463680,0.00293005
-9.37935465,0.22463680,0.00488341
-9.37791465,0.22952020,0.00146502
-9.37647465,0.24417040,0.00146502
-9.37503465,0.24417040,0.00048834
-9.37359465,0.21487000,-0.00048834
-9.37215465,0.21975340,-0.00146502
-9.37071465,0.23928700,-0.00293005
-9.36927465,0.22952020,-0.00097668
-9.36783465,0.22952020,-0.00195336
-9.36639465,0.24417040,-0.00146502
-9.36495465,0.23928700,-0.00048834
-9.36351465,0.20510320,0.00146502
-9.36207465,0.22952020,0.00000000
-9.36063465,0.21975340,0.00146502
-9.35919465,0.21487000,0.00195336
-9.35775465,0.21487000,0.00390673
-9.35631465,0.21487000,0.00097668
-9.35487465,0.19533630,-0.00097668
-9.35343465,0.19533630,0.00000000
-9.35199465,0.20998660,0.00097668
-9.35055465,0.18556950,0.00195336
-9.34911465,0.19045290,0.00146502
-9.34767465,0.20021980,0.00048834
-9.34623465,0.19045290,0.00048834
-9.34479465,0.19533630,0.00244170
-9.34335465,0.19045290,0.00000000
-9.34191465,0.18556950,0.00097668
-9.34047465,0.20021980,-0.00048834
-9.33903465,0.21487000,0.00000000
-9.33759465,0.22952020,0.00048834
-9.33615465,0.20021980,0.00097668
-9.33471465,0.22952020,0.00244170
-9.33327465,0.20510320,0.00048834
-9.33183465,0.20510320,0.00146502
-9.33039465,0.19045290,0.00097668
-9.32895465,0.19533630,0.00146502
-9.32751465,0.19045290,0.00244170
-9.32607465,0.19045290,0.00390673
-9.32463465,0.20510320,0.00293005
-9.32319465,0.21487000,0.00390673
-9.32175465,0.20998660,0.00195336
-9.32031465,0.19533630,0.00293005
-9.31887465,0.19045290,0.00439507
-9.31743465,0.21975340,0.00293005
-9.31599465,0.20021980,0.00293005
-9.31455465,0.18068610,0.00390673
-9.31311465,0.21975340,0.00439507
-9.31167465,0.22952020,0.00488341
-9.31023465,0.21487000,0.00390673
-9.30879465,0.21975340,0.00439507
-9.30735465,0.20021980,0.00341839
-9.30591465,0.21487000,0.00097668
-9.30447465,0.20510320,0.00048834
-9.30303465,0.19533630,-0.00097668
-9.30159465,0.20510320,0.00000000
-9.30015465,0.20510320,0.00000000
-9.29871465,0.20510320,0.00097668
-9.29727465,0.21487000,0.00146502
-9.29583465,0.21487000,0.00048834
-9.29439465,0.22952020,0.00195336
-9.29295465,0.21975340,0.00293005
-9.29151465,0.20998660,0.00390673
-9.29007465,0.20998660,0.00341839
-9.28863465,0.21487000,0.00293005
-9.28719465,0.20998660,0.00341839
-9.28575465,0.20021980,0.00390673
-9.28431465,0.20021980,0.00341839
-9.28287465,0.18556950,0.00195336
-9.28143465,0.19533630,0.00439507
-9.27999465,0.21487000,0.00390673
-9.27855465,0.20510320,0.00439507
-9.27711465,0.21975340,0.00537175
-9.27567465,0.20998660,0.00293005
-9.27423465,0.20998660,0.00390673
-9.27279465,0.20998660,0.00244170
-9.27135465,0.20510320,0.00390673
-9.26991465,0.21487000,0.00293005
-9.26847465,0.20998660,0.00244170
-9.26703465,0.21487000,0.00439507
-9.26559465,0.20998660,0.00390673
-9.26415465,0.19045290,0.00293005
-9.26271465,0.21487000,0.00195336
-9.26127465,0.21975340,0.00488341
-9.25983465,0.19533630,0.00586009
-9.25839465,0.19045290,0.00439507
-9.25695465,0.21975340,0.00488341
-9.25551465,0.21487000,0.00439507
-9.25407465,0.20998660,0.00586009
-9.25263465,0.19533630,0.00439507
-9.25119465,0.20998660,0.00488341
-9.24975465,0.20510320,0.00586009
-9.24831465,0.21975340,0.00390673
-9.24687465,0.20510320,0.00488341
-9.24543465,0.22952020,0.00488341
-9.24399465,0.21975340,0.00488341
-9.24255465,0.20998660,0.00537175
-9.24111465,0.20998660,0.00488341
-9.23967465,0.21975340,0.00537175
-9.23823465,0.21487000,0.00488341
-9.23679465,0.21975340,0.00488341
-9.23535465,0.22952020,0.00586009
-9.23391465,0.22463680,0.00634843
-9.23247465,0.21975340,0.00683677
-9.23103465,0.22952020,0.00537175
-9.22959465,0.21975340,0.00537175
-9.22815465,0.21975340,0.00341839
-9.22671465,0.22463680,0.00488341
-9.22527465,0.22952020,0.00537175
-9.22383465,0.21487000,0.00439507
-9.22239465,0.22952020,0.00586009
-9.22095465,0.23440360,0.00488341
-9.21951465,0.21975340,0.00537175
-9.21807465,0.24417040,0.00341839
-9.21663465,0.22463680,0.00586009
-9.21519465,0.22952020,0.00732511
-9.21375465,0.21975340,0.00439507
-9.21231465,0.21487000,0.00586009
-9.21087465,0.20510320,0.00732511
-9.20943465,0.20510320,0.00537175
-9.20799465,0.20998660,0.00488341
-9.20655465,0.21975340,0.00390673
-9.20511465,0.20998660,0.00586009
-9.20367465,0.22463680,0.00488341
-9.20223465,0.20998660,0.00537175
-9.20079465,0.19533630,0.00586009
-9.19935465,0.20510320,0.00341839
-9.19791465,0.19533630,0.00341839
-9.19647465,0.22463680,0.00244170
-9.19503465,0.21487000,0.00293005
-9.19359465,0.21975340,0.00341839
-9.19215465,0.21487000,0.00683677
-9.19071465,0.22463680,0.00634843
-9.18927465,0.22463680,0.00537175
-9.18783465,0.23440360,0.00830180
-9.18639465,0.21975340,0.00634843
-9.18495465,0.21487000,0.00537175
-9.18351465,0.21975340,0.00537175
-9.18207465,0.21487000,0.00537175
-9.18063465,0.21487000,0.00341839
-9.17919465,0.20021980,0.00586009
-9.17775465,0.20998660,0.00586009
-9.17631465,0.21487000,0.00439507
-9.17487465,0.20998660,0.00244170
-9.17343465,0.21487000,0.00048834
-9.17199465,0.19533630,0.00195336
-9.17055465,0.21487000,-0.00097668
-9.16911465,0.21975340,0.00097668
-9.16767465,0.20998660,0.00097668
-9.16623465,0.21975340,0.00000000
-9.16479465,0.21487000,0.00146502
-9.16335465,0.20510320,0.00244170
-9.16191465,0.20998660,0.00293005
-9.16047465,0.21487000,0.00244170
-9.15903465,0.20998660,0.00341839
-9.15759465,0.20510320,0.00439507
-9.15615465,0.19533630,0.00439507
-9.15471465,0.20998660,0.00439507
-9.15327465,0.18556950,0.00097668
-9.15183465,0.20510320,0.00195336
-9.15039465,0.20021980,0.00097668
-9.14895465,0.20998660,0.00195336
-9.14751465,0.21487000,0.00097668
-9.14607465,0.21487000,0.00341839
-9.14463465,0.20998660,0.00293005
-9.14319465,0.21487000,0.00195336
-9.14175465,0.22463680,0.00390673
-9.14031465,0.23928700,0.00293005
-9.13887465,0.23928700,0.00390673
-9.13743465,0.23440360,0.00293005
-9.13599465,0.22952020,0.00097668
-9.13455465,0.21487000,0.00146502
-9.13311465,0.21975340,0.00048834
-9.13167465,0.21487000,0.00195336
-9.13023465,0.21975340,-0.00048834
-9.12879465,0.21487000,0.00097668
-9.12735465,0.22952020,0.00048834
-9.12591465,0.22463680,0.00048834
-9.12447465,0.23440360,0.00000000
-9.12303465,0.21975340,0.00048834
-9.12159465,0.21487000,0.00146502
-9.12015465,0.20021980,0.00048834
-9.11871465,0.20998660,0.00146502
-9.11727465,0.22952020,0.00146502
-9.11583465,0.20998660,0.00048834
-9.11439465,0.19045290,0.00439507
-9.11295465,0.19533630,0.00293005
-9.11151465,0.18556950,0.00195336
-9.11007465,0.19533630,0.00146502
-9.10863465,0.19045290,0.00293005
-9.10719465,0.20021980,0.00195336
-9.10575465,0.19533630,0.00488341
-9.10431465,0.19533630,0.00537175
-9.10287465,0.20998660,0.00488341
-9.10143465,0.21487000,0.00488341
-9.09999465,0.22463680,0.00390673
-9.09855465,0.19045290,0.00439507
-9.09711465,0.20021980,0.00195336
-9.09567465,0.20998660,0.00195336
-9.09423465,0.21975340,-0.00048834
-9.09279465,0.22463680,0.00000000
-9.09135465,0.22952020,0.00097668
-9.08991465,0.21487000,0.00195336
-9.08847465,0.21487000,0.00195336
-9.08703465,0.20021980,0.00097668
-9.08559465,0.20021980,0.00293005
-9.08415465,0.21487000,0.00048834
-9.08271465,0.21975340,0.00244170
-9.08127465,0.20510320,0.00146502
-9.07983465,0.22463680,0.00097668
-9.07839465,0.22463680,0.00097668
-9.07695465,0.21975340,0.00195336
-9.07551465,0.20510320,0.00195336
-9.07407465,0.20510320,0.00195336
-9.07263465,0.23440360,0.00195336
-9.07119465,0.21487000,0.00195336
-9.06975465,0.21975340,0.00244170
-9.06831465,0.23928700,0.00097668
-9.06687465,0.23440360,0.00097668
-9.06543465,0.22463680,0.00000000
-9.06399465,0.23440360,0.00146502
-9.06255465,0.22952020,0.00244170
-9.06111465,0.23440360,0.00390673
-9.05967465,0.22952020,0.00537175
-9.05823465,0.22463680,0.00195336
-9.05679465,0.21487000,0.00390673
-9.05535465,0.21975340,0.00341839
-9.05391465,0.24417040,0.00439507
-9.05247465,0.20021980,0.00439507
-9.05103465,0.21487000,0.00732511
-9.04959465,0.21975340,0.00634843
-9.04815465,0.20998660,0.00537175
