Time,Channel A,Channel B
-44.68390312,0.20998660,0.01660359
-44.68246312,0.19045290,0.01855695
-44.68102312,0.20510320,0.02148700
-44.67958312,0.20998660,0.01855695
-44.67814312,0.19533630,0.02148700
-44.67670312,0.22463680,0.01953363
-44.67526312,0.21487000,0.01562691
-44.67382312,0.22463680,0.01367354
-44.67238312,0.23440360,0.01855695
-44.67094312,0.22952020,0.01758027
-44.66950312,0.22952020,0.01465023
-44.66806312,0.22463680,0.02051032
-44.66662312,0.22952020,0.01953363
-44.66518312,0.22463680,0.01855695
-44.66374312,0.22952020,0.01953363
-44.66230312,0.23928700,0.01855695
-44.66086312,0.21975340,0.02051032
-44.65942312,0.21975340,0.01953363
-44.65798312,0.21975340,0.02148700
-44.65654312,0.22463680,0.02246368
-44.65510312,0.21975340,0.02051032
-44.65366312,0.21487000,0.01758027
-44.65222312,0.22463680,0.01855695
-44.65078312,0.24905380,0.01855695
-44.64934312,0.22463680,0.01855695
-44.64790312,0.23440360,0.01660359
-44.64646312,0.22952020,0.02051032
-44.64502312,0.23928700,0.01758027
-44.64358312,0.20021980,0.02148700
-44.64214312,0.20510320,0.01758027
-44.64070312,0.20998660,0.01660359
-44.63926312,0.21487000,0.02246368
-44.63782312,0.20998660,0.02051032
-44.63638312,0.20510320,0.01953363
-44.63494312,0.22463680,0.01855695
-44.63350312,0.23928700,0.02148700
-44.63206312,0.22952020,0.01953363
-44.63062312,0.21975340,0.01855695
-44.62918312,0.22463680,0.01562691
-44.62774312,0.22463680,0.01660359
-44.62630312,0.21975340,0.01465023
-44.62486312,0.22952020,0.01758027
-44.62342312,0.21975340,0.01758027
-44.62198312,0.20021980,0.01562691
-44.62054312,0.19533630,0.01660359
-44.61910312,0.20021980,0.01562691
-44.61766312,0.19533630,0.01855695
-44.61622312,0.19533630,0.01758027
-44.61478312,0.20510320,0.01562691
-44.61334312,0.19045290,0.01660359
-44.61190312,0.20510320,0.01660359
-44.61046312,0.20998660,0.01660359
-44.60902312,0.20998660,0.01562691
-44.60758312,0.20510320,0.01562691
-44.60614312,0.21487000,0.01465023
-44.60470312,0.20998660,0.01367354
-44.60326312,0.21487000,0.01367354
-44.60182312,0.18068610,0.01269686
-44.60038312,0.20510320,0.01465023
-44.59894312,0.19533630,0.01758027
-44.59750312,0.21487000,0.01562691
-44.59606312,0.21487000,0.01465023
-44.59462312,0.20510320,0.01758027
-44.59318312,0.21487000,0.02051032
-44.59174312,0.20510320,0.01953363
-44.59030312,0.19533630,0.02148700
-44.58886312,0.21975340,0.01953363
-44.58742312,0.21487000,0.02148700
-44.58598312,0.22463680,0.02051032
-44.58454312,0.22463680,0.02246368
-44.58310312,0.22952020,0.02246368
-44.58166312,0.21975340,0.02344036
-44.58022312,0.21975340,0.01953363
-44.57878312,0.21487000,0.02441704
-44.57734312,0.20998660,0.02246368
-44.57590312,0.20998660,0.02148700
-44.57446312,0.20510320,0.02344036
-44.57302312,0.20998660,0.01855695
-44.57158312,0.20510320,0.01855695
-44.57014312,0.19533630,0.02051032
-44.56870312,0.19045290,0.01660359
-44.56726312,0.20021980,0.01953363
-44.56582312,0.19533630,0.01367354
-44.56438312,0.20510320,0.02051032
-44.56294312,0.19533630,0.01758027
-44.56150312,0.18068610,0.01758027
-44.56006312,0.19533630,0.01953363
-44.55862312,0.18556950,0.01660359
-44.55718312,0.19533630,0.01465023
-44.55574312,0.19533630,0.01660359
-44.55430312,0.20021980,0.01367354
-44.55286312,0.19045290,0.01367354
-44.55142312,0.21975340,0.01465023
-44.54998312,0.18556950,0.01562691
-44.54854312,0.19045290,0.01465023
-44.54710312,0.21487000,0.01465023
-44.54566312,0.19533630,0.01172018
-44.54422312,0.19045290,0.01562691
-44.54278312,0.20021980,0.01758027
-44.54134312,0.20510320,0.01465023
-44.53990312,0.20021980,0.01465023
-44.53846312,0.20998660,0.01465023
-44.53702312,0.21975340,0.01660359
-44.53558312,0.20510320,0.01074350
-44.53414312,0.18068610,0.01367354
-44.53270312,0.20998660,0.01367354
-44.53126312,0.20510320,0.01758027
-44.52982312,0.20510320,0.01465023
-44.52838312,0.20998660,0.01758027
-44.52694312,0.21487000,0.01465023
-44.52550312,0.21487000,0.01855695
-44.52406312,0.22463680,0.01465023
-44.52262312,0.20021980,0.01855695
-44.52118312,0.20998660,0.01855695
-44.51974312,0.20021980,0.01465023
-44.51830312,0.21487000,0.01855695
-44.51686312,0.19533630,0.01562691
-44.51542312,0.20510320,0.01660359
-44.51398312,0.20510320,0.01562691
-44.51254312,0.20510320,0.01660359
-44.51110312,0.19533630,0.01562691
-44.50966312,0.21487000,0.01855695
-44.50822312,0.21487000,0.01562691
-44.50678312,0.20998660,0.01562691
-44.50534312,0.18556950,0.01562691
-44.50390312,0.20998660,0.01269686
-44.50246312,0.20998660,0.01562691
-44.50102312,0.21487000,0.01367354
-44.49958312,0.20998660,0.01465023
-44.49814312,0.19533630,0.01953363
-44.49670312,0.18068610,0.01465023
-44.49526312,0.20021980,0.01562691
-44.49382312,0.20021980,0.01562691
-44.49238312,0.17580270,0.01269686
-44.49094312,0.19045290,0.01465023
-44.48950312,0.18068610,0.01465023
-44.48806312,0.20998660,0.01269686
-44.48662312,0.18068610,0.01465023
-44.48518312,0.20021980,0.01465023
-44.48374312,0.20021980,0.01367354
-44.48230312,0.19533630,0.01465023
-44.48086312,0.18068610,0.01074350
-44.47942312,0.19533630,0.01660359
-44.47798312,0.18068610,0.01562691
-44.47654312,0.20021980,0.01953363
-44.47510312,0.19533630,0.01660359
-44.47366312,0.19533630,0.01855695
-44.47222312,0.20021980,0.01562691
-44.47078312,0.18068610,0.01660359
-44.46934312,0.18556950,0.01660359
-44.46790312,0.19533630,0.01562691
-44.46646312,0.20510320,0.01660359
-44.46502312,0.19045290,0.01660359
-44.46358312,0.18556950,0.01660359
-44.46214312,0.20021980,0.01660359
-44.46070312,0.20998660,0.01855695
-44.45926312,0.21975340,0.01660359
-44.45782312,0.20998660,0.01758027
-44.45638312,0.21975340,0.01562691
-44.45494312,0.21975340,0.01660359
-44.45350312,0.21487000,0.01465023
-44.45206312,0.21487000,0.01562691
-44.45062312,0.22463680,0.01660359
-44.44918312,0.20510320,0.01562691
-44.44774312,0.21487000,0.01660359
-44.44630312,0.20021980,0.01758027
-44.44486312,0.20998660,0.01367354
-44.44342312,0.22952020,0.01855695
-44.44198312,0.21975340,0.01758027
-44.44054312,0.20510320,0.01562691
-44.43910312,0.20998660,0.01562691
-44.43766312,0.20021980,0.01562691
-44.43622312,0.20510320,0.01758027
-44.43478312,0.20998660,0.01855695
-44.43334312,0.20998660,0.01367354
-44.43190312,0.19045290,0.01758027
-44.43046312,0.20510320,0.01953363
-44.42902312,0.20510320,0.01660359
-44.42758312,0.21487000,0.01562691
-44.42614312,0.22463680,0.02148700
-44.42470312,0.22952020,0.02246368
-44.42326312,0.21487000,0.01953363
-44.42182312,0.22463680,0.02051032
-44.42038312,0.22952020,0.02051032
-44.41894312,0.21975340,0.01855695
-44.41750312,0.19533630,0.01953363
-44.41606312,0.20998660,0.02148700
-44.41462312,0.21487000,0.01660359
-44.41318312,0.20510320,0.01562691
-44.41174312,0.22463680,0.01855695
-44.41030312,0.23440360,0.01758027
-44.40886312,0.23440360,0.02148700
-44.40742312,0.22463680,0.02148700
-44.40598312,0.22952020,0.01953363
-44.40454312,0.22463680,0.01758027
-44.40310312,0.23440360,0.02246368
-44.40166312,0.22952020,0.01953363
-44.40022312,0.21487000,0.01855695
-44.39878312,0.22463680,0.01758027
-44.39734312,0.22463680,0.01660359
-44.39590312,0.22463680,0.01758027
-44.39446312,0.21487000,0.01855695
-44.39302312,0.23928700,0.01660359
-44.39158312,0.22952020,0.01855695
-44.39014312,0.23440360,0.01465023
-44.38870312,0.22952020,0.01562691
-44.38726312,0.22952020,0.01562691
-44.38582312,0.22952020,0.01953363
-44.38438312,0.21487000,0.01953363
-44.38294312,0.21487000,0.01758027
-44.38150312,0.22463680,0.01855695
-44.38006312,0.21487000,0.01758027
-44.37862312,0.21975340,0.01660359
-44.37718312,0.21487000,0.01855695
-44.37574312,0.20510320,0.01660359
-44.37430312,0.20510320,0.02148700
-44.37286312,0.20510320,0.02148700
-44.37142312,0.20998660,0.02051032
-44.36998312,0.21487000,0.01855695
-44.36854312,0.21487000,0.02051032
-44.36710312,0.21487000,0.01953363
-44.36566312,0.21487000,0.01758027
-44.36422312,0.21487000,0.02051032
-44.36278312,0.20998660,0.01758027
-44.36134312,0.20510320,0.01855695
-44.35990312,0.20510320,0.01855695
-44.35846312,0.20998660,0.02051032
-44.35702312,0.19533630,0.01758027
-44.35558312,0.21487000,0.01758027
-44.35414312,0.21487000,0.02246368
-44.35270312,0.20021980,0.01953363
-44.35126312,0.21487000,0.02148700
-44.34982312,0.21975340,0.02051032
-44.34838312,0.21487000,0.01953363
-44.34694312,0.21487000,0.01855695
-44.34550312,0.20998660,0.01758027
-44.34406312,0.20998660,0.02246368
-44.34262312,0.18068610,0.02051032
-44.34118312,0.19045290,0.01855695
-44.33974312,0.20510320,0.01855695
-44.33830312,0.20021980,0.01660359
-44.33686312,0.17580270,0.01465023
-44.33542312,0.20510320,0.01562691
-44.33398312,0.18556950,0.01855695
-44.33254312,0.20510320,0.01855695
-44.33110312,0.20510320,0.01855695
-44.32966312,0.20998660,0.01855695
-44.32822312,0.20998660,0.01758027
-44.32678312,0.19533630,0.02148700
-44.32534312,0.18556950,0.02051032
-44.32390312,0.19045290,0.01855695
-44.32246312,0.20510320,0.01953363
-44.32102312,0.21975340,0.02148700
-44.31958312,0.21975340,0.02148700
-44.31814312,0.19533630,0.02051032
-44.31670312,0.18556950,0.02051032
-44.31526312,0.20510320,0.01953363
-44.31382312,0.20021980,0.02051032
-44.31238312,0.19045290,0.02051032
-44.31094312,0.20021980,0.01953363
-44.30950312,0.19533630,0.02051032
-44.30806312,0.18556950,0.01953363
-44.30662312,0.18556950,0.02051032
-44.30518312,0.16603590,0.01953363
-44.30374312,0.19045290,0.02051032
-44.30230312,0.19533630,0.01953363
-44.30086312,0.21487000,0.01855695
-44.29942312,0.21975340,0.02148700
-44.29798312,0.20998660,0.01953363
-44.29654312,0.20998660,0.02051032
-44.29510312,0.21487000,0.01953363
-44.29366312,0.18556950,0.02051032
-44.29222312,0.19045290,0.01465023
-44.29078312,0.20021980,0.01855695
-44.28934312,0.19533630,0.02051032
-44.28790312,0.19045290,0.01758027
-44.28646312,0.19533630,0.01855695
-44.28502312,0.18556950,0.01953363
-44.28358312,0.19533630,0.01855695
-44.28214312,0.20021980,0.02051032
-44.28070312,0.21975340,0.01758027
-44.27926312,0.21975340,0.01465023
-44.27782312,0.21975340,0.01367354
-44.27638312,0.20510320,0.01172018
-44.27494312,0.21975340,0.01465023
-44.27350312,0.20510320,0.01367354
-44.27206312,0.20998660,0.01269686
-44.27062312,0.22463680,0.01465023
-44.26918312,0.21975340,0.01758027
-44.26774312,0.20510320,0.01758027
-44.26630312,0.22463680,0.01758027
-44.26486312,0.20021980,0.01758027
-44.26342312,0.20021980,0.01758027
-44.26198312,0.21975340,0.01660359
-44.26054312,0.22952020,0.01855695
-44.25910312,0.20021980,0.01758027
-44.25766312,0.21487000,0.01660359
-44.25622312,0.21487000,0.01855695
-44.25478312,0.21975340,0.01758027
-44.25334312,0.20510320,0.01953363
-44.25190312,0.21975340,0.01660359
-44.25046312,0.20021980,0.01562691
-44.24902312,0.20510320,0.01660359
-44.24758312,0.19533630,0.01562691
-44.24614312,0.20998660,0.01465023
-44.24470312,0.21487000,0.01465023
-44.24326312,0.20510320,0.01465023
-44.24182312,0.21487000,0.01465023
-44.24038312,0.23440360,0.01367354
-44.23894312,0.23440360,0.01758027
-44.23750312,0.21487000,0.01855695
-44.23606312,0.23928700,0.01855695
-44.23462312,0.23440360,0.01758027
-44.23318312,0.22952020,0.01758027
-44.23174312,0.21975340,0.01562691
-44.23030312,0.22463680,0.01660359
-44.22886312,0.20021980,0.01953363
-44.22742312,0.21487000,0.01758027
-44.22598312,0.20510320,0.01562691
-44.22454312,0.20510320,0.01855695
-44.22310312,0.20021980,0.01367354
-44.22166312,0.17580270,0.01465023
-44.22022312,0.20998660,0.01758027
-44.21878312,0.20998660,0.01758027
-44.21734312,0.19045290,0.01562691
-44.21590312,0.22463680,0.01758027
-44.21446312,0.22463680,0.01855695
-44.21302312,0.22463680,0.01855695
-44.21158312,0.21487000,0.01953363
-44.21014312,0.20998660,0.01953363
-44.20870312,0.21487000,0.01953363
-44.20726312,0.20998660,0.02148700
-44.20582312,0.20998660,0.01758027
-44.20438312,0.20021980,0.02441704
-44.20294312,0.22952020,0.01660359
-44.20150312,0.22463680,0.01660359
-44.20006312,0.20998660,0.01758027
-44.19862312,0.20998660,0.01855695
-44.19718312,0.22463680,0.01562691
-44.19574312,0.23440360,0.01953363
-44.19430312,0.23440360,0.02051032
-44.19286312,0.24905380,0.01758027
-44.19142312,0.24905380,0.01758027
-44.18998312,0.22463680,0.02051032
-44.18854312,0.21487000,0.01953363
-44.18710312,0.20998660,0.02051032
-44.18566312,0.23440360,0.01953363
-44.18422312,0.22463680,0.01660359
-44.18278312,0.23440360,0.01465023
-44.18134312,0.23928700,0.01660359
-44.17990312,0.21975340,0.01562691
-44.17846312,0.22952020,0.01465023
-44.17702312,0.22952020,0.01855695
-44.17558312,0.21975340,0.01855695
-44.17414312,0.21975340,0.01953363
-44.17270312,0.22463680,0.01660359
-44.17126312,0.21487000,0.01660359
-44.16982312,0.20998660,0.01465023
-44.16838312,0.21487000,0.01465023
-44.16694312,0.21487000,0.01269686
-44.16550312,0.20021980,0.01953363
-44.16406312,0.21975340,0.01758027
-44.16262312,0.21487000,0.02051032
-44.16118312,0.21975340,0.01855695
-44.15974312,0.23928700,0.01855695
-44.15830312,0.21487000,0.01855695
-44.15686312,0.21975340,0.01562691
-44.15542312,0.21487000,0.01758027
-44.15398312,0.20021980,0.01758027
-44.15254312,0.20510320,0.01660359
-44.15110312,0.20021980,0.01660359
-44.14966312,0.18556950,0.01855695
-44.14822312,0.19045290,0.01562691
-44.14678312,0.20998660,0.01758027
-44.14534312,0.20510320,0.01758027
-44.14390312,0.20021980,0.01660359
-44.14246312,0.19533630,0.01562691
-44.14102312,0.21975340,0.01758027
-44.13958312,0.21487000,0.01660359
-44.13814312,0.20998660,0.01660359
-44.13670312,0.21487000,0.01758027
-44.13526312,0.20998660,0.01855695
-44.13382312,0.20510320,0.01953363
-44.13238312,0.20021980,0.01758027
-44.13094312,0.21975340,0.01953363
-44.12950312,0.18556950,0.01758027
-44.12806312,0.20510320,0.01465023
-44.12662312,0.22463680,0.01562691
-44.12518312,0.21487000,0.01660359
-44.12374312,0.20998660,0.01562691
-44.12230312,0.20021980,0.01562691
-44.12086312,0.20510320,0.01367354
-44.11942312,0.20998660,0.01855695
-44.11798312,0.19533630,0.01367354
-44.11654312,0.17580270,0.01758027
-44.11510312,0.20998660,0.01855695
-44.11366312,0.19045290,0.01660359
-44.11222312,0.20998660,0.01465023
-44.11078312,0.20510320,0.01562691
-44.10934312,0.17580270,0.01269686
-44.10790312,0.20510320,0.01269686
-44.10646312,0.20021980,0.01758027
-44.10502312,0.20021980,0.01855695
-44.10358312,0.19533630,0.01660359
-44.10214312,0.20021980,0.01660359
-44.10070312,0.20510320,0.01562691
-44.09926312,0.19533630,0.01660359
-44.09782312,0.18556950,0.01758027
-44.09638312,0.21975340,0.01758027
-44.09494312,0.20510320,0.01953363
-44.09350312,0.20021980,0.01855695
-44.09206312,0.20021980,0.01758027
-44.09062312,0.20510320,0.01660359
-44.08918312,0.18556950,0.01562691
-44.08774312,0.19533630,0.01269686
-44.08630312,0.19533630,0.01465023
-44.08486312,0.19045290,0.01562691
-44.08342312,0.19533630,0.01660359
-44.08198312,0.20510320,0.01465023
-44.08054312,0.17580270,0.01367354
-44.07910312,0.20021980,0.01562691
-44.07766312,0.20021980,0.01465023
-44.07622312,0.18556950,0.01660359
-44.07478312,0.20021980,0.01855695
-44.07334312,0.20021980,0.02051032
-44.07190312,0.20998660,0.02051032
-44.07046312,0.18556950,0.02051032
-44.06902312,0.20510320,0.01953363
-44.06758312,0.20021980,0.02148700
-44.06614312,0.21487000,0.01953363
-44.06470312,0.19533630,0.01758027
-44.06326312,0.18556950,0.01660359
-44.06182312,0.19533630,0.01855695
-44.06038312,0.19533630,0.01855695
-44.05894312,0.20510320,0.01758027
-44.05750312,0.20510320,0.01758027
-44.05606312,0.20998660,0.01953363
-44.05462312,0.19533630,0.01562691
-44.05318312,0.19045290,0.01660359
-44.05174312,0.20021980,0.01660359
-44.05030312,0.19045290,0.01660359
-44.04886312,0.19533630,0.01367354
-44.04742312,0.19533630,0.01758027
-44.04598312,0.18556950,0.01367354
-44.04454312,0.19045290,0.01562691
-44.04310312,0.17091930,0.01465023
-44.04166312,0.19533630,0.01367354
-44.04022312,0.18068610,0.01660359
-44.03878312,0.20021980,0.01465023
-44.03734312,0.19533630,0.01660359
-44.03590312,0.18556950,0.01465023
-44.03446312,0.17580270,0.01660359
-44.03302312,0.18068610,0.01465023
-44.03158312,0.17091930,0.01367354
-44.03014312,0.20021980,0.01855695
-44.02870312,0.21487000,0.01465023
-44.02726312,0.21487000,0.01660359
-44.02582312,0.21975340,0.01758027
-44.02438312,0.22463680,0.01660359
-44.02294312,0.23928700,0.01855695
-44.02150312,0.23928700,0.01855695
-44.02006312,0.23928700,0.01953363
-44.01862312,0.23928700,0.01855695
-44.01718312,0.22463680,0.01855695
-44.01574312,0.22952020,0.01855695
-44.01430312,0.22463680,0.01758027
-44.01286312,0.24905380,0.01660359
-44.01142312,0.22463680,0.01660359
-44.00998312,0.23928700,0.01855695
-44.00854312,0.20998660,0.01855695
-44.00710312,0.22952020,0.01758027
-44.00566312,0.20510320,0.01758027
-44.00422312,0.19533630,0.01758027
-44.00278312,0.21487000,0.01953363
-44.00134312,0.20998660,0.01953363
-43.99990312,0.22952020,0.02148700
-43.99846312,0.21487000,0.01855695
-43.99702312,0.20998660,0.01758027
-43.99558312,0.20998660,0.01855695
-43.99414312,0.20510320,0.01465023
-43.99270312,0.22463680,0.01758027
-43.99126312,0.22463680,0.01465023
-43.98982312,0.20510320,0.01562691
-43.98838312,0.22463680,0.01172018
-43.98694312,0.22952020,0.01172018
-43.98550312,0.21975340,0.01367354
-43.98406312,0.20510320,0.01562691
-43.98262312,0.20021980,0.01367354
-43.98118312,0.21975340,0.01367354
-43.97974312,0.22463680,0.01172018
-43.97830312,0.20998660,0.01367354
-43.97686312,0.20510320,0.01074350
-43.97542312,0.19533630,0.01465023
-43.97398312,0.21975340,0.01367354
-43.97254312,0.21975340,0.01465023
-43.97110312,0.20998660,0.01367354
-43.96966312,0.20021980,0.01367354
-43.96822312,0.20510320,0.01269686
-43.96678312,0.20021980,0.01660359
-43.96534312,0.20998660,0.01562691
-43.96390312,0.19533630,0.01269686
-43.96246312,0.21487000,0.01758027
-43.96102312,0.22463680,0.01758027
-43.95958312,0.22952020,0.01953363
-43.95814312,0.21487000,0.01758027
-43.95670312,0.21487000,0.01855695
-43.95526312,0.21975340,0.01660359
-43.95382312,0.22463680,0.01660359
-43.95238312,0.22463680,0.01660359
-43.95094312,0.22952020,0.01562691
-43.94950312,0.23440360,0.01660359
-43.94806312,0.22952020,0.01953363
-43.94662312,0.23928700,0.01269686
-43.94518312,0.23440360,0.01269686
