Time,Channel A,Channel B
-0.83028055,0.20021980,0.01855695
-0.82884055,0.22463680,0.01758027
-0.82740055,0.20510320,0.01758027
-0.82596055,0.20510320,0.01953363
-0.82452055,0.21487000,0.02539372
-0.82308055,0.19533630,0.02344036
-0.82164055,0.18556950,0.02148700
-0.82020055,0.20021980,0.01953363
-0.81876055,0.19045290,0.02246368
-0.81732055,0.18556950,0.02441704
-0.81588055,0.20021980,0.02637041
-0.81444055,0.19045290,0.02344036
-0.81300055,0.18068610,0.02441704
-0.81156055,0.19533630,0.02246368
-0.81012055,0.19533630,0.02637041
-0.80868055,0.20998660,0.02344036
-0.80724055,0.19045290,0.02539372
-0.80580055,0.21487000,0.02441704
-0.80436055,0.24417040,0.02344036
-0.80292055,0.21975340,0.02441704
-0.80148055,0.21975340,0.02246368
-0.80004055,0.20998660,0.02051032
-0.79860055,0.20998660,0.02148700
-0.79716055,0.20021980,0.02051032
-0.79572055,0.20998660,0.02148700
-0.79428055,0.20510320,0.02148700
-0.79284055,0.19533630,0.01758027
-0.79140055,0.20021980,0.01953363
-0.78996055,0.20510320,0.02148700
-0.78852055,0.19533630,0.02344036
-0.78708055,0.19045290,0.02246368
-0.78564055,0.20021980,0.02246368
-0.78420055,0.20510320,0.02246368
-0.78276055,0.20998660,0.02344036
-0.78132055,0.20510320,0.02246368
-0.77988055,0.20998660,0.02539372
-0.77844055,0.22952020,0.02246368
-0.77700055,0.22463680,0.02344036
-0.77556055,0.21487000,0.02344036
-0.77412055,0.20510320,0.02441704
-0.77268055,0.19533630,0.02637041
-0.77124055,0.21487000,0.02441704
-0.76980055,0.20998660,0.02051032
-0.76836055,0.22463680,0.02246368
-0.76692055,0.20510320,0.02148700
-0.76548055,0.21975340,0.01953363
-0.76404055,0.22952020,0.02051032
-0.76260055,0.21975340,0.01855695
-0.76116055,0.21975340,0.01855695
-0.75972055,0.22952020,0.01855695
-0.75828055,0.22952020,0.01855695
-0.75684055,0.22952020,0.02051032
-0.75540055,0.22463680,0.02246368
-0.75396055,0.22952020,0.02148700
-0.75252055,0.24905380,0.02148700
-0.75108055,0.25882070,0.01953363
-0.74964055,0.22952020,0.01855695
-0.74820055,0.21487000,0.01953363
-0.74676055,0.22463680,0.01855695
-0.74532055,0.21975340,0.02051032
-0.74388055,0.22952020,0.01953363
-0.74244055,0.21487000,0.01953363
-0.74100055,0.22952020,0.02246368
-0.73956055,0.22463680,0.01660359
-0.73812055,0.20998660,0.01660359
-0.73668055,0.22463680,0.02051032
-0.73524055,0.21487000,0.01660359
-0.73380055,0.21487000,0.01953363
-0.73236055,0.20998660,0.01953363
-0.73092055,0.19533630,0.01855695
-0.72948055,0.19533630,0.02051032
-0.72804055,0.18556950,0.01758027
-0.72660055,0.20510320,0.01855695
-0.72516055,0.20998660,0.01953363
-0.72372055,0.20510320,0.01855695
-0.72228055,0.20021980,0.02148700
-0.72084055,0.20021980,0.01855695
-0.71940055,0.20510320,0.01758027
-0.71796055,0.20021980,0.01855695
-0.71652055,0.20510320,0.01562691
-0.71508055,0.20998660,0.01758027
-0.71364055,0.19533630,0.01758027
-0.71220055,0.21487000,0.01953363
-0.71076055,0.21487000,0.01953363
-0.70932055,0.21975340,0.01465023
-0.70788055,0.20510320,0.01953363
-0.70644055,0.21487000,0.01953363
-0.70500055,0.20998660,0.02051032
-0.70356055,0.21975340,0.01953363
-0.70212055,0.20998660,0.02148700
-0.70068055,0.22952020,0.01953363
-0.69924055,0.20998660,0.01855695
-0.69780055,0.21487000,0.01953363
-0.69636055,0.20998660,0.02051032
-0.69492055,0.20510320,0.01855695
-0.69348055,0.20021980,0.02051032
-0.69204055,0.21975340,0.02344036
-0.69060055,0.22952020,0.02051032
-0.68916055,0.22952020,0.02051032
-0.68772055,0.23440360,0.02148700
-0.68628055,0.21975340,0.02344036
-0.68484055,0.24417040,0.02246368
-0.68340055,0.23440360,0.02344036
-0.68196055,0.22952020,0.02051032
-0.68052055,0.23440360,0.02344036
-0.67908055,0.22463680,0.02148700
-0.67764055,0.22952020,0.02441704
-0.67620055,0.22952020,0.01953363
-0.67476055,0.22952020,0.02148700
-0.67332055,0.24905380,0.02246368
-0.67188055,0.24417040,0.02246368
-0.67044055,0.21487000,0.02148700
-0.66900055,0.24905380,0.02441704
-0.66756055,0.25393720,0.02051032
-0.66612055,0.22952020,0.02441704
-0.66468055,0.22952020,0.02441704
-0.66324055,0.21975340,0.02246368
-0.66180055,0.21487000,0.02441704
-0.66036055,0.21975340,0.02539372
-0.65892055,0.20021980,0.02246368
-0.65748055,0.20998660,0.02148700
-0.65604055,0.20998660,0.02344036
-0.65460055,0.20021980,0.02344036
-0.65316055,0.20998660,0.02148700
-0.65172055,0.21975340,0.01953363
-0.65028055,0.22952020,0.02051032
-0.64884055,0.20510320,0.02441704
-0.64740055,0.21487000,0.02539372
-0.64596055,0.20998660,0.02148700
-0.64452055,0.20998660,0.02148700
-0.64308055,0.21975340,0.01758027
-0.64164055,0.19045290,0.02344036
-0.64020055,0.21487000,0.01855695
-0.63876055,0.21975340,0.01953363
-0.63732055,0.21975340,0.01953363
-0.63588055,0.20998660,0.01758027
-0.63444055,0.23928700,0.01660359
-0.63300055,0.23928700,0.01855695
-0.63156055,0.21975340,0.01855695
-0.63012055,0.23928700,0.01758027
-0.62868055,0.23928700,0.01562691
-0.62724055,0.24417040,0.01660359
-0.62580055,0.23928700,0.01953363
-0.62436055,0.24417040,0.01953363
-0.62292055,0.21975340,0.01855695
-0.62148055,0.23440360,0.01465023
-0.62004055,0.22952020,0.01758027
-0.61860055,0.24417040,0.01758027
-0.61716055,0.21487000,0.01855695
-0.61572055,0.23440360,0.01758027
-0.61428055,0.21487000,0.01953363
-0.61284055,0.22952020,0.01953363
-0.61140055,0.21975340,0.02246368
-0.60996055,0.22463680,0.02344036
-0.60852055,0.24905380,0.02148700
-0.60708055,0.22463680,0.02051032
-0.60564055,0.21487000,0.02051032
-0.60420055,0.21975340,0.02051032
-0.60276055,0.22952020,0.02051032
-0.60132055,0.22952020,0.02051032
-0.59988055,0.22952020,0.02441704
-0.59844055,0.23928700,0.02637041
-0.59700055,0.24417040,0.02441704
-0.59556055,0.21975340,0.02148700
-0.59412055,0.22952020,0.02148700
-0.59268055,0.21975340,0.02246368
-0.59124055,0.22952020,0.02148700
-0.58980055,0.21487000,0.02246368
-0.58836055,0.22463680,0.02051032
-0.58692055,0.23928700,0.02148700
-0.58548055,0.25882070,0.02246368
-0.58404055,0.22463680,0.01953363
-0.58260055,0.21487000,0.02051032
-0.58116055,0.23928700,0.02148700
-0.57972055,0.20510320,0.02148700
-0.57828055,0.21487000,0.02148700
-0.57684055,0.21975340,0.02148700
-0.57540055,0.21975340,0.02246368
-0.57396055,0.23440360,0.02051032
-0.57252055,0.21975340,0.01855695
-0.57108055,0.20998660,0.02051032
-0.56964055,0.22952020,0.02051032
-0.56820055,0.22463680,0.02051032
-0.56676055,0.22463680,0.02051032
-0.56532055,0.22952020,0.02148700
-0.56388055,0.22463680,0.01562691
-0.56244055,0.21975340,0.01465023
-0.56100055,0.20021980,0.01660359
-0.55956055,0.21975340,0.01758027
-0.55812055,0.21487000,0.01855695
-0.55668055,0.23440360,0.02051032
-0.55524055,0.21975340,0.01855695
-0.55380055,0.22463680,0.01953363
-0.55236055,0.23928700,0.01855695
-0.55092055,0.21487000,0.01953363
-0.54948055,0.20998660,0.01953363
-0.54804055,0.23928700,0.01758027
-0.54660055,0.22952020,0.01660359
-0.54516055,0.19533630,0.01660359
-0.54372055,0.21975340,0.01953363
-0.54228055,0.21487000,0.01758027
-0.54084055,0.22463680,0.01562691
-0.53940055,0.20510320,0.01855695
-0.53796055,0.20510320,0.01758027
-0.53652055,0.18556950,0.01855695
-0.53508055,0.21487000,0.01855695
-0.53364055,0.20021980,0.02051032
-0.53220055,0.21487000,0.01953363
-0.53076055,0.22952020,0.02246368
-0.52932055,0.20510320,0.02051032
-0.52788055,0.20021980,0.02441704
-0.52644055,0.21975340,0.01953363
-0.52500055,0.20021980,0.02148700
-0.52356055,0.21975340,0.02148700
-0.52212055,0.21487000,0.02246368
-0.52068055,0.20510320,0.02441704
-0.51924055,0.21975340,0.02344036
-0.51780055,0.21487000,0.02246368
-0.51636055,0.18556950,0.02148700
-0.51492055,0.20510320,0.02246368
-0.51348055,0.20021980,0.02246368
-0.51204055,0.17091930,0.02246368
-0.51060055,0.17580270,0.02344036
-0.50916055,0.20021980,0.02246368
-0.50772055,0.20021980,0.01953363
-0.50628055,0.18556950,0.02051032
-0.50484055,0.20510320,0.02246368
-0.50340055,0.20510320,0.01953363
-0.50196055,0.18556950,0.02148700
-0.50052055,0.20510320,0.01758027
-0.49908055,0.20510320,0.02148700
-0.49764055,0.20998660,0.01953363
-0.49620055,0.20021980,0.02148700
-0.49476055,0.20021980,0.01953363
-0.49332055,0.19533630,0.02051032
-0.49188055,0.20510320,0.02246368
-0.49044055,0.18068610,0.02148700
-0.48900055,0.17091930,0.01953363
-0.48756055,0.20510320,0.02246368
-0.48612055,0.18556950,0.02051032
-0.48468055,0.19533630,0.02246368
-0.48324055,0.18068610,0.02344036
-0.48180055,0.19533630,0.02246368
-0.48036055,0.19533630,0.02246368
-0.47892055,0.20998660,0.02148700
-0.47748055,0.19533630,0.02148700
-0.47604055,0.20998660,0.02246368
-0.47460055,0.19533630,0.02441704
-0.47316055,0.19045290,0.02148700
-0.47172055,0.22463680,0.02148700
-0.47028055,0.18068610,0.02051032
-0.46884055,0.21487000,0.02246368
-0.46740055,0.21975340,0.02051032
-0.46596055,0.21487000,0.02051032
-0.46452055,0.20510320,0.01465023
-0.46308055,0.20510320,0.01758027
-0.46164055,0.20998660,0.02246368
-0.46020055,0.21975340,0.02344036
-0.45876055,0.20021980,0.02148700
-0.45732055,0.20998660,0.02344036
-0.45588055,0.19533630,0.02051032
-0.45444055,0.22463680,0.02246368
-0.45300055,0.21487000,0.02148700
-0.45156055,0.19533630,0.02051032
-0.45012055,0.21487000,0.01953363
-0.44868055,0.21487000,0.02148700
-0.44724055,0.21487000,0.01953363
-0.44580055,0.23440360,0.02051032
-0.44436055,0.21487000,0.01758027
-0.44292055,0.23440360,0.01660359
-0.44148055,0.23440360,0.01758027
-0.44004055,0.22463680,0.02148700
-0.43860055,0.21487000,0.01660359
-0.43716055,0.20510320,0.02148700
-0.43572055,0.21975340,0.02246368
-0.43428055,0.19533630,0.01855695
-0.43284055,0.20021980,0.01465023
-0.43140055,0.25393720,0.01367354
-0.42996055,0.23440360,0.01953363
-0.42852055,0.22463680,0.01465023
-0.42708055,0.23440360,0.01465023
-0.42564055,0.22463680,0.01758027
-0.42420055,0.21975340,0.01855695
-0.42276055,0.22463680,0.01855695
-0.42132055,0.22463680,0.01855695
-0.41988055,0.22463680,0.01953363
-0.41844055,0.23440360,0.01855695
-0.41700055,0.21975340,0.01953363
-0.41556055,0.21487000,0.01855695
-0.41412055,0.20998660,0.01660359
-0.41268055,0.20510320,0.02051032
-0.41124055,0.20998660,0.02148700
-0.40980055,0.21487000,0.02051032
-0.40836055,0.21975340,0.01660359
-0.40692055,0.22952020,0.01660359
-0.40548055,0.22952020,0.01562691
-0.40404055,0.21487000,0.01758027
-0.40260055,0.22463680,0.01758027
-0.40116055,0.20998660,0.01758027
-0.39972055,0.19533630,0.01953363
-0.39828055,0.20998660,0.01953363
-0.39684055,0.19533630,0.02344036
-0.39540055,0.20021980,0.01855695
-0.39396055,0.20021980,0.01953363
-0.39252055,0.20021980,0.01855695
-0.39108055,0.19533630,0.01855695
-0.38964055,0.20510320,0.01953363
-0.38820055,0.20021980,0.01758027
-0.38676055,0.20998660,0.01758027
-0.38532055,0.18556950,0.01855695
-0.38388055,0.20021980,0.01855695
-0.38244055,0.19045290,0.01855695
-0.38100055,0.21975340,0.01855695
-0.37956055,0.19533630,0.02246368
-0.37812055,0.19533630,0.02148700
-0.37668055,0.20998660,0.02148700
-0.37524055,0.19533630,0.02051032
-0.37380055,0.20510320,0.02344036
-0.37236055,0.20510320,0.02148700
-0.37092055,0.22463680,0.02051032
-0.36948055,0.23440360,0.02246368
-0.36804055,0.21487000,0.02344036
-0.36660055,0.21975340,0.02344036
-0.36516055,0.21975340,0.01953363
-0.36372055,0.21975340,0.02051032
-0.36228055,0.22952020,0.01758027
-0.36084055,0.21487000,0.01855695
-0.35940055,0.20998660,0.02441704
-0.35796055,0.21975340,0.01953363
-0.35652055,0.21487000,0.01758027
-0.35508055,0.19533630,0.02148700
-0.35364055,0.19533630,0.02051032
-0.35220055,0.22463680,0.01758027
-0.35076055,0.19045290,0.01660359
-0.34932055,0.20021980,0.01758027
-0.34788055,0.20021980,0.02148700
-0.34644055,0.18556950,0.01758027
-0.34500055,0.20021980,0.01953363
-0.34356055,0.20998660,0.01758027
-0.34212055,0.21975340,0.01758027
-0.34068055,0.19533630,0.01855695
-0.33924055,0.20510320,0.02051032
-0.33780055,0.21487000,0.01953363
-0.33636055,0.21487000,0.01953363
-0.33492055,0.22952020,0.02148700
-0.33348055,0.21975340,0.01855695
-0.33204055,0.23928700,0.01758027
-0.33060055,0.22463680,0.01855695
-0.32916055,0.24417040,0.02051032
-0.32772055,0.23928700,0.01660359
-0.32628055,0.23928700,0.02246368
-0.32484055,0.23440360,0.01953363
-0.32340055,0.22952020,0.02148700
-0.32196055,0.22952020,0.01855695
-0.32052055,0.22952020,0.02148700
-0.31908055,0.21975340,0.01953363
-0.31764055,0.22463680,0.01855695
-0.31620055,0.22463680,0.01855695
-0.31476055,0.21975340,0.01953363
-0.31332055,0.20998660,0.01953363
-0.31188055,0.21487000,0.02441704
-0.31044055,0.21487000,0.02246368
-0.30900055,0.21487000,0.01855695
-0.30756055,0.21487000,0.02637041
-0.30612055,0.22463680,0.02148700
-0.30468055,0.20021980,0.02246368
-0.30324055,0.20998660,0.02051032
-0.30180055,0.21487000,0.02051032
-0.30036055,0.20021980,0.02246368
-0.29892055,0.18556950,0.02051032
-0.29748055,0.20998660,0.02246368
-0.29604055,0.20021980,0.02148700
-0.29460055,0.20021980,0.01953363
-0.29316055,0.22463680,0.02148700
-0.29172055,0.20998660,0.02148700
-0.29028055,0.19533630,0.02344036
-0.28884055,0.20510320,0.02344036
-0.28740055,0.19533630,0.02051032
-0.28596055,0.20021980,0.02051032
-0.28452055,0.22463680,0.01953363
-0.28308055,0.20510320,0.02051032
-0.28164055,0.20021980,0.02148700
-0.28020055,0.20998660,0.01855695
-0.27876055,0.19533630,0.02051032
-0.27732055,0.20021980,0.02051032
-0.27588055,0.19045290,0.01758027
-0.27444055,0.20510320,0.01855695
-0.27300055,0.19045290,0.01953363
-0.27156055,0.21487000,0.02051032
-0.27012055,0.19533630,0.01953363
-0.26868055,0.19533630,0.01660359
-0.26724055,0.20998660,0.01660359
-0.26580055,0.20021980,0.01855695
-0.26436055,0.20998660,0.01953363
-0.26292055,0.20510320,0.01562691
-0.26148055,0.20998660,0.01953363
-0.26004055,0.20998660,0.01855695
-0.25860055,0.21487000,0.01855695
-0.25716055,0.22463680,0.01758027
-0.25572055,0.23440360,0.01660359
-0.25428055,0.24417040,0.01855695
-0.25284055,0.22952020,0.01562691
-0.25140055,0.21487000,0.01953363
-0.24996055,0.22952020,0.02051032
-0.24852055,0.21975340,0.02051032
-0.24708055,0.20021980,0.02148700
-0.24564055,0.21975340,0.01855695
-0.24420055,0.20510320,0.02246368
-0.24276055,0.20510320,0.02441704
-0.24132055,0.21975340,0.02344036
-0.23988055,0.22952020,0.02344036
-0.23844055,0.21975340,0.02539372
-0.23700055,0.24417040,0.02344036
-0.23556055,0.24417040,0.02051032
-0.23412055,0.22952020,0.02148700
-0.23268055,0.21487000,0.02148700
-0.23124055,0.22952020,0.02051032
-0.22980055,0.23440360,0.02148700
-0.22836055,0.23928700,0.02344036
-0.22692055,0.24417040,0.02344036
-0.22548055,0.22463680,0.02148700
-0.22404055,0.22463680,0.02148700
-0.22260055,0.23928700,0.01953363
-0.22116055,0.22952020,0.01855695
-0.21972055,0.21487000,0.02246368
-0.21828055,0.21975340,0.02246368
-0.21684055,0.21975340,0.02148700
-0.21540055,0.21975340,0.02051032
-0.21396055,0.20021980,0.02344036
-0.21252055,0.22463680,0.02148700
-0.21108055,0.21975340,0.01758027
-0.20964055,0.20510320,0.01855695
-0.20820055,0.22463680,0.01855695
-0.20676055,0.20998660,0.01758027
-0.20532055,0.22463680,0.01660359
-0.20388055,0.21487000,0.01660359
-0.20244055,0.20998660,0.02246368
-0.20100055,0.22463680,0.01660359
-0.19956055,0.21487000,0.01758027
-0.19812055,0.23928700,0.01660359
-0.19668055,0.22463680,0.02051032
-0.19524055,0.20510320,0.01953363
-0.19380055,0.23928700,0.02148700
-0.19236055,0.20998660,0.02148700
-0.19092055,0.20998660,0.02246368
-0.18948055,0.22463680,0.02148700
-0.18804055,0.23440360,0.02344036
-0.18660055,0.22952020,0.02148700
-0.18516055,0.21487000,0.01953363
-0.18372055,0.22463680,0.02246368
-0.18228055,0.22463680,0.02246368
-0.18084055,0.21975340,0.01855695
-0.17940055,0.21487000,0.02051032
-0.17796055,0.20510320,0.02148700
-0.17652055,0.21487000,0.02148700
-0.17508055,0.23928700,0.02051032
-0.17364055,0.22952020,0.01953363
-0.17220055,0.23928700,0.02246368
-0.17076055,0.22463680,0.01953363
-0.16932055,0.21487000,0.02148700
-0.16788055,0.23440360,0.02051032
-0.16644055,0.23440360,0.02148700
-0.16500055,0.22463680,0.02148700
-0.16356055,0.20510320,0.02051032
-0.16212055,0.23928700,0.01953363
-0.16068055,0.21975340,0.02051032
-0.15924055,0.22952020,0.01953363
-0.15780055,0.21487000,0.01855695
-0.15636055,0.22463680,0.02051032
-0.15492055,0.21975340,0.02148700
-0.15348055,0.19533630,0.02148700
-0.15204055,0.20998660,0.02148700
-0.15060055,0.19533630,0.02441704
-0.14916055,0.19045290,0.02051032
-0.14772055,0.22463680,0.02051032
-0.14628055,0.19533630,0.02246368
-0.14484055,0.20021980,0.02051032
-0.14340055,0.20021980,0.02441704
-0.14196055,0.20021980,0.02246368
-0.14052055,0.18556950,0.02441704
-0.13908055,0.20998660,0.02148700
-0.13764055,0.19533630,0.02246368
-0.13620055,0.22952020,0.02246368
-0.13476055,0.21975340,0.02246368
-0.13332055,0.20021980,0.02344036
-0.13188055,0.20510320,0.02246368
-0.13044055,0.19533630,0.02344036
-0.12900055,0.19045290,0.02246368
-0.12756055,0.20510320,0.02441704
-0.12612055,0.21975340,0.02344036
-0.12468055,0.22463680,0.02246368
-0.12324055,0.20998660,0.02148700
-0.12180055,0.20998660,0.02148700
-0.12036055,0.21487000,0.01660359
-0.11892055,0.20998660,0.02148700
-0.11748055,0.20998660,0.01953363
-0.11604055,0.21487000,0.01953363
-0.11460055,0.20510320,0.01660359
-0.11316055,0.20998660,0.02051032
-0.11172055,0.20021980,0.01855695
-0.11028055,0.20510320,0.02051032
-0.10884055,0.19533630,0.01855695
-0.10740055,0.20998660,0.01758027
-0.10596055,0.20998660,0.02148700
-0.10452055,0.20510320,0.01953363
-0.10308055,0.20510320,0.01660359
-0.10164055,0.20021980,0.02051032
-0.10020055,0.20510320,0.01953363
-0.09876055,0.21975340,0.01953363
-0.09732055,0.20998660,0.01855695
-0.09588055,0.21975340,0.01953363
-0.09444055,0.22463680,0.02051032
-0.09300055,0.21975340,0.01660359
-0.09156055,0.20998660,0.02246368
-0.09012055,0.21975340,0.01855695
-0.08868055,0.20021980,0.02148700
-0.08724055,0.21975340,0.02051032
-0.08580055,0.20021980,0.01953363
-0.08436055,0.20510320,0.01953363
-0.08292055,0.20510320,0.02051032
-0.08148055,0.20510320,0.01855695
-0.08004055,0.21487000,0.02246368
-0.07860055,0.21487000,0.02344036
-0.07716055,0.21487000,0.02148700
-0.07572055,0.21487000,0.02344036
-0.07428055,0.19533630,0.02148700
-0.07284055,0.20998660,0.02246368
-0.07140055,0.22952020,0.02246368
-0.06996055,0.19533630,0.02148700
-0.06852055,0.20510320,0.02344036
-0.06708055,0.21487000,0.02441704
-0.06564055,0.21487000,0.02051032
-0.06420055,0.20998660,0.02246368
-0.06276055,0.20998660,0.01855695
-0.06132055,0.21975340,0.02441704
-0.05988055,0.21975340,0.02441704
-0.05844055,0.22952020,0.02832377
-0.05700055,0.21487000,0.02734709
-0.05556055,0.23440360,0.02148700
-0.05412055,0.23440360,0.02637041
-0.05268055,0.22463680,0.02637041
-0.05124055,0.22463680,0.02441704
-0.04980055,0.21975340,0.02344036
-0.04836055,0.21487000,0.02539372
-0.04692055,0.23928700,0.02441704
-0.04548055,0.21975340,0.02539372
-0.04404055,0.22952020,0.02441704
-0.04260055,0.21975340,0.02246368
-0.04116055,0.22463680,0.02148700
-0.03972055,0.22952020,0.02246368
