Time,Channel A,Channel B
-9.46268251,0.21975340,0.01953363
-9.46124251,0.23440360,0.02051032
-9.45980251,0.20021980,0.01855695
-9.45836251,0.20021980,0.01660359
-9.45692251,0.20998660,0.02051032
-9.45548251,0.19533630,0.01855695
-9.45404251,0.20510320,0.01953363
-9.45260251,0.21487000,0.02148700
-9.45116251,0.20021980,0.01953363
-9.44972251,0.20510320,0.01855695
-9.44828251,0.20021980,0.02051032
-9.44684251,0.20998660,0.01855695
-9.44540251,0.17091930,0.01953363
-9.44396251,0.19533630,0.01953363
-9.44252251,0.22463680,0.01465023
-9.44108251,0.21487000,0.01855695
-9.43964251,0.22952020,0.01855695
-9.43820251,0.22463680,0.01660359
-9.43676251,0.22463680,0.01465023
-9.43532251,0.23928700,0.01465023
-9.43388251,0.23440360,0.01660359
-9.43244251,0.22952020,0.01465023
-9.43100251,0.24417040,0.01758027
-9.42956251,0.23440360,0.01367354
-9.42812251,0.24417040,0.01758027
-9.42668251,0.21975340,0.01855695
-9.42524251,0.21975340,0.01855695
-9.42380251,0.21487000,0.01855695
-9.42236251,0.20998660,0.01855695
-9.42092251,0.22952020,0.01953363
-9.41948251,0.22463680,0.01953363
-9.41804251,0.21975340,0.01953363
-9.41660251,0.21975340,0.02148700
-9.41516251,0.21975340,0.01758027
-9.41372251,0.22463680,0.01660359
-9.41228251,0.21975340,0.01562691
-9.41084251,0.22463680,0.01660359
-9.40940251,0.22463680,0.01758027
-9.40796251,0.20510320,0.01855695
-9.40652251,0.20510320,0.01660359
-9.40508251,0.21487000,0.01758027
-9.40364251,0.21975340,0.01855695
-9.40220251,0.21975340,0.01660359
-9.40076251,0.22463680,0.01562691
-9.39932251,0.20510320,0.01855695
-9.39788251,0.20998660,0.01758027
-9.39644251,0.21975340,0.01855695
-9.39500251,0.21487000,0.01660359
-9.39356251,0.21487000,0.02051032
-9.39212251,0.23928700,0.01660359
-9.39068251,0.23440360,0.02051032
-9.38924251,0.22952020,0.01562691
-9.38780251,0.23440360,0.01562691
-9.38636251,0.20510320,0.01660359
-9.38492251,0.21487000,0.01465023
-9.38348251,0.21975340,0.01660359
-9.38204251,0.22952020,0.01465023
-9.38060251,0.22952020,0.01367354
-9.37916251,0.23440360,0.01562691
-9.37772251,0.25882070,0.01269686
-9.37628251,0.25393720,0.01562691
-9.37484251,0.23440360,0.01074350
-9.37340251,0.26370410,0.01465023
-9.37196251,0.25393720,0.01172018
-9.37052251,0.23928700,0.01562691
-9.36908251,0.25393720,0.01660359
-9.36764251,0.23440360,0.01758027
-9.36620251,0.23928700,0.01758027
-9.36476251,0.22952020,0.01855695
-9.36332251,0.21975340,0.01953363
-9.36188251,0.20021980,0.01855695
-9.36044251,0.20510320,0.01953363
-9.35900251,0.20998660,0.01465023
-9.35756251,0.22463680,0.01660359
-9.35612251,0.21975340,0.01855695
-9.35468251,0.20510320,0.01660359
-9.35324251,0.21487000,0.01953363
-9.35180251,0.21487000,0.01758027
-9.35036251,0.23928700,0.01465023
-9.34892251,0.21975340,0.01855695
-9.34748251,0.20021980,0.01855695
-9.34604251,0.22952020,0.01855695
-9.34460251,0.21975340,0.01855695
-9.34316251,0.21487000,0.01855695
-9.34172251,0.21487000,0.01855695
-9.34028251,0.20021980,0.01660359
-9.33884251,0.19533630,0.01758027
-9.33740251,0.20998660,0.01953363
-9.33596251,0.21487000,0.01660359
-9.33452251,0.20510320,0.01660359
-9.33308251,0.20510320,0.01855695
-9.33164251,0.18556950,0.01855695
-9.33020251,0.21487000,0.01758027
-9.32876251,0.20998660,0.01758027
-9.32732251,0.20021980,0.01953363
-9.32588251,0.21487000,0.01758027
-9.32444251,0.21975340,0.01758027
-9.32300251,0.21975340,0.01660359
-9.32156251,0.22952020,0.01758027
-9.32012251,0.21487000,0.01855695
-9.31868251,0.22463680,0.01953363
-9.31724251,0.22463680,0.01855695
-9.31580251,0.21975340,0.01758027
-9.31436251,0.20021980,0.01758027
-9.31292251,0.20510320,0.01953363
-9.31148251,0.20021980,0.01758027
-9.31004251,0.20021980,0.01855695
-9.30860251,0.19045290,0.02051032
-9.30716251,0.22952020,0.02051032
-9.30572251,0.22463680,0.01758027
-9.30428251,0.20998660,0.01855695
-9.30284251,0.23928700,0.01367354
-9.30140251,0.24417040,0.01367354
-9.29996251,0.22952020,0.01855695
-9.29852251,0.22952020,0.02051032
-9.29708251,0.22463680,0.01855695
-9.29564251,0.21487000,0.01465023
-9.29420251,0.22952020,0.01758027
-9.29276251,0.21975340,0.01660359
-9.29132251,0.20510320,0.01562691
-9.28988251,0.22463680,0.01953363
-9.28844251,0.20998660,0.01953363
-9.28700251,0.20510320,0.01758027
-9.28556251,0.19533630,0.01562691
-9.28412251,0.20021980,0.01562691
-9.28268251,0.20998660,0.01562691
-9.28124251,0.20021980,0.02051032
-9.27980251,0.19533630,0.01855695
-9.27836251,0.19045290,0.02051032
-9.27692251,0.20021980,0.01758027
-9.27548251,0.19045290,0.01758027
-9.27404251,0.19045290,0.01758027
-9.27260251,0.19045290,0.01855695
-9.27116251,0.19533630,0.01953363
-9.26972251,0.16603590,0.01758027
-9.26828251,0.20021980,0.01855695
-9.26684251,0.20998660,0.01758027
-9.26540251,0.20021980,0.02051032
-9.26396251,0.20021980,0.01855695
-9.26252251,0.20021980,0.02051032
-9.26108251,0.19533630,0.01953363
-9.25964251,0.21975340,0.01855695
-9.25820251,0.21487000,0.01758027
-9.25676251,0.21975340,0.01953363
-9.25532251,0.20510320,0.01855695
-9.25388251,0.20021980,0.01855695
-9.25244251,0.21975340,0.02051032
-9.25100251,0.21975340,0.02051032
-9.24956251,0.19045290,0.01758027
-9.24812251,0.20998660,0.02051032
-9.24668251,0.20510320,0.02148700
-9.24524251,0.21487000,0.02344036
-9.24380251,0.21487000,0.02246368
-9.24236251,0.20998660,0.02148700
-9.24092251,0.20998660,0.01758027
-9.23948251,0.21487000,0.02051032
-9.23804251,0.20998660,0.02051032
-9.23660251,0.20510320,0.01953363
-9.23516251,0.21487000,0.02051032
-9.23372251,0.20998660,0.01660359
-9.23228251,0.21487000,0.01855695
-9.23084251,0.21487000,0.02051032
-9.22940251,0.21487000,0.01953363
-9.22796251,0.21487000,0.01855695
-9.22652251,0.20510320,0.01660359
-9.22508251,0.18068610,0.01855695
-9.22364251,0.18556950,0.01855695
-9.22220251,0.20510320,0.01855695
-9.22076251,0.20510320,0.02051032
-9.21932251,0.20021980,0.02148700
-9.21788251,0.19533630,0.02051032
-9.21644251,0.17580270,0.02051032
-9.21500251,0.18556950,0.02148700
-9.21356251,0.19533630,0.01953363
-9.21212251,0.18556950,0.02148700
-9.21068251,0.17580270,0.02051032
-9.20924251,0.18068610,0.01855695
-9.20780251,0.19045290,0.02148700
-9.20636251,0.20510320,0.02051032
-9.20492251,0.19045290,0.01953363
-9.20348251,0.20998660,0.02148700
-9.20204251,0.20510320,0.02246368
-9.20060251,0.20998660,0.01758027
-9.19916251,0.22952020,0.01465023
-9.19772251,0.22463680,0.01855695
-9.19628251,0.20998660,0.01465023
-9.19484251,0.20021980,0.01660359
-9.19340251,0.20998660,0.01953363
-9.19196251,0.20510320,0.01758027
-9.19052251,0.19045290,0.01758027
-9.18908251,0.18068610,0.01855695
-9.18764251,0.21975340,0.01855695
-9.18620251,0.21487000,0.01562691
-9.18476251,0.19533630,0.02051032
-9.18332251,0.18556950,0.01660359
-9.18188251,0.21487000,0.01465023
-9.18044251,0.20510320,0.01758027
-9.17900251,0.21487000,0.01855695
-9.17756251,0.19533630,0.01758027
-9.17612251,0.20998660,0.01855695
-9.17468251,0.22952020,0.01562691
-9.17324251,0.20510320,0.01367354
-9.17180251,0.19533630,0.01269686
-9.17036251,0.20510320,0.01758027
-9.16892251,0.20021980,0.01367354
-9.16748251,0.19533630,0.01660359
-9.16604251,0.18556950,0.01855695
-9.16460251,0.19533630,0.01367354
-9.16316251,0.17580270,0.01367354
-9.16172251,0.20998660,0.01758027
-9.16028251,0.19045290,0.01855695
-9.15884251,0.22952020,0.01660359
-9.15740251,0.21975340,0.01660359
-9.15596251,0.20998660,0.01953363
-9.15452251,0.20510320,0.01855695
-9.15308251,0.20998660,0.01953363
-9.15164251,0.20021980,0.01953363
-9.15020251,0.19533630,0.01855695
-9.14876251,0.21487000,0.01855695
-9.14732251,0.21487000,0.02148700
-9.14588251,0.20021980,0.01855695
-9.14444251,0.20510320,0.01855695
-9.14300251,0.20021980,0.01953363
-9.14156251,0.21487000,0.01855695
-9.14012251,0.22463680,0.02148700
-9.13868251,0.20510320,0.02344036
-9.13724251,0.22952020,0.02148700
-9.13580251,0.21975340,0.02051032
-9.13436251,0.20510320,0.01953363
-9.13292251,0.20510320,0.01758027
-9.13148251,0.21487000,0.02148700
-9.13004251,0.19045290,0.02441704
-9.12860251,0.20998660,0.02051032
-9.12716251,0.20021980,0.02441704
-9.12572251,0.20021980,0.01758027
-9.12428251,0.18556950,0.01855695
-9.12284251,0.18068610,0.01855695
-9.12140251,0.19045290,0.01953363
-9.11996251,0.20998660,0.02148700
-9.11852251,0.19045290,0.02246368
-9.11708251,0.20510320,0.02148700
-9.11564251,0.19045290,0.02051032
-9.11420251,0.21975340,0.02246368
-9.11276251,0.21975340,0.02051032
-9.11132251,0.20510320,0.01660359
-9.10988251,0.20998660,0.01367354
-9.10844251,0.21487000,0.01855695
-9.10700251,0.21487000,0.01855695
-9.10556251,0.20998660,0.01855695
-9.10412251,0.20998660,0.01953363
-9.10268251,0.19533630,0.01758027
-9.10124251,0.21975340,0.01953363
-9.09980251,0.19533630,0.01855695
-9.09836251,0.20998660,0.01855695
-9.09692251,0.20998660,0.01953363
-9.09548251,0.19045290,0.01953363
-9.09404251,0.20510320,0.01465023
-9.09260251,0.20510320,0.01855695
-9.09116251,0.22952020,0.01660359
-9.08972251,0.22952020,0.01953363
-9.08828251,0.21975340,0.02051032
-9.08684251,0.21487000,0.02051032
-9.08540251,0.24905380,0.01758027
-9.08396251,0.22952020,0.01855695
-9.08252251,0.22952020,0.01953363
-9.08108251,0.22952020,0.02051032
-9.07964251,0.25393720,0.01562691
-9.07820251,0.21487000,0.01855695
-9.07676251,0.23928700,0.01953363
-9.07532251,0.25882070,0.02051032
-9.07388251,0.25882070,0.02148700
-9.07244251,0.26370410,0.02246368
-9.07100251,0.24417040,0.02148700
-9.06956251,0.24905380,0.02051032
-9.06812251,0.24905380,0.01660359
-9.06668251,0.23440360,0.01660359
-9.06524251,0.25393720,0.01758027
-9.06380251,0.20998660,0.01660359
-9.06236251,0.22463680,0.02148700
-9.06092251,0.22952020,0.01953363
-9.05948251,0.21975340,0.02051032
-9.05804251,0.20510320,0.02051032
-9.05660251,0.20998660,0.02148700
-9.05516251,0.20510320,0.02051032
-9.05372251,0.19533630,0.02051032
-9.05228251,0.20510320,0.02148700
-9.05084251,0.20021980,0.02148700
-9.04940251,0.20021980,0.01855695
-9.04796251,0.20021980,0.02051032
-9.04652251,0.19533630,0.02051032
-9.04508251,0.17580270,0.02148700
-9.04364251,0.20510320,0.01953363
-9.04220251,0.19045290,0.01758027
-9.04076251,0.20510320,0.01953363
-9.03932251,0.22952020,0.01562691
-9.03788251,0.20021980,0.01367354
-9.03644251,0.21975340,0.01660359
-9.03500251,0.20998660,0.01758027
-9.03356251,0.18556950,0.01660359
-9.03212251,0.20998660,0.01660359
-9.03068251,0.21975340,0.01660359
-9.02924251,0.21487000,0.01758027
-9.02780251,0.21975340,0.01758027
-9.02636251,0.21487000,0.01855695
-9.02492251,0.20021980,0.01758027
-9.02348251,0.21487000,0.01855695
-9.02204251,0.21487000,0.01855695
-9.02060251,0.19533630,0.01758027
-9.01916251,0.20021980,0.01660359
-9.01772251,0.19045290,0.01855695
-9.01628251,0.20510320,0.02051032
-9.01484251,0.17091930,0.01855695
-9.01340251,0.20998660,0.02148700
-9.01196251,0.18068610,0.02051032
-9.01052251,0.19533630,0.02051032
-9.00908251,0.19533630,0.01660359
-9.00764251,0.20510320,0.01562691
-9.00620251,0.20510320,0.01465023
-9.00476251,0.20998660,0.01758027
-9.00332251,0.21487000,0.01758027
-9.00188251,0.22463680,0.01855695
-9.00044251,0.21975340,0.01758027
-8.99900251,0.21487000,0.01953363
-8.99756251,0.19533630,0.02051032
-8.99612251,0.21487000,0.01855695
-8.99468251,0.21487000,0.02051032
-8.99324251,0.20510320,0.01855695
-8.99180251,0.20021980,0.01758027
-8.99036251,0.21487000,0.01758027
-8.98892251,0.19533630,0.01562691
-8.98748251,0.20998660,0.01855695
-8.98604251,0.20510320,0.02148700
-8.98460251,0.19045290,0.02051032
-8.98316251,0.21487000,0.02148700
-8.98172251,0.20510320,0.02148700
-8.98028251,0.20998660,0.01855695
-8.97884251,0.21487000,0.01855695
-8.97740251,0.20021980,0.02051032
-8.97596251,0.21487000,0.01953363
-8.97452251,0.20998660,0.02051032
-8.97308251,0.20998660,0.01953363
-8.97164251,0.20021980,0.02246368
-8.97020251,0.20510320,0.01855695
-8.96876251,0.20510320,0.01562691
-8.96732251,0.22952020,0.01562691
-8.96588251,0.21487000,0.01367354
-8.96444251,0.24905380,0.01465023
-8.96300251,0.24905380,0.01172018
-8.96156251,0.24905380,0.01465023
-8.96012251,0.24905380,0.01465023
-8.95868251,0.24905380,0.01465023
-8.95724251,0.23928700,0.01465023
-8.95580251,0.22952020,0.01660359
-8.95436251,0.22463680,0.01562691
-8.95292251,0.24417040,0.01465023
-8.95148251,0.21975340,0.01367354
-8.95004251,0.23440360,0.01465023
-8.94860251,0.22463680,0.01562691
-8.94716251,0.21975340,0.01660359
-8.94572251,0.21975340,0.01367354
-8.94428251,0.21487000,0.01660359
-8.94284251,0.20021980,0.01660359
-8.94140251,0.20510320,0.01562691
-8.93996251,0.21975340,0.02051032
-8.93852251,0.21487000,0.01758027
-8.93708251,0.20021980,0.01953363
-8.93564251,0.20510320,0.02148700
-8.93420251,0.20510320,0.01660359
-8.93276251,0.21487000,0.01758027
-8.93132251,0.19533630,0.01562691
-8.92988251,0.19533630,0.01953363
-8.92844251,0.21487000,0.01562691
-8.92700251,0.21975340,0.01855695
-8.92556251,0.21487000,0.01855695
-8.92412251,0.22952020,0.01953363
-8.92268251,0.21487000,0.01953363
-8.92124251,0.22463680,0.01660359
-8.91980251,0.20998660,0.02051032
-8.91836251,0.21487000,0.01855695
-8.91692251,0.22952020,0.01953363
-8.91548251,0.20998660,0.02148700
-8.91404251,0.22463680,0.02051032
-8.91260251,0.22463680,0.02051032
-8.91116251,0.22952020,0.01953363
-8.90972251,0.20021980,0.01660359
-8.90828251,0.22952020,0.01660359
-8.90684251,0.21975340,0.01562691
-8.90540251,0.20510320,0.01855695
-8.90396251,0.20021980,0.01660359
-8.90252251,0.20998660,0.01953363
-8.90108251,0.20998660,0.01465023
-8.89964251,0.20998660,0.01953363
-8.89820251,0.19533630,0.01660359
-8.89676251,0.20998660,0.01855695
-8.89532251,0.20510320,0.01953363
-8.89388251,0.20510320,0.02246368
-8.89244251,0.18556950,0.02344036
-8.89100251,0.21975340,0.02246368
-8.88956251,0.22952020,0.02051032
-8.88812251,0.22463680,0.01758027
-8.88668251,0.21487000,0.02148700
-8.88524251,0.20510320,0.02148700
-8.88380251,0.20998660,0.01953363
-8.88236251,0.18556950,0.01953363
-8.88092251,0.19045290,0.01855695
-8.87948251,0.20021980,0.02148700
-8.87804251,0.19045290,0.01465023
-8.87660251,0.19533630,0.01465023
-8.87516251,0.19045290,0.01562691
-8.87372251,0.20021980,0.01660359
-8.87228251,0.19045290,0.01465023
-8.87084251,0.20510320,0.01367354
-8.86940251,0.19533630,0.01562691
-8.86796251,0.23440360,0.01074350
-8.86652251,0.20998660,0.01269686
-8.86508251,0.20510320,0.01758027
-8.86364251,0.22463680,0.01758027
-8.86220251,0.22952020,0.01855695
-8.86076251,0.20998660,0.01758027
-8.85932251,0.22952020,0.01465023
-8.85788251,0.21487000,0.01758027
-8.85644251,0.21975340,0.01758027
-8.85500251,0.21487000,0.01855695
-8.85356251,0.20510320,0.01562691
-8.85212251,0.20021980,0.01562691
-8.85068251,0.22463680,0.01758027
-8.84924251,0.20021980,0.01562691
-8.84780251,0.21487000,0.01758027
-8.84636251,0.22952020,0.01465023
-8.84492251,0.22952020,0.01660359
-8.84348251,0.23928700,0.01660359
-8.84204251,0.24417040,0.01758027
-8.84060251,0.25393720,0.01953363
-8.83916251,0.24417040,0.02051032
-8.83772251,0.23928700,0.02051032
-8.83628251,0.23928700,0.01855695
-8.83484251,0.21975340,0.01953363
-8.83340251,0.22463680,0.02051032
-8.83196251,0.22463680,0.02051032
-8.83052251,0.23928700,0.01855695
-8.82908251,0.24905380,0.02051032
-8.82764251,0.22463680,0.02051032
-8.82620251,0.21487000,0.01855695
-8.82476251,0.21975340,0.01562691
-8.82332251,0.22463680,0.01758027
-8.82188251,0.21487000,0.01855695
-8.82044251,0.23440360,0.01758027
-8.81900251,0.20998660,0.01855695
-8.81756251,0.22463680,0.02051032
-8.81612251,0.21487000,0.02051032
-8.81468251,0.23440360,0.01855695
-8.81324251,0.22952020,0.01660359
-8.81180251,0.22463680,0.01953363
-8.81036251,0.20021980,0.01855695
-8.80892251,0.21975340,0.01953363
-8.80748251,0.21487000,0.01660359
-8.80604251,0.23928700,0.02051032
-8.80460251,0.23440360,0.01855695
-8.80316251,0.23440360,0.02051032
-8.80172251,0.22952020,0.01855695
-8.80028251,0.21487000,0.01855695
-8.79884251,0.20998660,0.01855695
-8.79740251,0.20998660,0.01758027
-8.79596251,0.22463680,0.01660359
-8.79452251,0.19045290,0.01562691
-8.79308251,0.20510320,0.01855695
-8.79164251,0.20021980,0.01855695
-8.79020251,0.19533630,0.01953363
-8.78876251,0.21487000,0.01660359
-8.78732251,0.20998660,0.01465023
-8.78588251,0.20998660,0.01855695
-8.78444251,0.19533630,0.01855695
-8.78300251,0.21975340,0.01855695
-8.78156251,0.19533630,0.01855695
-8.78012251,0.20510320,0.01660359
-8.77868251,0.20021980,0.01758027
-8.77724251,0.20021980,0.02051032
-8.77580251,0.20510320,0.01465023
-8.77436251,0.19045290,0.01660359
-8.77292251,0.20021980,0.01660359
-8.77148251,0.21487000,0.01562691
-8.77004251,0.20998660,0.01465023
-8.76860251,0.21975340,0.02148700
-8.76716251,0.20998660,0.02051032
-8.76572251,0.21975340,0.01953363
-8.76428251,0.23440360,0.02051032
-8.76284251,0.23440360,0.02344036
-8.76140251,0.24417040,0.02344036
-8.75996251,0.22952020,0.02246368
-8.75852251,0.21975340,0.02246368
-8.75708251,0.21975340,0.02051032
-8.75564251,0.21487000,0.02148700
-8.75420251,0.21487000,0.02246368
-8.75276251,0.21487000,0.02051032
-8.75132251,0.24417040,0.02246368
-8.74988251,0.21487000,0.02148700
-8.74844251,0.22463680,0.02441704
-8.74700251,0.21487000,0.02148700
-8.74556251,0.21487000,0.02148700
-8.74412251,0.21487000,0.01855695
-8.74268251,0.23440360,0.02051032
-8.74124251,0.23440360,0.01855695
-8.73980251,0.22463680,0.01953363
-8.73836251,0.20021980,0.01953363
-8.73692251,0.20998660,0.01953363
-8.73548251,0.20998660,0.01953363
-8.73404251,0.18556950,0.01465023
-8.73260251,0.19045290,0.01660359
-8.73116251,0.21487000,0.01758027
-8.72972251,0.20510320,0.01660359
-8.72828251,0.20510320,0.01465023
-8.72684251,0.21487000,0.01660359
-8.72540251,0.21487000,0.01562691
-8.72396251,0.21975340,0.01758027
-8.72252251,0.20021980,0.01953363
-8.72108251,0.20998660,0.01855695
-8.71964251,0.22952020,0.02441704
-8.71820251,0.21487000,0.02148700
-8.71676251,0.21487000,0.01855695
-8.71532251,0.22952020,0.01953363
-8.71388251,0.22463680,0.02051032
-8.71244251,0.21487000,0.02148700
-8.71100251,0.21975340,0.01758027
-8.70956251,0.20510320,0.01562691
-8.70812251,0.20998660,0.01660359
-8.70668251,0.23440360,0.01953363
-8.70524251,0.20510320,0.02051032
-8.70380251,0.20510320,0.01758027
-8.70236251,0.21975340,0.02051032
-8.70092251,0.20998660,0.02148700
-8.69948251,0.20021980,0.01953363
-8.69804251,0.19533630,0.01758027
-8.69660251,0.21975340,0.01758027
-8.69516251,0.20510320,0.01855695
-8.69372251,0.20998660,0.01953363
-8.69228251,0.22952020,0.01855695
-8.69084251,0.21487000,0.01758027
-8.68940251,0.20998660,0.01953363
-8.68796251,0.22463680,0.01660359
-8.68652251,0.22952020,0.01953363
