Time,Channel A,Channel B
-13.07500647,0.20998660,0.01953363
-13.07356647,0.21975340,0.01660359
-13.07212647,0.23440360,0.02051032
-13.07068647,0.21487000,0.01855695
-13.06924647,0.20998660,0.01758027
-13.06780647,0.21975340,0.01855695
-13.06636647,0.23440360,0.02344036
-13.06492647,0.21975340,0.02051032
-13.06348647,0.23440360,0.02148700
-13.06204647,0.22952020,0.02539372
-13.06060647,0.22952020,0.02344036
-13.05916647,0.22463680,0.02246368
-13.05772647,0.21975340,0.02246368
-13.05628647,0.21487000,0.02344036
-13.05484647,0.21975340,0.02051032
-13.05340647,0.22952020,0.01953363
-13.05196647,0.21975340,0.01660359
-13.05052647,0.22463680,0.01758027
-13.04908647,0.21487000,0.01855695
-13.04764647,0.20021980,0.01660359
-13.04620647,0.20998660,0.01758027
-13.04476647,0.20510320,0.01855695
-13.04332647,0.17580270,0.01855695
-13.04188647,0.21975340,0.01855695
-13.04044647,0.18556950,0.01562691
-13.03900647,0.20021980,0.02051032
-13.03756647,0.20998660,0.02148700
-13.03612647,0.19533630,0.01953363
-13.03468647,0.20021980,0.01855695
-13.03324647,0.20510320,0.02051032
-13.03180647,0.22463680,0.01465023
-13.03036647,0.21487000,0.01367354
-13.02892647,0.20510320,0.01660359
-13.02748647,0.22463680,0.01855695
-13.02604647,0.22463680,0.01758027
-13.02460647,0.22463680,0.01660359
-13.02316647,0.23928700,0.02051032
-13.02172647,0.23440360,0.01465023
-13.02028647,0.24417040,0.01660359
-13.01884647,0.22463680,0.01660359
-13.01740647,0.22463680,0.01465023
-13.01596647,0.22463680,0.01562691
-13.01452647,0.20998660,0.01758027
-13.01308647,0.22463680,0.01855695
-13.01164647,0.22463680,0.01660359
-13.01020647,0.20998660,0.01367354
-13.00876647,0.21487000,0.01562691
-13.00732647,0.23928700,0.01465023
-13.00588647,0.22952020,0.01465023
-13.00444647,0.21975340,0.01562691
-13.00300647,0.21487000,0.01562691
-13.00156647,0.22463680,0.01562691
-13.00012647,0.19533630,0.01465023
-12.99868647,0.21487000,0.01562691
-12.99724647,0.21487000,0.01269686
-12.99580647,0.21975340,0.01367354
-12.99436647,0.19045290,0.01660359
-12.99292647,0.21487000,0.01562691
-12.99148647,0.20021980,0.01562691
-12.99004647,0.19045290,0.01465023
-12.98860647,0.19533630,0.01562691
-12.98716647,0.18556950,0.01855695
-12.98572647,0.18556950,0.01758027
-12.98428647,0.20021980,0.01465023
-12.98284647,0.21975340,0.01758027
-12.98140647,0.20998660,0.01660359
-12.97996647,0.21487000,0.01367354
-12.97852647,0.20021980,0.01660359
-12.97708647,0.20510320,0.01562691
-12.97564647,0.20510320,0.01660359
-12.97420647,0.21975340,0.01758027
-12.97276647,0.20021980,0.01660359
-12.97132647,0.20998660,0.01660359
-12.96988647,0.20021980,0.02051032
-12.96844647,0.20510320,0.01758027
-12.96700647,0.22463680,0.02148700
-12.96556647,0.22463680,0.01855695
-12.96412647,0.21487000,0.01855695
-12.96268647,0.21975340,0.02148700
-12.96124647,0.20998660,0.02246368
-12.95980647,0.21975340,0.02441704
-12.95836647,0.20998660,0.02344036
-12.95692647,0.21487000,0.02148700
-12.95548647,0.20998660,0.01953363
-12.95404647,0.20510320,0.02148700
-12.95260647,0.21975340,0.01660359
-12.95116647,0.21975340,0.01855695
-12.94972647,0.23440360,0.01367354
-12.94828647,0.23440360,0.01660359
-12.94684647,0.22463680,0.01562691
-12.94540647,0.23440360,0.01660359
-12.94396647,0.23440360,0.01953363
-12.94252647,0.23440360,0.01758027
-12.94108647,0.24417040,0.01855695
-12.93964647,0.23440360,0.02051032
-12.93820647,0.23928700,0.01855695
-12.93676647,0.23928700,0.01758027
-12.93532647,0.23440360,0.01855695
-12.93388647,0.22463680,0.01758027
-12.93244647,0.21487000,0.01562691
-12.93100647,0.23928700,0.01758027
-12.92956647,0.21487000,0.01562691
-12.92812647,0.22952020,0.01855695
-12.92668647,0.22463680,0.01660359
-12.92524647,0.21487000,0.01367354
-12.92380647,0.23440360,0.01465023
-12.92236647,0.23440360,0.01367354
-12.92092647,0.23440360,0.01367354
-12.91948647,0.23440360,0.01562691
-12.91804647,0.22952020,0.01269686
-12.91660647,0.22952020,0.01660359
-12.91516647,0.22952020,0.01269686
-12.91372647,0.21487000,0.01562691
-12.91228647,0.22463680,0.01269686
-12.91084647,0.20021980,0.01367354
-12.90940647,0.20021980,0.01465023
-12.90796647,0.19533630,0.01660359
-12.90652647,0.20998660,0.01758027
-12.90508647,0.18556950,0.01758027
-12.90364647,0.16603590,0.01758027
-12.90220647,0.19533630,0.02148700
-12.90076647,0.20998660,0.02051032
-12.89932647,0.19045290,0.01953363
-12.89788647,0.20021980,0.02051032
-12.89644647,0.21487000,0.01855695
-12.89500647,0.20021980,0.01855695
-12.89356647,0.19533630,0.01953363
-12.89212647,0.18068610,0.01953363
-12.89068647,0.19045290,0.01758027
-12.88924647,0.20021980,0.01855695
-12.88780647,0.20510320,0.02246368
-12.88636647,0.20021980,0.01855695
-12.88492647,0.20021980,0.01855695
-12.88348647,0.21487000,0.02051032
-12.88204647,0.20510320,0.01855695
-12.88060647,0.21487000,0.01562691
-12.87916647,0.22463680,0.01660359
-12.87772647,0.23928700,0.01660359
-12.87628647,0.24417040,0.01953363
-12.87484647,0.23928700,0.01953363
-12.87340647,0.25393720,0.01562691
-12.87196647,0.24417040,0.01660359
-12.87052647,0.23928700,0.01855695
-12.86908647,0.21975340,0.01465023
-12.86764647,0.21487000,0.02148700
-12.86620647,0.22463680,0.01855695
-12.86476647,0.22463680,0.01953363
-12.86332647,0.21975340,0.01855695
-12.86188647,0.22463680,0.01855695
-12.86044647,0.21487000,0.01758027
-12.85900647,0.24417040,0.01855695
-12.85756647,0.22952020,0.01855695
-12.85612647,0.21975340,0.01953363
-12.85468647,0.20510320,0.02051032
-12.85324647,0.19533630,0.02051032
-12.85180647,0.20021980,0.01562691
-12.85036647,0.21487000,0.01953363
-12.84892647,0.22463680,0.02148700
-12.84748647,0.21975340,0.01855695
-12.84604647,0.21487000,0.01855695
-12.84460647,0.20998660,0.01953363
-12.84316647,0.20021980,0.01855695
-12.84172647,0.20021980,0.01758027
-12.84028647,0.20510320,0.01953363
-12.83884647,0.21975340,0.01562691
-12.83740647,0.20510320,0.01758027
-12.83596647,0.20998660,0.02246368
-12.83452647,0.20510320,0.01953363
-12.83308647,0.21487000,0.01758027
-12.83164647,0.19045290,0.01758027
-12.83020647,0.20998660,0.01660359
-12.82876647,0.18556950,0.01758027
-12.82732647,0.19533630,0.01855695
-12.82588647,0.18556950,0.01953363
-12.82444647,0.20510320,0.02344036
-12.82300647,0.19533630,0.02148700
-12.82156647,0.20998660,0.02051032
-12.82012647,0.19533630,0.01953363
-12.81868647,0.21975340,0.01953363
-12.81724647,0.20998660,0.01953363
-12.81580647,0.24905380,0.01660359
-12.81436647,0.22952020,0.01758027
-12.81292647,0.22952020,0.01855695
-12.81148647,0.21975340,0.01953363
-12.81004647,0.21975340,0.01855695
-12.80860647,0.22952020,0.01855695
-12.80716647,0.20998660,0.01758027
-12.80572647,0.21487000,0.02051032
-12.80428647,0.20510320,0.01660359
-12.80284647,0.20021980,0.01855695
-12.80140647,0.19533630,0.01660359
-12.79996647,0.20998660,0.01660359
-12.79852647,0.20998660,0.01660359
-12.79708647,0.19533630,0.01562691
-12.79564647,0.20998660,0.01855695
-12.79420647,0.21487000,0.01660359
-12.79276647,0.20510320,0.01465023
-12.79132647,0.20021980,0.01660359
-12.78988647,0.20021980,0.01758027
-12.78844647,0.23440360,0.01758027
-12.78700647,0.22952020,0.01855695
-12.78556647,0.20510320,0.01660359
-12.78412647,0.21487000,0.01953363
-12.78268647,0.21487000,0.01855695
-12.78124647,0.20998660,0.01660359
-12.77980647,0.20021980,0.01953363
-12.77836647,0.20998660,0.02051032
-12.77692647,0.20510320,0.02051032
-12.77548647,0.20510320,0.01758027
-12.77404647,0.19045290,0.01855695
-12.77260647,0.19045290,0.02051032
-12.77116647,0.20510320,0.01953363
-12.76972647,0.20510320,0.01953363
-12.76828647,0.20510320,0.01855695
-12.76684647,0.20510320,0.01758027
-12.76540647,0.21487000,0.01758027
-12.76396647,0.20510320,0.01855695
-12.76252647,0.19533630,0.01953363
-12.76108647,0.22463680,0.02051032
-12.75964647,0.20998660,0.01953363
-12.75820647,0.21487000,0.01855695
-12.75676647,0.21975340,0.01660359
-12.75532647,0.22952020,0.01855695
-12.75388647,0.22952020,0.01953363
-12.75244647,0.21487000,0.01758027
-12.75100647,0.21975340,0.02246368
-12.74956647,0.20021980,0.02148700
-12.74812647,0.21487000,0.01855695
-12.74668647,0.20510320,0.01562691
-12.74524647,0.20998660,0.01660359
-12.74380647,0.21975340,0.01465023
-12.74236647,0.21487000,0.01953363
-12.74092647,0.22463680,0.01758027
-12.73948647,0.22952020,0.01855695
-12.73804647,0.22952020,0.01953363
-12.73660647,0.22952020,0.01758027
-12.73516647,0.22463680,0.01465023
-12.73372647,0.21487000,0.01367354
-12.73228647,0.21975340,0.01855695
-12.73084647,0.22952020,0.01855695
-12.72940647,0.23440360,0.01758027
-12.72796647,0.22952020,0.01562691
-12.72652647,0.22952020,0.01758027
-12.72508647,0.22952020,0.01953363
-12.72364647,0.22463680,0.01758027
-12.72220647,0.21975340,0.01953363
-12.72076647,0.20998660,0.02148700
-12.71932647,0.20510320,0.02148700
-12.71788647,0.21975340,0.02246368
-12.71644647,0.20998660,0.02246368
-12.71500647,0.20998660,0.01953363
-12.71356647,0.22463680,0.02051032
-12.71212647,0.22952020,0.01953363
-12.71068647,0.20998660,0.01855695
-12.70924647,0.21487000,0.01465023
-12.70780647,0.22952020,0.01562691
-12.70636647,0.23440360,0.01660359
-12.70492647,0.22952020,0.01758027
-12.70348647,0.23440360,0.01855695
-12.70204647,0.20998660,0.01367354
-12.70060647,0.22952020,0.01660359
-12.69916647,0.22952020,0.01855695
-12.69772647,0.21487000,0.01465023
-12.69628647,0.21975340,0.01855695
-12.69484647,0.21975340,0.01660359
-12.69340647,0.20998660,0.01855695
-12.69196647,0.23440360,0.01855695
-12.69052647,0.21975340,0.01758027
-12.68908647,0.23928700,0.02148700
-12.68764647,0.20510320,0.01855695
-12.68620647,0.21487000,0.01855695
-12.68476647,0.22952020,0.02051032
-12.68332647,0.20021980,0.01953363
-12.68188647,0.21975340,0.01953363
-12.68044647,0.21487000,0.01953363
-12.67900647,0.21487000,0.01562691
-12.67756647,0.20510320,0.01758027
-12.67612647,0.18556950,0.01855695
-12.67468647,0.21487000,0.01855695
-12.67324647,0.21487000,0.01562691
-12.67180647,0.21975340,0.01465023
-12.67036647,0.20998660,0.01855695
-12.66892647,0.22463680,0.01660359
-12.66748647,0.22463680,0.01758027
-12.66604647,0.21975340,0.01660359
-12.66460647,0.21975340,0.01953363
-12.66316647,0.21487000,0.02148700
-12.66172647,0.22952020,0.01855695
-12.66028647,0.21487000,0.01758027
-12.65884647,0.21975340,0.01855695
-12.65740647,0.21975340,0.01660359
-12.65596647,0.20510320,0.01465023
-12.65452647,0.22952020,0.01660359
-12.65308647,0.18556950,0.01172018
-12.65164647,0.20998660,0.01562691
-12.65020647,0.20510320,0.01660359
-12.64876647,0.20510320,0.01855695
-12.64732647,0.21975340,0.01758027
-12.64588647,0.20998660,0.02051032
-12.64444647,0.20510320,0.02344036
-12.64300647,0.21975340,0.02148700
-12.64156647,0.20510320,0.02148700
-12.64012647,0.20510320,0.02051032
-12.63868647,0.22952020,0.02148700
-12.63724647,0.20510320,0.01660359
-12.63580647,0.19533630,0.01562691
-12.63436647,0.21975340,0.01660359
-12.63292647,0.20998660,0.01855695
-12.63148647,0.20510320,0.01660359
-12.63004647,0.20510320,0.01660359
-12.62860647,0.19533630,0.01758027
-12.62716647,0.19045290,0.01465023
-12.62572647,0.20998660,0.01660359
-12.62428647,0.20510320,0.02051032
-12.62284647,0.19045290,0.01758027
-12.62140647,0.21975340,0.01758027
-12.61996647,0.22463680,0.01367354
-12.61852647,0.21975340,0.01172018
-12.61708647,0.24905380,0.01660359
-12.61564647,0.23440360,0.01660359
-12.61420647,0.22952020,0.01465023
-12.61276647,0.22463680,0.01367354
-12.61132647,0.20510320,0.01562691
-12.60988647,0.21487000,0.01074350
-12.60844647,0.21975340,0.01562691
-12.60700647,0.21487000,0.01562691
-12.60556647,0.20510320,0.01172018
-12.60412647,0.22952020,0.01465023
-12.60268647,0.20510320,0.01172018
-12.60124647,0.22463680,0.01465023
-12.59980647,0.21975340,0.01660359
-12.59836647,0.21487000,0.01660359
-12.59692647,0.20998660,0.01953363
-12.59548647,0.20998660,0.01562691
-12.59404647,0.20021980,0.01660359
-12.59260647,0.19045290,0.01660359
-12.59116647,0.21487000,0.01953363
-12.58972647,0.22463680,0.02148700
-12.58828647,0.21487000,0.02246368
-12.58684647,0.19045290,0.01953363
-12.58540647,0.20510320,0.01953363
-12.58396647,0.19533630,0.01855695
-12.58252647,0.23440360,0.02051032
-12.58108647,0.20510320,0.02246368
-12.57964647,0.20510320,0.02051032
-12.57820647,0.20021980,0.01953363
-12.57676647,0.21975340,0.01758027
-12.57532647,0.20998660,0.01562691
-12.57388647,0.23440360,0.01562691
-12.57244647,0.22952020,0.01367354
-12.57100647,0.23440360,0.01660359
-12.56956647,0.22952020,0.01562691
-12.56812647,0.21975340,0.01855695
-12.56668647,0.21975340,0.01562691
-12.56524647,0.20021980,0.01562691
-12.56380647,0.18556950,0.01465023
-12.56236647,0.21487000,0.01269686
-12.56092647,0.20510320,0.01269686
-12.55948647,0.18556950,0.01465023
-12.55804647,0.18068610,0.01562691
-12.55660647,0.18556950,0.01562691
-12.55516647,0.21487000,0.01269686
-12.55372647,0.20998660,0.01465023
-12.55228647,0.19045290,0.01465023
-12.55084647,0.19533630,0.01562691
-12.54940647,0.17580270,0.01660359
-12.54796647,0.19045290,0.01855695
-12.54652647,0.20021980,0.01855695
-12.54508647,0.20998660,0.01660359
-12.54364647,0.19045290,0.01758027
-12.54220647,0.21487000,0.01758027
-12.54076647,0.20510320,0.01562691
-12.53932647,0.20021980,0.01855695
-12.53788647,0.21975340,0.01758027
-12.53644647,0.19533630,0.01758027
-12.53500647,0.19533630,0.01562691
-12.53356647,0.20021980,0.01562691
-12.53212647,0.20510320,0.01562691
-12.53068647,0.20021980,0.01367354
-12.52924647,0.21975340,0.01465023
-12.52780647,0.22463680,0.01465023
-12.52636647,0.22952020,0.01660359
-12.52492647,0.20510320,0.01758027
-12.52348647,0.20998660,0.01465023
-12.52204647,0.19533630,0.01660359
-12.52060647,0.20021980,0.01465023
-12.51916647,0.20021980,0.01660359
-12.51772647,0.19045290,0.01562691
-12.51628647,0.18556950,0.01855695
-12.51484647,0.19533630,0.01855695
-12.51340647,0.21975340,0.01758027
-12.51196647,0.21975340,0.01660359
-12.51052647,0.20021980,0.01953363
-12.50908647,0.22463680,0.01562691
-12.50764647,0.22463680,0.01758027
-12.50620647,0.22952020,0.01465023
-12.50476647,0.21975340,0.01855695
-12.50332647,0.21975340,0.01562691
-12.50188647,0.20510320,0.01660359
-12.50044647,0.21975340,0.01953363
-12.49900647,0.19533630,0.01953363
-12.49756647,0.21975340,0.01758027
-12.49612647,0.21487000,0.02051032
-12.49468647,0.22952020,0.01953363
-12.49324647,0.21487000,0.02148700
-12.49180647,0.20021980,0.01953363
-12.49036647,0.21975340,0.01953363
-12.48892647,0.21975340,0.01855695
-12.48748647,0.21487000,0.01562691
-12.48604647,0.21487000,0.01758027
-12.48460647,0.23928700,0.01465023
-12.48316647,0.22952020,0.01562691
-12.48172647,0.21487000,0.01367354
-12.48028647,0.20998660,0.01269686
-12.47884647,0.21975340,0.01269686
-12.47740647,0.20510320,0.01562691
-12.47596647,0.20998660,0.01465023
-12.47452647,0.19533630,0.01953363
-12.47308647,0.19045290,0.01855695
-12.47164647,0.22463680,0.01465023
-12.47020647,0.22463680,0.01758027
-12.46876647,0.20510320,0.01660359
-12.46732647,0.22463680,0.01758027
-12.46588647,0.22952020,0.01953363
-12.46444647,0.22463680,0.01953363
-12.46300647,0.21487000,0.01953363
-12.46156647,0.21487000,0.01855695
-12.46012647,0.20998660,0.01953363
-12.45868647,0.20021980,0.01855695
-12.45724647,0.20021980,0.02246368
-12.45580647,0.21487000,0.02344036
-12.45436647,0.23440360,0.02246368
-12.45292647,0.21487000,0.01953363
-12.45148647,0.20021980,0.01953363
-12.45004647,0.20510320,0.02246368
-12.44860647,0.20510320,0.02246368
-12.44716647,0.20021980,0.01953363
-12.44572647,0.20021980,0.01855695
-12.44428647,0.20998660,0.02051032
-12.44284647,0.20021980,0.02148700
-12.44140647,0.20510320,0.01855695
-12.43996647,0.20510320,0.02051032
-12.43852647,0.21975340,0.02246368
-12.43708647,0.21487000,0.01855695
-12.43564647,0.21487000,0.01758027
-12.43420647,0.20510320,0.01758027
-12.43276647,0.19533630,0.01855695
-12.43132647,0.20021980,0.01660359
-12.42988647,0.20021980,0.01758027
-12.42844647,0.21975340,0.01660359
-12.42700647,0.19045290,0.01758027
-12.42556647,0.19533630,0.01562691
-12.42412647,0.20021980,0.01855695
-12.42268647,0.20510320,0.01562691
-12.42124647,0.19533630,0.01855695
-12.41980647,0.21975340,0.01855695
-12.41836647,0.20998660,0.01855695
-12.41692647,0.18556950,0.01465023
-12.41548647,0.20021980,0.01660359
-12.41404647,0.20021980,0.01562691
-12.41260647,0.20510320,0.01660359
-12.41116647,0.20021980,0.01562691
-12.40972647,0.18068610,0.01758027
-12.40828647,0.19533630,0.01660359
-12.40684647,0.19045290,0.01660359
-12.40540647,0.20998660,0.01465023
-12.40396647,0.20998660,0.01465023
-12.40252647,0.19533630,0.01465023
-12.40108647,0.20021980,0.01855695
-12.39964647,0.20021980,0.01855695
-12.39820647,0.19533630,0.01855695
-12.39676647,0.18556950,0.01660359
-12.39532647,0.19045290,0.01855695
-12.39388647,0.19045290,0.01758027
-12.39244647,0.21487000,0.01562691
-12.39100647,0.20998660,0.01465023
-12.38956647,0.20021980,0.01660359
-12.38812647,0.20021980,0.02148700
-12.38668647,0.20021980,0.01855695
-12.38524647,0.20510320,0.01953363
-12.38380647,0.19533630,0.02148700
-12.38236647,0.21487000,0.02246368
-12.38092647,0.21487000,0.01855695
-12.37948647,0.20998660,0.01953363
-12.37804647,0.20021980,0.01953363
-12.37660647,0.20021980,0.02246368
-12.37516647,0.20998660,0.02246368
-12.37372647,0.20998660,0.02051032
-12.37228647,0.20998660,0.02344036
-12.37084647,0.21487000,0.02246368
-12.36940647,0.21487000,0.02051032
-12.36796647,0.22952020,0.01855695
-12.36652647,0.21487000,0.01953363
-12.36508647,0.21487000,0.01953363
-12.36364647,0.20510320,0.01758027
-12.36220647,0.21487000,0.02051032
-12.36076647,0.20998660,0.01855695
-12.35932647,0.20998660,0.01758027
-12.35788647,0.22952020,0.01660359
-12.35644647,0.22463680,0.01660359
-12.35500647,0.22952020,0.01367354
-12.35356647,0.21975340,0.01758027
-12.35212647,0.22952020,0.01562691
-12.35068647,0.22952020,0.01660359
-12.34924647,0.22952020,0.01953363
-12.34780647,0.20998660,0.01855695
-12.34636647,0.20021980,0.02148700
-12.34492647,0.20998660,0.01953363
-12.34348647,0.23928700,0.01660359
-12.34204647,0.22463680,0.01562691
-12.34060647,0.22463680,0.01465023
-12.33916647,0.23928700,0.01855695
-12.33772647,0.22952020,0.01953363
-12.33628647,0.24417040,0.01855695
