Time,Channel A,Channel B
-23.18750719,0.18556950,0.01953363
-23.18606719,0.20998660,0.01465023
-23.18462719,0.18556950,0.01758027
-23.18318719,0.19045290,0.01367354
-23.18174719,0.19045290,0.01562691
-23.18030719,0.19045290,0.02051032
-23.17886719,0.20021980,0.01758027
-23.17742719,0.20510320,0.01855695
-23.17598719,0.20998660,0.01758027
-23.17454719,0.18556950,0.01855695
-23.17310719,0.19045290,0.01660359
-23.17166719,0.20998660,0.01855695
-23.17022719,0.18556950,0.01953363
-23.16878719,0.18068610,0.01660359
-23.16734719,0.20510320,0.02344036
-23.16590719,0.17580270,0.01855695
-23.16446719,0.18068610,0.01855695
-23.16302719,0.18068610,0.01465023
-23.16158719,0.19533630,0.01465023
-23.16014719,0.17091930,0.01660359
-23.15870719,0.18068610,0.02051032
-23.15726719,0.18556950,0.01855695
-23.15582719,0.17580270,0.02051032
-23.15438719,0.18556950,0.01855695
-23.15294719,0.19533630,0.01562691
-23.15150719,0.19533630,0.01953363
-23.15006719,0.21487000,0.02148700
-23.14862719,0.20998660,0.01758027
-23.14718719,0.18556950,0.01953363
-23.14574719,0.18068610,0.02148700
-23.14430719,0.20021980,0.02637041
-23.14286719,0.20021980,0.02539372
-23.14142719,0.20998660,0.02441704
-23.13998719,0.21487000,0.02441704
-23.13854719,0.22952020,0.02441704
-23.13710719,0.22463680,0.02637041
-23.13566719,0.20510320,0.02148700
-23.13422719,0.21487000,0.01855695
-23.13278719,0.21975340,0.01953363
-23.13134719,0.22463680,0.01953363
-23.12990719,0.19533630,0.01660359
-23.12846719,0.20510320,0.01758027
-23.12702719,0.19045290,0.01855695
-23.12558719,0.20998660,0.01855695
-23.12414719,0.20510320,0.02051032
-23.12270719,0.20021980,0.01660359
-23.12126719,0.20510320,0.01758027
-23.11982719,0.20998660,0.01660359
-23.11838719,0.20510320,0.01953363
-23.11694719,0.20510320,0.01953363
-23.11550719,0.19533630,0.01269686
-23.11406719,0.19045290,0.01562691
-23.11262719,0.20998660,0.01660359
-23.11118719,0.19533630,0.01562691
-23.10974719,0.20510320,0.01953363
-23.10830719,0.20998660,0.01367354
-23.10686719,0.21487000,0.01758027
-23.10542719,0.20998660,0.01855695
-23.10398719,0.20998660,0.02051032
-23.10254719,0.20998660,0.01953363
-23.10110719,0.20021980,0.01758027
-23.09966719,0.20510320,0.02051032
-23.09822719,0.20998660,0.01953363
-23.09678719,0.21975340,0.01953363
-23.09534719,0.21487000,0.02051032
-23.09390719,0.20998660,0.01953363
-23.09246719,0.20998660,0.01855695
-23.09102719,0.20998660,0.02051032
-23.08958719,0.20021980,0.01855695
-23.08814719,0.21975340,0.01953363
-23.08670719,0.20021980,0.01367354
-23.08526719,0.19045290,0.01660359
-23.08382719,0.20510320,0.01855695
-23.08238719,0.20021980,0.01660359
-23.08094719,0.20998660,0.01465023
-23.07950719,0.21487000,0.01562691
-23.07806719,0.20510320,0.01562691
-23.07662719,0.20998660,0.01660359
-23.07518719,0.20510320,0.01758027
-23.07374719,0.21487000,0.01660359
-23.07230719,0.20021980,0.01758027
-23.07086719,0.21487000,0.01465023
-23.06942719,0.20021980,0.01269686
-23.06798719,0.20998660,0.01269686
-23.06654719,0.19533630,0.01562691
-23.06510719,0.20998660,0.01660359
-23.06366719,0.19533630,0.01758027
-23.06222719,0.20510320,0.01855695
-23.06078719,0.20510320,0.01855695
-23.05934719,0.19045290,0.01953363
-23.05790719,0.20998660,0.01855695
-23.05646719,0.19045290,0.01855695
-23.05502719,0.20021980,0.01758027
-23.05358719,0.20510320,0.01855695
-23.05214719,0.19533630,0.01660359
-23.05070719,0.16603590,0.01660359
-23.04926719,0.19045290,0.01465023
-23.04782719,0.20021980,0.01660359
-23.04638719,0.21487000,0.01367354
-23.04494719,0.20510320,0.01660359
-23.04350719,0.20510320,0.01758027
-23.04206719,0.20998660,0.01562691
-23.04062719,0.20998660,0.01465023
-23.03918719,0.20998660,0.01758027
-23.03774719,0.20021980,0.01660359
-23.03630719,0.22463680,0.01660359
-23.03486719,0.20021980,0.02051032
-23.03342719,0.19533630,0.02051032
-23.03198719,0.19533630,0.01758027
-23.03054719,0.21487000,0.01758027
-23.02910719,0.19533630,0.01660359
-23.02766719,0.20998660,0.01465023
-23.02622719,0.21975340,0.01367354
-23.02478719,0.21487000,0.01660359
-23.02334719,0.21487000,0.01855695
-23.02190719,0.21487000,0.01758027
-23.02046719,0.20510320,0.01562691
-23.01902719,0.21975340,0.01562691
-23.01758719,0.21487000,0.01855695
-23.01614719,0.22463680,0.01660359
-23.01470719,0.21487000,0.01855695
-23.01326719,0.22952020,0.01855695
-23.01182719,0.21487000,0.01953363
-23.01038719,0.24417040,0.01758027
-23.00894719,0.23440360,0.01562691
-23.00750719,0.22463680,0.01758027
-23.00606719,0.22952020,0.01758027
-23.00462719,0.20510320,0.01758027
-23.00318719,0.21975340,0.01562691
-23.00174719,0.22463680,0.01758027
-23.00030719,0.22952020,0.01562691
-22.99886719,0.22463680,0.01660359
-22.99742719,0.20998660,0.01562691
-22.99598719,0.21487000,0.01855695
-22.99454719,0.21487000,0.01660359
-22.99310719,0.23440360,0.01855695
-22.99166719,0.20998660,0.01855695
-22.99022719,0.21975340,0.01855695
-22.98878719,0.22463680,0.01855695
-22.98734719,0.21975340,0.01855695
-22.98590719,0.20021980,0.01855695
-22.98446719,0.20510320,0.01758027
-22.98302719,0.20998660,0.01855695
-22.98158719,0.19045290,0.01953363
-22.98014719,0.19533630,0.01855695
-22.97870719,0.19533630,0.01660359
-22.97726719,0.18556950,0.01953363
-22.97582719,0.21487000,0.01660359
-22.97438719,0.20510320,0.01758027
-22.97294719,0.20998660,0.01855695
-22.97150719,0.20998660,0.02148700
-22.97006719,0.20998660,0.02148700
-22.96862719,0.20998660,0.02051032
-22.96718719,0.21975340,0.01758027
-22.96574719,0.20021980,0.01855695
-22.96430719,0.21975340,0.01855695
-22.96286719,0.22952020,0.01758027
-22.96142719,0.24417040,0.01660359
-22.95998719,0.22463680,0.01953363
-22.95854719,0.21487000,0.01953363
-22.95710719,0.21487000,0.01465023
-22.95566719,0.20510320,0.02246368
-22.95422719,0.21487000,0.01953363
-22.95278719,0.22463680,0.01855695
-22.95134719,0.21487000,0.01758027
-22.94990719,0.19045290,0.01953363
-22.94846719,0.18556950,0.01660359
-22.94702719,0.19045290,0.01465023
-22.94558719,0.19533630,0.01660359
-22.94414719,0.21487000,0.02148700
-22.94270719,0.20510320,0.01855695
-22.94126719,0.21487000,0.01758027
-22.93982719,0.18556950,0.01855695
-22.93838719,0.20021980,0.01953363
-22.93694719,0.19045290,0.02148700
-22.93550719,0.21975340,0.02051032
-22.93406719,0.20998660,0.02246368
-22.93262719,0.18556950,0.02344036
-22.93118719,0.20998660,0.02344036
-22.92974719,0.20510320,0.02051032
-22.92830719,0.19533630,0.02148700
-22.92686719,0.19533630,0.01953363
-22.92542719,0.20021980,0.01953363
-22.92398719,0.20510320,0.02051032
-22.92254719,0.19533630,0.01855695
-22.92110719,0.19045290,0.01953363
-22.91966719,0.20510320,0.01953363
-22.91822719,0.20510320,0.01953363
-22.91678719,0.20510320,0.01758027
-22.91534719,0.23440360,0.01953363
-22.91390719,0.20998660,0.01953363
-22.91246719,0.21487000,0.01953363
-22.91102719,0.21487000,0.01953363
-22.90958719,0.20510320,0.01855695
-22.90814719,0.21975340,0.01758027
-22.90670719,0.21975340,0.01855695
-22.90526719,0.20021980,0.01953363
-22.90382719,0.22952020,0.01855695
-22.90238719,0.22952020,0.01758027
-22.90094719,0.23440360,0.01758027
-22.89950719,0.23440360,0.01562691
-22.89806719,0.22463680,0.01855695
-22.89662719,0.21975340,0.01660359
-22.89518719,0.21487000,0.01562691
-22.89374719,0.20510320,0.01465023
-22.89230719,0.22463680,0.01660359
-22.89086719,0.21975340,0.01465023
-22.88942719,0.23440360,0.01562691
-22.88798719,0.20510320,0.01367354
-22.88654719,0.23440360,0.01465023
-22.88510719,0.21975340,0.01562691
-22.88366719,0.21487000,0.01269686
-22.88222719,0.20021980,0.01172018
-22.88078719,0.20510320,0.01660359
-22.87934719,0.20998660,0.01465023
-22.87790719,0.21975340,0.01953363
-22.87646719,0.21975340,0.01758027
-22.87502719,0.20510320,0.01562691
-22.87358719,0.21975340,0.01758027
-22.87214719,0.21487000,0.01758027
-22.87070719,0.20021980,0.01465023
-22.86926719,0.20021980,0.01367354
-22.86782719,0.19533630,0.01562691
-22.86638719,0.19045290,0.01660359
-22.86494719,0.20998660,0.01562691
-22.86350719,0.19045290,0.01660359
-22.86206719,0.16603590,0.01269686
-22.86062719,0.18068610,0.01465023
-22.85918719,0.18556950,0.01758027
-22.85774719,0.20510320,0.01855695
-22.85630719,0.20510320,0.01855695
-22.85486719,0.18556950,0.01855695
-22.85342719,0.20021980,0.01660359
-22.85198719,0.19045290,0.01660359
-22.85054719,0.20998660,0.01855695
-22.84910719,0.21487000,0.01953363
-22.84766719,0.21975340,0.02148700
-22.84622719,0.21975340,0.02148700
-22.84478719,0.20998660,0.01953363
-22.84334719,0.19533630,0.01855695
-22.84190719,0.20998660,0.01855695
-22.84046719,0.21487000,0.01855695
-22.83902719,0.19045290,0.02148700
-22.83758719,0.20510320,0.02246368
-22.83614719,0.20510320,0.01758027
-22.83470719,0.19045290,0.01855695
-22.83326719,0.22952020,0.01758027
-22.83182719,0.21487000,0.01953363
-22.83038719,0.21487000,0.01758027
-22.82894719,0.20021980,0.01562691
-22.82750719,0.20510320,0.01465023
-22.82606719,0.20998660,0.01660359
-22.82462719,0.19045290,0.01855695
-22.82318719,0.19045290,0.01855695
-22.82174719,0.19533630,0.01562691
-22.82030719,0.21975340,0.01758027
-22.81886719,0.21975340,0.02148700
-22.81742719,0.21487000,0.02051032
-22.81598719,0.20998660,0.01953363
-22.81454719,0.20998660,0.01855695
-22.81310719,0.20998660,0.01855695
-22.81166719,0.20510320,0.01465023
-22.81022719,0.22463680,0.01758027
-22.80878719,0.21975340,0.01855695
-22.80734719,0.21487000,0.02051032
-22.80590719,0.20510320,0.01953363
-22.80446719,0.21975340,0.01953363
-22.80302719,0.22952020,0.01855695
-22.80158719,0.21487000,0.01855695
-22.80014719,0.21975340,0.02148700
-22.79870719,0.20510320,0.01660359
-22.79726719,0.22463680,0.01855695
-22.79582719,0.22952020,0.01855695
-22.79438719,0.20510320,0.01562691
-22.79294719,0.21487000,0.01758027
-22.79150719,0.20998660,0.01758027
-22.79006719,0.22463680,0.01758027
-22.78862719,0.20998660,0.01758027
-22.78718719,0.20998660,0.01465023
-22.78574719,0.19533630,0.01269686
-22.78430719,0.20998660,0.01758027
-22.78286719,0.20510320,0.01855695
-22.78142719,0.21487000,0.01562691
-22.77998719,0.20510320,0.01660359
-22.77854719,0.20510320,0.01562691
-22.77710719,0.21975340,0.01465023
-22.77566719,0.21975340,0.01758027
-22.77422719,0.21487000,0.01562691
-22.77278719,0.22463680,0.01562691
-22.77134719,0.20998660,0.01855695
-22.76990719,0.20510320,0.01660359
-22.76846719,0.20998660,0.02051032
-22.76702719,0.18068610,0.01953363
-22.76558719,0.20021980,0.02148700
-22.76414719,0.20998660,0.01855695
-22.76270719,0.19533630,0.01562691
-22.76126719,0.19045290,0.01953363
-22.75982719,0.21487000,0.02051032
-22.75838719,0.21487000,0.01758027
-22.75694719,0.23440360,0.02148700
-22.75550719,0.21487000,0.01758027
-22.75406719,0.21975340,0.01855695
-22.75262719,0.21975340,0.01758027
-22.75118719,0.22463680,0.01758027
-22.74974719,0.23440360,0.01465023
-22.74830719,0.21975340,0.01465023
-22.74686719,0.21975340,0.01660359
-22.74542719,0.21487000,0.01660359
-22.74398719,0.21487000,0.01367354
-22.74254719,0.22952020,0.01367354
-22.74110719,0.22952020,0.01855695
-22.73966719,0.21487000,0.01953363
-22.73822719,0.20510320,0.01562691
-22.73678719,0.21487000,0.01953363
-22.73534719,0.20998660,0.01855695
-22.73390719,0.18556950,0.01562691
-22.73246719,0.20510320,0.01758027
-22.73102719,0.20998660,0.01660359
-22.72958719,0.19045290,0.01660359
-22.72814719,0.19533630,0.01855695
-22.72670719,0.20510320,0.01758027
-22.72526719,0.22463680,0.02344036
-22.72382719,0.21487000,0.01953363
-22.72238719,0.20998660,0.01855695
-22.72094719,0.20021980,0.02051032
-22.71950719,0.20021980,0.01758027
-22.71806719,0.20998660,0.01855695
-22.71662719,0.20998660,0.01758027
-22.71518719,0.19045290,0.01758027
-22.71374719,0.20021980,0.02051032
-22.71230719,0.20998660,0.01953363
-22.71086719,0.20510320,0.02051032
-22.70942719,0.22463680,0.01758027
-22.70798719,0.23440360,0.01855695
-22.70654719,0.22952020,0.02246368
-22.70510719,0.23440360,0.02051032
-22.70366719,0.22952020,0.01953363
-22.70222719,0.24905380,0.01660359
-22.70078719,0.25393720,0.02246368
-22.69934719,0.24417040,0.01660359
-22.69790719,0.25393720,0.01953363
-22.69646719,0.24905380,0.02148700
-22.69502719,0.25393720,0.01855695
-22.69358719,0.25882070,0.01855695
-22.69214719,0.25393720,0.02344036
-22.69070719,0.22952020,0.01855695
-22.68926719,0.20998660,0.01758027
-22.68782719,0.21975340,0.01855695
-22.68638719,0.20998660,0.01367354
-22.68494719,0.18068610,0.01758027
-22.68350719,0.20510320,0.01269686
-22.68206719,0.19045290,0.01465023
-22.68062719,0.19533630,0.01465023
-22.67918719,0.18068610,0.01465023
-22.67774719,0.19533630,0.01660359
-22.67630719,0.19533630,0.01758027
-22.67486719,0.18556950,0.01562691
-22.67342719,0.20510320,0.01855695
-22.67198719,0.18556950,0.01660359
-22.67054719,0.20021980,0.01660359
-22.66910719,0.19533630,0.01562691
-22.66766719,0.20510320,0.01660359
-22.66622719,0.20021980,0.01953363
-22.66478719,0.20998660,0.01660359
-22.66334719,0.22463680,0.01855695
-22.66190719,0.20998660,0.01758027
-22.66046719,0.21487000,0.02148700
-22.65902719,0.22952020,0.02051032
-22.65758719,0.21975340,0.02148700
-22.65614719,0.21975340,0.02246368
-22.65470719,0.20510320,0.02148700
-22.65326719,0.20998660,0.02148700
-22.65182719,0.20998660,0.02246368
-22.65038719,0.23440360,0.02344036
-22.64894719,0.22463680,0.02246368
-22.64750719,0.20021980,0.01953363
-22.64606719,0.20510320,0.02148700
-22.64462719,0.18556950,0.01855695
-22.64318719,0.18556950,0.02148700
-22.64174719,0.17580270,0.01855695
-22.64030719,0.19045290,0.02051032
-22.63886719,0.19045290,0.01855695
-22.63742719,0.17580270,0.02441704
-22.63598719,0.20021980,0.02246368
-22.63454719,0.20998660,0.02148700
-22.63310719,0.18068610,0.02148700
-22.63166719,0.19045290,0.02051032
-22.63022719,0.19533630,0.01562691
-22.62878719,0.20998660,0.01855695
-22.62734719,0.22463680,0.02148700
-22.62590719,0.21975340,0.01855695
-22.62446719,0.21975340,0.01953363
-22.62302719,0.22952020,0.02148700
-22.62158719,0.22463680,0.01953363
-22.62014719,0.24417040,0.01855695
-22.61870719,0.24905380,0.01660359
-22.61726719,0.23440360,0.01855695
-22.61582719,0.23440360,0.01855695
-22.61438719,0.22952020,0.01660359
-22.61294719,0.22463680,0.01758027
-22.61150719,0.23440360,0.01465023
-22.61006719,0.22952020,0.01172018
-22.60862719,0.22463680,0.01465023
-22.60718719,0.22463680,0.01562691
-22.60574719,0.23440360,0.01562691
-22.60430719,0.21487000,0.01562691
-22.60286719,0.19045290,0.01758027
-22.60142719,0.20998660,0.01855695
-22.59998719,0.20021980,0.01953363
-22.59854719,0.20021980,0.01953363
-22.59710719,0.19045290,0.01855695
-22.59566719,0.20510320,0.02246368
-22.59422719,0.22463680,0.01953363
-22.59278719,0.20998660,0.01855695
-22.59134719,0.21487000,0.01953363
-22.58990719,0.20510320,0.01953363
-22.58846719,0.21487000,0.01758027
-22.58702719,0.21975340,0.01758027
-22.58558719,0.22952020,0.01562691
-22.58414719,0.22463680,0.01855695
-22.58270719,0.19533630,0.02148700
-22.58126719,0.22463680,0.01855695
-22.57982719,0.21975340,0.01855695
-22.57838719,0.20998660,0.01855695
-22.57694719,0.21975340,0.02148700
-22.57550719,0.23440360,0.01855695
-22.57406719,0.21975340,0.02148700
-22.57262719,0.22952020,0.01855695
-22.57118719,0.23928700,0.02344036
-22.56974719,0.22463680,0.02344036
-22.56830719,0.22463680,0.02148700
-22.56686719,0.21975340,0.02441704
-22.56542719,0.20998660,0.02148700
-22.56398719,0.22463680,0.02051032
-22.56254719,0.21975340,0.02441704
-22.56110719,0.23440360,0.02246368
-22.55966719,0.22952020,0.02051032
-22.55822719,0.22952020,0.02246368
-22.55678719,0.21487000,0.01953363
-22.55534719,0.22952020,0.02051032
-22.55390719,0.20510320,0.01562691
-22.55246719,0.21487000,0.01855695
-22.55102719,0.20510320,0.01855695
-22.54958719,0.21487000,0.01953363
-22.54814719,0.21975340,0.02051032
-22.54670719,0.21487000,0.02051032
-22.54526719,0.20998660,0.02246368
-22.54382719,0.18556950,0.01953363
-22.54238719,0.20998660,0.02051032
-22.54094719,0.20021980,0.02344036
-22.53950719,0.22463680,0.02148700
-22.53806719,0.21487000,0.02051032
-22.53662719,0.20510320,0.02344036
-22.53518719,0.21487000,0.02051032
-22.53374719,0.20998660,0.02051032
-22.53230719,0.19045290,0.02148700
-22.53086719,0.20510320,0.02148700
-22.52942719,0.17091930,0.01855695
-22.52798719,0.21487000,0.02051032
-22.52654719,0.20998660,0.01465023
-22.52510719,0.20510320,0.01562691
-22.52366719,0.21975340,0.01562691
-22.52222719,0.21975340,0.01562691
-22.52078719,0.21975340,0.01465023
-22.51934719,0.20510320,0.01562691
-22.51790719,0.19045290,0.01855695
-22.51646719,0.20998660,0.01562691
-22.51502719,0.19533630,0.01855695
-22.51358719,0.21975340,0.01855695
-22.51214719,0.22952020,0.01562691
-22.51070719,0.23440360,0.01562691
-22.50926719,0.21487000,0.01855695
-22.50782719,0.22952020,0.01758027
-22.50638719,0.22463680,0.01855695
-22.50494719,0.21975340,0.02051032
-22.50350719,0.22463680,0.01855695
-22.50206719,0.22952020,0.01855695
-22.50062719,0.23928700,0.01953363
-22.49918719,0.21487000,0.01758027
-22.49774719,0.20998660,0.02051032
-22.49630719,0.19533630,0.01855695
-22.49486719,0.20510320,0.02148700
-22.49342719,0.21487000,0.02148700
-22.49198719,0.20510320,0.02051032
-22.49054719,0.22463680,0.01953363
-22.48910719,0.21487000,0.01758027
-22.48766719,0.22463680,0.01758027
-22.48622719,0.22463680,0.01660359
-22.48478719,0.20998660,0.01562691
-22.48334719,0.20510320,0.01562691
-22.48190719,0.20998660,0.01660359
-22.48046719,0.18068610,0.01953363
-22.47902719,0.21487000,0.01562691
-22.47758719,0.21975340,0.01758027
-22.47614719,0.19533630,0.01562691
-22.47470719,0.18068610,0.01855695
-22.47326719,0.19045290,0.01758027
-22.47182719,0.22952020,0.01855695
-22.47038719,0.21975340,0.01953363
-22.46894719,0.20998660,0.01660359
-22.46750719,0.23440360,0.02051032
-22.46606719,0.22952020,0.02148700
-22.46462719,0.22952020,0.02148700
-22.46318719,0.22952020,0.01953363
-22.46174719,0.22463680,0.01855695
-22.46030719,0.21975340,0.02148700
-22.45886719,0.23440360,0.02246368
-22.45742719,0.21975340,0.02051032
-22.45598719,0.21975340,0.01953363
-22.45454719,0.23928700,0.02051032
-22.45310719,0.22952020,0.02148700
-22.45166719,0.20998660,0.01855695
-22.45022719,0.20998660,0.02051032
-22.44878719,0.21975340,0.01953363
