Time,Channel A,Channel B
-4.08532056,0.19533630,0.02148700
-4.08388056,0.20021980,0.02246368
-4.08244056,0.20998660,0.02051032
-4.08100056,0.22952020,0.01953363
-4.07956056,0.20998660,0.02344036
-4.07812056,0.22952020,0.02051032
-4.07668056,0.22952020,0.02051032
-4.07524056,0.21975340,0.01855695
-4.07380056,0.20510320,0.01855695
-4.07236056,0.21487000,0.01953363
-4.07092056,0.21975340,0.02148700
-4.06948056,0.20998660,0.01855695
-4.06804056,0.20510320,0.02051032
-4.06660056,0.23928700,0.02148700
-4.06516056,0.21487000,0.02246368
-4.06372056,0.20021980,0.01562691
-4.06228056,0.20510320,0.01758027
-4.06084056,0.22463680,0.02051032
-4.05940056,0.22463680,0.02051032
-4.05796056,0.21487000,0.02148700
-4.05652056,0.21487000,0.01758027
-4.05508056,0.22952020,0.01953363
-4.05364056,0.22952020,0.01855695
-4.05220056,0.22463680,0.01855695
-4.05076056,0.23440360,0.01660359
-4.04932056,0.23928700,0.01953363
-4.04788056,0.23440360,0.01855695
-4.04644056,0.23440360,0.01855695
-4.04500056,0.22952020,0.01855695
-4.04356056,0.23440360,0.02148700
-4.04212056,0.21487000,0.02051032
-4.04068056,0.20998660,0.01953363
-4.03924056,0.24417040,0.01758027
-4.03780056,0.22463680,0.01855695
-4.03636056,0.22463680,0.01758027
-4.03492056,0.22463680,0.01758027
-4.03348056,0.20510320,0.02246368
-4.03204056,0.20510320,0.01855695
-4.03060056,0.21487000,0.02441704
-4.02916056,0.22952020,0.02148700
-4.02772056,0.21975340,0.02246368
-4.02628056,0.19533630,0.02148700
-4.02484056,0.20998660,0.02344036
-4.02340056,0.21487000,0.02246368
-4.02196056,0.22952020,0.02051032
-4.02052056,0.21975340,0.02246368
-4.01908056,0.22463680,0.02441704
-4.01764056,0.24417040,0.02051032
-4.01620056,0.22952020,0.02148700
-4.01476056,0.21487000,0.02051032
-4.01332056,0.21487000,0.02051032
-4.01188056,0.22463680,0.02246368
-4.01044056,0.22952020,0.02051032
-4.00900056,0.21975340,0.02148700
-4.00756056,0.21487000,0.02051032
-4.00612056,0.19045290,0.02051032
-4.00468056,0.20510320,0.01855695
-4.00324056,0.19533630,0.01855695
-4.00180056,0.20998660,0.01465023
-4.00036056,0.19045290,0.01660359
-3.99892056,0.18068610,0.01758027
-3.99748056,0.18068610,0.01953363
-3.99604056,0.17091930,0.01855695
-3.99460056,0.19533630,0.01562691
-3.99316056,0.18068610,0.01562691
-3.99172056,0.21487000,0.01855695
-3.99028056,0.20021980,0.01562691
-3.98884056,0.17091930,0.01953363
-3.98740056,0.19045290,0.02246368
-3.98596056,0.20021980,0.01855695
-3.98452056,0.20021980,0.01855695
-3.98308056,0.21487000,0.01953363
-3.98164056,0.20021980,0.02148700
-3.98020056,0.20021980,0.02148700
-3.97876056,0.19045290,0.02051032
-3.97732056,0.21975340,0.01953363
-3.97588056,0.21487000,0.02051032
-3.97444056,0.20510320,0.01855695
-3.97300056,0.19533630,0.02539372
-3.97156056,0.21975340,0.01953363
-3.97012056,0.20998660,0.01758027
-3.96868056,0.21975340,0.01953363
-3.96724056,0.20510320,0.01758027
-3.96580056,0.21487000,0.01758027
-3.96436056,0.21487000,0.01855695
-3.96292056,0.20510320,0.01855695
-3.96148056,0.20510320,0.01758027
-3.96004056,0.20510320,0.01855695
-3.95860056,0.20510320,0.02051032
-3.95716056,0.21975340,0.01953363
-3.95572056,0.20998660,0.01758027
-3.95428056,0.20021980,0.01660359
-3.95284056,0.20021980,0.01758027
-3.95140056,0.19045290,0.01953363
-3.94996056,0.21487000,0.01758027
-3.94852056,0.20510320,0.01953363
-3.94708056,0.20510320,0.02344036
-3.94564056,0.20998660,0.02051032
-3.94420056,0.20510320,0.02246368
-3.94276056,0.19045290,0.02637041
-3.94132056,0.20510320,0.02441704
-3.93988056,0.22463680,0.02734709
-3.93844056,0.23440360,0.02441704
-3.93700056,0.21487000,0.02051032
-3.93556056,0.21975340,0.01953363
-3.93412056,0.22463680,0.02246368
-3.93268056,0.22463680,0.02148700
-3.93124056,0.21975340,0.01758027
-3.92980056,0.21975340,0.01758027
-3.92836056,0.20998660,0.01953363
-3.92692056,0.21975340,0.01855695
-3.92548056,0.21975340,0.01855695
-3.92404056,0.22952020,0.01855695
-3.92260056,0.21975340,0.01660359
-3.92116056,0.21487000,0.01758027
-3.91972056,0.20998660,0.01855695
-3.91828056,0.20998660,0.01855695
-3.91684056,0.20998660,0.01855695
-3.91540056,0.21487000,0.01953363
-3.91396056,0.21487000,0.01855695
-3.91252056,0.20021980,0.01855695
-3.91108056,0.22463680,0.01953363
-3.90964056,0.21487000,0.02246368
-3.90820056,0.20998660,0.01953363
-3.90676056,0.19045290,0.02148700
-3.90532056,0.22463680,0.02148700
-3.90388056,0.20998660,0.02051032
-3.90244056,0.19045290,0.02344036
-3.90100056,0.20021980,0.02441704
-3.89956056,0.23440360,0.02539372
-3.89812056,0.19533630,0.02441704
-3.89668056,0.23440360,0.02539372
-3.89524056,0.22463680,0.02344036
-3.89380056,0.21487000,0.02441704
-3.89236056,0.22952020,0.01855695
-3.89092056,0.22463680,0.02051032
-3.88948056,0.21487000,0.02051032
-3.88804056,0.22463680,0.02246368
-3.88660056,0.21975340,0.02051032
-3.88516056,0.21975340,0.02441704
-3.88372056,0.23440360,0.02051032
-3.88228056,0.23928700,0.02051032
-3.88084056,0.22952020,0.01953363
-3.87940056,0.20998660,0.01855695
-3.87796056,0.22463680,0.02051032
-3.87652056,0.21487000,0.02148700
-3.87508056,0.22463680,0.02246368
-3.87364056,0.21487000,0.02051032
-3.87220056,0.21975340,0.01855695
-3.87076056,0.22463680,0.01758027
-3.86932056,0.22463680,0.01758027
-3.86788056,0.21487000,0.01562691
-3.86644056,0.21487000,0.01660359
-3.86500056,0.23928700,0.01855695
-3.86356056,0.22463680,0.01660359
-3.86212056,0.21975340,0.01953363
-3.86068056,0.22952020,0.01855695
-3.85924056,0.22952020,0.01758027
-3.85780056,0.22463680,0.01660359
-3.85636056,0.22952020,0.01758027
-3.85492056,0.20998660,0.01953363
-3.85348056,0.20998660,0.02148700
-3.85204056,0.21975340,0.01758027
-3.85060056,0.22463680,0.01660359
-3.84916056,0.21487000,0.01758027
-3.84772056,0.20510320,0.01562691
-3.84628056,0.22463680,0.01465023
-3.84484056,0.21975340,0.01367354
-3.84340056,0.21975340,0.01660359
-3.84196056,0.21487000,0.01660359
-3.84052056,0.21487000,0.01465023
-3.83908056,0.20510320,0.01660359
-3.83764056,0.20021980,0.01855695
-3.83620056,0.22463680,0.01953363
-3.83476056,0.20998660,0.02148700
-3.83332056,0.21487000,0.02246368
-3.83188056,0.20998660,0.02148700
-3.83044056,0.20998660,0.02051032
-3.82900056,0.19045290,0.02051032
-3.82756056,0.21487000,0.02051032
-3.82612056,0.20021980,0.02051032
-3.82468056,0.20021980,0.02051032
-3.82324056,0.21975340,0.01953363
-3.82180056,0.22463680,0.01855695
-3.82036056,0.20510320,0.01953363
-3.81892056,0.20998660,0.02148700
-3.81748056,0.19045290,0.02148700
-3.81604056,0.20021980,0.01953363
-3.81460056,0.22463680,0.02051032
-3.81316056,0.20998660,0.01953363
-3.81172056,0.20021980,0.01855695
-3.81028056,0.18556950,0.01953363
-3.80884056,0.20998660,0.01855695
-3.80740056,0.20021980,0.01758027
-3.80596056,0.20510320,0.02051032
-3.80452056,0.20021980,0.02246368
-3.80308056,0.18556950,0.02441704
-3.80164056,0.21487000,0.02539372
-3.80020056,0.19045290,0.01953363
-3.79876056,0.22952020,0.02246368
-3.79732056,0.20510320,0.02148700
-3.79588056,0.21487000,0.02051032
-3.79444056,0.23440360,0.02051032
-3.79300056,0.23440360,0.02344036
-3.79156056,0.21975340,0.02148700
-3.79012056,0.21975340,0.01855695
-3.78868056,0.21487000,0.02148700
-3.78724056,0.21487000,0.02148700
-3.78580056,0.22952020,0.02148700
-3.78436056,0.20021980,0.02148700
-3.78292056,0.20998660,0.02344036
-3.78148056,0.21487000,0.01953363
-3.78004056,0.21975340,0.01953363
-3.77860056,0.20510320,0.02148700
-3.77716056,0.22463680,0.02148700
-3.77572056,0.22952020,0.02344036
-3.77428056,0.20998660,0.02246368
-3.77284056,0.21975340,0.02148700
-3.77140056,0.21487000,0.02246368
-3.76996056,0.21975340,0.02051032
-3.76852056,0.22463680,0.02246368
-3.76708056,0.21975340,0.02344036
-3.76564056,0.22952020,0.02441704
-3.76420056,0.21975340,0.02441704
-3.76276056,0.24905380,0.02051032
-3.76132056,0.22952020,0.02148700
-3.75988056,0.24905380,0.02637041
-3.75844056,0.22463680,0.02441704
-3.75700056,0.21975340,0.02148700
-3.75556056,0.22463680,0.02051032
-3.75412056,0.18068610,0.02441704
-3.75268056,0.20021980,0.02148700
-3.75124056,0.19045290,0.02051032
-3.74980056,0.17580270,0.02051032
-3.74836056,0.20998660,0.01953363
-3.74692056,0.19533630,0.01953363
-3.74548056,0.20510320,0.01953363
-3.74404056,0.20510320,0.02246368
-3.74260056,0.21487000,0.02051032
-3.74116056,0.20021980,0.02148700
-3.73972056,0.20998660,0.02051032
-3.73828056,0.23440360,0.02246368
-3.73684056,0.21487000,0.01953363
-3.73540056,0.20021980,0.02148700
-3.73396056,0.22952020,0.02051032
-3.73252056,0.21975340,0.01855695
-3.73108056,0.20998660,0.01758027
-3.72964056,0.20021980,0.01855695
-3.72820056,0.21975340,0.01953363
-3.72676056,0.20998660,0.01855695
-3.72532056,0.21487000,0.02148700
-3.72388056,0.21487000,0.02148700
-3.72244056,0.20998660,0.02148700
-3.72100056,0.21487000,0.02051032
-3.71956056,0.20510320,0.01855695
-3.71812056,0.20021980,0.02148700
-3.71668056,0.20998660,0.02148700
-3.71524056,0.21975340,0.02148700
-3.71380056,0.22463680,0.02344036
-3.71236056,0.23440360,0.02051032
-3.71092056,0.20998660,0.02051032
-3.70948056,0.22952020,0.02246368
-3.70804056,0.21487000,0.02051032
-3.70660056,0.22463680,0.02051032
-3.70516056,0.21975340,0.02246368
-3.70372056,0.20510320,0.02148700
-3.70228056,0.23440360,0.02051032
-3.70084056,0.20998660,0.02246368
-3.69940056,0.22952020,0.02246368
-3.69796056,0.22463680,0.02344036
-3.69652056,0.22952020,0.02051032
-3.69508056,0.25393720,0.01855695
-3.69364056,0.20021980,0.01660359
-3.69220056,0.22952020,0.02051032
-3.69076056,0.23440360,0.01855695
-3.68932056,0.20021980,0.02148700
-3.68788056,0.20510320,0.01660359
-3.68644056,0.20998660,0.01660359
-3.68500056,0.20998660,0.01953363
-3.68356056,0.20998660,0.01953363
-3.68212056,0.21975340,0.01855695
-3.68068056,0.22952020,0.01855695
-3.67924056,0.22463680,0.01855695
-3.67780056,0.22952020,0.01953363
-3.67636056,0.19045290,0.02051032
-3.67492056,0.20021980,0.01660359
-3.67348056,0.20998660,0.01953363
-3.67204056,0.23440360,0.01855695
-3.67060056,0.19533630,0.01953363
-3.66916056,0.20998660,0.01660359
-3.66772056,0.20021980,0.01660359
-3.66628056,0.21487000,0.02148700
-3.66484056,0.20998660,0.01562691
-3.66340056,0.20510320,0.01660359
-3.66196056,0.21487000,0.01855695
-3.66052056,0.20021980,0.01758027
-3.65908056,0.19533630,0.01758027
-3.65764056,0.20021980,0.01367354
-3.65620056,0.21975340,0.01562691
-3.65476056,0.19045290,0.01172018
-3.65332056,0.20021980,0.01465023
-3.65188056,0.19045290,0.01465023
-3.65044056,0.20998660,0.01855695
-3.64900056,0.20998660,0.02148700
-3.64756056,0.20998660,0.02148700
-3.64612056,0.22952020,0.01953363
-3.64468056,0.21975340,0.02344036
-3.64324056,0.22952020,0.02051032
-3.64180056,0.21487000,0.02148700
-3.64036056,0.20510320,0.02246368
-3.63892056,0.21975340,0.02441704
-3.63748056,0.20998660,0.02246368
-3.63604056,0.21487000,0.02344036
-3.63460056,0.20021980,0.02148700
-3.63316056,0.20998660,0.02148700
-3.63172056,0.20510320,0.01855695
-3.63028056,0.20021980,0.02148700
-3.62884056,0.19533630,0.02148700
-3.62740056,0.20510320,0.02148700
-3.62596056,0.20510320,0.01953363
-3.62452056,0.21487000,0.02148700
-3.62308056,0.19533630,0.02246368
-3.62164056,0.21487000,0.02246368
-3.62020056,0.18556950,0.01953363
-3.61876056,0.21487000,0.01953363
-3.61732056,0.20510320,0.02051032
-3.61588056,0.21487000,0.01953363
-3.61444056,0.21487000,0.02148700
-3.61300056,0.20510320,0.02441704
-3.61156056,0.20998660,0.02344036
-3.61012056,0.20021980,0.02246368
-3.60868056,0.19533630,0.02051032
-3.60724056,0.19533630,0.02051032
-3.60580056,0.20998660,0.01855695
-3.60436056,0.20998660,0.01758027
-3.60292056,0.21975340,0.01953363
-3.60148056,0.19533630,0.02344036
-3.60004056,0.20021980,0.02246368
-3.59860056,0.21487000,0.02148700
-3.59716056,0.23928700,0.02344036
-3.59572056,0.23440360,0.02246368
-3.59428056,0.23440360,0.02441704
-3.59284056,0.22463680,0.02441704
-3.59140056,0.23440360,0.02148700
-3.58996056,0.23440360,0.01855695
-3.58852056,0.21975340,0.01855695
-3.58708056,0.22463680,0.02148700
-3.58564056,0.21975340,0.01758027
-3.58420056,0.20510320,0.02246368
-3.58276056,0.21487000,0.01855695
-3.58132056,0.20510320,0.01855695
-3.57988056,0.20998660,0.02148700
-3.57844056,0.19533630,0.01855695
-3.57700056,0.21487000,0.01758027
-3.57556056,0.22463680,0.01953363
-3.57412056,0.21975340,0.01855695
-3.57268056,0.20998660,0.01855695
-3.57124056,0.22463680,0.02148700
-3.56980056,0.20510320,0.02051032
-3.56836056,0.20998660,0.01855695
-3.56692056,0.21487000,0.01758027
-3.56548056,0.20510320,0.01855695
-3.56404056,0.18556950,0.01855695
-3.56260056,0.20998660,0.01562691
-3.56116056,0.19533630,0.01758027
-3.55972056,0.19045290,0.01855695
-3.55828056,0.19045290,0.01758027
-3.55684056,0.22463680,0.01855695
-3.55540056,0.21975340,0.01562691
-3.55396056,0.20998660,0.01465023
-3.55252056,0.20021980,0.01758027
-3.55108056,0.21975340,0.01562691
-3.54964056,0.20998660,0.01660359
-3.54820056,0.20998660,0.01855695
-3.54676056,0.21487000,0.01855695
-3.54532056,0.19533630,0.01758027
-3.54388056,0.19045290,0.01660359
-3.54244056,0.21487000,0.01562691
-3.54100056,0.21487000,0.01562691
-3.53956056,0.20021980,0.01758027
-3.53812056,0.20510320,0.01758027
-3.53668056,0.20998660,0.01855695
-3.53524056,0.21975340,0.02148700
-3.53380056,0.23440360,0.01953363
-3.53236056,0.21975340,0.02344036
-3.53092056,0.24417040,0.02148700
-3.52948056,0.22952020,0.02051032
-3.52804056,0.22952020,0.01660359
-3.52660056,0.22463680,0.01562691
-3.52516056,0.22463680,0.01758027
-3.52372056,0.22463680,0.01953363
-3.52228056,0.24905380,0.01562691
-3.52084056,0.22463680,0.01758027
-3.51940056,0.24417040,0.02051032
-3.51796056,0.22463680,0.01953363
-3.51652056,0.21487000,0.01953363
-3.51508056,0.23440360,0.02051032
-3.51364056,0.25393720,0.01953363
-3.51220056,0.24417040,0.01953363
-3.51076056,0.25393720,0.01758027
-3.50932056,0.24417040,0.01758027
-3.50788056,0.21975340,0.01953363
-3.50644056,0.24417040,0.01953363
-3.50500056,0.24417040,0.01855695
-3.50356056,0.23928700,0.01855695
-3.50212056,0.22463680,0.02051032
-3.50068056,0.23440360,0.01953363
-3.49924056,0.20998660,0.01953363
-3.49780056,0.21487000,0.02148700
-3.49636056,0.20998660,0.02148700
-3.49492056,0.22952020,0.02246368
-3.49348056,0.20998660,0.02051032
-3.49204056,0.20998660,0.02051032
-3.49060056,0.20998660,0.02051032
-3.48916056,0.20021980,0.02051032
-3.48772056,0.21487000,0.01953363
-3.48628056,0.21487000,0.02051032
-3.48484056,0.20998660,0.01660359
-3.48340056,0.21487000,0.01758027
-3.48196056,0.20510320,0.01465023
-3.48052056,0.20021980,0.02051032
-3.47908056,0.20998660,0.01367354
-3.47764056,0.21487000,0.01562691
-3.47620056,0.20510320,0.01660359
-3.47476056,0.20510320,0.01660359
-3.47332056,0.20021980,0.01660359
-3.47188056,0.20510320,0.01855695
-3.47044056,0.19533630,0.01953363
-3.46900056,0.21487000,0.01855695
-3.46756056,0.22463680,0.01953363
-3.46612056,0.22952020,0.02246368
-3.46468056,0.20021980,0.02344036
-3.46324056,0.22952020,0.02441704
-3.46180056,0.21975340,0.02344036
-3.46036056,0.21487000,0.02148700
-3.45892056,0.22463680,0.02246368
-3.45748056,0.20510320,0.02148700
-3.45604056,0.20998660,0.01953363
-3.45460056,0.21487000,0.02051032
-3.45316056,0.20510320,0.02344036
-3.45172056,0.21487000,0.02344036
-3.45028056,0.23928700,0.01953363
-3.44884056,0.21975340,0.02246368
-3.44740056,0.23928700,0.02051032
-3.44596056,0.20998660,0.02051032
-3.44452056,0.23928700,0.01855695
-3.44308056,0.22463680,0.01953363
-3.44164056,0.21975340,0.01855695
-3.44020056,0.21975340,0.01953363
-3.43876056,0.19533630,0.01953363
-3.43732056,0.20021980,0.01855695
-3.43588056,0.20510320,0.01660359
-3.43444056,0.20510320,0.01758027
-3.43300056,0.20510320,0.01855695
-3.43156056,0.19533630,0.01465023
-3.43012056,0.20021980,0.01855695
-3.42868056,0.19045290,0.01953363
-3.42724056,0.20510320,0.01855695
-3.42580056,0.21487000,0.02051032
-3.42436056,0.20998660,0.02051032
-3.42292056,0.21975340,0.01758027
-3.42148056,0.21487000,0.02148700
-3.42004056,0.22463680,0.02148700
-3.41860056,0.22463680,0.01953363
-3.41716056,0.21487000,0.02051032
-3.41572056,0.22463680,0.02148700
-3.41428056,0.22463680,0.02148700
-3.41284056,0.22463680,0.01660359
-3.41140056,0.21487000,0.01855695
-3.40996056,0.21487000,0.01660359
-3.40852056,0.20998660,0.01953363
-3.40708056,0.22463680,0.01465023
-3.40564056,0.21975340,0.01953363
-3.40420056,0.21487000,0.01758027
-3.40276056,0.22952020,0.01758027
-3.40132056,0.21487000,0.01465023
-3.39988056,0.21487000,0.02051032
-3.39844056,0.20998660,0.01758027
-3.39700056,0.21975340,0.01855695
-3.39556056,0.20021980,0.01953363
-3.39412056,0.17580270,0.01855695
-3.39268056,0.20998660,0.01660359
-3.39124056,0.21487000,0.01660359
-3.38980056,0.22952020,0.01758027
-3.38836056,0.20998660,0.01758027
-3.38692056,0.21487000,0.01660359
-3.38548056,0.20998660,0.01953363
-3.38404056,0.21975340,0.01953363
-3.38260056,0.22463680,0.01758027
-3.38116056,0.20510320,0.01660359
-3.37972056,0.22463680,0.01660359
-3.37828056,0.21975340,0.01855695
-3.37684056,0.23440360,0.01855695
-3.37540056,0.21487000,0.01562691
-3.37396056,0.22463680,0.01855695
-3.37252056,0.19533630,0.01758027
-3.37108056,0.20510320,0.02246368
-3.36964056,0.20510320,0.01953363
-3.36820056,0.20998660,0.02344036
-3.36676056,0.19533630,0.01953363
-3.36532056,0.20510320,0.02051032
-3.36388056,0.21487000,0.01758027
-3.36244056,0.21487000,0.01953363
-3.36100056,0.17580270,0.01855695
-3.35956056,0.20510320,0.01855695
-3.35812056,0.22463680,0.02051032
-3.35668056,0.21975340,0.02344036
-3.35524056,0.22463680,0.02148700
-3.35380056,0.21975340,0.01855695
-3.35236056,0.20998660,0.02051032
-3.35092056,0.19533630,0.01758027
-3.34948056,0.20510320,0.01855695
-3.34804056,0.22952020,0.01660359
-3.34660056,0.20021980,0.01953363
-3.34516056,0.19533630,0.01758027
-3.34372056,0.19533630,0.01855695
-3.34228056,0.19533630,0.02051032
-3.34084056,0.19533630,0.02051032
-3.33940056,0.20510320,0.01855695
-3.33796056,0.20021980,0.01855695
-3.33652056,0.21975340,0.02051032
-3.33508056,0.20021980,0.02148700
-3.33364056,0.19533630,0.02051032
-3.33220056,0.20998660,0.02539372
-3.33076056,0.20998660,0.02344036
-3.32932056,0.22952020,0.02344036
-3.32788056,0.22463680,0.02441704
-3.32644056,0.21487000,0.02246368
-3.32500056,0.20998660,0.02051032
-3.32356056,0.19045290,0.02246368
-3.32212056,0.19045290,0.02051032
-3.32068056,0.20021980,0.02246368
-3.31924056,0.19533630,0.01953363
-3.31780056,0.23440360,0.02344036
-3.31636056,0.22463680,0.01660359
-3.31492056,0.21975340,0.02246368
-3.31348056,0.20998660,0.02051032
-3.31204056,0.21487000,0.01855695
-3.31060056,0.22463680,0.02148700
-3.30916056,0.23440360,0.02148700
-3.30772056,0.21975340,0.01953363
-3.30628056,0.21487000,0.02148700
-3.30484056,0.20510320,0.01953363
-3.30340056,0.20510320,0.02051032
-3.30196056,0.21487000,0.01953363
-3.30052056,0.20998660,0.01953363
-3.29908056,0.19533630,0.02246368
-3.29764056,0.20510320,0.02246368
-3.29620056,0.21975340,0.02148700
-3.29476056,0.21487000,0.02051032
