Time,Channel A,Channel B
-12.19324690,0.22952020,0.02344036
-12.19180690,0.22952020,0.02246368
-12.19036690,0.21975340,0.02246368
-12.18892690,0.22952020,0.02344036
-12.18748690,0.22463680,0.02441704
-12.18604690,0.22463680,0.02051032
-12.18460690,0.22463680,0.01855695
-12.18316690,0.22463680,0.02051032
-12.18172690,0.20510320,0.02246368
-12.18028690,0.22952020,0.02051032
-12.17884690,0.20510320,0.02148700
-12.17740690,0.22952020,0.02441704
-12.17596690,0.20998660,0.02246368
-12.17452690,0.21487000,0.02148700
-12.17308690,0.21975340,0.02148700
-12.17164690,0.23440360,0.02344036
-12.17020690,0.22463680,0.02246368
-12.16876690,0.23928700,0.01855695
-12.16732690,0.22952020,0.02148700
-12.16588690,0.22463680,0.02539372
-12.16444690,0.22952020,0.02051032
-12.16300690,0.21975340,0.01660359
-12.16156690,0.21487000,0.01465023
-12.16012690,0.20998660,0.01562691
-12.15868690,0.20510320,0.02051032
-12.15724690,0.21487000,0.01855695
-12.15580690,0.21975340,0.01953363
-12.15436690,0.22463680,0.02148700
-12.15292690,0.20998660,0.02246368
-12.15148690,0.21975340,0.02051032
-12.15004690,0.24417040,0.02148700
-12.14860690,0.23928700,0.02441704
-12.14716690,0.23928700,0.02246368
-12.14572690,0.22463680,0.02539372
-12.14428690,0.22463680,0.02344036
-12.14284690,0.22952020,0.02246368
-12.14140690,0.20998660,0.02344036
-12.13996690,0.21487000,0.02246368
-12.13852690,0.20021980,0.02344036
-12.13708690,0.20510320,0.02734709
-12.13564690,0.19533630,0.02148700
-12.13420690,0.21975340,0.02637041
-12.13276690,0.23440360,0.02441704
-12.13132690,0.23928700,0.02148700
-12.12988690,0.23928700,0.02246368
-12.12844690,0.21975340,0.02344036
-12.12700690,0.21487000,0.01855695
-12.12556690,0.20998660,0.02148700
-12.12412690,0.21487000,0.01855695
-12.12268690,0.21487000,0.01758027
-12.12124690,0.19533630,0.02148700
-12.11980690,0.20998660,0.01953363
-12.11836690,0.19533630,0.02148700
-12.11692690,0.20998660,0.01953363
-12.11548690,0.21975340,0.02539372
-12.11404690,0.21975340,0.02441704
-12.11260690,0.21487000,0.02344036
-12.11116690,0.18556950,0.02344036
-12.10972690,0.21487000,0.01953363
-12.10828690,0.20510320,0.02246368
-12.10684690,0.19533630,0.01855695
-12.10540690,0.20998660,0.02051032
-12.10396690,0.20998660,0.02246368
-12.10252690,0.20021980,0.02344036
-12.10108690,0.20021980,0.02246368
-12.09964690,0.19045290,0.02246368
-12.09820690,0.20510320,0.02344036
-12.09676690,0.20998660,0.01855695
-12.09532690,0.21487000,0.02051032
-12.09388690,0.20021980,0.02148700
-12.09244690,0.20998660,0.02246368
-12.09100690,0.21975340,0.02051032
-12.08956690,0.19045290,0.02246368
-12.08812690,0.19533630,0.02148700
-12.08668690,0.20510320,0.02344036
-12.08524690,0.20021980,0.01953363
-12.08380690,0.21975340,0.02148700
-12.08236690,0.21975340,0.02051032
-12.08092690,0.21975340,0.01855695
-12.07948690,0.20998660,0.01855695
-12.07804690,0.20021980,0.02051032
-12.07660690,0.20998660,0.01855695
-12.07516690,0.20998660,0.02148700
-12.07372690,0.21487000,0.01953363
-12.07228690,0.20998660,0.02051032
-12.07084690,0.23928700,0.02051032
-12.06940690,0.22952020,0.02051032
-12.06796690,0.23440360,0.01758027
-12.06652690,0.22463680,0.01855695
-12.06508690,0.20998660,0.01953363
-12.06364690,0.23440360,0.01660359
-12.06220690,0.24417040,0.02051032
-12.06076690,0.22463680,0.01855695
-12.05932690,0.21975340,0.01758027
-12.05788690,0.24417040,0.01758027
-12.05644690,0.22952020,0.01660359
-12.05500690,0.23440360,0.02148700
-12.05356690,0.20510320,0.02246368
-12.05212690,0.24417040,0.01953363
-12.05068690,0.21975340,0.01855695
-12.04924690,0.21975340,0.02051032
-12.04780690,0.21975340,0.02051032
-12.04636690,0.21487000,0.01758027
-12.04492690,0.20510320,0.01855695
-12.04348690,0.21975340,0.02246368
-12.04204690,0.20998660,0.02148700
-12.04060690,0.20998660,0.02246368
-12.03916690,0.22952020,0.02344036
-12.03772690,0.22952020,0.02637041
-12.03628690,0.21975340,0.02148700
-12.03484690,0.20998660,0.02441704
-12.03340690,0.20998660,0.02148700
-12.03196690,0.21975340,0.01953363
-12.03052690,0.21487000,0.01953363
-12.02908690,0.21487000,0.01855695
-12.02764690,0.21487000,0.01855695
-12.02620690,0.22952020,0.01953363
-12.02476690,0.21487000,0.01758027
-12.02332690,0.22952020,0.02246368
-12.02188690,0.20510320,0.02148700
-12.02044690,0.20998660,0.02148700
-12.01900690,0.21487000,0.01758027
-12.01756690,0.21975340,0.02148700
-12.01612690,0.20510320,0.01953363
-12.01468690,0.20021980,0.01758027
-12.01324690,0.21487000,0.01758027
-12.01180690,0.20998660,0.01855695
-12.01036690,0.18556950,0.02051032
-12.00892690,0.19045290,0.01953363
-12.00748690,0.19533630,0.01660359
-12.00604690,0.21975340,0.02051032
-12.00460690,0.21487000,0.01855695
-12.00316690,0.20998660,0.01953363
-12.00172690,0.20510320,0.01855695
-12.00028690,0.20998660,0.01953363
-11.99884690,0.20021980,0.01855695
-11.99740690,0.20998660,0.02148700
-11.99596690,0.19533630,0.02051032
-11.99452690,0.20510320,0.01953363
-11.99308690,0.20510320,0.01953363
-11.99164690,0.17091930,0.01758027
-11.99020690,0.18068610,0.02148700
-11.98876690,0.17580270,0.01953363
-11.98732690,0.19045290,0.02246368
-11.98588690,0.18556950,0.02051032
-11.98444690,0.16603590,0.02051032
-11.98300690,0.17091930,0.01758027
-11.98156690,0.19533630,0.02344036
-11.98012690,0.20998660,0.02051032
-11.97868690,0.21487000,0.02051032
-11.97724690,0.20510320,0.02148700
-11.97580690,0.20021980,0.02344036
-11.97436690,0.21487000,0.02246368
-11.97292690,0.20998660,0.02246368
-11.97148690,0.21975340,0.02246368
-11.97004690,0.18556950,0.02148700
-11.96860690,0.19533630,0.02148700
-11.96716690,0.18556950,0.02441704
-11.96572690,0.20510320,0.02539372
-11.96428690,0.20998660,0.02539372
-11.96284690,0.20510320,0.02148700
-11.96140690,0.18068610,0.02344036
-11.95996690,0.17580270,0.02441704
-11.95852690,0.19533630,0.02051032
-11.95708690,0.20510320,0.02441704
-11.95564690,0.20021980,0.02051032
-11.95420690,0.20021980,0.02246368
-11.95276690,0.20021980,0.02051032
-11.95132690,0.19045290,0.02051032
-11.94988690,0.18556950,0.02148700
-11.94844690,0.20998660,0.01758027
-11.94700690,0.20510320,0.01953363
-11.94556690,0.19045290,0.02051032
-11.94412690,0.20021980,0.02148700
-11.94268690,0.19533630,0.02051032
-11.94124690,0.20998660,0.01855695
-11.93980690,0.19045290,0.02148700
-11.93836690,0.20998660,0.02344036
-11.93692690,0.19533630,0.02344036
-11.93548690,0.18556950,0.02051032
-11.93404690,0.20510320,0.01953363
-11.93260690,0.18556950,0.02051032
-11.93116690,0.19533630,0.02148700
-11.92972690,0.22463680,0.02051032
-11.92828690,0.21487000,0.02051032
-11.92684690,0.20021980,0.01953363
-11.92540690,0.19045290,0.02051032
-11.92396690,0.19533630,0.01953363
-11.92252690,0.20998660,0.02051032
-11.92108690,0.20510320,0.01855695
-11.91964690,0.19533630,0.01758027
-11.91820690,0.21975340,0.01758027
-11.91676690,0.18556950,0.02148700
-11.91532690,0.20510320,0.01953363
-11.91388690,0.20021980,0.02148700
-11.91244690,0.21487000,0.01855695
-11.91100690,0.18556950,0.02051032
-11.90956690,0.21487000,0.01855695
-11.90812690,0.18068610,0.02148700
-11.90668690,0.18556950,0.01562691
-11.90524690,0.19045290,0.01758027
-11.90380690,0.20998660,0.01562691
-11.90236690,0.22463680,0.01855695
-11.90092690,0.20510320,0.02148700
-11.89948690,0.20510320,0.02148700
-11.89804690,0.21975340,0.02344036
-11.89660690,0.20998660,0.02148700
-11.89516690,0.20021980,0.02051032
-11.89372690,0.19533630,0.02148700
-11.89228690,0.21975340,0.01953363
-11.89084690,0.23928700,0.02051032
-11.88940690,0.23928700,0.01953363
-11.88796690,0.23440360,0.01855695
-11.88652690,0.21487000,0.01855695
-11.88508690,0.22952020,0.01953363
-11.88364690,0.23928700,0.01758027
-11.88220690,0.21975340,0.01562691
-11.88076690,0.23440360,0.01953363
-11.87932690,0.21975340,0.01855695
-11.87788690,0.25393720,0.02051032
-11.87644690,0.23440360,0.01855695
-11.87500690,0.21975340,0.01758027
-11.87356690,0.21975340,0.01855695
-11.87212690,0.23440360,0.01855695
-11.87068690,0.21975340,0.01953363
-11.86924690,0.21487000,0.01855695
-11.86780690,0.20998660,0.01855695
-11.86636690,0.21487000,0.01855695
-11.86492690,0.22463680,0.01855695
-11.86348690,0.18556950,0.01660359
-11.86204690,0.19533630,0.02344036
-11.86060690,0.19533630,0.01953363
-11.85916690,0.20998660,0.02051032
-11.85772690,0.20998660,0.01953363
-11.85628690,0.21487000,0.02148700
-11.85484690,0.22463680,0.01855695
-11.85340690,0.20021980,0.02051032
-11.85196690,0.21975340,0.01953363
-11.85052690,0.22463680,0.02441704
-11.84908690,0.24417040,0.01953363
-11.84764690,0.23928700,0.02148700
-11.84620690,0.23928700,0.01758027
-11.84476690,0.23440360,0.01758027
-11.84332690,0.22463680,0.01758027
-11.84188690,0.24417040,0.01855695
-11.84044690,0.21975340,0.02246368
-11.83900690,0.22952020,0.02246368
-11.83756690,0.22463680,0.01758027
-11.83612690,0.22463680,0.02051032
-11.83468690,0.22952020,0.01855695
-11.83324690,0.22952020,0.01953363
-11.83180690,0.22952020,0.02246368
-11.83036690,0.23928700,0.02344036
-11.82892690,0.20510320,0.02441704
-11.82748690,0.22463680,0.02344036
-11.82604690,0.21975340,0.02246368
-11.82460690,0.21487000,0.02148700
-11.82316690,0.22952020,0.01953363
-11.82172690,0.22952020,0.01758027
-11.82028690,0.22463680,0.01855695
-11.81884690,0.22952020,0.01953363
-11.81740690,0.22463680,0.01855695
-11.81596690,0.23440360,0.01758027
-11.81452690,0.20998660,0.01953363
-11.81308690,0.19533630,0.01953363
-11.81164690,0.20021980,0.02051032
-11.81020690,0.21487000,0.02051032
-11.80876690,0.22952020,0.01855695
-11.80732690,0.19045290,0.02051032
-11.80588690,0.20021980,0.01953363
-11.80444690,0.21487000,0.02051032
-11.80300690,0.18556950,0.02246368
-11.80156690,0.21487000,0.02051032
-11.80012690,0.20510320,0.01758027
-11.79868690,0.20998660,0.01855695
-11.79724690,0.20021980,0.01855695
-11.79580690,0.21487000,0.02148700
-11.79436690,0.19045290,0.01953363
-11.79292690,0.20998660,0.01953363
-11.79148690,0.20998660,0.02148700
-11.79004690,0.21487000,0.01953363
-11.78860690,0.20510320,0.01758027
-11.78716690,0.21487000,0.01953363
-11.78572690,0.20998660,0.01953363
-11.78428690,0.20510320,0.02051032
-11.78284690,0.20998660,0.02148700
-11.78140690,0.21487000,0.01953363
-11.77996690,0.19533630,0.02148700
-11.77852690,0.19045290,0.02051032
-11.77708690,0.18556950,0.02051032
-11.77564690,0.20998660,0.02051032
-11.77420690,0.19533630,0.02148700
-11.77276690,0.21487000,0.02246368
-11.77132690,0.20510320,0.02051032
-11.76988690,0.20998660,0.02246368
-11.76844690,0.21975340,0.01953363
-11.76700690,0.20510320,0.02246368
-11.76556690,0.19533630,0.02051032
-11.76412690,0.20510320,0.01855695
-11.76268690,0.20021980,0.01953363
-11.76124690,0.21487000,0.01953363
-11.75980690,0.20021980,0.01855695
-11.75836690,0.19045290,0.02148700
-11.75692690,0.21487000,0.01855695
-11.75548690,0.21975340,0.02051032
-11.75404690,0.20021980,0.01953363
-11.75260690,0.20998660,0.02051032
-11.75116690,0.20998660,0.02051032
-11.74972690,0.20510320,0.02051032
-11.74828690,0.20998660,0.01953363
-11.74684690,0.21975340,0.02051032
-11.74540690,0.22952020,0.01953363
-11.74396690,0.20998660,0.01855695
-11.74252690,0.21487000,0.01953363
-11.74108690,0.20998660,0.02148700
-11.73964690,0.20510320,0.02148700
-11.73820690,0.21487000,0.02051032
-11.73676690,0.20510320,0.02148700
-11.73532690,0.20510320,0.02344036
-11.73388690,0.20021980,0.02051032
-11.73244690,0.20510320,0.02051032
-11.73100690,0.20021980,0.02051032
-11.72956690,0.18556950,0.01953363
-11.72812690,0.19533630,0.01855695
-11.72668690,0.21487000,0.01855695
-11.72524690,0.21975340,0.01562691
-11.72380690,0.20021980,0.01269686
-11.72236690,0.21487000,0.01660359
-11.72092690,0.21487000,0.01660359
-11.71948690,0.20998660,0.01660359
-11.71804690,0.21487000,0.01660359
-11.71660690,0.20998660,0.01465023
-11.71516690,0.20998660,0.01758027
-11.71372690,0.20998660,0.01660359
-11.71228690,0.19533630,0.01855695
-11.71084690,0.20998660,0.01465023
-11.70940690,0.20510320,0.01953363
-11.70796690,0.21487000,0.02148700
-11.70652690,0.21975340,0.01953363
-11.70508690,0.20510320,0.01953363
-11.70364690,0.19533630,0.02246368
-11.70220690,0.21975340,0.02344036
-11.70076690,0.21487000,0.02148700
-11.69932690,0.20998660,0.02246368
-11.69788690,0.20998660,0.01953363
-11.69644690,0.19045290,0.02246368
-11.69500690,0.17580270,0.01855695
-11.69356690,0.18068610,0.01953363
-11.69212690,0.17091930,0.02051032
-11.69068690,0.19533630,0.02051032
-11.68924690,0.20510320,0.01953363
-11.68780690,0.21975340,0.01953363
-11.68636690,0.21487000,0.01758027
-11.68492690,0.20510320,0.01953363
-11.68348690,0.20510320,0.02246368
-11.68204690,0.20021980,0.02051032
-11.68060690,0.19533630,0.01953363
-11.67916690,0.20998660,0.01953363
-11.67772690,0.21975340,0.01953363
-11.67628690,0.20998660,0.02051032
-11.67484690,0.22463680,0.02148700
-11.67340690,0.22463680,0.01855695
-11.67196690,0.24417040,0.01855695
-11.67052690,0.21975340,0.01953363
-11.66908690,0.21975340,0.02148700
-11.66764690,0.20998660,0.02246368
-11.66620690,0.21975340,0.02051032
-11.66476690,0.21487000,0.02148700
-11.66332690,0.22463680,0.02344036
-11.66188690,0.22952020,0.02246368
-11.66044690,0.20021980,0.02637041
-11.65900690,0.20510320,0.02734709
-11.65756690,0.22463680,0.01953363
-11.65612690,0.20998660,0.02539372
-11.65468690,0.19045290,0.02637041
-11.65324690,0.19533630,0.02246368
-11.65180690,0.20021980,0.02344036
-11.65036690,0.18556950,0.02441704
-11.64892690,0.19045290,0.02148700
-11.64748690,0.20510320,0.01953363
-11.64604690,0.18556950,0.02148700
-11.64460690,0.20998660,0.01953363
-11.64316690,0.19045290,0.01953363
-11.64172690,0.20021980,0.02051032
-11.64028690,0.18068610,0.02148700
-11.63884690,0.19533630,0.01855695
-11.63740690,0.20021980,0.01953363
-11.63596690,0.21975340,0.01855695
-11.63452690,0.20510320,0.02246368
-11.63308690,0.21487000,0.02246368
-11.63164690,0.21487000,0.02344036
-11.63020690,0.20021980,0.02148700
-11.62876690,0.21487000,0.02344036
-11.62732690,0.20510320,0.02051032
-11.62588690,0.21975340,0.02148700
-11.62444690,0.21975340,0.01953363
-11.62300690,0.23440360,0.01855695
-11.62156690,0.20998660,0.01953363
-11.62012690,0.21487000,0.01953363
-11.61868690,0.21975340,0.01660359
-11.61724690,0.23440360,0.01758027
-11.61580690,0.20510320,0.01465023
-11.61436690,0.21487000,0.01855695
-11.61292690,0.20021980,0.01855695
-11.61148690,0.20021980,0.01758027
-11.61004690,0.20510320,0.01953363
-11.60860690,0.20998660,0.02051032
-11.60716690,0.19045290,0.01855695
-11.60572690,0.19045290,0.02148700
-11.60428690,0.18068610,0.02051032
-11.60284690,0.18556950,0.02148700
-11.60140690,0.18068610,0.02051032
-11.59996690,0.18556950,0.01855695
-11.59852690,0.17580270,0.01758027
-11.59708690,0.20021980,0.01758027
-11.59564690,0.20021980,0.01953363
-11.59420690,0.18556950,0.01758027
-11.59276690,0.19533630,0.02148700
-11.59132690,0.20021980,0.01953363
-11.58988690,0.21487000,0.02246368
-11.58844690,0.22463680,0.01953363
-11.58700690,0.21487000,0.02051032
-11.58556690,0.19533630,0.01758027
-11.58412690,0.20998660,0.01953363
-11.58268690,0.20510320,0.02051032
-11.58124690,0.19045290,0.02344036
-11.57980690,0.19045290,0.02051032
-11.57836690,0.22952020,0.02344036
-11.57692690,0.20998660,0.02344036
-11.57548690,0.20998660,0.02246368
-11.57404690,0.22463680,0.02148700
-11.57260690,0.21487000,0.02441704
-11.57116690,0.20998660,0.02441704
-11.56972690,0.20998660,0.02344036
-11.56828690,0.23440360,0.02344036
-11.56684690,0.20021980,0.02246368
-11.56540690,0.20998660,0.02441704
-11.56396690,0.21487000,0.02344036
-11.56252690,0.21975340,0.02539372
-11.56108690,0.20021980,0.02148700
-11.55964690,0.21487000,0.02344036
-11.55820690,0.21487000,0.02441704
-11.55676690,0.21975340,0.02637041
-11.55532690,0.21487000,0.02637041
-11.55388690,0.21487000,0.02148700
-11.55244690,0.22463680,0.02051032
-11.55100690,0.22952020,0.02344036
-11.54956690,0.21975340,0.02148700
-11.54812690,0.20021980,0.02344036
-11.54668690,0.22463680,0.02051032
-11.54524690,0.20998660,0.02441704
-11.54380690,0.19533630,0.02344036
-11.54236690,0.20998660,0.02637041
-11.54092690,0.20021980,0.02148700
-11.53948690,0.21487000,0.02246368
-11.53804690,0.20510320,0.02148700
-11.53660690,0.22463680,0.02148700
-11.53516690,0.20021980,0.02148700
-11.53372690,0.21975340,0.02148700
-11.53228690,0.22952020,0.02441704
-11.53084690,0.23440360,0.01953363
-11.52940690,0.21487000,0.01855695
-11.52796690,0.22463680,0.02246368
-11.52652690,0.21487000,0.02148700
-11.52508690,0.21487000,0.02344036
-11.52364690,0.22463680,0.02344036
-11.52220690,0.22952020,0.02148700
-11.52076690,0.22463680,0.02148700
-11.51932690,0.20998660,0.02344036
-11.51788690,0.21487000,0.02051032
-11.51644690,0.21487000,0.02344036
-11.51500690,0.21975340,0.02246368
-11.51356690,0.20021980,0.02344036
-11.51212690,0.20510320,0.02344036
-11.51068690,0.20998660,0.01953363
-11.50924690,0.21487000,0.02148700
-11.50780690,0.22463680,0.02051032
-11.50636690,0.19533630,0.01953363
-11.50492690,0.20021980,0.01855695
-11.50348690,0.21975340,0.02051032
-11.50204690,0.23440360,0.02246368
-11.50060690,0.23440360,0.02246368
-11.49916690,0.21975340,0.02246368
-11.49772690,0.21975340,0.01855695
-11.49628690,0.20998660,0.02148700
-11.49484690,0.21487000,0.02051032
-11.49340690,0.22463680,0.02051032
-11.49196690,0.20510320,0.02246368
-11.49052690,0.20510320,0.02246368
-11.48908690,0.20998660,0.02051032
-11.48764690,0.20021980,0.02051032
-11.48620690,0.19533630,0.02051032
-11.48476690,0.20021980,0.01953363
-11.48332690,0.19533630,0.02441704
-11.48188690,0.20510320,0.02246368
-11.48044690,0.20021980,0.02051032
-11.47900690,0.19533630,0.02051032
-11.47756690,0.21487000,0.02051032
-11.47612690,0.20510320,0.01953363
-11.47468690,0.18556950,0.01855695
-11.47324690,0.19045290,0.02051032
-11.47180690,0.19045290,0.01855695
-11.47036690,0.18556950,0.01953363
-11.46892690,0.20510320,0.01660359
-11.46748690,0.21487000,0.01953363
-11.46604690,0.22463680,0.01855695
-11.46460690,0.21975340,0.01855695
-11.46316690,0.20998660,0.02441704
-11.46172690,0.22463680,0.02344036
-11.46028690,0.22952020,0.02344036
-11.45884690,0.23440360,0.01953363
-11.45740690,0.21975340,0.01953363
-11.45596690,0.21487000,0.02148700
-11.45452690,0.20021980,0.02246368
