Time,Channel A,Channel B
-4.88245603,0.20998660,0.01758027
-4.88101603,0.20510320,0.01660359
-4.87957603,0.21975340,0.01758027
-4.87813603,0.22952020,0.01953363
-4.87669603,0.21487000,0.01953363
-4.87525603,0.21975340,0.02148700
-4.87381603,0.22463680,0.01953363
-4.87237603,0.21975340,0.01855695
-4.87093603,0.21975340,0.01855695
-4.86949603,0.22463680,0.02051032
-4.86805603,0.23440360,0.01855695
-4.86661603,0.21487000,0.01953363
-4.86517603,0.21975340,0.01660359
-4.86373603,0.20998660,0.01660359
-4.86229603,0.22952020,0.01660359
-4.86085603,0.21487000,0.01660359
-4.85941603,0.20021980,0.01562691
-4.85797603,0.20998660,0.01855695
-4.85653603,0.22463680,0.01855695
-4.85509603,0.22463680,0.01855695
-4.85365603,0.22952020,0.01855695
-4.85221603,0.22463680,0.01953363
-4.85077603,0.21975340,0.01660359
-4.84933603,0.22463680,0.01855695
-4.84789603,0.22952020,0.01562691
-4.84645603,0.21487000,0.01855695
-4.84501603,0.23440360,0.02051032
-4.84357603,0.22952020,0.01953363
-4.84213603,0.21487000,0.02051032
-4.84069603,0.21975340,0.01953363
-4.83925603,0.22952020,0.01953363
-4.83781603,0.21975340,0.02148700
-4.83637603,0.23440360,0.01855695
-4.83493603,0.22463680,0.01660359
-4.83349603,0.21975340,0.01855695
-4.83205603,0.22463680,0.01855695
-4.83061603,0.22952020,0.02246368
-4.82917603,0.22952020,0.02441704
-4.82773603,0.23440360,0.02246368
-4.82629603,0.21975340,0.01855695
-4.82485603,0.20510320,0.01855695
-4.82341603,0.22463680,0.01953363
-4.82197603,0.22463680,0.01758027
-4.82053603,0.20021980,0.01758027
-4.81909603,0.22463680,0.01660359
-4.81765603,0.20510320,0.01660359
-4.81621603,0.22463680,0.01953363
-4.81477603,0.21487000,0.02051032
-4.81333603,0.21975340,0.02148700
-4.81189603,0.22463680,0.02441704
-4.81045603,0.20510320,0.02051032
-4.80901603,0.21487000,0.02344036
-4.80757603,0.20998660,0.01953363
-4.80613603,0.19533630,0.01953363
-4.80469603,0.19533630,0.01953363
-4.80325603,0.19533630,0.01855695
-4.80181603,0.20510320,0.02051032
-4.80037603,0.18556950,0.01855695
-4.79893603,0.20021980,0.01758027
-4.79749603,0.20021980,0.01953363
-4.79605603,0.18068610,0.01953363
-4.79461603,0.19045290,0.01758027
-4.79317603,0.21487000,0.01855695
-4.79173603,0.20998660,0.01855695
-4.79029603,0.20998660,0.01855695
-4.78885603,0.21487000,0.02148700
-4.78741603,0.20021980,0.02051032
-4.78597603,0.21975340,0.02148700
-4.78453603,0.22952020,0.02051032
-4.78309603,0.21975340,0.01758027
-4.78165603,0.20998660,0.02148700
-4.78021603,0.21975340,0.01660359
-4.77877603,0.22952020,0.01855695
-4.77733603,0.23440360,0.02148700
-4.77589603,0.21975340,0.02051032
-4.77445603,0.20998660,0.01758027
-4.77301603,0.20021980,0.01953363
-4.77157603,0.20021980,0.01953363
-4.77013603,0.20998660,0.01953363
-4.76869603,0.22463680,0.01953363
-4.76725603,0.21975340,0.01269686
-4.76581603,0.19533630,0.01465023
-4.76437603,0.18068610,0.01758027
-4.76293603,0.20510320,0.01953363
-4.76149603,0.20998660,0.01855695
-4.76005603,0.20021980,0.01758027
-4.75861603,0.20021980,0.01660359
-4.75717603,0.20021980,0.01660359
-4.75573603,0.21487000,0.02051032
-4.75429603,0.21487000,0.02051032
-4.75285603,0.21975340,0.02051032
-4.75141603,0.20998660,0.01953363
-4.74997603,0.23928700,0.01953363
-4.74853603,0.21975340,0.02246368
-4.74709603,0.23440360,0.02051032
-4.74565603,0.23440360,0.01953363
-4.74421603,0.22952020,0.02344036
-4.74277603,0.24417040,0.02344036
-4.74133603,0.23440360,0.02148700
-4.73989603,0.23928700,0.02246368
-4.73845603,0.25393720,0.02344036
-4.73701603,0.22463680,0.02344036
-4.73557603,0.23440360,0.02051032
-4.73413603,0.23928700,0.01855695
-4.73269603,0.23928700,0.01855695
-4.73125603,0.20998660,0.01953363
-4.72981603,0.22463680,0.02148700
-4.72837603,0.22952020,0.02051032
-4.72693603,0.22952020,0.01758027
-4.72549603,0.21975340,0.01855695
-4.72405603,0.22463680,0.02051032
-4.72261603,0.23440360,0.01855695
-4.72117603,0.22952020,0.02051032
-4.71973603,0.23928700,0.01855695
-4.71829603,0.22952020,0.01953363
-4.71685603,0.23440360,0.02148700
-4.71541603,0.21487000,0.01953363
-4.71397603,0.21975340,0.01953363
-4.71253603,0.23928700,0.01953363
-4.71109603,0.21487000,0.02148700
-4.70965603,0.22463680,0.02344036
-4.70821603,0.20021980,0.01953363
-4.70677603,0.22463680,0.02051032
-4.70533603,0.21487000,0.02051032
-4.70389603,0.22952020,0.02148700
-4.70245603,0.21487000,0.01953363
-4.70101603,0.22463680,0.02246368
-4.69957603,0.21487000,0.01855695
-4.69813603,0.20998660,0.02051032
-4.69669603,0.22463680,0.01660359
-4.69525603,0.22463680,0.01855695
-4.69381603,0.22463680,0.01562691
-4.69237603,0.20510320,0.01855695
-4.69093603,0.22952020,0.01660359
-4.68949603,0.21975340,0.01465023
-4.68805603,0.22952020,0.01953363
-4.68661603,0.23440360,0.01660359
-4.68517603,0.22952020,0.01660359
-4.68373603,0.23928700,0.01660359
-4.68229603,0.22463680,0.01855695
-4.68085603,0.22952020,0.01660359
-4.67941603,0.22463680,0.01660359
-4.67797603,0.20998660,0.01953363
-4.67653603,0.21487000,0.01758027
-4.67509603,0.22463680,0.01758027
-4.67365603,0.20998660,0.02246368
-4.67221603,0.21975340,0.01855695
-4.67077603,0.20510320,0.01953363
-4.66933603,0.19533630,0.01953363
-4.66789603,0.21487000,0.01953363
-4.66645603,0.22463680,0.01953363
-4.66501603,0.20021980,0.01758027
-4.66357603,0.20021980,0.02246368
-4.66213603,0.21487000,0.01953363
-4.66069603,0.20510320,0.01953363
-4.65925603,0.19533630,0.01953363
-4.65781603,0.21975340,0.01758027
-4.65637603,0.21975340,0.01367354
-4.65493603,0.21487000,0.01562691
-4.65349603,0.20510320,0.01953363
-4.65205603,0.20021980,0.02051032
-4.65061603,0.21487000,0.01953363
-4.64917603,0.21487000,0.01953363
-4.64773603,0.19533630,0.02148700
-4.64629603,0.19533630,0.02051032
-4.64485603,0.21487000,0.02051032
-4.64341603,0.20998660,0.02051032
-4.64197603,0.21487000,0.02246368
-4.64053603,0.22952020,0.02441704
-4.63909603,0.21975340,0.02344036
-4.63765603,0.21975340,0.02344036
-4.63621603,0.20021980,0.02539372
-4.63477603,0.22463680,0.02344036
-4.63333603,0.22952020,0.01953363
-4.63189603,0.21975340,0.01855695
-4.63045603,0.20998660,0.02051032
-4.62901603,0.21975340,0.02148700
-4.62757603,0.20998660,0.02051032
-4.62613603,0.21487000,0.01758027
-4.62469603,0.21487000,0.01758027
-4.62325603,0.23928700,0.02051032
-4.62181603,0.22463680,0.01953363
-4.62037603,0.20510320,0.01953363
-4.61893603,0.21487000,0.02051032
-4.61749603,0.21487000,0.02148700
-4.61605603,0.21487000,0.01953363
-4.61461603,0.21487000,0.01855695
-4.61317603,0.22952020,0.01367354
-4.61173603,0.22952020,0.01660359
-4.61029603,0.22952020,0.01660359
-4.60885603,0.23440360,0.01562691
-4.60741603,0.23928700,0.01855695
-4.60597603,0.23440360,0.01562691
-4.60453603,0.23440360,0.01660359
-4.60309603,0.23440360,0.01660359
-4.60165603,0.23928700,0.01758027
-4.60021603,0.22952020,0.01660359
-4.59877603,0.23928700,0.01660359
-4.59733603,0.22952020,0.01855695
-4.59589603,0.22952020,0.01953363
-4.59445603,0.22463680,0.01953363
-4.59301603,0.25393720,0.01855695
-4.59157603,0.25393720,0.02051032
-4.59013603,0.24905380,0.01562691
-4.58869603,0.24417040,0.01855695
-4.58725603,0.23928700,0.01855695
-4.58581603,0.21487000,0.02148700
-4.58437603,0.21487000,0.01855695
-4.58293603,0.22952020,0.01953363
-4.58149603,0.24905380,0.01855695
-4.58005603,0.22952020,0.02344036
-4.57861603,0.22463680,0.01953363
-4.57717603,0.22463680,0.01855695
-4.57573603,0.22463680,0.01953363
-4.57429603,0.20998660,0.02148700
-4.57285603,0.20998660,0.02246368
-4.57141603,0.22463680,0.02148700
-4.56997603,0.22952020,0.01953363
-4.56853603,0.21975340,0.01953363
-4.56709603,0.20998660,0.01953363
-4.56565603,0.21487000,0.01953363
-4.56421603,0.22952020,0.01660359
-4.56277603,0.20510320,0.01855695
-4.56133603,0.22463680,0.01758027
-4.55989603,0.20998660,0.01758027
-4.55845603,0.23440360,0.01855695
-4.55701603,0.24417040,0.02148700
-4.55557603,0.23440360,0.01953363
-4.55413603,0.21975340,0.01953363
-4.55269603,0.21487000,0.01855695
-4.55125603,0.22952020,0.01855695
-4.54981603,0.22463680,0.01953363
-4.54837603,0.23440360,0.02051032
-4.54693603,0.22463680,0.01660359
-4.54549603,0.22463680,0.01660359
-4.54405603,0.21975340,0.01562691
-4.54261603,0.21487000,0.01562691
-4.54117603,0.20510320,0.01465023
-4.53973603,0.22952020,0.01465023
-4.53829603,0.20998660,0.01758027
-4.53685603,0.20021980,0.01465023
-4.53541603,0.20998660,0.01367354
-4.53397603,0.21487000,0.01562691
-4.53253603,0.20998660,0.01562691
-4.53109603,0.20998660,0.01953363
-4.52965603,0.20510320,0.01953363
-4.52821603,0.21975340,0.01855695
-4.52677603,0.21487000,0.02148700
-4.52533603,0.21487000,0.01758027
-4.52389603,0.20510320,0.01758027
-4.52245603,0.19045290,0.01758027
-4.52101603,0.20510320,0.01953363
-4.51957603,0.20510320,0.01855695
-4.51813603,0.20998660,0.02051032
-4.51669603,0.19533630,0.01855695
-4.51525603,0.19045290,0.01562691
-4.51381603,0.20510320,0.01953363
-4.51237603,0.20021980,0.01953363
-4.51093603,0.20021980,0.02344036
-4.50949603,0.18556950,0.01855695
-4.50805603,0.20021980,0.02051032
-4.50661603,0.20998660,0.02051032
-4.50517603,0.20998660,0.01953363
-4.50373603,0.21487000,0.01855695
-4.50229603,0.22463680,0.01660359
-4.50085603,0.21487000,0.01953363
-4.49941603,0.20021980,0.02051032
-4.49797603,0.20998660,0.02148700
-4.49653603,0.20021980,0.02148700
-4.49509603,0.20998660,0.02148700
-4.49365603,0.20998660,0.02539372
-4.49221603,0.20510320,0.02344036
-4.49077603,0.21975340,0.02441704
-4.48933603,0.21975340,0.02148700
-4.48789603,0.20998660,0.02051032
-4.48645603,0.19533630,0.02051032
-4.48501603,0.20021980,0.01758027
-4.48357603,0.20021980,0.01660359
-4.48213603,0.21975340,0.01855695
-4.48069603,0.20998660,0.01660359
-4.47925603,0.19533630,0.01758027
-4.47781603,0.23440360,0.01953363
-4.47637603,0.21975340,0.01855695
-4.47493603,0.21975340,0.01660359
-4.47349603,0.20021980,0.01758027
-4.47205603,0.18556950,0.02051032
-4.47061603,0.19045290,0.01855695
-4.46917603,0.20998660,0.01953363
-4.46773603,0.19045290,0.01855695
-4.46629603,0.20998660,0.02051032
-4.46485603,0.20510320,0.01855695
-4.46341603,0.21487000,0.01953363
-4.46197603,0.19045290,0.01660359
-4.46053603,0.21975340,0.02344036
-4.45909603,0.21975340,0.02148700
-4.45765603,0.19533630,0.01855695
-4.45621603,0.21975340,0.02246368
-4.45477603,0.20021980,0.01855695
-4.45333603,0.20998660,0.02051032
-4.45189603,0.20510320,0.01855695
-4.45045603,0.20998660,0.02051032
-4.44901603,0.19533630,0.02051032
-4.44757603,0.19533630,0.01953363
-4.44613603,0.21975340,0.01953363
-4.44469603,0.18556950,0.01758027
-4.44325603,0.18556950,0.01953363
-4.44181603,0.20510320,0.01953363
-4.44037603,0.20021980,0.01562691
-4.43893603,0.18556950,0.01562691
-4.43749603,0.19045290,0.01465023
-4.43605603,0.20021980,0.01074350
-4.43461603,0.20510320,0.01367354
-4.43317603,0.20510320,0.01660359
-4.43173603,0.21487000,0.01562691
-4.43029603,0.21975340,0.01660359
-4.42885603,0.22463680,0.01758027
-4.42741603,0.20510320,0.01758027
-4.42597603,0.20510320,0.01758027
-4.42453603,0.19533630,0.02051032
-4.42309603,0.20998660,0.01855695
-4.42165603,0.20510320,0.01562691
-4.42021603,0.20998660,0.01562691
-4.41877603,0.20998660,0.01855695
-4.41733603,0.20510320,0.01660359
-4.41589603,0.21487000,0.01367354
-4.41445603,0.21487000,0.01465023
-4.41301603,0.20510320,0.01660359
-4.41157603,0.20510320,0.01465023
-4.41013603,0.20510320,0.01953363
-4.40869603,0.21487000,0.01855695
-4.40725603,0.20021980,0.01660359
-4.40581603,0.17580270,0.01855695
-4.40437603,0.20510320,0.01660359
-4.40293603,0.20021980,0.01855695
-4.40149603,0.19045290,0.01855695
-4.40005603,0.19533630,0.01465023
-4.39861603,0.20998660,0.01465023
-4.39717603,0.20998660,0.01855695
-4.39573603,0.20021980,0.01562691
-4.39429603,0.20021980,0.01660359
-4.39285603,0.20021980,0.01660359
-4.39141603,0.20998660,0.01660359
-4.38997603,0.21975340,0.01758027
-4.38853603,0.20510320,0.01758027
-4.38709603,0.18556950,0.01953363
-4.38565603,0.21487000,0.01758027
-4.38421603,0.23928700,0.01953363
-4.38277603,0.22463680,0.01758027
-4.38133603,0.22952020,0.01953363
-4.37989603,0.21487000,0.01855695
-4.37845603,0.22463680,0.01758027
-4.37701603,0.21975340,0.01758027
-4.37557603,0.21975340,0.01758027
-4.37413603,0.21487000,0.01660359
-4.37269603,0.21487000,0.02051032
-4.37125603,0.21487000,0.01562691
-4.36981603,0.22463680,0.02051032
-4.36837603,0.21487000,0.02051032
-4.36693603,0.19533630,0.01758027
-4.36549603,0.21487000,0.01953363
-4.36405603,0.22463680,0.01660359
-4.36261603,0.20998660,0.01953363
-4.36117603,0.24417040,0.01953363
-4.35973603,0.20021980,0.02051032
-4.35829603,0.21487000,0.01953363
-4.35685603,0.19533630,0.02148700
-4.35541603,0.20510320,0.02246368
-4.35397603,0.20998660,0.01953363
-4.35253603,0.20510320,0.02246368
-4.35109603,0.20998660,0.01953363
-4.34965603,0.22463680,0.01953363
-4.34821603,0.21487000,0.01953363
-4.34677603,0.20998660,0.02148700
-4.34533603,0.20021980,0.01953363
-4.34389603,0.20510320,0.02148700
-4.34245603,0.21487000,0.02148700
-4.34101603,0.20510320,0.02441704
-4.33957603,0.21487000,0.02148700
-4.33813603,0.22463680,0.02344036
-4.33669603,0.20510320,0.02344036
-4.33525603,0.20021980,0.02344036
-4.33381603,0.20021980,0.02344036
-4.33237603,0.20510320,0.02051032
-4.33093603,0.20998660,0.01855695
-4.32949603,0.23440360,0.01855695
-4.32805603,0.20021980,0.01953363
-4.32661603,0.20021980,0.01758027
-4.32517603,0.18556950,0.01855695
-4.32373603,0.21975340,0.01855695
-4.32229603,0.18556950,0.01855695
-4.32085603,0.19045290,0.01953363
-4.31941603,0.19533630,0.01855695
-4.31797603,0.19045290,0.01855695
-4.31653603,0.20021980,0.01660359
-4.31509603,0.19045290,0.01465023
-4.31365603,0.20021980,0.01465023
-4.31221603,0.20021980,0.01367354
-4.31077603,0.18556950,0.01562691
-4.30933603,0.17091930,0.01367354
-4.30789603,0.18068610,0.01465023
-4.30645603,0.20021980,0.01758027
-4.30501603,0.20021980,0.01953363
-4.30357603,0.21487000,0.02246368
-4.30213603,0.22463680,0.02148700
-4.30069603,0.20998660,0.01953363
-4.29925603,0.20510320,0.02148700
-4.29781603,0.20510320,0.02246368
-4.29637603,0.20998660,0.02246368
-4.29493603,0.20510320,0.02246368
-4.29349603,0.20998660,0.02148700
-4.29205603,0.22463680,0.01953363
-4.29061603,0.20021980,0.02246368
-4.28917603,0.20021980,0.02344036
-4.28773603,0.19045290,0.02148700
-4.28629603,0.19533630,0.02246368
-4.28485603,0.21487000,0.02246368
-4.28341603,0.22463680,0.02246368
-4.28197603,0.21975340,0.02344036
-4.28053603,0.20510320,0.02148700
-4.27909603,0.21487000,0.02441704
-4.27765603,0.21487000,0.02441704
-4.27621603,0.19045290,0.02051032
-4.27477603,0.20510320,0.02051032
-4.27333603,0.18556950,0.02051032
-4.27189603,0.19045290,0.02051032
-4.27045603,0.21487000,0.01855695
-4.26901603,0.20510320,0.01758027
-4.26757603,0.23440360,0.02051032
-4.26613603,0.22952020,0.02246368
-4.26469603,0.21975340,0.02148700
-4.26325603,0.21487000,0.01855695
-4.26181603,0.23440360,0.01758027
-4.26037603,0.23928700,0.01660359
-4.25893603,0.21975340,0.01855695
-4.25749603,0.20510320,0.01465023
-4.25605603,0.21487000,0.01855695
-4.25461603,0.23928700,0.01855695
-4.25317603,0.19533630,0.01758027
-4.25173603,0.21975340,0.01953363
-4.25029603,0.21487000,0.02051032
-4.24885603,0.20021980,0.01660359
-4.24741603,0.20510320,0.01758027
-4.24597603,0.20021980,0.01953363
-4.24453603,0.20998660,0.01758027
-4.24309603,0.20998660,0.01855695
-4.24165603,0.20021980,0.01855695
-4.24021603,0.22952020,0.01660359
-4.23877603,0.21975340,0.01758027
-4.23733603,0.22952020,0.01855695
-4.23589603,0.20510320,0.01758027
-4.23445603,0.21487000,0.01660359
-4.23301603,0.22463680,0.01758027
-4.23157603,0.23440360,0.01758027
-4.23013603,0.22463680,0.01660359
-4.22869603,0.21487000,0.01562691
-4.22725603,0.21487000,0.01465023
-4.22581603,0.22952020,0.01953363
-4.22437603,0.20998660,0.01562691
-4.22293603,0.22463680,0.01562691
-4.22149603,0.23928700,0.02148700
-4.22005603,0.22463680,0.01660359
-4.21861603,0.21487000,0.01465023
-4.21717603,0.22952020,0.01660359
-4.21573603,0.20021980,0.01465023
-4.21429603,0.22463680,0.01269686
-4.21285603,0.21975340,0.01465023
-4.21141603,0.20021980,0.01562691
-4.20997603,0.20510320,0.01562691
-4.20853603,0.21975340,0.01855695
-4.20709603,0.21975340,0.01855695
-4.20565603,0.22952020,0.01855695
-4.20421603,0.20021980,0.01855695
-4.20277603,0.20998660,0.01758027
-4.20133603,0.22952020,0.01953363
-4.19989603,0.21487000,0.01855695
-4.19845603,0.22463680,0.02051032
-4.19701603,0.24417040,0.01758027
-4.19557603,0.21975340,0.02148700
-4.19413603,0.23928700,0.02051032
-4.19269603,0.24905380,0.02441704
-4.19125603,0.23928700,0.02246368
-4.18981603,0.21487000,0.02051032
-4.18837603,0.20998660,0.01660359
-4.18693603,0.20021980,0.01855695
-4.18549603,0.20510320,0.02051032
-4.18405603,0.20998660,0.01855695
-4.18261603,0.20998660,0.01855695
-4.18117603,0.20998660,0.02051032
-4.17973603,0.20510320,0.01562691
-4.17829603,0.20510320,0.01855695
-4.17685603,0.21975340,0.01953363
-4.17541603,0.20998660,0.01855695
-4.17397603,0.20510320,0.01953363
-4.17253603,0.21487000,0.01660359
-4.17109603,0.18556950,0.01758027
-4.16965603,0.20510320,0.01758027
-4.16821603,0.19045290,0.01758027
-4.16677603,0.19045290,0.02051032
-4.16533603,0.19533630,0.01758027
-4.16389603,0.18068610,0.01758027
-4.16245603,0.18556950,0.02051032
-4.16101603,0.19045290,0.01758027
-4.15957603,0.18068610,0.02051032
-4.15813603,0.17091930,0.02051032
-4.15669603,0.19045290,0.01855695
-4.15525603,0.18556950,0.02051032
-4.15381603,0.19045290,0.01660359
-4.15237603,0.19533630,0.01660359
-4.15093603,0.19533630,0.01758027
-4.14949603,0.21487000,0.01953363
-4.14805603,0.21487000,0.01953363
-4.14661603,0.19045290,0.01953363
-4.14517603,0.19533630,0.01660359
-4.14373603,0.19045290,0.01855695
-4.14229603,0.19045290,0.01953363
-4.14085603,0.18068610,0.01855695
-4.13941603,0.20510320,0.01660359
-4.13797603,0.20998660,0.01758027
-4.13653603,0.20021980,0.01660359
-4.13509603,0.20998660,0.01660359
-4.13365603,0.20021980,0.01758027
-4.13221603,0.21975340,0.01953363
-4.13077603,0.20998660,0.01953363
-4.12933603,0.22463680,0.01758027
-4.12789603,0.20021980,0.01758027
-4.12645603,0.20998660,0.01855695
-4.12501603,0.22952020,0.02246368
-4.12357603,0.21487000,0.02246368
-4.12213603,0.20021980,0.01855695
-4.12069603,0.20021980,0.01855695
-4.11925603,0.18556950,0.01953363
-4.11781603,0.21487000,0.01758027
-4.11637603,0.19533630,0.01855695
-4.11493603,0.20021980,0.02051032
-4.11349603,0.18068610,0.01660359
-4.11205603,0.20510320,0.01660359
-4.11061603,0.21487000,0.01855695
-4.10917603,0.20998660,0.01758027
-4.10773603,0.20510320,0.01465023
-4.10629603,0.17091930,0.01758027
-4.10485603,0.20021980,0.01953363
-4.10341603,0.18556950,0.01758027
-4.10197603,0.20510320,0.01465023
-4.10053603,0.19533630,0.01758027
-4.09909603,0.19533630,0.01660359
-4.09765603,0.20998660,0.01660359
-4.09621603,0.18556950,0.01562691
-4.09477603,0.18556950,0.01562691
-4.09333603,0.19533630,0.01660359
-4.09189603,0.18068610,0.01367354
