Time,Channel A,Channel B
-10.07227957,0.21975340,0.01855695
-10.07083957,0.20021980,0.01953363
-10.06939957,0.21975340,0.01758027
-10.06795957,0.20510320,0.01953363
-10.06651957,0.21487000,0.02051032
-10.06507957,0.19533630,0.02246368
-10.06363957,0.20998660,0.02051032
-10.06219957,0.19045290,0.02344036
-10.06075957,0.21975340,0.02246368
-10.05931957,0.20510320,0.02246368
-10.05787957,0.20998660,0.02441704
-10.05643957,0.20998660,0.02051032
-10.05499957,0.20998660,0.02148700
-10.05355957,0.21487000,0.02148700
-10.05211957,0.22952020,0.02148700
-10.05067957,0.21487000,0.02051032
-10.04923957,0.21487000,0.02051032
-10.04779957,0.20510320,0.02344036
-10.04635957,0.20998660,0.02051032
-10.04491957,0.21487000,0.02344036
-10.04347957,0.20510320,0.02051032
-10.04203957,0.20998660,0.02148700
-10.04059957,0.20021980,0.01953363
-10.03915957,0.17091930,0.01953363
-10.03771957,0.20998660,0.01855695
-10.03627957,0.20021980,0.02051032
-10.03483957,0.20021980,0.02051032
-10.03339957,0.20998660,0.01855695
-10.03195957,0.19533630,0.02246368
-10.03051957,0.18556950,0.02148700
-10.02907957,0.20510320,0.01953363
-10.02763957,0.18068610,0.01855695
-10.02619957,0.20510320,0.01953363
-10.02475957,0.20998660,0.02148700
-10.02331957,0.19045290,0.01953363
-10.02187957,0.20021980,0.01855695
-10.02043957,0.21487000,0.01758027
-10.01899957,0.20998660,0.02051032
-10.01755957,0.20021980,0.01953363
-10.01611957,0.22952020,0.02148700
-10.01467957,0.21975340,0.02051032
-10.01323957,0.21487000,0.01660359
-10.01179957,0.21975340,0.02051032
-10.01035957,0.21975340,0.02148700
-10.00891957,0.20998660,0.02148700
-10.00747957,0.20998660,0.01855695
-10.00603957,0.20998660,0.01660359
-10.00459957,0.21975340,0.01758027
-10.00315957,0.19045290,0.01660359
-10.00171957,0.20510320,0.01855695
-10.00027957,0.19045290,0.01758027
-9.99883957,0.18556950,0.01660359
-9.99739957,0.19533630,0.01855695
-9.99595957,0.19533630,0.01855695
-9.99451957,0.17580270,0.01855695
-9.99307957,0.18556950,0.02051032
-9.99163957,0.18556950,0.01758027
-9.99019957,0.21487000,0.02051032
-9.98875957,0.19533630,0.01855695
-9.98731957,0.17580270,0.01855695
-9.98587957,0.19045290,0.01953363
-9.98443957,0.19533630,0.02051032
-9.98299957,0.18556950,0.01855695
-9.98155957,0.20998660,0.01758027
-9.98011957,0.21487000,0.01758027
-9.97867957,0.21487000,0.01660359
-9.97723957,0.21487000,0.01855695
-9.97579957,0.23440360,0.01465023
-9.97435957,0.23928700,0.01953363
-9.97291957,0.22463680,0.01953363
-9.97147957,0.22952020,0.01953363
-9.97003957,0.21487000,0.01855695
-9.96859957,0.21487000,0.02051032
-9.96715957,0.22952020,0.02051032
-9.96571957,0.23440360,0.02148700
-9.96427957,0.21975340,0.01953363
-9.96283957,0.20998660,0.01953363
-9.96139957,0.21487000,0.02148700
-9.95995957,0.21487000,0.01758027
-9.95851957,0.21487000,0.01758027
-9.95707957,0.20021980,0.02148700
-9.95563957,0.20021980,0.02246368
-9.95419957,0.20510320,0.01855695
-9.95275957,0.20021980,0.01855695
-9.95131957,0.20510320,0.01953363
-9.94987957,0.22952020,0.02148700
-9.94843957,0.23440360,0.01953363
-9.94699957,0.20998660,0.01660359
-9.94555957,0.22952020,0.01953363
-9.94411957,0.20998660,0.01953363
-9.94267957,0.20021980,0.02051032
-9.94123957,0.20998660,0.02051032
-9.93979957,0.21975340,0.01953363
-9.93835957,0.20998660,0.02148700
-9.93691957,0.21975340,0.01953363
-9.93547957,0.21487000,0.02148700
-9.93403957,0.21487000,0.02148700
-9.93259957,0.21487000,0.02539372
-9.93115957,0.20998660,0.02051032
-9.92971957,0.22952020,0.02148700
-9.92827957,0.20510320,0.02148700
-9.92683957,0.21975340,0.02148700
-9.92539957,0.21975340,0.02246368
-9.92395957,0.21487000,0.02441704
-9.92251957,0.21487000,0.02246368
-9.92107957,0.21487000,0.02246368
-9.91963957,0.23928700,0.02344036
-9.91819957,0.22952020,0.02441704
-9.91675957,0.23440360,0.02148700
-9.91531957,0.22952020,0.02344036
-9.91387957,0.21975340,0.02441704
-9.91243957,0.20510320,0.01953363
-9.91099957,0.19533630,0.02148700
-9.90955957,0.20998660,0.02148700
-9.90811957,0.20510320,0.02148700
-9.90667957,0.21975340,0.02051032
-9.90523957,0.19533630,0.02051032
-9.90379957,0.19045290,0.01953363
-9.90235957,0.21487000,0.01758027
-9.90091957,0.20510320,0.02051032
-9.89947957,0.19045290,0.02148700
-9.89803957,0.20510320,0.01465023
-9.89659957,0.21487000,0.01660359
-9.89515957,0.20510320,0.01855695
-9.89371957,0.20510320,0.01855695
-9.89227957,0.20021980,0.01758027
-9.89083957,0.23440360,0.02148700
-9.88939957,0.23440360,0.01855695
-9.88795957,0.24417040,0.02051032
-9.88651957,0.22463680,0.02246368
-9.88507957,0.22463680,0.02148700
-9.88363957,0.21975340,0.01855695
-9.88219957,0.21975340,0.02051032
-9.88075957,0.22952020,0.01855695
-9.87931957,0.20510320,0.01953363
-9.87787957,0.21487000,0.02051032
-9.87643957,0.21487000,0.02051032
-9.87499957,0.20510320,0.01758027
-9.87355957,0.20021980,0.02246368
-9.87211957,0.21975340,0.02246368
-9.87067957,0.23440360,0.02148700
-9.86923957,0.23928700,0.01953363
-9.86779957,0.23440360,0.01953363
-9.86635957,0.21975340,0.01855695
-9.86491957,0.21975340,0.01953363
-9.86347957,0.21975340,0.01855695
-9.86203957,0.21975340,0.01758027
-9.86059957,0.21487000,0.01758027
-9.85915957,0.21487000,0.01758027
-9.85771957,0.20021980,0.01855695
-9.85627957,0.20998660,0.01855695
-9.85483957,0.20998660,0.01953363
-9.85339957,0.18068610,0.01953363
-9.85195957,0.20021980,0.01660359
-9.85051957,0.20021980,0.02051032
-9.84907957,0.18556950,0.02051032
-9.84763957,0.19533630,0.01855695
-9.84619957,0.22952020,0.01758027
-9.84475957,0.22952020,0.01953363
-9.84331957,0.23440360,0.02344036
-9.84187957,0.22463680,0.01758027
-9.84043957,0.23440360,0.02148700
-9.83899957,0.20021980,0.02051032
-9.83755957,0.20998660,0.02246368
-9.83611957,0.23440360,0.02344036
-9.83467957,0.20021980,0.02344036
-9.83323957,0.20998660,0.02344036
-9.83179957,0.20510320,0.02148700
-9.83035957,0.21487000,0.02051032
-9.82891957,0.20021980,0.02246368
-9.82747957,0.20998660,0.02539372
-9.82603957,0.21975340,0.02246368
-9.82459957,0.20021980,0.02051032
-9.82315957,0.21975340,0.02246368
-9.82171957,0.22463680,0.02148700
-9.82027957,0.19533630,0.02441704
-9.81883957,0.19533630,0.01660359
-9.81739957,0.18556950,0.02246368
-9.81595957,0.19533630,0.02051032
-9.81451957,0.21487000,0.02148700
-9.81307957,0.21975340,0.01855695
-9.81163957,0.21487000,0.02148700
-9.81019957,0.23928700,0.02246368
-9.80875957,0.24905380,0.01855695
-9.80731957,0.25393720,0.01855695
-9.80587957,0.23928700,0.01855695
-9.80443957,0.23440360,0.02148700
-9.80299957,0.23440360,0.02051032
-9.80155957,0.21975340,0.01758027
-9.80011957,0.22952020,0.02051032
-9.79867957,0.21487000,0.01953363
-9.79723957,0.20510320,0.02148700
-9.79579957,0.21975340,0.02344036
-9.79435957,0.21487000,0.02148700
-9.79291957,0.20998660,0.02148700
-9.79147957,0.20510320,0.02246368
-9.79003957,0.22952020,0.02148700
-9.78859957,0.21487000,0.02246368
-9.78715957,0.21975340,0.02539372
-9.78571957,0.21487000,0.02344036
-9.78427957,0.20998660,0.02246368
-9.78283957,0.20998660,0.02344036
-9.78139957,0.20510320,0.02441704
-9.77995957,0.20510320,0.02441704
-9.77851957,0.21487000,0.02344036
-9.77707957,0.21975340,0.02051032
-9.77563957,0.22463680,0.02441704
-9.77419957,0.22463680,0.02051032
-9.77275957,0.21975340,0.02246368
-9.77131957,0.20510320,0.02246368
-9.76987957,0.20510320,0.02344036
-9.76843957,0.20021980,0.02148700
-9.76699957,0.21487000,0.02051032
-9.76555957,0.23440360,0.02051032
-9.76411957,0.21975340,0.02246368
-9.76267957,0.21487000,0.02051032
-9.76123957,0.21487000,0.01855695
-9.75979957,0.23440360,0.01953363
-9.75835957,0.21975340,0.01855695
-9.75691957,0.23440360,0.02051032
-9.75547957,0.22952020,0.01855695
-9.75403957,0.22952020,0.01855695
-9.75259957,0.23440360,0.01660359
-9.75115957,0.23440360,0.01855695
-9.74971957,0.24905380,0.01953363
-9.74827957,0.23928700,0.01758027
-9.74683957,0.23928700,0.02051032
-9.74539957,0.21487000,0.01855695
-9.74395957,0.20998660,0.01855695
-9.74251957,0.21487000,0.01953363
-9.74107957,0.20998660,0.02246368
-9.73963957,0.21975340,0.02246368
-9.73819957,0.21487000,0.02441704
-9.73675957,0.24905380,0.02344036
-9.73531957,0.23928700,0.02539372
-9.73387957,0.23440360,0.02637041
-9.73243957,0.22952020,0.02441704
-9.73099957,0.22952020,0.02637041
-9.72955957,0.21975340,0.02441704
-9.72811957,0.20998660,0.02148700
-9.72667957,0.22952020,0.02344036
-9.72523957,0.20998660,0.02441704
-9.72379957,0.21487000,0.02246368
-9.72235957,0.20998660,0.02344036
-9.72091957,0.20510320,0.02148700
-9.71947957,0.20021980,0.01855695
-9.71803957,0.21975340,0.02344036
-9.71659957,0.23440360,0.02148700
-9.71515957,0.22463680,0.02051032
-9.71371957,0.20998660,0.01660359
-9.71227957,0.21975340,0.02148700
-9.71083957,0.23440360,0.02148700
-9.70939957,0.23928700,0.02051032
-9.70795957,0.23928700,0.02051032
-9.70651957,0.21487000,0.01953363
-9.70507957,0.20510320,0.02246368
-9.70363957,0.20998660,0.02539372
-9.70219957,0.20510320,0.02148700
-9.70075957,0.20510320,0.02148700
-9.69931957,0.18556950,0.01855695
-9.69787957,0.19533630,0.02051032
-9.69643957,0.20998660,0.01660359
-9.69499957,0.20021980,0.01855695
-9.69355957,0.19045290,0.01855695
-9.69211957,0.23440360,0.02148700
-9.69067957,0.20510320,0.02051032
-9.68923957,0.23440360,0.02051032
-9.68779957,0.21975340,0.01855695
-9.68635957,0.21487000,0.01855695
-9.68491957,0.21487000,0.01855695
-9.68347957,0.20021980,0.01855695
-9.68203957,0.20510320,0.01855695
-9.68059957,0.20998660,0.02148700
-9.67915957,0.19045290,0.01855695
-9.67771957,0.21487000,0.01855695
-9.67627957,0.19533630,0.02148700
-9.67483957,0.20021980,0.01953363
-9.67339957,0.18068610,0.01855695
-9.67195957,0.18068610,0.01855695
-9.67051957,0.21487000,0.01855695
-9.66907957,0.19533630,0.01855695
-9.66763957,0.20021980,0.01465023
-9.66619957,0.20021980,0.01660359
-9.66475957,0.19045290,0.01758027
-9.66331957,0.18068610,0.01953363
-9.66187957,0.19045290,0.01660359
-9.66043957,0.18556950,0.01660359
-9.65899957,0.21487000,0.01953363
-9.65755957,0.18556950,0.02148700
-9.65611957,0.19045290,0.02246368
-9.65467957,0.19045290,0.02148700
-9.65323957,0.19533630,0.02246368
-9.65179957,0.20510320,0.02051032
-9.65035957,0.20021980,0.02148700
-9.64891957,0.19045290,0.02246368
-9.64747957,0.20510320,0.02148700
-9.64603957,0.20021980,0.02344036
-9.64459957,0.19045290,0.02344036
-9.64315957,0.20510320,0.02344036
-9.64171957,0.18068610,0.02148700
-9.64027957,0.18556950,0.02051032
-9.63883957,0.21487000,0.02441704
-9.63739957,0.19045290,0.02148700
-9.63595957,0.20510320,0.02051032
-9.63451957,0.21487000,0.01953363
-9.63307957,0.21975340,0.02148700
-9.63163957,0.20998660,0.01855695
-9.63019957,0.22463680,0.01758027
-9.62875957,0.23440360,0.01953363
-9.62731957,0.23928700,0.02051032
-9.62587957,0.23928700,0.02148700
-9.62443957,0.24905380,0.02246368
-9.62299957,0.25393720,0.02246368
-9.62155957,0.21975340,0.02539372
-9.62011957,0.22463680,0.02051032
-9.61867957,0.24417040,0.02246368
-9.61723957,0.24417040,0.02148700
-9.61579957,0.21975340,0.02051032
-9.61435957,0.23440360,0.01953363
-9.61291957,0.20998660,0.02441704
-9.61147957,0.20021980,0.02051032
-9.61003957,0.21975340,0.02051032
-9.60859957,0.20998660,0.02051032
-9.60715957,0.22463680,0.02148700
-9.60571957,0.20021980,0.02344036
-9.60427957,0.20021980,0.01758027
-9.60283957,0.20998660,0.02246368
-9.60139957,0.20998660,0.02441704
-9.59995957,0.20998660,0.02246368
-9.59851957,0.20998660,0.02148700
-9.59707957,0.20998660,0.02344036
-9.59563957,0.19533630,0.02148700
-9.59419957,0.19533630,0.01855695
-9.59275957,0.19045290,0.02051032
-9.59131957,0.19045290,0.02246368
-9.58987957,0.16603590,0.01855695
-9.58843957,0.18556950,0.01953363
-9.58699957,0.19533630,0.02051032
-9.58555957,0.19533630,0.01758027
-9.58411957,0.20021980,0.01953363
-9.58267957,0.20021980,0.01953363
-9.58123957,0.20998660,0.01953363
-9.57979957,0.20510320,0.01758027
-9.57835957,0.22463680,0.01855695
-9.57691957,0.20021980,0.01855695
-9.57547957,0.20998660,0.02246368
-9.57403957,0.21487000,0.02051032
-9.57259957,0.21487000,0.01953363
-9.57115957,0.18556950,0.01758027
-9.56971957,0.19533630,0.01758027
-9.56827957,0.21487000,0.01953363
-9.56683957,0.20021980,0.01562691
-9.56539957,0.20021980,0.02051032
-9.56395957,0.20998660,0.01855695
-9.56251957,0.19045290,0.02051032
-9.56107957,0.20021980,0.02246368
-9.55963957,0.18556950,0.02148700
-9.55819957,0.20998660,0.02051032
-9.55675957,0.20021980,0.01953363
-9.55531957,0.20510320,0.01855695
-9.55387957,0.21975340,0.01660359
-9.55243957,0.21487000,0.01855695
-9.55099957,0.19533630,0.01855695
-9.54955957,0.21975340,0.02051032
-9.54811957,0.20021980,0.01953363
-9.54667957,0.19533630,0.01855695
-9.54523957,0.20021980,0.01855695
-9.54379957,0.20510320,0.02246368
-9.54235957,0.20998660,0.02344036
-9.54091957,0.23440360,0.02051032
-9.53947957,0.21487000,0.01855695
-9.53803957,0.21487000,0.01953363
-9.53659957,0.20998660,0.01855695
-9.53515957,0.21975340,0.02051032
-9.53371957,0.20021980,0.02246368
-9.53227957,0.20021980,0.02246368
-9.53083957,0.20510320,0.01953363
-9.52939957,0.20998660,0.01953363
-9.52795957,0.20998660,0.02148700
-9.52651957,0.20021980,0.02246368
-9.52507957,0.21487000,0.02051032
-9.52363957,0.21487000,0.02246368
-9.52219957,0.20998660,0.02344036
-9.52075957,0.20510320,0.02051032
-9.51931957,0.21487000,0.01953363
-9.51787957,0.21975340,0.02246368
-9.51643957,0.20998660,0.02051032
-9.51499957,0.21975340,0.02148700
-9.51355957,0.19533630,0.02246368
-9.51211957,0.20998660,0.01953363
-9.51067957,0.20510320,0.02148700
-9.50923957,0.20510320,0.02246368
-9.50779957,0.18556950,0.01953363
-9.50635957,0.20021980,0.02148700
-9.50491957,0.19045290,0.02246368
-9.50347957,0.19533630,0.02539372
-9.50203957,0.20998660,0.02148700
-9.50059957,0.19533630,0.02051032
-9.49915957,0.20998660,0.01953363
-9.49771957,0.21975340,0.02051032
-9.49627957,0.19533630,0.02051032
-9.49483957,0.20510320,0.01758027
-9.49339957,0.18556950,0.01855695
-9.49195957,0.17580270,0.02051032
-9.49051957,0.19045290,0.02148700
-9.48907957,0.19533630,0.01855695
-9.48763957,0.20021980,0.01855695
-9.48619957,0.20021980,0.01953363
-9.48475957,0.20021980,0.01953363
-9.48331957,0.20998660,0.02246368
-9.48187957,0.18556950,0.01953363
-9.48043957,0.21487000,0.02051032
-9.47899957,0.20998660,0.01855695
-9.47755957,0.20021980,0.02246368
-9.47611957,0.22463680,0.01953363
-9.47467957,0.19533630,0.01660359
-9.47323957,0.20998660,0.02051032
-9.47179957,0.22952020,0.01855695
-9.47035957,0.22952020,0.01953363
-9.46891957,0.20998660,0.01953363
-9.46747957,0.21975340,0.02051032
-9.46603957,0.22952020,0.02148700
-9.46459957,0.22463680,0.01953363
-9.46315957,0.20021980,0.02148700
-9.46171957,0.20510320,0.01953363
-9.46027957,0.21487000,0.01855695
-9.45883957,0.20510320,0.02148700
-9.45739957,0.22463680,0.02246368
-9.45595957,0.22952020,0.02148700
-9.45451957,0.21487000,0.02148700
-9.45307957,0.21487000,0.01855695
-9.45163957,0.23440360,0.01953363
-9.45019957,0.21487000,0.01953363
-9.44875957,0.20510320,0.02051032
-9.44731957,0.20510320,0.01855695
-9.44587957,0.20510320,0.01855695
-9.44443957,0.21487000,0.02148700
-9.44299957,0.20510320,0.01855695
-9.44155957,0.22463680,0.02148700
-9.44011957,0.21487000,0.02148700
-9.43867957,0.20998660,0.02148700
-9.43723957,0.19533630,0.02051032
-9.43579957,0.21487000,0.02148700
-9.43435957,0.22463680,0.02441704
-9.43291957,0.23440360,0.02051032
-9.43147957,0.21487000,0.02246368
-9.43003957,0.21487000,0.02051032
-9.42859957,0.20510320,0.01953363
-9.42715957,0.22952020,0.01855695
-9.42571957,0.21487000,0.01562691
-9.42427957,0.22463680,0.01855695
-9.42283957,0.21487000,0.01758027
-9.42139957,0.22952020,0.01953363
-9.41995957,0.20510320,0.01758027
-9.41851957,0.20021980,0.01953363
-9.41707957,0.20998660,0.01953363
-9.41563957,0.20998660,0.01953363
-9.41419957,0.22463680,0.01855695
-9.41275957,0.21975340,0.02051032
-9.41131957,0.21975340,0.01855695
-9.40987957,0.21975340,0.02051032
-9.40843957,0.21487000,0.02051032
-9.40699957,0.20998660,0.02051032
-9.40555957,0.22463680,0.02051032
-9.40411957,0.21975340,0.01855695
-9.40267957,0.21975340,0.02051032
-9.40123957,0.20510320,0.01855695
-9.39979957,0.20021980,0.02051032
-9.39835957,0.20998660,0.02344036
-9.39691957,0.21487000,0.02344036
-9.39547957,0.20510320,0.02148700
-9.39403957,0.21975340,0.01855695
-9.39259957,0.20998660,0.01953363
-9.39115957,0.22952020,0.02148700
-9.38971957,0.22463680,0.01758027
-9.38827957,0.23928700,0.02148700
-9.38683957,0.19533630,0.02051032
-9.38539957,0.21487000,0.02051032
-9.38395957,0.19533630,0.02246368
-9.38251957,0.21975340,0.02344036
-9.38107957,0.18556950,0.02051032
-9.37963957,0.20021980,0.02344036
-9.37819957,0.20021980,0.01855695
-9.37675957,0.20021980,0.02148700
-9.37531957,0.19533630,0.02051032
-9.37387957,0.19533630,0.02051032
-9.37243957,0.20510320,0.02246368
-9.37099957,0.20510320,0.02148700
-9.36955957,0.20021980,0.02246368
-9.36811957,0.18068610,0.02344036
-9.36667957,0.17091930,0.01953363
-9.36523957,0.18068610,0.02051032
-9.36379957,0.18556950,0.01953363
-9.36235957,0.18068610,0.02051032
-9.36091957,0.18556950,0.02051032
-9.35947957,0.20998660,0.02148700
-9.35803957,0.19533630,0.02051032
-9.35659957,0.20998660,0.02148700
-9.35515957,0.20021980,0.02051032
-9.35371957,0.19533630,0.02051032
-9.35227957,0.20021980,0.01953363
-9.35083957,0.18556950,0.02441704
-9.34939957,0.18556950,0.02344036
-9.34795957,0.19045290,0.02148700
-9.34651957,0.18556950,0.02344036
-9.34507957,0.19533630,0.02148700
-9.34363957,0.19045290,0.02441704
-9.34219957,0.18556950,0.02246368
-9.34075957,0.18556950,0.01953363
-9.33931957,0.20021980,0.02148700
-9.33787957,0.20510320,0.02051032
-9.33643957,0.20510320,0.02051032
-9.33499957,0.19533630,0.02051032
-9.33355957,0.20998660,0.01855695
-9.33211957,0.19533630,0.02051032
-9.33067957,0.20998660,0.02051032
-9.32923957,0.20998660,0.01953363
-9.32779957,0.21487000,0.01855695
-9.32635957,0.18068610,0.02246368
-9.32491957,0.20021980,0.02441704
-9.32347957,0.18068610,0.02246368
-9.32203957,0.20021980,0.02344036
-9.32059957,0.19045290,0.02344036
-9.31915957,0.19533630,0.02051032
-9.31771957,0.21487000,0.02344036
-9.31627957,0.20021980,0.02441704
-9.31483957,0.20998660,0.02441704
-9.31339957,0.20510320,0.02148700
