Time,Channel A,Channel B
-9.44293833,0.21975340,0.02344036
-9.44149833,0.20021980,0.01855695
-9.44005833,0.20021980,0.01660359
-9.43861833,0.21487000,0.01855695
-9.43717833,0.21487000,0.01465023
-9.43573833,0.22463680,0.01465023
-9.43429833,0.22463680,0.01660359
-9.43285833,0.22463680,0.01465023
-9.43141833,0.23928700,0.01172018
-9.42997833,0.22463680,0.00976682
-9.42853833,0.23440360,0.01660359
-9.42709833,0.24417040,0.01562691
-9.42565833,0.23928700,0.01660359
-9.42421833,0.21487000,0.01758027
-9.42277833,0.22463680,0.01660359
-9.42133833,0.23440360,0.01660359
-9.41989833,0.22952020,0.01758027
-9.41845833,0.22463680,0.01758027
-9.41701833,0.21975340,0.01660359
-9.41557833,0.23928700,0.01758027
-9.41413833,0.23440360,0.01562691
-9.41269833,0.23928700,0.01758027
-9.41125833,0.23440360,0.01465023
-9.40981833,0.23928700,0.01172018
-9.40837833,0.24905380,0.01367354
-9.40693833,0.24905380,0.01269686
-9.40549833,0.22952020,0.01269686
-9.40405833,0.23440360,0.01562691
-9.40261833,0.23928700,0.01660359
-9.40117833,0.23928700,0.01367354
-9.39973833,0.20998660,0.01465023
-9.39829833,0.19533630,0.01465023
-9.39685833,0.20021980,0.01758027
-9.39541833,0.19533630,0.01855695
-9.39397833,0.20021980,0.01660359
-9.39253833,0.20510320,0.01855695
-9.39109833,0.21487000,0.01855695
-9.38965833,0.20510320,0.01758027
-9.38821833,0.21487000,0.01660359
-9.38677833,0.22463680,0.01855695
-9.38533833,0.22952020,0.01562691
-9.38389833,0.20998660,0.01367354
-9.38245833,0.19045290,0.01465023
-9.38101833,0.19533630,0.01660359
-9.37957833,0.19045290,0.01660359
-9.37813833,0.20998660,0.01758027
-9.37669833,0.19533630,0.01855695
-9.37525833,0.20021980,0.01660359
-9.37381833,0.19045290,0.01562691
-9.37237833,0.19045290,0.01758027
-9.37093833,0.18068610,0.01562691
-9.36949833,0.19533630,0.01660359
-9.36805833,0.19045290,0.01855695
-9.36661833,0.20998660,0.01758027
-9.36517833,0.20021980,0.02148700
-9.36373833,0.21487000,0.02246368
-9.36229833,0.21487000,0.02344036
-9.36085833,0.21975340,0.02148700
-9.35941833,0.22463680,0.01953363
-9.35797833,0.20998660,0.01855695
-9.35653833,0.20998660,0.01855695
-9.35509833,0.22463680,0.01855695
-9.35365833,0.20021980,0.01758027
-9.35221833,0.21487000,0.01758027
-9.35077833,0.19533630,0.01953363
-9.34933833,0.20998660,0.01855695
-9.34789833,0.22463680,0.01855695
-9.34645833,0.21975340,0.01660359
-9.34501833,0.21487000,0.01660359
-9.34357833,0.21487000,0.01660359
-9.34213833,0.24417040,0.01855695
-9.34069833,0.22952020,0.01465023
-9.33925833,0.24417040,0.02148700
-9.33781833,0.22952020,0.01660359
-9.33637833,0.23440360,0.01953363
-9.33493833,0.24905380,0.01855695
-9.33349833,0.23440360,0.01855695
-9.33205833,0.21975340,0.01855695
-9.33061833,0.21487000,0.01660359
-9.32917833,0.22463680,0.01562691
-9.32773833,0.20510320,0.01758027
-9.32629833,0.21487000,0.01758027
-9.32485833,0.20998660,0.01660359
-9.32341833,0.20021980,0.01855695
-9.32197833,0.20021980,0.01953363
-9.32053833,0.18556950,0.01953363
-9.31909833,0.18556950,0.01465023
-9.31765833,0.20021980,0.01758027
-9.31621833,0.17580270,0.01660359
-9.31477833,0.19045290,0.02051032
-9.31333833,0.21487000,0.02246368
-9.31189833,0.20998660,0.01855695
-9.31045833,0.21487000,0.02148700
-9.30901833,0.20021980,0.02441704
-9.30757833,0.20021980,0.01855695
-9.30613833,0.19533630,0.01953363
-9.30469833,0.20998660,0.02051032
-9.30325833,0.21975340,0.02051032
-9.30181833,0.20021980,0.02148700
-9.30037833,0.22463680,0.02148700
-9.29893833,0.22952020,0.01855695
-9.29749833,0.24417040,0.01953363
-9.29605833,0.22463680,0.01953363
-9.29461833,0.21487000,0.01855695
-9.29317833,0.20998660,0.01953363
-9.29173833,0.20510320,0.01660359
-9.29029833,0.21975340,0.01758027
-9.28885833,0.20510320,0.02344036
-9.28741833,0.20021980,0.02148700
-9.28597833,0.20510320,0.01953363
-9.28453833,0.21975340,0.01855695
-9.28309833,0.22463680,0.01660359
-9.28165833,0.20021980,0.01562691
-9.28021833,0.20510320,0.01660359
-9.27877833,0.21975340,0.01562691
-9.27733833,0.20998660,0.01758027
-9.27589833,0.20998660,0.01660359
-9.27445833,0.20510320,0.01855695
-9.27301833,0.21487000,0.01660359
-9.27157833,0.19045290,0.02051032
-9.27013833,0.20998660,0.02051032
-9.26869833,0.20021980,0.02344036
-9.26725833,0.19533630,0.01953363
-9.26581833,0.21975340,0.02051032
-9.26437833,0.19533630,0.02246368
-9.26293833,0.20510320,0.02051032
-9.26149833,0.20510320,0.02148700
-9.26005833,0.20021980,0.02148700
-9.25861833,0.20510320,0.01562691
-9.25717833,0.20021980,0.02051032
-9.25573833,0.18556950,0.01855695
-9.25429833,0.19533630,0.01953363
-9.25285833,0.18068610,0.01660359
-9.25141833,0.17580270,0.01660359
-9.24997833,0.18556950,0.01855695
-9.24853833,0.18556950,0.02051032
-9.24709833,0.19533630,0.01855695
-9.24565833,0.19045290,0.02441704
-9.24421833,0.21975340,0.02246368
-9.24277833,0.20510320,0.02051032
-9.24133833,0.20998660,0.02441704
-9.23989833,0.21487000,0.02441704
-9.23845833,0.20510320,0.01855695
-9.23701833,0.22952020,0.01855695
-9.23557833,0.20998660,0.01855695
-9.23413833,0.20510320,0.01855695
-9.23269833,0.21975340,0.01758027
-9.23125833,0.21487000,0.01953363
-9.22981833,0.22952020,0.01855695
-9.22837833,0.22463680,0.01855695
-9.22693833,0.22952020,0.01562691
-9.22549833,0.21487000,0.01855695
-9.22405833,0.22463680,0.01855695
-9.22261833,0.19533630,0.01758027
-9.22117833,0.21975340,0.01855695
-9.21973833,0.20021980,0.01855695
-9.21829833,0.20510320,0.01758027
-9.21685833,0.20998660,0.01953363
-9.21541833,0.20510320,0.02051032
-9.21397833,0.20510320,0.02148700
-9.21253833,0.19045290,0.01758027
-9.21109833,0.20021980,0.01465023
-9.20965833,0.19045290,0.01660359
-9.20821833,0.20021980,0.01758027
-9.20677833,0.20021980,0.01367354
-9.20533833,0.21975340,0.01758027
-9.20389833,0.20998660,0.01562691
-9.20245833,0.20998660,0.01660359
-9.20101833,0.19533630,0.01660359
-9.19957833,0.19045290,0.01465023
-9.19813833,0.21487000,0.01465023
-9.19669833,0.18556950,0.01758027
-9.19525833,0.19533630,0.01465023
-9.19381833,0.16603590,0.01172018
-9.19237833,0.19533630,0.01660359
-9.19093833,0.18068610,0.01367354
-9.18949833,0.19045290,0.01367354
-9.18805833,0.18556950,0.01758027
-9.18661833,0.18068610,0.01562691
-9.18517833,0.17091930,0.01855695
-9.18373833,0.17091930,0.01953363
-9.18229833,0.17580270,0.01367354
-9.18085833,0.19045290,0.01465023
-9.17941833,0.18068610,0.01465023
-9.17797833,0.18068610,0.01367354
-9.17653833,0.17091930,0.01660359
-9.17509833,0.15626910,0.01465023
-9.17365833,0.18556950,0.01758027
-9.17221833,0.18556950,0.01562691
-9.17077833,0.18556950,0.01660359
-9.16933833,0.19533630,0.01367354
-9.16789833,0.20998660,0.01562691
-9.16645833,0.20021980,0.01758027
-9.16501833,0.20510320,0.01758027
-9.16357833,0.20998660,0.02051032
-9.16213833,0.20998660,0.02051032
-9.16069833,0.20021980,0.01660359
-9.15925833,0.22463680,0.01758027
-9.15781833,0.20021980,0.01758027
-9.15637833,0.20021980,0.01758027
-9.15493833,0.22463680,0.01953363
-9.15349833,0.22952020,0.01758027
-9.15205833,0.19045290,0.01660359
-9.15061833,0.20998660,0.01172018
-9.14917833,0.21487000,0.01465023
-9.14773833,0.22463680,0.01855695
-9.14629833,0.21975340,0.01758027
-9.14485833,0.20998660,0.01562691
-9.14341833,0.20998660,0.01855695
-9.14197833,0.21487000,0.01660359
-9.14053833,0.20998660,0.01758027
-9.13909833,0.20021980,0.01758027
-9.13765833,0.18556950,0.01855695
-9.13621833,0.20998660,0.01562691
-9.13477833,0.20998660,0.01758027
-9.13333833,0.20021980,0.01660359
-9.13189833,0.20998660,0.01758027
-9.13045833,0.20021980,0.02051032
-9.12901833,0.19533630,0.01953363
-9.12757833,0.20998660,0.02051032
-9.12613833,0.20998660,0.01953363
-9.12469833,0.20998660,0.02246368
-9.12325833,0.21975340,0.02051032
-9.12181833,0.20510320,0.02148700
-9.12037833,0.18556950,0.01953363
-9.11893833,0.20510320,0.02148700
-9.11749833,0.20510320,0.02344036
-9.11605833,0.20998660,0.01562691
-9.11461833,0.21487000,0.01953363
-9.11317833,0.23440360,0.02051032
-9.11173833,0.21487000,0.02051032
-9.11029833,0.19533630,0.01855695
-9.10885833,0.22463680,0.01855695
-9.10741833,0.22463680,0.01855695
-9.10597833,0.21487000,0.01758027
-9.10453833,0.22463680,0.01758027
-9.10309833,0.20998660,0.01953363
-9.10165833,0.21487000,0.01855695
-9.10021833,0.19533630,0.02051032
-9.09877833,0.23440360,0.02344036
-9.09733833,0.22952020,0.01953363
-9.09589833,0.23928700,0.02148700
-9.09445833,0.23440360,0.01660359
-9.09301833,0.21487000,0.01758027
-9.09157833,0.22952020,0.01758027
-9.09013833,0.23440360,0.01855695
-9.08869833,0.23440360,0.01758027
-9.08725833,0.21487000,0.01855695
-9.08581833,0.21487000,0.01660359
-9.08437833,0.21975340,0.02051032
-9.08293833,0.20998660,0.02051032
-9.08149833,0.22463680,0.01562691
-9.08005833,0.20021980,0.01855695
-9.07861833,0.22463680,0.01855695
-9.07717833,0.22463680,0.01855695
-9.07573833,0.20021980,0.02051032
-9.07429833,0.21487000,0.01660359
-9.07285833,0.20998660,0.01758027
-9.07141833,0.20021980,0.01953363
-9.06997833,0.19533630,0.01758027
-9.06853833,0.21975340,0.01953363
-9.06709833,0.20510320,0.02148700
-9.06565833,0.20998660,0.02148700
-9.06421833,0.22463680,0.02441704
-9.06277833,0.21975340,0.02344036
-9.06133833,0.20998660,0.02051032
-9.05989833,0.20510320,0.02051032
-9.05845833,0.21487000,0.01855695
-9.05701833,0.22952020,0.02051032
-9.05557833,0.19533630,0.02148700
-9.05413833,0.21487000,0.02051032
-9.05269833,0.21487000,0.02051032
-9.05125833,0.20998660,0.01855695
-9.04981833,0.21487000,0.02051032
-9.04837833,0.20510320,0.01758027
-9.04693833,0.21487000,0.01855695
-9.04549833,0.20021980,0.01953363
-9.04405833,0.20998660,0.01758027
-9.04261833,0.20510320,0.01660359
-9.04117833,0.20998660,0.01660359
-9.03973833,0.21487000,0.01758027
-9.03829833,0.20998660,0.01465023
-9.03685833,0.22952020,0.01562691
-9.03541833,0.22952020,0.01367354
-9.03397833,0.21487000,0.01562691
-9.03253833,0.22463680,0.01562691
-9.03109833,0.21975340,0.01367354
-9.02965833,0.21975340,0.01562691
-9.02821833,0.20021980,0.01269686
-9.02677833,0.20021980,0.01269686
-9.02533833,0.21975340,0.01172018
-9.02389833,0.21487000,0.01074350
-9.02245833,0.20998660,0.01172018
-9.02101833,0.20998660,0.01660359
-9.01957833,0.20021980,0.01562691
-9.01813833,0.18556950,0.02051032
-9.01669833,0.19533630,0.01758027
-9.01525833,0.20998660,0.02051032
-9.01381833,0.21975340,0.01465023
-9.01237833,0.20021980,0.01660359
-9.01093833,0.22952020,0.01269686
-9.00949833,0.20998660,0.01367354
-9.00805833,0.21487000,0.01562691
-9.00661833,0.20510320,0.01562691
-9.00517833,0.21975340,0.01562691
-9.00373833,0.21487000,0.01660359
-9.00229833,0.22463680,0.01562691
-9.00085833,0.22952020,0.01562691
-8.99941833,0.21975340,0.01269686
-8.99797833,0.21487000,0.01172018
-8.99653833,0.20998660,0.01465023
-8.99509833,0.19533630,0.01465023
-8.99365833,0.18556950,0.01758027
-8.99221833,0.20021980,0.01562691
-8.99077833,0.20998660,0.02148700
-8.98933833,0.19533630,0.01758027
-8.98789833,0.20021980,0.01758027
-8.98645833,0.18068610,0.02051032
-8.98501833,0.19533630,0.01953363
-8.98357833,0.17580270,0.01758027
-8.98213833,0.18556950,0.02148700
-8.98069833,0.19533630,0.01855695
-8.97925833,0.18556950,0.01953363
-8.97781833,0.20021980,0.01855695
-8.97637833,0.20021980,0.02051032
-8.97493833,0.21975340,0.01660359
-8.97349833,0.20021980,0.01660359
-8.97205833,0.20510320,0.01660359
-8.97061833,0.20021980,0.01562691
-8.96917833,0.21487000,0.01562691
-8.96773833,0.21487000,0.01562691
-8.96629833,0.20021980,0.01660359
-8.96485833,0.19045290,0.01758027
-8.96341833,0.19045290,0.01855695
-8.96197833,0.18068610,0.01562691
-8.96053833,0.20510320,0.01855695
-8.95909832,0.21975340,0.01953363
-8.95765832,0.19045290,0.02148700
-8.95621832,0.20998660,0.02344036
-8.95477832,0.20998660,0.02051032
-8.95333832,0.20021980,0.01855695
-8.95189832,0.20998660,0.02148700
-8.95045832,0.20510320,0.01855695
-8.94901832,0.20510320,0.01855695
-8.94757832,0.20021980,0.01465023
-8.94613832,0.20998660,0.01562691
-8.94469832,0.20998660,0.01758027
-8.94325832,0.20510320,0.02051032
-8.94181832,0.20021980,0.01953363
-8.94037832,0.19533630,0.01855695
-8.93893832,0.21487000,0.02051032
-8.93749832,0.21975340,0.01953363
-8.93605832,0.20021980,0.02051032
-8.93461832,0.21975340,0.01660359
-8.93317832,0.23928700,0.02148700
-8.93173832,0.24905380,0.01855695
-8.93029832,0.22952020,0.02051032
-8.92885832,0.21487000,0.01758027
-8.92741832,0.23928700,0.01758027
-8.92597832,0.22463680,0.01855695
-8.92453832,0.23440360,0.01855695
-8.92309832,0.22952020,0.02051032
-8.92165832,0.22952020,0.02148700
-8.92021832,0.24417040,0.02246368
-8.91877832,0.22952020,0.01855695
-8.91733832,0.21487000,0.02441704
-8.91589832,0.21487000,0.02148700
-8.91445832,0.20021980,0.02246368
-8.91301832,0.19533630,0.02246368
-8.91157832,0.19533630,0.01953363
-8.91013832,0.20998660,0.01855695
-8.90869832,0.19533630,0.02148700
-8.90725832,0.20998660,0.02051032
-8.90581832,0.19045290,0.02148700
-8.90437832,0.18556950,0.02148700
-8.90293832,0.19533630,0.02148700
-8.90149832,0.20510320,0.02051032
-8.90005832,0.19533630,0.02246368
-8.89861832,0.20021980,0.02051032
-8.89717832,0.20510320,0.01660359
-8.89573832,0.20021980,0.01953363
-8.89429832,0.20998660,0.01855695
-8.89285832,0.19533630,0.01855695
-8.89141832,0.18068610,0.01562691
-8.88997832,0.16603590,0.01269686
-8.88853832,0.19533630,0.01660359
-8.88709832,0.20998660,0.01758027
-8.88565832,0.19045290,0.01758027
-8.88421832,0.20998660,0.01562691
-8.88277832,0.20510320,0.01660359
-8.88133832,0.20021980,0.01758027
-8.87989832,0.20510320,0.01758027
-8.87845832,0.19045290,0.01953363
-8.87701832,0.20998660,0.01465023
-8.87557832,0.20998660,0.01465023
-8.87413832,0.22463680,0.01465023
-8.87269832,0.20998660,0.01660359
-8.87125832,0.21487000,0.01855695
-8.86981832,0.21487000,0.01562691
-8.86837832,0.20510320,0.01465023
-8.86693832,0.18556950,0.01855695
-8.86549832,0.20021980,0.01758027
-8.86405832,0.21487000,0.01758027
-8.86261832,0.20998660,0.01855695
-8.86117832,0.20021980,0.01953363
-8.85973832,0.19533630,0.02051032
-8.85829832,0.20510320,0.02148700
-8.85685832,0.21487000,0.02344036
-8.85541832,0.20510320,0.02246368
-8.85397832,0.19045290,0.02051032
-8.85253832,0.20510320,0.01855695
-8.85109832,0.20021980,0.01855695
-8.84965832,0.19533630,0.01758027
-8.84821832,0.20021980,0.02051032
-8.84677832,0.19533630,0.02148700
-8.84533832,0.19533630,0.01758027
-8.84389832,0.19533630,0.01855695
-8.84245832,0.21487000,0.01758027
-8.84101832,0.20998660,0.01855695
-8.83957832,0.20510320,0.01562691
-8.83813832,0.19045290,0.01855695
-8.83669832,0.21487000,0.01953363
-8.83525832,0.22463680,0.01758027
-8.83381832,0.21487000,0.02051032
-8.83237832,0.22952020,0.01660359
-8.83093832,0.20021980,0.02051032
-8.82949832,0.22463680,0.01953363
-8.82805832,0.20998660,0.01953363
-8.82661832,0.22463680,0.01758027
-8.82517832,0.20510320,0.01660359
-8.82373832,0.20998660,0.01855695
-8.82229832,0.20021980,0.01758027
-8.82085832,0.20998660,0.01758027
-8.81941832,0.20021980,0.01660359
-8.81797832,0.18556950,0.01660359
-8.81653832,0.20510320,0.02051032
-8.81509832,0.21487000,0.01758027
-8.81365832,0.20510320,0.01562691
-8.81221832,0.20021980,0.01660359
-8.81077832,0.20021980,0.01465023
-8.80933832,0.20510320,0.01367354
-8.80789832,0.22463680,0.01660359
-8.80645832,0.20510320,0.01855695
-8.80501832,0.19533630,0.01465023
-8.80357832,0.17580270,0.02051032
-8.80213832,0.19045290,0.01855695
-8.80069832,0.20998660,0.01953363
-8.79925832,0.20021980,0.01855695
-8.79781832,0.20021980,0.02051032
-8.79637832,0.20510320,0.02148700
-8.79493832,0.18556950,0.01855695
-8.79349832,0.20510320,0.01758027
-8.79205832,0.20998660,0.01660359
-8.79061832,0.21487000,0.02051032
-8.78917832,0.20998660,0.01953363
-8.78773832,0.21975340,0.01758027
-8.78629832,0.21487000,0.01855695
-8.78485832,0.21487000,0.01953363
-8.78341832,0.21487000,0.01953363
-8.78197832,0.21487000,0.02051032
-8.78053832,0.22463680,0.02148700
-8.77909832,0.20021980,0.01855695
-8.77765832,0.21487000,0.01855695
-8.77621832,0.21487000,0.01855695
-8.77477832,0.22463680,0.02148700
-8.77333832,0.22463680,0.02051032
-8.77189832,0.21487000,0.01758027
-8.77045832,0.20998660,0.01855695
-8.76901832,0.20998660,0.02051032
-8.76757832,0.22952020,0.02051032
-8.76613832,0.21487000,0.01855695
-8.76469832,0.20998660,0.02246368
-8.76325832,0.21487000,0.01855695
-8.76181832,0.20998660,0.01855695
-8.76037832,0.21487000,0.01758027
-8.75893832,0.22463680,0.01855695
-8.75749832,0.19533630,0.01660359
-8.75605832,0.22463680,0.01660359
-8.75461832,0.23928700,0.01660359
-8.75317832,0.24417040,0.01562691
-8.75173832,0.21975340,0.01758027
-8.75029832,0.22952020,0.01269686
-8.74885832,0.22463680,0.01562691
-8.74741832,0.20998660,0.01562691
-8.74597832,0.22952020,0.01660359
-8.74453832,0.23440360,0.01562691
-8.74309832,0.19533630,0.01367354
-8.74165832,0.18556950,0.01562691
-8.74021832,0.19533630,0.01367354
-8.73877832,0.20021980,0.01758027
-8.73733832,0.18556950,0.01562691
-8.73589832,0.20510320,0.01758027
-8.73445832,0.21487000,0.01465023
-8.73301832,0.20021980,0.01465023
-8.73157832,0.20998660,0.01660359
-8.73013832,0.20998660,0.01660359
-8.72869832,0.20021980,0.01660359
-8.72725832,0.20510320,0.01562691
-8.72581832,0.19533630,0.02051032
-8.72437832,0.20510320,0.02051032
-8.72293832,0.19533630,0.02148700
-8.72149832,0.21487000,0.01953363
-8.72005832,0.20998660,0.02441704
-8.71861832,0.20998660,0.02539372
-8.71717832,0.21487000,0.02344036
-8.71573832,0.20998660,0.01953363
-8.71429832,0.20021980,0.02051032
-8.71285832,0.21975340,0.01758027
-8.71141832,0.20510320,0.01855695
-8.70997832,0.20998660,0.02051032
-8.70853832,0.21975340,0.01855695
-8.70709832,0.22463680,0.01953363
-8.70565832,0.20021980,0.02148700
-8.70421832,0.22463680,0.01953363
-8.70277832,0.22463680,0.01855695
-8.70133832,0.22463680,0.01855695
-8.69989832,0.21975340,0.01953363
-8.69845832,0.22463680,0.02051032
-8.69701832,0.20998660,0.01953363
-8.69557832,0.20021980,0.01855695
-8.69413832,0.22463680,0.01855695
-8.69269832,0.20998660,0.01758027
-8.69125832,0.20021980,0.01855695
-8.68981832,0.20998660,0.01855695
-8.68837832,0.20021980,0.01855695
-8.68693832,0.20021980,0.01758027
-8.68549832,0.19533630,0.01953363
-8.68405832,0.17580270,0.01855695
-8.68261832,0.20021980,0.01855695
-8.68117832,0.19045290,0.01855695
-8.67973832,0.19533630,0.02051032
-8.67829832,0.20510320,0.01855695
-8.67685832,0.18556950,0.01855695
-8.67541832,0.19045290,0.02051032
-8.67397832,0.20021980,0.01953363
-8.67253832,0.19045290,0.01562691
-8.67109832,0.18556950,0.01660359
-8.66965832,0.20021980,0.01660359
-8.66821832,0.18068610,0.01855695
-8.66677832,0.18068610,0.01758027
