Time,Channel A,Channel B
-0.34683653,0.19533630,0.00586009
-0.34632453,0.15626910,0.00390673
-0.34581253,0.16603590,0.00390673
-0.34530053,0.14650230,0.00146502
-0.34478853,0.15626910,0.00341839
-0.34427653,0.16603590,0.00390673
-0.34376453,0.15626910,0.00244170
-0.34325253,0.15626910,0.00293005
-0.34274053,0.19533630,0.00146502
-0.34222853,0.15626910,0.00000000
-0.34171653,0.20510320,0.00048834
-0.34120453,0.17580270,-0.00097668
-0.34069253,0.17580270,-0.00146502
-0.34018053,0.18556950,-0.00195336
-0.33966853,0.17580270,-0.00048834
-0.33915653,0.17580270,-0.00146502
-0.33864453,0.16603590,-0.00146502
-0.33813253,0.17580270,-0.00048834
-0.33762053,0.17580270,0.00146502
-0.33710853,0.16603590,-0.00097668
-0.33659653,0.15626910,0.00293005
-0.33608453,0.15626910,0.00195336
-0.33557253,0.16603590,0.00341839
-0.33506053,0.17580270,0.00146502
-0.33454853,0.19533630,0.00293005
-0.33403653,0.17580270,0.00341839
-0.33352453,0.19533630,0.00244170
-0.33301253,0.16603590,0.00244170
-0.33250053,0.19533630,0.00097668
-0.33198853,0.17580270,0.00293005
-0.33147653,0.17580270,0.00341839
-0.33096453,0.17580270,0.00195336
-0.33045253,0.17580270,0.00146502
-0.32994053,0.16603590,0.00048834
-0.32942853,0.17580270,0.00048834
-0.32891653,0.16603590,0.00390673
-0.32840453,0.18556950,0.00439507
-0.32789253,0.18556950,0.00097668
-0.32738053,0.20510320,0.00195336
-0.32686853,0.18556950,0.00146502
-0.32635653,0.17580270,0.00439507
-0.32584453,0.19533630,0.00195336
-0.32533253,0.20510320,0.00048834
-0.32482053,0.21487000,0.00146502
-0.32430853,0.20510320,0.00048834
-0.32379653,0.21487000,0.00439507
-0.32328453,0.21487000,0.00048834
-0.32277253,0.23440360,-0.00097668
-0.32226053,0.23440360,0.00097668
-0.32174853,0.21487000,0.00000000
-0.32123653,0.17580270,0.00048834
-0.32072453,0.20510320,0.00048834
-0.32021253,0.19533630,0.00146502
-0.31970053,0.17580270,0.00097668
-0.31918853,0.20510320,-0.00146502
-0.31867653,0.22463680,0.00244170
-0.31816453,0.18556950,0.00048834
-0.31765253,0.21487000,-0.00048834
-0.31714053,0.19533630,0.00097668
-0.31662853,0.20510320,0.00048834
-0.31611653,0.21487000,-0.00097668
-0.31560453,0.22463680,0.00048834
-0.31509253,0.20510320,-0.00048834
-0.31458053,0.17580270,0.00000000
-0.31406853,0.15626910,0.00097668
-0.31355653,0.17580270,0.00146502
-0.31304453,0.18556950,-0.00097668
-0.31253253,0.17580270,0.00048834
-0.31202053,0.17580270,-0.00146502
-0.31150853,0.18556950,-0.00195336
-0.31099653,0.20510320,-0.00048834
-0.31048453,0.14650230,-0.00293005
-0.30997253,0.15626910,-0.00244170
-0.30946053,0.17580270,-0.00146502
-0.30894853,0.17580270,-0.00390673
-0.30843653,0.15626910,-0.00293005
-0.30792453,0.15626910,-0.00390673
-0.30741253,0.15626910,-0.00341839
-0.30690053,0.15626910,-0.00537175
-0.30638853,0.17580270,-0.00488341
-0.30587653,0.16603590,-0.00195336
-0.30536453,0.17580270,-0.00439507
-0.30485253,0.18556950,-0.00439507
-0.30434053,0.18556950,-0.00341839
-0.30382853,0.21487000,-0.00244170
-0.30331653,0.20510320,-0.00390673
-0.30280453,0.19533630,-0.00488341
-0.30229253,0.17580270,-0.00390673
-0.30178053,0.19533630,-0.00488341
-0.30126853,0.20510320,-0.00293005
-0.30075653,0.18556950,-0.00244170
-0.30024453,0.21487000,-0.00195336
-0.29973253,0.19533630,-0.00097668
-0.29922053,0.20510320,-0.00293005
-0.29870853,0.20510320,-0.00244170
-0.29819653,0.20510320,-0.00341839
-0.29768453,0.16603590,-0.00293005
-0.29717253,0.17580270,-0.00293005
-0.29666053,0.17580270,-0.00244170
-0.29614853,0.17580270,-0.00341839
-0.29563653,0.17580270,-0.00048834
-0.29512453,0.17580270,-0.00390673
-0.29461253,0.16603590,-0.00244170
-0.29410053,0.15626910,-0.00293005
-0.29358853,0.17580270,-0.00195336
-0.29307653,0.19533630,0.00000000
-0.29256453,0.17580270,-0.00488341
-0.29205253,0.16603590,-0.00341839
-0.29154053,0.15626910,-0.00293005
-0.29102853,0.13673540,-0.00341839
-0.29051653,0.17580270,-0.00244170
-0.29000453,0.16603590,-0.00195336
-0.28949253,0.15626910,-0.00293005
-0.28898053,0.12696860,-0.00244170
-0.28846853,0.14650230,-0.00341839
-0.28795653,0.14650230,-0.00195336
-0.28744453,0.12696860,0.00000000
-0.28693253,0.16603590,-0.00097668
-0.28642053,0.14650230,-0.00097668
-0.28590853,0.16603590,-0.00048834
-0.28539653,0.15626910,0.00097668
-0.28488453,0.12696860,-0.00146502
-0.28437253,0.12696860,-0.00341839
-0.28386053,0.15626910,-0.00195336
-0.28334853,0.14650230,-0.00048834
-0.28283653,0.15626910,0.00146502
-0.28232453,0.12696860,-0.00195336
-0.28181253,0.14650230,-0.00341839
-0.28130053,0.15626910,-0.00146502
-0.28078853,0.14650230,-0.00244170
-0.28027653,0.13673540,-0.00097668
-0.27976453,0.13673540,-0.00195336
-0.27925253,0.14650230,0.00146502
-0.27874053,0.13673540,-0.00048834
-0.27822853,0.15626910,-0.00244170
-0.27771653,0.16603590,0.00000000
-0.27720453,0.18556950,-0.00097668
-0.27669253,0.15626910,-0.00097668
-0.27618053,0.17580270,-0.00097668
-0.27566853,0.16603590,-0.00195336
-0.27515653,0.18556950,-0.00048834
-0.27464453,0.18556950,-0.00244170
-0.27413253,0.17580270,-0.00146502
-0.27362053,0.16603590,-0.00390673
-0.27310853,0.16603590,-0.00244170
-0.27259653,0.16603590,-0.00244170
-0.27208453,0.17580270,-0.00293005
-0.27157253,0.14650230,-0.00195336
-0.27106053,0.14650230,-0.00048834
-0.27054853,0.18556950,-0.00048834
-0.27003653,0.18556950,0.00097668
-0.26952453,0.15626910,0.00097668
-0.26901253,0.15626910,-0.00097668
-0.26850053,0.18556950,0.00097668
-0.26798853,0.16603590,-0.00048834
-0.26747653,0.16603590,0.00048834
-0.26696453,0.16603590,0.00146502
-0.26645253,0.18556950,0.00195336
-0.26594053,0.14650230,0.00097668
-0.26542853,0.15626910,0.00097668
-0.26491653,0.16603590,0.00048834
-0.26440453,0.18556950,0.00000000
-0.26389253,0.16603590,-0.00048834
-0.26338053,0.19533630,-0.00195336
-0.26286853,0.19533630,0.00097668
-0.26235653,0.18556950,0.00341839
-0.26184453,0.21487000,-0.00048834
-0.26133253,0.21487000,-0.00341839
-0.26082053,0.20510320,0.00048834
-0.26030853,0.14650230,0.00048834
-0.25979653,0.20510320,0.00048834
-0.25928453,0.18556950,0.00048834
-0.25877253,0.16603590,0.00146502
-0.25826053,0.16603590,0.00000000
-0.25774853,0.17580270,-0.00048834
-0.25723653,0.18556950,0.00146502
-0.25672453,0.17580270,0.00195336
-0.25621253,0.16603590,0.00341839
-0.25570053,0.17580270,0.00341839
-0.25518853,0.18556950,0.00293005
-0.25467653,0.18556950,0.00293005
-0.25416453,0.15626910,0.00146502
-0.25365253,0.18556950,0.00341839
-0.25314053,0.19533630,0.00195336
-0.25262853,0.16603590,0.00293005
-0.25211653,0.17580270,0.00195336
-0.25160453,0.21487000,0.00048834
-0.25109253,0.21487000,0.00146502
-0.25058053,0.20510320,0.00195336
-0.25006853,0.18556950,-0.00097668
-0.24955653,0.18556950,0.00244170
-0.24904453,0.17580270,0.00244170
-0.24853253,0.19533630,0.00146502
-0.24802053,0.17580270,0.00146502
-0.24750853,0.15626910,0.00293005
-0.24699653,0.15626910,0.00244170
-0.24648453,0.16603590,0.00000000
-0.24597253,0.17580270,0.00000000
-0.24546053,0.17580270,0.00146502
-0.24494853,0.18556950,0.00293005
-0.24443653,0.17580270,0.00390673
-0.24392453,0.14650230,0.00390673
-0.24341253,0.15626910,0.00341839
-0.24290053,0.18556950,0.00195336
-0.24238853,0.16603590,0.00244170
-0.24187653,0.19533630,0.00341839
-0.24136453,0.17580270,0.00146502
-0.24085253,0.17580270,0.00000000
-0.24034053,0.16603590,-0.00048834
-0.23982853,0.17580270,0.00097668
-0.23931653,0.18556950,-0.00048834
-0.23880453,0.19533630,0.00048834
-0.23829253,0.18556950,0.00146502
-0.23778053,0.15626910,-0.00048834
-0.23726853,0.16603590,-0.00048834
-0.23675653,0.15626910,0.00000000
-0.23624453,0.17580270,-0.00293005
-0.23573253,0.21487000,-0.00146502
-0.23522053,0.16603590,-0.00195336
-0.23470853,0.15626910,-0.00048834
-0.23419653,0.18556950,0.00000000
-0.23368453,0.20510320,-0.00195336
-0.23317253,0.18556950,-0.00195336
-0.23266053,0.19533630,-0.00293005
-0.23214853,0.13673540,-0.00097668
-0.23163653,0.17580270,-0.00146502
-0.23112453,0.16603590,-0.00293005
-0.23061253,0.15626910,0.00000000
-0.23010053,0.16603590,0.00000000
-0.22958853,0.16603590,-0.00195336
-0.22907653,0.14650230,0.00195336
-0.22856453,0.14650230,-0.00048834
-0.22805253,0.15626910,0.00048834
-0.22754053,0.14650230,0.00048834
-0.22702853,0.15626910,0.00097668
-0.22651653,0.15626910,-0.00048834
-0.22600453,0.13673540,-0.00293005
-0.22549253,0.16603590,-0.00048834
-0.22498053,0.14650230,0.00048834
-0.22446853,0.17580270,-0.00048834
-0.22395653,0.17580270,0.00097668
-0.22344453,0.17580270,0.00244170
-0.22293253,0.17580270,0.00293005
-0.22242053,0.16603590,0.00097668
-0.22190853,0.20510320,0.00195336
-0.22139653,0.19533630,0.00341839
-0.22088453,0.21487000,0.00146502
-0.22037253,0.20510320,0.00293005
-0.21986053,0.17580270,0.00293005
-0.21934853,0.18556950,0.00195336
-0.21883653,0.16603590,0.00439507
-0.21832453,0.20510320,0.00146502
-0.21781253,0.18556950,0.00097668
-0.21730053,0.19533630,0.00293005
-0.21678853,0.20510320,0.00244170
-0.21627653,0.18556950,0.00341839
-0.21576453,0.15626910,-0.00097668
-0.21525253,0.15626910,0.00146502
-0.21474053,0.15626910,0.00146502
-0.21422853,0.15626910,0.00146502
-0.21371653,0.15626910,0.00195336
-0.21320453,0.17580270,0.00097668
-0.21269253,0.18556950,0.00195336
-0.21218053,0.17580270,0.00000000
-0.21166853,0.17580270,-0.00048834
-0.21115653,0.17580270,0.00000000
-0.21064453,0.19533630,-0.00097668
-0.21013253,0.19533630,0.00097668
-0.20962053,0.17580270,0.00000000
-0.20910853,0.17580270,-0.00293005
-0.20859653,0.16603590,0.00048834
-0.20808453,0.19533630,-0.00146502
-0.20757253,0.21487000,-0.00048834
-0.20706053,0.15626910,0.00000000
-0.20654853,0.15626910,-0.00048834
-0.20603653,0.17580270,0.00097668
-0.20552453,0.16603590,0.00244170
-0.20501253,0.18556950,-0.00048834
-0.20450053,0.17580270,0.00048834
-0.20398853,0.17580270,-0.00244170
-0.20347653,0.19533630,0.00000000
-0.20296453,0.16603590,-0.00048834
-0.20245253,0.17580270,0.00097668
-0.20194053,0.13673540,0.00048834
-0.20142853,0.17580270,0.00097668
-0.20091653,0.19533630,0.00146502
-0.20040453,0.14650230,0.00048834
-0.19989253,0.18556950,0.00195336
-0.19938053,0.15626910,0.00293005
-0.19886853,0.16603590,0.00146502
-0.19835653,0.17580270,0.00146502
-0.19784453,0.15626910,0.00146502
-0.19733253,0.16603590,0.00097668
-0.19682053,0.17580270,0.00195336
-0.19630853,0.15626910,0.00146502
-0.19579653,0.20510320,0.00537175
-0.19528453,0.17580270,0.00293005
-0.19477253,0.19533630,0.00097668
-0.19426053,0.18556950,0.00195336
-0.19374853,0.16603590,0.00195336
-0.19323653,0.19533630,0.00293005
-0.19272453,0.15626910,0.00244170
-0.19221253,0.16603590,0.00293005
-0.19170053,0.16603590,0.00244170
-0.19118853,0.18556950,0.00146502
-0.19067653,0.16603590,0.00293005
-0.19016453,0.18556950,0.00146502
-0.18965253,0.17580270,0.00341839
-0.18914053,0.17580270,0.00293005
-0.18862853,0.18556950,0.00341839
-0.18811653,0.17580270,0.00439507
-0.18760453,0.18556950,0.00341839
-0.18709253,0.17580270,0.00244170
-0.18658053,0.15626910,0.00293005
-0.18606853,0.15626910,0.00244170
-0.18555653,0.16603590,0.00439507
-0.18504453,0.15626910,0.00048834
-0.18453253,0.15626910,0.00146502
-0.18402053,0.16603590,-0.00048834
-0.18350853,0.14650230,-0.00097668
-0.18299653,0.14650230,0.00000000
-0.18248453,0.18556950,0.00293005
-0.18197253,0.18556950,0.00146502
-0.18146053,0.17580270,-0.00146502
-0.18094853,0.14650230,0.00000000
-0.18043653,0.13673540,0.00097668
-0.17992453,0.17580270,-0.00048834
-0.17941253,0.19533630,-0.00195336
-0.17890053,0.17580270,0.00097668
-0.17838853,0.16603590,0.00097668
-0.17787653,0.16603590,0.00244170
-0.17736453,0.14650230,0.00097668
-0.17685253,0.18556950,0.00195336
-0.17634053,0.14650230,0.00195336
-0.17582853,0.16603590,0.00146502
-0.17531653,0.16603590,0.00195336
-0.17480453,0.14650230,0.00048834
-0.17429253,0.17580270,0.00048834
-0.17378053,0.14650230,-0.00048834
-0.17326853,0.15626910,0.00097668
-0.17275653,0.16603590,0.00244170
-0.17224453,0.17580270,0.00146502
-0.17173253,0.15626910,-0.00048834
-0.17122053,0.14650230,0.00146502
-0.17070853,0.13673540,0.00146502
-0.17019653,0.18556950,0.00244170
-0.16968453,0.15626910,0.00097668
-0.16917253,0.16603590,0.00244170
-0.16866053,0.17580270,0.00244170
-0.16814853,0.16603590,0.00244170
-0.16763653,0.16603590,0.00488341
-0.16712453,0.17580270,0.00195336
-0.16661253,0.17580270,0.00146502
-0.16610053,0.18556950,-0.00146502
-0.16558853,0.14650230,0.00146502
-0.16507653,0.16603590,0.00097668
-0.16456453,0.15626910,0.00097668
-0.16405253,0.18556950,0.00195336
-0.16354053,0.15626910,0.00000000
-0.16302853,0.16603590,0.00146502
-0.16251653,0.22463680,0.00341839
-0.16200453,0.18556950,0.00195336
-0.16149253,0.16603590,0.00244170
-0.16098053,0.16603590,0.00488341
-0.16046853,0.18556950,0.00341839
-0.15995653,0.17580270,0.00244170
-0.15944453,0.15626910,0.00244170
-0.15893253,0.17580270,0.00390673
-0.15842053,0.14650230,0.00244170
-0.15790853,0.15626910,0.00195336
-0.15739653,0.15626910,0.00293005
-0.15688453,0.13673540,0.00146502
-0.15637253,0.17580270,0.00390673
-0.15586053,0.18556950,0.00195336
-0.15534853,0.16603590,0.00048834
-0.15483653,0.17580270,0.00439507
-0.15432453,0.16603590,0.00293005
-0.15381253,0.17580270,0.00293005
-0.15330053,0.15626910,0.00195336
-0.15278853,0.14650230,0.00439507
-0.15227653,0.14650230,0.00537175
-0.15176453,0.16603590,0.00293005
-0.15125253,0.15626910,0.00097668
-0.15074053,0.15626910,0.00195336
-0.15022853,0.14650230,0.00341839
-0.14971653,0.16603590,0.00439507
-0.14920453,0.17580270,0.00293005
-0.14869253,0.16603590,0.00244170
-0.14818053,0.20510320,0.00244170
-0.14766853,0.16603590,0.00146502
-0.14715653,0.16603590,0.00390673
-0.14664453,0.18556950,0.00097668
-0.14613253,0.15626910,0.00146502
-0.14562053,0.15626910,0.00146502
-0.14510853,0.17580270,0.00048834
-0.14459653,0.19533630,0.00048834
-0.14408453,0.17580270,0.00048834
-0.14357253,0.16603590,0.00000000
-0.14306053,0.16603590,-0.00048834
-0.14254853,0.16603590,-0.00048834
-0.14203653,0.19533630,0.00146502
-0.14152453,0.14650230,0.00097668
-0.14101253,0.16603590,0.00000000
-0.14050053,0.15626910,0.00048834
-0.13998853,0.20510320,0.00244170
-0.13947653,0.18556950,0.00097668
-0.13896453,0.19533630,0.00097668
-0.13845253,0.16603590,0.00048834
-0.13794053,0.18556950,0.00048834
-0.13742853,0.17580270,0.00048834
-0.13691653,0.17580270,0.00146502
-0.13640453,0.16603590,0.00048834
-0.13589253,0.15626910,0.00146502
-0.13538053,0.16603590,0.00000000
-0.13486853,0.18556950,0.00000000
-0.13435653,0.16603590,0.00048834
-0.13384453,0.15626910,0.00000000
-0.13333253,0.16603590,-0.00146502
-0.13282053,0.14650230,-0.00097668
-0.13230853,0.15626910,-0.00244170
-0.13179653,0.17580270,0.00097668
-0.13128453,0.16603590,-0.00244170
-0.13077253,0.15626910,-0.00097668
-0.13026053,0.15626910,-0.00146502
-0.12974853,0.13673540,-0.00048834
-0.12923653,0.16603590,0.00048834
-0.12872453,0.16603590,-0.00097668
-0.12821253,0.16603590,0.00000000
-0.12770053,0.13673540,-0.00097668
-0.12718853,0.15626910,0.00048834
-0.12667653,0.14650230,0.00000000
-0.12616453,0.17580270,-0.00146502
-0.12565253,0.18556950,-0.00048834
-0.12514053,0.15626910,0.00000000
-0.12462853,0.15626910,-0.00146502
-0.12411653,0.16603590,0.00195336
-0.12360453,0.12696860,0.00244170
-0.12309253,0.15626910,0.00390673
-0.12258053,0.18556950,0.00146502
-0.12206853,0.14650230,0.00146502
-0.12155653,0.18556950,0.00293005
-0.12104453,0.16603590,0.00146502
-0.12053253,0.17580270,0.00244170
-0.12002053,0.15626910,0.00146502
-0.11950853,0.14650230,0.00244170
-0.11899653,0.16603590,0.00146502
-0.11848453,0.15626910,0.00048834
-0.11797253,0.11720180,0.00097668
-0.11746053,0.15626910,0.00048834
-0.11694853,0.15626910,-0.00048834
-0.11643653,0.15626910,0.00195336
-0.11592453,0.13673540,0.00048834
-0.11541253,0.13673540,0.00146502
-0.11490053,0.15626910,-0.00048834
-0.11438853,0.15626910,-0.00146502
-0.11387653,0.16603590,0.00048834
-0.11336453,0.15626910,0.00146502
-0.11285253,0.15626910,0.00146502
-0.11234053,0.15626910,0.00097668
-0.11182853,0.15626910,0.00244170
-0.11131653,0.17580270,0.00341839
-0.11080453,0.15626910,0.00244170
-0.11029253,0.16603590,0.00244170
-0.10978053,0.15626910,0.00244170
-0.10926853,0.18556950,0.00439507
-0.10875653,0.18556950,0.00390673
-0.10824453,0.18556950,0.00390673
-0.10773253,0.17580270,0.00244170
-0.10722053,0.16603590,0.00244170
-0.10670853,0.16603590,0.00293005
-0.10619653,0.15626910,0.00488341
-0.10568453,0.17580270,0.00146502
-0.10517253,0.19533630,0.00195336
-0.10466053,0.18556950,0.00146502
-0.10414853,0.17580270,0.00146502
-0.10363653,0.18556950,0.00244170
-0.10312453,0.19533630,0.00146502
-0.10261253,0.20510320,0.00293005
-0.10210053,0.18556950,0.00195336
-0.10158853,0.16603590,0.00390673
-0.10107653,0.21487000,0.00195336
-0.10056453,0.15626910,0.00293005
-0.10005253,0.18556950,0.00293005
-0.09954053,0.15626910,0.00048834
-0.09902853,0.18556950,-0.00097668
-0.09851653,0.16603590,0.00244170
-0.09800453,0.15626910,0.00048834
-0.09749253,0.13673540,0.00000000
-0.09698053,0.15626910,-0.00048834
-0.09646853,0.17580270,-0.00097668
-0.09595653,0.18556950,0.00000000
-0.09544453,0.17580270,-0.00097668
-0.09493253,0.14650230,0.00000000
-0.09442053,0.15626910,-0.00244170
-0.09390853,0.18556950,0.00000000
-0.09339653,0.17580270,0.00000000
-0.09288453,0.17580270,0.00146502
-0.09237253,0.16603590,0.00097668
-0.09186053,0.15626910,0.00097668
-0.09134853,0.17580270,-0.00048834
-0.09083653,0.14650230,0.00293005
-0.09032453,0.18556950,0.00244170
-0.08981253,0.17580270,0.00195336
-0.08930053,0.17580270,0.00244170
-0.08878853,0.15626910,0.00097668
-0.08827653,0.15626910,0.00341839
-0.08776453,0.17580270,0.00341839
-0.08725253,0.16603590,0.00341839
-0.08674053,0.14650230,0.00195336
-0.08622853,0.15626910,0.00341839
-0.08571653,0.18556950,0.00341839
-0.08520453,0.19533630,0.00293005
-0.08469253,0.16603590,0.00537175
-0.08418053,0.18556950,0.00488341
-0.08366853,0.15626910,0.00439507
-0.08315653,0.16603590,0.00537175
-0.08264453,0.18556950,0.00537175
-0.08213253,0.14650230,0.00488341
-0.08162053,0.16603590,0.00439507
-0.08110853,0.16603590,0.00439507
-0.08059653,0.16603590,0.00634843
-0.08008453,0.15626910,0.00439507
-0.07957253,0.18556950,0.00586009
-0.07906053,0.19533630,0.00488341
-0.07854853,0.16603590,0.00293005
-0.07803653,0.16603590,0.00634843
-0.07752453,0.16603590,0.00537175
-0.07701253,0.15626910,0.00488341
-0.07650053,0.18556950,0.00390673
-0.07598853,0.18556950,0.00341839
-0.07547653,0.15626910,0.00439507
-0.07496453,0.15626910,0.00439507
-0.07445253,0.14650230,0.00439507
-0.07394053,0.17580270,0.00390673
-0.07342853,0.16603590,0.00341839
-0.07291653,0.17580270,0.00488341
-0.07240453,0.13673540,0.00341839
-0.07189253,0.16603590,0.00244170
-0.07138053,0.17580270,0.00146502
-0.07086853,0.17580270,0.00146502
-0.07035653,0.17580270,0.00293005
-0.06984453,0.13673540,-0.00097668
-0.06933253,0.13673540,-0.00195336
-0.06882053,0.17580270,0.00048834
-0.06830853,0.18556950,-0.00146502
-0.06779653,0.19533630,0.00146502
-0.06728453,0.14650230,-0.00195336
-0.06677253,0.14650230,-0.00097668
-0.06626053,0.17580270,-0.00097668
