Time,Channel A,Channel B
10.72158769,0.39067270,-0.03760225
10.72209969,0.41020630,-0.03564888
10.72261169,0.40043950,-0.04004395
10.72312369,0.41020630,-0.03857893
10.72363569,0.39067270,-0.03613722
10.72414769,0.41997310,-0.03613722
10.72465969,0.40043950,-0.03369552
10.72517169,0.38090590,-0.03564888
10.72568369,0.41997310,-0.03516054
10.72619569,0.41020630,-0.03564888
10.72670769,0.40043950,-0.03711390
10.72721969,0.39067270,-0.03711390
10.72773169,0.41997310,-0.03516054
10.72824369,0.41020630,-0.03662556
10.72875569,0.39067270,-0.03760225
10.72926769,0.39067270,-0.03760225
10.72977969,0.41997310,-0.03467220
10.73029169,0.38090590,-0.03613722
10.73080369,0.41997310,-0.03564888
10.73131569,0.41997310,-0.03418386
10.73182769,0.42974000,-0.03662556
10.73233969,0.41020630,-0.03564888
10.73285169,0.39067270,-0.03711390
10.73336369,0.41997310,-0.03760225
10.73387569,0.39067270,-0.03711390
10.73438769,0.39067270,-0.03467220
10.73489969,0.40043950,-0.03564888
10.73541169,0.41997310,-0.03760225
10.73592369,0.38090590,-0.03613722
10.73643569,0.41997310,-0.03760225
10.73694769,0.38090590,-0.03516054
10.73745969,0.40043950,-0.03613722
10.73797169,0.38090590,-0.03564888
10.73848369,0.39067270,-0.03564888
10.73899569,0.41020630,-0.03662556
10.73950769,0.41020630,-0.03662556
10.74001969,0.39067270,-0.03662556
10.74053169,0.41997310,-0.03662556
10.74104369,0.40043950,-0.03711390
10.74155569,0.41997310,-0.03613722
10.74206769,0.40043950,-0.03564888
10.74257969,0.43950680,-0.03711390
10.74309169,0.41997310,-0.03662556
10.74360369,0.41997310,-0.03564888
10.74411569,0.39067270,-0.03467220
10.74462769,0.41997310,-0.03662556
10.74513969,0.41020630,-0.03271884
10.74565169,0.39067270,-0.03467220
10.74616369,0.39067270,-0.03418386
10.74667569,0.41997310,-0.03320718
10.74718769,0.40043950,-0.03418386
10.74769969,0.41020630,-0.03369552
10.74821169,0.42974000,-0.03418386
10.74872369,0.41997310,-0.03369552
10.74923569,0.39067270,-0.03369552
10.74974769,0.41020630,-0.03467220
10.75025969,0.41997310,-0.03418386
10.75077169,0.41020630,-0.03564888
10.75128369,0.41997310,-0.03320718
10.75179569,0.41997310,-0.03467220
10.75230769,0.41020630,-0.03467220
10.75281969,0.40043950,-0.03320718
10.75333169,0.40043950,-0.03564888
10.75384369,0.41020630,-0.03467220
10.75435569,0.41020630,-0.03320718
10.75486769,0.39067270,-0.03564888
10.75537969,0.41997310,-0.03320718
10.75589169,0.38090590,-0.03467220
10.75640369,0.41997310,-0.03369552
10.75691569,0.41997310,-0.03467220
10.75742769,0.43950680,-0.03467220
10.75793969,0.44927360,-0.03271884
10.75845169,0.41020630,-0.03467220
10.75896369,0.42974000,-0.03516054
10.75947569,0.41997310,-0.03369552
10.75998769,0.41020630,-0.03369552
10.76049969,0.40043950,-0.03320718
10.76101169,0.39067270,-0.03320718
10.76152369,0.41997310,-0.03467220
10.76203569,0.41020630,-0.03564888
10.76254769,0.40043950,-0.03467220
10.76305969,0.42974000,-0.03418386
10.76357169,0.40043950,-0.03516054
10.76408369,0.40043950,-0.03174216
10.76459569,0.41997310,-0.03467220
10.76510769,0.42974000,-0.03369552
10.76561969,0.41020630,-0.03271884
10.76613169,0.41020630,-0.03369552
10.76664369,0.37113900,-0.03369552
10.76715569,0.41997310,-0.03467220
10.76766769,0.41997310,-0.03418386
10.76817969,0.42974000,-0.03271884
10.76869169,0.40043950,-0.03320718
10.76920369,0.38090590,-0.03369552
10.76971569,0.41997310,-0.03223050
10.77022769,0.41997310,-0.03320718
10.77073969,0.42974000,-0.03271884
10.77125169,0.40043950,-0.03369552
10.77176369,0.40043950,-0.03271884
10.77227569,0.39067270,-0.03271884
10.77278769,0.39067270,-0.03271884
10.77329969,0.38090590,-0.03125381
10.77381169,0.40043950,-0.03418386
10.77432369,0.40043950,-0.03320718
10.77483569,0.41020630,-0.03516054
10.77534769,0.39067270,-0.03516054
10.77585969,0.41997310,-0.03467220
10.77637169,0.41997310,-0.03369552
10.77688369,0.40043950,-0.03467220
10.77739569,0.40043950,-0.03516054
10.77790769,0.41020630,-0.03369552
10.77841969,0.38090590,-0.03174216
10.77893169,0.41020630,-0.03418386
10.77944369,0.37113900,-0.03418386
10.77995569,0.41997310,-0.03467220
10.78046769,0.40043950,-0.03369552
10.78097969,0.40043950,-0.03076547
10.78149169,0.36137220,-0.03369552
10.78200369,0.40043950,-0.03564888
10.78251569,0.41020630,-0.03320718
10.78302769,0.40043950,-0.03418386
10.78353969,0.41997310,-0.03467220
10.78405169,0.41020630,-0.03564888
10.78456369,0.39067270,-0.03467220
10.78507569,0.41997310,-0.03271884
10.78558769,0.39067270,-0.03369552
10.78609969,0.40043950,-0.03369552
10.78661169,0.42974000,-0.03369552
10.78712369,0.39067270,-0.03613722
10.78763569,0.36137220,-0.03418386
10.78814769,0.39067270,-0.03613722
10.78865969,0.40043950,-0.03320718
10.78917169,0.38090590,-0.03711390
10.78968369,0.41020630,-0.03516054
10.79019569,0.41020630,-0.03467220
10.79070769,0.38090590,-0.03271884
10.79121969,0.41020630,-0.03369552
10.79173169,0.42974000,-0.03320718
10.79224369,0.40043950,-0.03564888
10.79275569,0.40043950,-0.03418386
10.79326769,0.37113900,-0.03467220
10.79377969,0.36137220,-0.03369552
10.79429169,0.38090590,-0.03320718
10.79480369,0.38090590,-0.03564888
10.79531569,0.40043950,-0.03564888
10.79582769,0.38090590,-0.03418386
10.79633969,0.41997310,-0.03467220
10.79685169,0.39067270,-0.03711390
10.79736369,0.40043950,-0.03564888
10.79787569,0.41997310,-0.03662556
10.79838769,0.42974000,-0.03760225
10.79889969,0.41997310,-0.03516054
10.79941169,0.41020630,-0.03906727
10.79992369,0.42974000,-0.03809059
10.80043569,0.41997310,-0.03906727
10.80094769,0.38090590,-0.03955561
10.80145969,0.45904040,-0.03662556
10.80197169,0.38090590,-0.03857893
10.80248369,0.41997310,-0.03760225
10.80299569,0.40043950,-0.03613722
10.80350769,0.41997310,-0.03760225
10.80401969,0.42974000,-0.03809059
10.80453169,0.41997310,-0.03760225
10.80504369,0.42974000,-0.03760225
10.80555569,0.41997310,-0.03809059
10.80606769,0.43950680,-0.03857893
10.80657969,0.42974000,-0.03857893
10.80709169,0.41997310,-0.03857893
10.80760369,0.42974000,-0.03662556
10.80811569,0.43950680,-0.03662556
10.80862769,0.42974000,-0.03809059
10.80913969,0.41020630,-0.03467220
10.80965169,0.41997310,-0.03955561
10.81016369,0.41020630,-0.03857893
10.81067569,0.42974000,-0.03809059
10.81118769,0.41020630,-0.03857893
10.81169969,0.44927360,-0.03467220
10.81221169,0.41020630,-0.03711390
10.81272369,0.41020630,-0.03760225
10.81323569,0.41997310,-0.03613722
10.81374769,0.37113900,-0.03564888
10.81425969,0.41997310,-0.03467220
10.81477169,0.42974000,-0.03564888
10.81528369,0.41997310,-0.03516054
10.81579569,0.40043950,-0.03467220
10.81630769,0.41997310,-0.03711390
10.81681969,0.42974000,-0.03467220
10.81733169,0.41997310,-0.03613722
10.81784369,0.41020630,-0.03613722
10.81835569,0.40043950,-0.03418386
10.81886769,0.41020630,-0.03662556
10.81937969,0.41997310,-0.03516054
10.81989169,0.41020630,-0.03516054
10.82040369,0.42974000,-0.03516054
10.82091569,0.41020630,-0.03564888
10.82142769,0.40043950,-0.03711390
10.82193969,0.38090590,-0.03516054
10.82245169,0.41020630,-0.03711390
10.82296369,0.39067270,-0.03711390
10.82347569,0.41020630,-0.03516054
10.82398769,0.39067270,-0.03760225
10.82449969,0.41997310,-0.03516054
10.82501169,0.41997310,-0.03564888
10.82552369,0.43950680,-0.03760225
10.82603569,0.41020630,-0.03760225
10.82654769,0.41020630,-0.03857893
10.82705969,0.42974000,-0.03369552
10.82757169,0.41020630,-0.03613722
10.82808369,0.42974000,-0.03711390
10.82859569,0.38090590,-0.03662556
10.82910769,0.42974000,-0.03662556
10.82961969,0.39067270,-0.03613722
10.83013169,0.40043950,-0.03613722
10.83064369,0.42974000,-0.03613722
10.83115569,0.41020630,-0.03662556
10.83166769,0.41020630,-0.03613722
10.83217969,0.41997310,-0.03369552
10.83269169,0.41997310,-0.03516054
10.83320369,0.38090590,-0.03564888
10.83371569,0.41020630,-0.03613722
10.83422769,0.40043950,-0.03467220
10.83473969,0.40043950,-0.03613722
10.83525169,0.41997310,-0.03760225
10.83576369,0.43950680,-0.03711390
10.83627569,0.41997310,-0.03613722
10.83678769,0.41997310,-0.03564888
10.83729969,0.41997310,-0.03613722
10.83781169,0.42974000,-0.03711390
10.83832369,0.42974000,-0.03564888
10.83883569,0.41997310,-0.03857893
10.83934769,0.42974000,-0.03613722
10.83985969,0.44927360,-0.03564888
10.84037169,0.41997310,-0.03760225
10.84088369,0.42974000,-0.03760225
10.84139569,0.42974000,-0.03711390
10.84190769,0.43950680,-0.03760225
10.84241969,0.44927360,-0.03662556
10.84293169,0.43950680,-0.04004395
10.84344369,0.44927360,-0.03906727
10.84395569,0.41997310,-0.04004395
10.84446769,0.43950680,-0.04004395
10.84497969,0.43950680,-0.03613722
10.84549169,0.43950680,-0.03906727
10.84600369,0.45904040,-0.04004395
10.84651569,0.42974000,-0.04004395
10.84702769,0.44927360,-0.04102063
10.84753969,0.44927360,-0.03906727
10.84805169,0.41997310,-0.03955561
10.84856369,0.45904040,-0.03906727
10.84907569,0.40043950,-0.04102063
10.84958769,0.41997310,-0.03809059
10.85009969,0.41020630,-0.03857893
10.85061169,0.41997310,-0.03760225
10.85112369,0.41997310,-0.03809059
10.85163569,0.41997310,-0.04004395
10.85214769,0.41020630,-0.03906727
10.85265969,0.41997310,-0.03809059
10.85317169,0.41997310,-0.03613722
10.85368369,0.42974000,-0.03711390
10.85419569,0.40043950,-0.03760225
10.85470769,0.41997310,-0.03760225
10.85521969,0.41997310,-0.03662556
10.85573169,0.41020630,-0.03760225
10.85624369,0.41997310,-0.03711390
10.85675569,0.41020630,-0.03906727
10.85726769,0.39067270,-0.03857893
10.85777969,0.42974000,-0.03516054
10.85829169,0.41020630,-0.03760225
10.85880369,0.39067270,-0.03711390
10.85931569,0.40043950,-0.03662556
10.85982769,0.39067270,-0.03369552
10.86033969,0.41020630,-0.03613722
10.86085169,0.42974000,-0.03857893
10.86136369,0.41997310,-0.04004395
10.86187569,0.41020630,-0.03906727
10.86238769,0.42974000,-0.03906727
10.86289969,0.41997310,-0.03662556
10.86341169,0.41020630,-0.03857893
10.86392369,0.42974000,-0.03662556
10.86443569,0.40043950,-0.03564888
10.86494769,0.41997310,-0.03662556
10.86545969,0.41020630,-0.03369552
10.86597169,0.40043950,-0.03760225
10.86648369,0.40043950,-0.03760225
10.86699569,0.38090590,-0.03760225
10.86750769,0.40043950,-0.03613722
10.86801969,0.41997310,-0.03467220
10.86853169,0.40043950,-0.03711390
10.86904369,0.38090590,-0.03662556
10.86955569,0.38090590,-0.03662556
10.87006769,0.40043950,-0.03857893
10.87057969,0.40043950,-0.03467220
10.87109169,0.39067270,-0.03516054
10.87160369,0.38090590,-0.03564888
10.87211569,0.41997310,-0.03662556
10.87262769,0.40043950,-0.03662556
10.87313969,0.41020630,-0.03369552
10.87365169,0.40043950,-0.03711390
10.87416369,0.40043950,-0.03711390
10.87467569,0.39067270,-0.03564888
10.87518769,0.38090590,-0.03564888
10.87569969,0.38090590,-0.03369552
10.87621169,0.39067270,-0.03467220
10.87672369,0.39067270,-0.03369552
10.87723569,0.38090590,-0.03564888
10.87774769,0.39067270,-0.03516054
10.87825969,0.41020630,-0.03223050
10.87877169,0.40043950,-0.03613722
10.87928369,0.38090590,-0.03564888
10.87979569,0.38090590,-0.03418386
10.88030769,0.37113900,-0.03369552
10.88081969,0.41997310,-0.03174216
10.88133169,0.38090590,-0.03662556
10.88184369,0.39067270,-0.03369552
10.88235569,0.39067270,-0.03418386
10.88286769,0.38090590,-0.03516054
10.88337969,0.39067270,-0.03467220
10.88389169,0.40043950,-0.03271884
10.88440369,0.36137220,-0.03564888
10.88491569,0.41997310,-0.03418386
10.88542769,0.41997310,-0.03564888
10.88593969,0.42974000,-0.03418386
10.88645169,0.41997310,-0.03418386
10.88696369,0.41020630,-0.03613722
10.88747569,0.41997310,-0.03467220
10.88798769,0.41020630,-0.03467220
10.88849969,0.41997310,-0.03223050
10.88901169,0.41020630,-0.03662556
10.88952369,0.41020630,-0.03174216
10.89003569,0.41997310,-0.03271884
10.89054769,0.41997310,-0.03320718
10.89105969,0.40043950,-0.03271884
10.89157169,0.41997310,-0.03320718
10.89208369,0.39067270,-0.03320718
10.89259569,0.40043950,-0.03223050
10.89310769,0.39067270,-0.03125381
10.89361969,0.41020630,-0.02978879
10.89413169,0.41997310,-0.03125381
10.89464369,0.40043950,-0.03223050
10.89515569,0.39067270,-0.03369552
10.89566769,0.40043950,-0.03369552
10.89617969,0.41020630,-0.03223050
10.89669169,0.41997310,-0.03271884
10.89720369,0.41020630,-0.03320718
10.89771569,0.38090590,-0.03320718
10.89822769,0.40043950,-0.03223050
10.89873969,0.38090590,-0.03027713
10.89925169,0.37113900,-0.02978879
10.89976369,0.36137220,-0.03320718
10.90027569,0.38090590,-0.03174216
10.90078769,0.37113900,-0.03320718
10.90129969,0.37113900,-0.03271884
10.90181169,0.39067270,-0.03320718
10.90232369,0.38090590,-0.03125381
10.90283569,0.36137220,-0.02978879
10.90334769,0.40043950,-0.03125381
10.90385969,0.37113900,-0.03125381
10.90437169,0.37113900,-0.03271884
10.90488369,0.39067270,-0.03076547
10.90539569,0.36137220,-0.03271884
10.90590769,0.37113900,-0.03125381
10.90641969,0.39067270,-0.03223050
10.90693169,0.37113900,-0.03271884
10.90744369,0.37113900,-0.03223050
10.90795569,0.37113900,-0.03418386
10.90846769,0.39067270,-0.03320718
10.90897969,0.41020630,-0.03223050
10.90949169,0.40043950,-0.03223050
10.91000369,0.41020630,-0.03320718
10.91051569,0.40043950,-0.03369552
10.91102769,0.38090590,-0.03223050
10.91153969,0.37113900,-0.03174216
10.91205169,0.38090590,-0.03369552
10.91256369,0.40043950,-0.03320718
10.91307569,0.41020630,-0.03467220
10.91358769,0.41020630,-0.03418386
10.91409969,0.39067270,-0.03271884
10.91461169,0.41020630,-0.03467220
10.91512369,0.41997310,-0.03467220
10.91563569,0.41020630,-0.03564888
10.91614769,0.38090590,-0.03418386
10.91665969,0.41020630,-0.03516054
10.91717169,0.41020630,-0.03613722
10.91768369,0.40043950,-0.03418386
10.91819569,0.40043950,-0.03223050
10.91870769,0.40043950,-0.03467220
10.91921969,0.39067270,-0.03271884
10.91973169,0.41020630,-0.03369552
10.92024369,0.39067270,-0.03320718
10.92075569,0.41997310,-0.03516054
10.92126769,0.37113900,-0.03223050
10.92177969,0.41020630,-0.03369552
10.92229169,0.38090590,-0.03369552
10.92280369,0.39067270,-0.03271884
10.92331569,0.41020630,-0.03516054
10.92382769,0.39067270,-0.03516054
10.92433969,0.41997310,-0.03223050
10.92485169,0.40043950,-0.03613722
10.92536369,0.41020630,-0.03613722
10.92587569,0.40043950,-0.03613722
10.92638769,0.40043950,-0.03613722
10.92689969,0.42974000,-0.03467220
10.92741169,0.41020630,-0.03564888
10.92792369,0.38090590,-0.03467220
10.92843569,0.38090590,-0.03467220
10.92894769,0.41997310,-0.03711390
10.92945969,0.39067270,-0.03418386
10.92997169,0.39067270,-0.03809059
10.93048369,0.39067270,-0.03369552
10.93099569,0.39067270,-0.03711390
10.93150769,0.40043950,-0.03564888
10.93201969,0.38090590,-0.03516054
10.93253169,0.40043950,-0.03564888
10.93304369,0.41997310,-0.03516054
10.93355569,0.40043950,-0.03613722
10.93406769,0.39067270,-0.03613722
10.93457969,0.41997310,-0.03369552
10.93509169,0.39067270,-0.03662556
10.93560369,0.40043950,-0.03613722
10.93611569,0.41020630,-0.03516054
10.93662769,0.39067270,-0.03418386
10.93713969,0.40043950,-0.03369552
10.93765169,0.38090590,-0.03418386
10.93816369,0.40043950,-0.03320718
10.93867569,0.38090590,-0.03564888
10.93918769,0.40043950,-0.03320718
10.93969969,0.38090590,-0.03467220
10.94021169,0.40043950,-0.03418386
10.94072369,0.37113900,-0.03271884
10.94123569,0.40043950,-0.03271884
10.94174769,0.38090590,-0.03418386
10.94225969,0.40043950,-0.03320718
10.94277169,0.40043950,-0.03467220
10.94328369,0.38090590,-0.03223050
10.94379569,0.38090590,-0.03516054
10.94430769,0.38090590,-0.03174216
10.94481969,0.38090590,-0.03320718
10.94533169,0.40043950,-0.03271884
10.94584369,0.37113900,-0.03418386
10.94635569,0.39067270,-0.03320718
10.94686769,0.37113900,-0.03564888
10.94737969,0.39067270,-0.03369552
10.94789169,0.41020630,-0.03564888
10.94840369,0.37113900,-0.03564888
10.94891569,0.41020630,-0.03809059
10.94942769,0.39067270,-0.03418386
10.94993969,0.37113900,-0.03369552
10.95045169,0.36137220,-0.03516054
10.95096369,0.40043950,-0.03418386
10.95147569,0.41020630,-0.03613722
10.95198769,0.41020630,-0.03564888
10.95249969,0.39067270,-0.03418386
10.95301169,0.39067270,-0.03613722
10.95352369,0.41020630,-0.03564888
10.95403569,0.39067270,-0.03467220
10.95454769,0.39067270,-0.03369552
10.95505969,0.41020630,-0.03369552
10.95557169,0.40043950,-0.03516054
10.95608369,0.38090590,-0.03662556
10.95659569,0.38090590,-0.03662556
10.95710769,0.38090590,-0.03467220
10.95761969,0.41020630,-0.03516054
10.95813169,0.39067270,-0.03613722
10.95864369,0.42974000,-0.03613722
10.95915569,0.39067270,-0.03516054
10.95966769,0.41997310,-0.03369552
10.96017969,0.37113900,-0.03369552
10.96069169,0.39067270,-0.03564888
10.96120369,0.40043950,-0.03516054
10.96171569,0.39067270,-0.03467220
10.96222769,0.38090590,-0.03418386
10.96273969,0.39067270,-0.03564888
10.96325169,0.37113900,-0.03711390
10.96376369,0.37113900,-0.03564888
10.96427569,0.37113900,-0.03467220
10.96478769,0.38090590,-0.03467220
10.96529969,0.40043950,-0.03271884
10.96581169,0.41997310,-0.03418386
10.96632369,0.39067270,-0.03467220
10.96683569,0.37113900,-0.03613722
10.96734769,0.38090590,-0.03662556
10.96785969,0.41020630,-0.03418386
10.96837169,0.40043950,-0.03711390
10.96888369,0.39067270,-0.03418386
10.96939569,0.40043950,-0.03467220
10.96990769,0.41997310,-0.03613722
10.97041969,0.42974000,-0.03467220
10.97093169,0.41020630,-0.03711390
10.97144369,0.40043950,-0.03613722
10.97195569,0.39067270,-0.03760225
10.97246769,0.40043950,-0.03662556
10.97297969,0.42974000,-0.03369552
10.97349169,0.41997310,-0.03564888
10.97400369,0.40043950,-0.03564888
10.97451569,0.38090590,-0.03613722
10.97502769,0.39067270,-0.03418386
10.97553969,0.41997310,-0.03516054
10.97605169,0.40043950,-0.03564888
10.97656369,0.40043950,-0.03516054
10.97707569,0.41020630,-0.03369552
10.97758769,0.39067270,-0.03418386
10.97809969,0.41997310,-0.03369552
10.97861169,0.41020630,-0.03467220
10.97912369,0.41997310,-0.03418386
10.97963569,0.40043950,-0.03516054
10.98014769,0.41020630,-0.03369552
10.98065969,0.41997310,-0.03369552
10.98117169,0.41020630,-0.03369552
10.98168369,0.41020630,-0.03516054
10.98219569,0.40043950,-0.03564888
10.98270769,0.41020630,-0.03467220
10.98321969,0.40043950,-0.03369552
10.98373169,0.40043950,-0.03369552
10.98424369,0.41997310,-0.03516054
