Time,Channel A,Channel B
8.09846211,0.55670860,-0.05762422
8.09897411,0.59577580,-0.05615920
8.09948611,0.55670860,-0.05664754
8.09999811,0.55670860,-0.05860090
8.10051011,0.56647540,-0.05713588
8.10102211,0.57624220,-0.05615920
8.10153411,0.57624220,-0.05713588
8.10204611,0.57624220,-0.05469418
8.10255811,0.54694180,-0.05664754
8.10307011,0.55670860,-0.05664754
8.10358211,0.56647540,-0.05567086
8.10409411,0.57624220,-0.05713588
8.10460611,0.53717490,-0.05811256
8.10511811,0.57624220,-0.05664754
8.10563011,0.56647540,-0.05664754
8.10614211,0.57624220,-0.05420583
8.10665411,0.58600900,-0.05420583
8.10716611,0.57624220,-0.05420583
8.10767811,0.57624220,-0.05567086
8.10819011,0.55670860,-0.05615920
8.10870211,0.57624220,-0.05371749
8.10921411,0.54694180,-0.05322915
8.10972611,0.56647540,-0.05371749
8.11023811,0.56647540,-0.05518252
8.11075011,0.57624220,-0.05420583
8.11126211,0.54694180,-0.05420583
8.11177411,0.59577580,-0.05176413
8.11228611,0.57624220,-0.05420583
8.11279811,0.55670860,-0.05322915
8.11331011,0.53717490,-0.05371749
8.11382211,0.51764130,-0.05078745
8.11433411,0.53717490,-0.05078745
8.11484611,0.52740810,-0.05322915
8.11535811,0.54694180,-0.05322915
8.11587011,0.56647540,-0.05420583
8.11638211,0.51764130,-0.05225247
8.11689411,0.55670860,-0.05420583
8.11740611,0.54694180,-0.05469418
8.11791811,0.51764130,-0.05420583
8.11843011,0.54694180,-0.05469418
8.11894211,0.53717490,-0.05322915
8.11945411,0.55670860,-0.05274081
8.11996611,0.52740810,-0.05371749
8.12047811,0.53717490,-0.05420583
8.12099011,0.52740810,-0.05322915
8.12150211,0.55670860,-0.05322915
8.12201411,0.56647540,-0.05469418
8.12252611,0.52740810,-0.05469418
8.12303811,0.54694180,-0.05567086
8.12355011,0.53717490,-0.05371749
8.12406211,0.53717490,-0.05567086
8.12457411,0.53717490,-0.05322915
8.12508611,0.54694180,-0.05371749
8.12559811,0.54694180,-0.05322915
8.12611011,0.52740810,-0.05567086
8.12662211,0.54694180,-0.05518252
8.12713411,0.53717490,-0.05176413
8.12764611,0.54694180,-0.05274081
8.12815811,0.55670860,-0.05469418
8.12867011,0.56647540,-0.05371749
8.12918211,0.56647540,-0.05469418
8.12969411,0.54694180,-0.05322915
8.13020611,0.50787450,-0.05371749
8.13071811,0.54694180,-0.05371749
8.13123011,0.54694180,-0.05420583
8.13174211,0.56647540,-0.05713588
8.13225411,0.56647540,-0.05274081
8.13276611,0.56647540,-0.05664754
8.13327811,0.54694180,-0.05664754
8.13379011,0.56647540,-0.05615920
8.13430211,0.57624220,-0.05420583
8.13481411,0.55670860,-0.05225247
8.13532611,0.55670860,-0.05615920
8.13583811,0.55670860,-0.05567086
8.13635011,0.58600900,-0.05664754
8.13686211,0.56647540,-0.05713588
8.13737411,0.56647540,-0.05420583
8.13788611,0.56647540,-0.05615920
8.13839811,0.54694180,-0.05518252
8.13891011,0.54694180,-0.05713588
8.13942211,0.55670860,-0.05469418
8.13993411,0.56647540,-0.05567086
8.14044611,0.55670860,-0.05518252
8.14095811,0.55670860,-0.05615920
8.14147011,0.55670860,-0.05567086
8.14198211,0.52740810,-0.05469418
8.14249410,0.56647540,-0.05518252
8.14300610,0.56647540,-0.05664754
8.14351810,0.55670860,-0.05664754
8.14403010,0.55670860,-0.05713588
8.14454210,0.55670860,-0.05713588
8.14505410,0.56647540,-0.05615920
8.14556610,0.57624220,-0.05860090
8.14607810,0.57624220,-0.05762422
8.14659010,0.59577580,-0.05713588
8.14710210,0.56647540,-0.05811256
8.14761410,0.57624220,-0.05615920
8.14812610,0.55670860,-0.05615920
8.14863810,0.54694180,-0.05518252
8.14915010,0.56647540,-0.05615920
8.14966210,0.57624220,-0.05420583
8.15017410,0.57624220,-0.05371749
8.15068610,0.57624220,-0.05518252
8.15119810,0.55670860,-0.05567086
8.15171010,0.59577580,-0.05322915
8.15222210,0.58600900,-0.05567086
8.15273410,0.58600900,-0.05322915
8.15324610,0.56647540,-0.05518252
8.15375810,0.55670860,-0.05518252
8.15427010,0.56647540,-0.05518252
8.15478210,0.54694180,-0.05469418
8.15529410,0.57624220,-0.05371749
8.15580610,0.54694180,-0.05469418
8.15631810,0.55670860,-0.05322915
8.15683010,0.54694180,-0.05274081
8.15734210,0.55670860,-0.05225247
8.15785410,0.55670860,-0.05078745
8.15836610,0.52740810,-0.05176413
8.15887810,0.54694180,-0.05225247
8.15939010,0.53717490,-0.05420583
8.15990210,0.57624220,-0.05322915
8.16041410,0.54694180,-0.05078745
8.16092610,0.55670860,-0.05469418
8.16143810,0.54694180,-0.05518252
8.16195010,0.54694180,-0.05322915
8.16246210,0.56647540,-0.05567086
8.16297410,0.57624220,-0.05371749
8.16348610,0.55670860,-0.05371749
8.16399810,0.51764130,-0.05518252
8.16451010,0.55670860,-0.05567086
8.16502210,0.57624220,-0.05664754
8.16553410,0.57624220,-0.05176413
8.16604610,0.58600900,-0.05567086
8.16655810,0.55670860,-0.05469418
8.16707010,0.53717490,-0.05469418
8.16758210,0.56647540,-0.05615920
8.16809410,0.57624220,-0.05225247
8.16860610,0.57624220,-0.05567086
8.16911810,0.56647540,-0.05420583
8.16963010,0.56647540,-0.05469418
8.17014210,0.53717490,-0.05518252
8.17065410,0.55670860,-0.05420583
8.17116610,0.57624220,-0.05567086
8.17167810,0.55670860,-0.05420583
8.17219010,0.57624220,-0.05567086
8.17270210,0.55670860,-0.05615920
8.17321410,0.55670860,-0.05322915
8.17372610,0.58600900,-0.05371749
8.17423810,0.58600900,-0.05420583
8.17475010,0.56647540,-0.05567086
8.17526210,0.53717490,-0.05567086
8.17577410,0.55670860,-0.05420583
8.17628610,0.56647540,-0.05420583
8.17679810,0.57624220,-0.05420583
8.17731010,0.58600900,-0.05469418
8.17782210,0.58600900,-0.05567086
8.17833410,0.55670860,-0.05322915
8.17884610,0.56647540,-0.05567086
8.17935810,0.55670860,-0.05518252
8.17987010,0.56647540,-0.05567086
8.18038210,0.54694180,-0.05615920
8.18089410,0.55670860,-0.05420583
8.18140610,0.56647540,-0.05469418
8.18191810,0.54694180,-0.05371749
8.18243010,0.51764130,-0.05469418
8.18294210,0.52740810,-0.05274081
8.18345410,0.52740810,-0.05225247
8.18396610,0.56647540,-0.05420583
8.18447810,0.52740810,-0.05225247
8.18499010,0.53717490,-0.05225247
8.18550210,0.54694180,-0.05176413
8.18601410,0.54694180,-0.04981077
8.18652610,0.53717490,-0.05078745
8.18703810,0.54694180,-0.05078745
8.18755010,0.56647540,-0.05274081
8.18806210,0.54694180,-0.05127579
8.18857410,0.56647540,-0.05176413
8.18908610,0.54694180,-0.05225247
8.18959810,0.53717490,-0.05322915
8.19011010,0.54694180,-0.05127579
8.19062210,0.55670860,-0.04981077
8.19113410,0.56647540,-0.04932243
8.19164610,0.57624220,-0.05127579
8.19215810,0.55670860,-0.05078745
8.19267010,0.58600900,-0.05322915
8.19318210,0.54694180,-0.05225247
8.19369410,0.58600900,-0.05176413
8.19420610,0.57624220,-0.05274081
8.19471810,0.58600900,-0.05225247
8.19523010,0.56647540,-0.05176413
8.19574210,0.54694180,-0.05420583
8.19625410,0.56647540,-0.05176413
8.19676610,0.55670860,-0.05322915
8.19727810,0.55670860,-0.05274081
8.19779010,0.56647540,-0.05127579
8.19830210,0.55670860,-0.05225247
8.19881410,0.55670860,-0.05029911
8.19932610,0.53717490,-0.05420583
8.19983810,0.55670860,-0.05225247
8.20035010,0.56647540,-0.04932243
8.20086210,0.56647540,-0.05127579
8.20137410,0.54694180,-0.05176413
8.20188610,0.52740810,-0.05225247
8.20239810,0.55670860,-0.05274081
8.20291010,0.54694180,-0.05371749
8.20342210,0.56647540,-0.05127579
8.20393410,0.56647540,-0.05078745
8.20444610,0.53717490,-0.05225247
8.20495810,0.55670860,-0.05078745
8.20547010,0.52740810,-0.05078745
8.20598210,0.52740810,-0.05127579
8.20649410,0.50787450,-0.04981077
8.20700610,0.56647540,-0.05225247
8.20751810,0.55670860,-0.05029911
8.20803010,0.53717490,-0.05029911
8.20854210,0.57624220,-0.05127579
8.20905410,0.56647540,-0.05029911
8.20956610,0.56647540,-0.05029911
8.21007810,0.54694180,-0.05127579
8.21059010,0.54694180,-0.05274081
8.21110210,0.54694180,-0.05274081
8.21161410,0.55670860,-0.05322915
8.21212610,0.55670860,-0.05518252
8.21263810,0.58600900,-0.05420583
8.21315010,0.53717490,-0.05371749
8.21366210,0.56647540,-0.05274081
8.21417410,0.57624220,-0.05371749
8.21468610,0.56647540,-0.05469418
8.21519810,0.57624220,-0.05469418
8.21571010,0.56647540,-0.05518252
8.21622210,0.55670860,-0.05274081
8.21673410,0.53717490,-0.05127579
8.21724610,0.55670860,-0.05518252
8.21775810,0.54694180,-0.05371749
8.21827010,0.55670860,-0.05371749
8.21878210,0.54694180,-0.05420583
8.21929410,0.52740810,-0.05078745
8.21980610,0.52740810,-0.05371749
8.22031810,0.54694180,-0.05225247
8.22083010,0.55670860,-0.05225247
8.22134210,0.56647540,-0.05176413
8.22185410,0.55670860,-0.05127579
8.22236610,0.51764130,-0.05029911
8.22287810,0.53717490,-0.05127579
8.22339010,0.49810770,-0.05127579
8.22390210,0.54694180,-0.05078745
8.22441410,0.53717490,-0.04932243
8.22492610,0.52740810,-0.05176413
8.22543810,0.49810770,-0.05127579
8.22595010,0.53717490,-0.05176413
8.22646210,0.52740810,-0.05176413
8.22697410,0.52740810,-0.05078745
8.22748610,0.53717490,-0.05225247
8.22799810,0.51764130,-0.05225247
8.22851010,0.51764130,-0.05274081
8.22902210,0.53717490,-0.05371749
8.22953410,0.52740810,-0.05078745
8.23004610,0.52740810,-0.05371749
8.23055810,0.51764130,-0.05274081
8.23107010,0.55670860,-0.05322915
8.23158210,0.55670860,-0.05518252
8.23209410,0.53717490,-0.05469418
8.23260610,0.57624220,-0.05518252
8.23311810,0.54694180,-0.05469418
8.23363010,0.53717490,-0.05518252
8.23414210,0.54694180,-0.05420583
8.23465410,0.56647540,-0.05567086
8.23516610,0.55670860,-0.05811256
8.23567810,0.54694180,-0.05762422
8.23619010,0.55670860,-0.05908924
8.23670210,0.53717490,-0.05664754
8.23721410,0.53717490,-0.05567086
8.23772610,0.55670860,-0.05615920
8.23823810,0.56647540,-0.05713588
8.23875010,0.53717490,-0.05713588
8.23926210,0.54694180,-0.05713588
8.23977410,0.55670860,-0.05518252
8.24028610,0.54694180,-0.05615920
8.24079810,0.59577580,-0.05615920
8.24131010,0.56647540,-0.05762422
8.24182210,0.54694180,-0.05567086
8.24233410,0.56647540,-0.05567086
8.24284610,0.56647540,-0.05518252
8.24335810,0.56647540,-0.05518252
8.24387010,0.54694180,-0.05469418
8.24438210,0.53717490,-0.05225247
8.24489410,0.55670860,-0.05469418
8.24540610,0.55670860,-0.05469418
8.24591810,0.53717490,-0.05469418
8.24643010,0.57624220,-0.05615920
8.24694210,0.55670860,-0.05420583
8.24745410,0.58600900,-0.05371749
8.24796610,0.56647540,-0.05469418
8.24847810,0.56647540,-0.05664754
8.24899010,0.55670860,-0.05274081
8.24950210,0.52740810,-0.05225247
8.25001410,0.53717490,-0.05225247
8.25052610,0.54694180,-0.05371749
8.25103810,0.52740810,-0.05274081
8.25155010,0.52740810,-0.05322915
8.25206210,0.53717490,-0.05274081
8.25257410,0.56647540,-0.05176413
8.25308610,0.53717490,-0.05371749
8.25359810,0.55670860,-0.05469418
8.25411010,0.53717490,-0.05322915
8.25462210,0.55670860,-0.04981077
8.25513410,0.54694180,-0.05274081
8.25564610,0.54694180,-0.05274081
8.25615810,0.56647540,-0.05225247
8.25667010,0.55670860,-0.05225247
8.25718210,0.55670860,-0.05176413
8.25769410,0.52740810,-0.05176413
8.25820610,0.54694180,-0.05127579
8.25871810,0.54694180,-0.05225247
8.25923010,0.54694180,-0.05274081
8.25974210,0.53717490,-0.05322915
8.26025410,0.56647540,-0.05029911
8.26076610,0.55670860,-0.05029911
8.26127810,0.53717490,-0.05322915
8.26179010,0.54694180,-0.04981077
8.26230210,0.55670860,-0.05176413
8.26281410,0.52740810,-0.05029911
8.26332610,0.53717490,-0.05176413
8.26383810,0.56647540,-0.05078745
8.26435010,0.54694180,-0.05225247
8.26486210,0.51764130,-0.05176413
8.26537410,0.51764130,-0.05029911
8.26588610,0.56647540,-0.05078745
8.26639810,0.55670860,-0.05078745
8.26691010,0.54694180,-0.05029911
8.26742210,0.52740810,-0.04981077
8.26793410,0.55670860,-0.04834574
8.26844610,0.52740810,-0.04834574
8.26895810,0.52740810,-0.04883409
8.26947010,0.51764130,-0.05176413
8.26998210,0.55670860,-0.04834574
8.27049410,0.53717490,-0.04688072
8.27100610,0.54694180,-0.04883409
8.27151810,0.51764130,-0.04932243
8.27203010,0.52740810,-0.04736906
8.27254210,0.54694180,-0.04981077
8.27305410,0.53717490,-0.04834574
8.27356610,0.53717490,-0.05029911
8.27407810,0.52740810,-0.05029911
8.27459010,0.52740810,-0.04981077
8.27510210,0.57624220,-0.04981077
8.27561410,0.55670860,-0.05078745
8.27612610,0.54694180,-0.05078745
8.27663810,0.55670860,-0.05225247
8.27715010,0.56647540,-0.05127579
8.27766210,0.53717490,-0.04932243
8.27817410,0.52740810,-0.04785740
8.27868610,0.52740810,-0.05127579
8.27919810,0.56647540,-0.05029911
8.27971010,0.53717490,-0.04834574
8.28022210,0.54694180,-0.05176413
8.28073410,0.53717490,-0.04981077
8.28124610,0.51764130,-0.05078745
8.28175810,0.53717490,-0.05127579
8.28227010,0.53717490,-0.05176413
8.28278210,0.51764130,-0.04932243
8.28329410,0.49810770,-0.04981077
8.28380610,0.53717490,-0.04981077
8.28431810,0.54694180,-0.05127579
8.28483010,0.52740810,-0.05176413
8.28534210,0.54694180,-0.05127579
8.28585410,0.51764130,-0.05078745
8.28636610,0.57624220,-0.04981077
8.28687810,0.52740810,-0.05176413
8.28739010,0.54694180,-0.05176413
8.28790210,0.48834090,-0.05078745
8.28841410,0.55670860,-0.04883409
8.28892610,0.53717490,-0.05127579
8.28943810,0.51764130,-0.05029911
8.28995010,0.53717490,-0.04932243
8.29046210,0.54694180,-0.05029911
8.29097410,0.52740810,-0.05029911
8.29148610,0.52740810,-0.05127579
8.29199810,0.55670860,-0.05322915
8.29251010,0.55670860,-0.05078745
8.29302210,0.54694180,-0.05274081
8.29353410,0.57624220,-0.05029911
8.29404610,0.54694180,-0.05127579
8.29455810,0.53717490,-0.05322915
8.29507010,0.49810770,-0.05176413
8.29558210,0.53717490,-0.05127579
8.29609410,0.52740810,-0.05225247
8.29660610,0.52740810,-0.05274081
8.29711810,0.52740810,-0.05176413
8.29763010,0.53717490,-0.05274081
8.29814210,0.53717490,-0.05469418
8.29865410,0.52740810,-0.05127579
8.29916610,0.56647540,-0.05322915
8.29967810,0.55670860,-0.05664754
8.30019010,0.53717490,-0.05615920
8.30070210,0.55670860,-0.05469418
8.30121410,0.55670860,-0.05469418
8.30172610,0.54694180,-0.05420583
8.30223810,0.53717490,-0.05469418
8.30275010,0.56647540,-0.05567086
8.30326210,0.52740810,-0.05322915
8.30377410,0.55670860,-0.05274081
8.30428610,0.55670860,-0.05518252
8.30479810,0.53717490,-0.05469418
8.30531010,0.54694180,-0.05420583
8.30582210,0.54694180,-0.05322915
8.30633410,0.52740810,-0.05274081
8.30684610,0.55670860,-0.05371749
8.30735810,0.55670860,-0.05127579
8.30787010,0.54694180,-0.05420583
8.30838210,0.51764130,-0.05127579
8.30889410,0.54694180,-0.05176413
8.30940610,0.52740810,-0.05225247
8.30991810,0.52740810,-0.05225247
8.31043010,0.50787450,-0.05225247
8.31094210,0.52740810,-0.05274081
8.31145410,0.55670860,-0.05322915
8.31196610,0.54694180,-0.05420583
8.31247810,0.54694180,-0.05274081
8.31299010,0.56647540,-0.05322915
8.31350210,0.49810770,-0.05420583
8.31401410,0.53717490,-0.05225247
8.31452610,0.53717490,-0.05420583
8.31503810,0.53717490,-0.05371749
8.31555010,0.53717490,-0.05371749
8.31606210,0.57624220,-0.05322915
8.31657410,0.52740810,-0.05225247
8.31708610,0.55670860,-0.05420583
8.31759810,0.53717490,-0.05225247
8.31811010,0.54694180,-0.05420583
8.31862210,0.56647540,-0.05078745
8.31913410,0.55670860,-0.05029911
8.31964610,0.55670860,-0.05420583
8.32015810,0.53717490,-0.05322915
8.32067010,0.54694180,-0.05322915
8.32118210,0.54694180,-0.05078745
8.32169410,0.54694180,-0.04981077
8.32220610,0.51764130,-0.05127579
8.32271810,0.53717490,-0.05127579
8.32323010,0.52740810,-0.05176413
8.32374210,0.54694180,-0.05127579
8.32425410,0.51764130,-0.04932243
8.32476610,0.54694180,-0.05127579
8.32527810,0.52740810,-0.05176413
8.32579010,0.57624220,-0.05078745
8.32630210,0.52740810,-0.05029911
8.32681410,0.52740810,-0.04981077
8.32732610,0.56647540,-0.05127579
8.32783810,0.53717490,-0.05127579
8.32835010,0.54694180,-0.05029911
8.32886210,0.54694180,-0.05078745
8.32937410,0.54694180,-0.05029911
8.32988610,0.51764130,-0.05176413
8.33039810,0.54694180,-0.05176413
8.33091010,0.55670860,-0.05225247
8.33142210,0.56647540,-0.05176413
8.33193410,0.54694180,-0.05127579
8.33244610,0.50787450,-0.05176413
8.33295810,0.56647540,-0.05127579
8.33347010,0.52740810,-0.04932243
8.33398210,0.51764130,-0.05029911
8.33449410,0.54694180,-0.04834574
8.33500610,0.53717490,-0.04981077
8.33551810,0.54694180,-0.04932243
8.33603010,0.52740810,-0.05176413
8.33654210,0.52740810,-0.04981077
8.33705410,0.52740810,-0.05029911
8.33756610,0.52740810,-0.04883409
8.33807810,0.52740810,-0.04932243
8.33859010,0.53717490,-0.04981077
8.33910210,0.55670860,-0.05176413
8.33961410,0.56647540,-0.05029911
8.34012610,0.55670860,-0.05176413
8.34063810,0.54694180,-0.05176413
8.34115010,0.55670860,-0.04932243
8.34166210,0.56647540,-0.05078745
8.34217410,0.55670860,-0.05078745
8.34268610,0.55670860,-0.05029911
8.34319810,0.55670860,-0.05078745
8.34371010,0.53717490,-0.05078745
8.34422210,0.56647540,-0.05127579
8.34473410,0.53717490,-0.04639238
8.34524610,0.54694180,-0.04932243
8.34575810,0.55670860,-0.04883409
8.34627010,0.52740810,-0.04736906
8.34678210,0.51764130,-0.04883409
8.34729410,0.52740810,-0.04736906
8.34780610,0.52740810,-0.04541570
8.34831810,0.51764130,-0.04785740
8.34883010,0.55670860,-0.04736906
8.34934210,0.53717490,-0.04639238
8.34985410,0.53717490,-0.04541570
8.35036610,0.51764130,-0.04639238
8.35087810,0.53717490,-0.04590404
8.35139010,0.52740810,-0.04883409
8.35190210,0.54694180,-0.04639238
8.35241410,0.49810770,-0.04590404
8.35292610,0.51764130,-0.04688072
8.35343810,0.49810770,-0.04834574
8.35395010,0.55670860,-0.04736906
8.35446210,0.52740810,-0.04688072
8.35497410,0.52740810,-0.04785740
8.35548610,0.51764130,-0.04736906
8.35599810,0.54694180,-0.04883409
8.35651010,0.54694180,-0.04932243
8.35702210,0.50787450,-0.04883409
8.35753410,0.51764130,-0.04834574
8.35804610,0.52740810,-0.04932243
8.35855810,0.54694180,-0.04932243
8.35907010,0.51764130,-0.04883409
8.35958210,0.55670860,-0.04932243
8.36009410,0.54694180,-0.04932243
8.36060610,0.53717490,-0.04981077
8.36111810,0.56647540,-0.05225247
8.36163010,0.54694180,-0.05176413
8.36214210,0.52740810,-0.05225247
8.36265410,0.55670860,-0.04932243
8.36316610,0.53717490,-0.05078745
8.36367810,0.54694180,-0.05127579
8.36419010,0.54694180,-0.05469418
8.36470210,0.55670860,-0.05078745
8.36521410,0.55670860,-0.04981077
8.36572610,0.54694180,-0.05078745
8.36623810,0.52740810,-0.05078745
8.36675010,0.52740810,-0.05176413
8.36726210,0.52740810,-0.05176413
8.36777410,0.57624220,-0.04883409
8.36828610,0.52740810,-0.04932243
8.36879810,0.55670860,-0.05127579
8.36931010,0.56647540,-0.05176413
8.36982210,0.52740810,-0.05127579
8.37033410,0.55670860,-0.04736906
8.37084610,0.54694180,-0.04981077
8.37135810,0.52740810,-0.04932243
8.37187010,0.53717490,-0.04834574
8.37238210,0.53717490,-0.05029911
8.37289410,0.53717490,-0.04883409
8.37340610,0.52740810,-0.04883409
8.37391810,0.52740810,-0.04932243
8.37443010,0.52740810,-0.04981077
8.37494210,0.54694180,-0.04981077
8.37545410,0.50787450,-0.04785740
8.37596610,0.54694180,-0.04932243
8.37647810,0.51764130,-0.04932243
8.37699010,0.51764130,-0.04883409
8.37750210,0.54694180,-0.04785740
8.37801410,0.54694180,-0.04688072
8.37852610,0.56647540,-0.04736906
8.37903810,0.53717490,-0.04932243
8.37955010,0.51764130,-0.04932243
